Time,Scenario,Generator,Dispatch
613,13,Gas,40.84315028995013
613,19,Gas,0.00034685805412221086
613,1,Gas,0.0030743589408903254
613,22,Gas,25.061479923347065
613,23,Gas,27.541291224619496
613,24,Gas,0.10877187551123664
613,26,Gas,24.625232706299382
613,27,Gas,10.194770837206594
613,29,Gas,13.28387561848731
613,30,Gas,57.484174075444784
613,4,Gas,47.756022583569674
613,7,Gas,0.0010383007040372558
613,8,Gas,0.00030004232657144554
614,11,Gas,43.36675568002376
614,12,Gas,26.751723666803368
614,13,Gas,64.29874575837262
614,19,Gas,9.460536813720925
614,1,Gas,32.590763511248035
614,22,Gas,20.27967524795778
614,23,Gas,21.395850089249947
614,24,Gas,0.0010820890212795183
614,26,Gas,4.055465085200435
614,27,Gas,38.97457764072742
614,29,Gas,37.077514016641395
614,30,Gas,22.2434983900677
614,4,Gas,62.44574201677464
614,7,Gas,14.15994841342677
614,8,Gas,9.735737873464851
615,11,Gas,22.623270542985168
615,12,Gas,29.979787700926757
615,13,Gas,40.22635974947187
615,19,Gas,39.649572906901554
615,1,Gas,36.29133119871469
615,22,Gas,14.76042888882681
615,23,Gas,0.0011694089572770615
615,24,Gas,21.393558034533395
615,26,Gas,26.86577475112516
615,27,Gas,21.90883151133203
615,29,Gas,60.95003550424345
615,30,Gas,42.244321739942954
615,4,Gas,31.574483401441483
615,7,Gas,6.966138801770535
615,8,Gas,5.910077410819833
616,11,Gas,0.0011264698122807613
616,12,Gas,1.1633637399551295
616,13,Gas,54.293774367569874
616,19,Gas,10.861572580962594
616,1,Gas,46.84715385023997
616,22,Gas,0.0033886276079389075
616,23,Gas,0.0013439012676284817
616,24,Gas,29.13217512975075
616,26,Gas,28.253746413013435
616,27,Gas,51.86891599598811
616,29,Gas,40.23602805060649
616,30,Gas,25.215061697342446
616,4,Gas,47.7556086117187
616,7,Gas,33.55745364437908
616,8,Gas,0.0011554898232562162
617,11,Gas,19.537474786390238
617,12,Gas,19.915771166631675
617,13,Gas,22.34813385310856
617,19,Gas,0.9977606588065209
617,1,Gas,66.6506316470779
617,22,Gas,0.0021350334935428907
617,23,Gas,12.416988590741441
617,24,Gas,54.90060245919832
617,26,Gas,52.380987087361866
617,27,Gas,15.560237508585333
617,29,Gas,58.05685749852291
617,30,Gas,27.58219751997266
617,4,Gas,9.05829978502279
617,7,Gas,14.922218037849198
617,8,Gas,23.090303824467103
618,11,Gas,21.720158096255798
618,12,Gas,24.503642459055747
618,13,Gas,34.905856872247504
618,19,Gas,0.00025078592705785475
618,1,Gas,30.37306847412601
618,22,Gas,0.001725877728017457
618,23,Gas,1.8804986821550354
618,24,Gas,26.053965673386127
618,26,Gas,12.392972988628264
618,27,Gas,40.23134795644754
618,29,Gas,29.53341951579959
618,30,Gas,37.827351982313296
618,4,Gas,1.1602612647716881
618,7,Gas,17.712890860619755
618,8,Gas,29.748496219428638
619,11,Gas,0.0022922646642991565
619,12,Gas,56.524261224106134
619,13,Gas,8.507110377184773
619,19,Gas,7.876385256263386
619,1,Gas,24.61823388550654
619,22,Gas,0.0015992321899226363
619,23,Gas,41.86990940309844
619,24,Gas,46.17824497503433
619,26,Gas,0.0010083901069870807
619,27,Gas,66.65068078940024
619,29,Gas,52.66787045410747
619,30,Gas,5.648544486203775
619,4,Gas,0.002256432864691655
619,7,Gas,17.958197104772864
619,8,Gas,41.57828690610115
620,11,Gas,30.306581934265807
620,12,Gas,16.53474131309602
620,13,Gas,14.503858823797074
620,19,Gas,21.583649110977014
620,1,Gas,0.0027768496864950085
620,22,Gas,19.06582400529937
620,23,Gas,45.90086478025478
620,24,Gas,32.26658781617953
620,26,Gas,0.0007713264642022486
620,27,Gas,31.015388598606506
620,29,Gas,36.09734911155937
620,30,Gas,28.77910424732758
620,4,Gas,0.002085701265900952
620,7,Gas,33.699223430125606
620,8,Gas,47.18613661255029
621,11,Gas,29.475814800898807
621,12,Gas,7.9169021787411635
621,13,Gas,49.525140398448045
621,19,Gas,36.49559234691027
621,1,Gas,17.37075225267025
621,22,Gas,59.049699957261225
621,23,Gas,12.976594847108926
621,24,Gas,50.22780686531981
621,26,Gas,0.004640087173660664
621,27,Gas,26.23791335781426
621,29,Gas,45.636865265015764
621,30,Gas,24.810889716415964
621,4,Gas,0.7950931937321867
621,7,Gas,15.536932185885611
621,8,Gas,25.804098078990634
622,11,Gas,52.57021636190536
622,12,Gas,0.9575745467305304
622,13,Gas,36.69692679258621
622,19,Gas,0.0009870359576722582
622,1,Gas,37.4195216682049
622,22,Gas,26.380815820983283
622,23,Gas,39.40345767546329
622,24,Gas,40.28727240281461
622,26,Gas,27.525598709993588
622,27,Gas,0.0011268757508152553
622,29,Gas,28.409655541639523
622,30,Gas,46.29428128703425
622,4,Gas,38.65040569489123
622,7,Gas,16.268739941458772
622,8,Gas,0.0010629880888486922
623,11,Gas,46.044724975158154
623,12,Gas,25.965337834270198
623,13,Gas,59.863643077499596
623,19,Gas,13.604939058657099
623,1,Gas,31.81771090296499
623,22,Gas,41.938253038360244
623,23,Gas,5.864739143501374
623,24,Gas,46.29347339450048
623,26,Gas,42.74953922056602
623,27,Gas,28.106346628693988
623,29,Gas,61.348434261533484
623,30,Gas,55.28556195809844
623,4,Gas,25.688030634870795
623,7,Gas,33.43730950193229
623,8,Gas,20.700741727640615
624,11,Gas,6.055038613578291
624,12,Gas,0.001126183708202822
624,13,Gas,34.805279817644376
624,19,Gas,23.278181426309807
624,1,Gas,0.003663851524160871
624,22,Gas,15.808455296592284
624,23,Gas,17.772612073222202
624,24,Gas,6.305204787012437
624,26,Gas,29.425827813483107
624,27,Gas,37.832479403138606
624,29,Gas,29.142114396253035
624,30,Gas,34.2848006138918
624,4,Gas,0.002806769864990866
624,7,Gas,13.450439518436227
624,8,Gas,0.0014743362878091872
625,11,Gas,19.404853377310744
625,12,Gas,19.949999145117346
625,13,Gas,38.436045261673364
625,19,Gas,61.89950961639982
625,1,Gas,15.416951444759324
625,22,Gas,0.0027167123686051217
625,23,Gas,15.702294130364743
625,24,Gas,0.0008590575881672384
625,26,Gas,9.954110162835414
625,27,Gas,22.92323683877811
625,29,Gas,7.955034636948731
625,30,Gas,42.236984045591605
625,4,Gas,10.594318221582393
625,7,Gas,2.2985016394864637
625,8,Gas,31.764222592629736
626,11,Gas,49.06600476446157
626,12,Gas,40.58253979302711
626,13,Gas,0.0029123015474839045
626,19,Gas,50.74704355304385
626,1,Gas,18.468491536331733
626,22,Gas,4.952035113833435
626,23,Gas,55.692624401010086
626,24,Gas,3.5006392758040414
626,26,Gas,0.0030381533382421383
626,27,Gas,35.144944328598186
626,29,Gas,4.46172288603782
626,30,Gas,23.584713260429496
626,4,Gas,0.003411526041755595
626,7,Gas,42.28774045980897
626,8,Gas,24.306773218142894
627,11,Gas,20.00403639387368
627,12,Gas,4.050733759002292
627,13,Gas,0.9079887009030756
627,19,Gas,66.65097497761825
627,1,Gas,43.95239511960644
627,22,Gas,0.0034540624885606654
627,23,Gas,21.67621976037805
627,24,Gas,43.48939224298834
627,26,Gas,5.541148628330846
627,27,Gas,21.237580057090586
627,29,Gas,0.0016905118448015761
627,30,Gas,38.187907943919
627,4,Gas,6.502832684468447
627,7,Gas,45.553563380778634
627,8,Gas,37.71564804421104
628,11,Gas,45.16912407565215
628,12,Gas,32.942869622765926
628,13,Gas,3.066907809272667
628,19,Gas,37.55867696479243
628,1,Gas,53.94099998841218
628,22,Gas,25.44122567969866
628,23,Gas,30.64577962157283
628,24,Gas,26.150780717506734
628,26,Gas,36.71028688087881
628,27,Gas,43.572122236293026
628,29,Gas,0.003416060890046679
628,30,Gas,8.634645195989828
628,4,Gas,0.0030116881678368297
628,7,Gas,31.56838701253332
628,8,Gas,16.897258998292504
629,11,Gas,17.33771655304005
629,12,Gas,33.72989720631731
629,13,Gas,35.74242257411989
629,19,Gas,48.0070393056366
629,1,Gas,26.921390791203326
629,22,Gas,0.0032005468669887007
629,23,Gas,15.213477374813564
629,24,Gas,60.87245074282857
629,26,Gas,17.029068332761767
629,27,Gas,38.34613319949673
629,29,Gas,3.393479058009451
629,30,Gas,0.0007637119537836978
629,4,Gas,11.752523372832849
629,7,Gas,0.00023053902302333206
629,8,Gas,44.447552195720064
630,11,Gas,0.4663047073733811
630,12,Gas,49.52888932718909
630,13,Gas,44.14943101151306
630,19,Gas,25.591365732122867
630,1,Gas,55.019998990437294
630,22,Gas,16.506272848919746
630,23,Gas,54.11708366629686
630,24,Gas,38.16609311149569
630,26,Gas,0.001709749501469006
630,27,Gas,64.54259463447265
630,29,Gas,0.0030291913839946847
630,30,Gas,0.0007532293256495079
630,4,Gas,0.0030424763914125063
630,7,Gas,18.41874762121277
630,8,Gas,14.617142061644236
631,11,Gas,27.928941248668675
631,12,Gas,29.568900167863614
631,13,Gas,35.913197641816154
631,19,Gas,32.88955452048803
631,1,Gas,50.97132466372965
631,22,Gas,0.0025119063225633328
631,23,Gas,29.463715393782135
631,24,Gas,49.45449392714945
631,26,Gas,0.0008686497996801023
631,27,Gas,33.81344923059235
631,29,Gas,15.316843838124566
631,30,Gas,0.0006763522787714992
631,4,Gas,25.87139304470369
631,7,Gas,50.86556483630791
631,8,Gas,35.99836250368399
632,11,Gas,11.36071666264322
632,12,Gas,27.04777256610063
632,13,Gas,0.007956328223641545
632,19,Gas,49.39073484340525
632,1,Gas,60.67350525462281
632,22,Gas,34.443885651706985
632,23,Gas,9.317244162411876
632,24,Gas,19.878461378474405
632,26,Gas,0.0027034736673597856
632,27,Gas,45.702152970195925
632,29,Gas,24.217788668705893
632,30,Gas,0.0012397737448450025
632,4,Gas,11.502705836289396
632,7,Gas,10.877400014306266
632,8,Gas,38.43599210140959
633,11,Gas,0.0008214787534416875
633,12,Gas,15.508942744568529
633,13,Gas,6.011132763946903
633,19,Gas,9.401316198556575
633,1,Gas,35.41005264814589
633,22,Gas,0.002736169006550219
633,23,Gas,37.623540326757045
633,24,Gas,20.735421912221092
633,26,Gas,14.113906942315335
633,27,Gas,41.08259790809558
633,29,Gas,40.38356443675517
633,30,Gas,24.1510052659607
633,4,Gas,2.2133508191943383
633,7,Gas,1.2263193957269511
633,8,Gas,63.86197118749048
634,11,Gas,0.0005618168947016522
634,12,Gas,0.0004811322706042494
634,13,Gas,0.003055821499698563
634,19,Gas,13.885062811219612
634,1,Gas,47.054193560539936
634,22,Gas,0.0019332951243584212
634,23,Gas,20.684306901840667
634,24,Gas,0.001959483362320889
634,26,Gas,54.09962652940214
634,27,Gas,29.903187215212608
634,29,Gas,31.40079270439197
634,30,Gas,11.9378445566806
634,4,Gas,26.24289623120579
634,7,Gas,0.0008969552400264466
634,8,Gas,28.481426299895254
635,11,Gas,7.217153577545011
635,12,Gas,37.00673565987852
635,13,Gas,16.18937684642702
635,19,Gas,44.055249835228615
635,1,Gas,15.814600420964373
635,22,Gas,0.0033964170323791476
635,23,Gas,22.62999097652473
635,24,Gas,0.0008030805640984049
635,26,Gas,29.069484724288227
635,27,Gas,52.04112652746473
635,29,Gas,27.80628602831886
635,30,Gas,0.00039260350609433126
635,4,Gas,0.7368023626106043
635,7,Gas,0.0006931968985247031
635,8,Gas,37.367183069420335
636,11,Gas,0.0006001809071273167
636,12,Gas,26.098173367404126
636,13,Gas,27.765586631675962
636,19,Gas,32.82093462895981
636,1,Gas,42.88554012465285
636,22,Gas,0.0013484842475749985
636,23,Gas,17.663078026671176
636,24,Gas,0.0013689402454840347
636,26,Gas,22.352714640156144
636,27,Gas,42.834809557935586
636,29,Gas,6.937629782487539
636,30,Gas,0.0005658592011742622
636,4,Gas,0.0045100317113283585
636,7,Gas,15.39358580380865
636,8,Gas,44.26637759275159
637,11,Gas,11.088729819923518
637,12,Gas,12.60096067180975
637,13,Gas,65.33906083555185
637,19,Gas,36.18473171037842
637,1,Gas,32.472776274297615
637,22,Gas,0.005431612829422803
637,23,Gas,22.89913145923545
637,24,Gas,14.162359776847104
637,26,Gas,0.001133175091962811
637,27,Gas,66.65094742253206
637,29,Gas,46.925238492252966
637,30,Gas,12.235785688777495
637,4,Gas,0.0037595361662354403
637,7,Gas,1.0062553718780507
637,8,Gas,25.135172366817617
638,11,Gas,0.0010000793770205772
638,12,Gas,21.523269308189768
638,13,Gas,26.569616500352396
638,19,Gas,24.16006672657716
638,1,Gas,53.4423537875562
638,22,Gas,21.747614096193264
638,23,Gas,14.61865880463462
638,24,Gas,34.73073959624884
638,26,Gas,0.0321547326543261
638,27,Gas,47.031518134856896
638,29,Gas,48.35203565999611
638,30,Gas,48.84432330139386
638,4,Gas,32.377148090411886
638,7,Gas,0.0010004933331252653
638,8,Gas,14.298933223006896
639,11,Gas,13.521191855974596
639,12,Gas,49.257550492088754
639,13,Gas,24.221972378110443
639,19,Gas,53.0403657422531
639,1,Gas,34.13627221939249
639,22,Gas,23.314877458577662
639,23,Gas,0.0009185672825242784
639,24,Gas,30.45121333366861
639,26,Gas,0.0018407710754287014
639,27,Gas,62.25050543702119
639,29,Gas,27.42712191980408
639,30,Gas,14.775715799043896
639,4,Gas,0.003592032830995535
639,7,Gas,24.633090919174688
639,8,Gas,0.00027288264056731513
640,11,Gas,24.025979760537556
640,12,Gas,26.266672532049697
640,13,Gas,55.427470153908004
640,19,Gas,42.13248147422653
640,1,Gas,34.68830016204951
640,22,Gas,42.627561853506855
640,23,Gas,10.251930247048982
640,24,Gas,0.0015813414081594002
640,26,Gas,0.002992081854103244
640,27,Gas,28.676645815079578
640,29,Gas,24.531281013525494
640,30,Gas,0.002280583272855558
640,4,Gas,0.0009030399447620393
640,7,Gas,38.16848405848724
640,8,Gas,0.6898815518939647
641,11,Gas,13.243900302132744
641,12,Gas,36.770110652517715
641,13,Gas,28.356703449429958
641,19,Gas,32.29351543281984
641,1,Gas,7.641029333539338
641,22,Gas,7.904916732095546
641,23,Gas,27.094606899652423
641,24,Gas,6.4116880299363785
641,26,Gas,2.842195101690099
641,27,Gas,45.97404458917132
641,29,Gas,0.0008724489302796352
641,30,Gas,0.0006986338008373044
641,4,Gas,34.22825984819672
641,7,Gas,66.6509890964532
641,8,Gas,0.0011230192406559679
642,11,Gas,0.0002493070097537847
642,12,Gas,46.28336837550648
642,13,Gas,21.906975755284382
642,19,Gas,6.923053149608207
642,1,Gas,33.52021531581219
642,22,Gas,39.30158357524777
642,23,Gas,41.675829338879204
642,24,Gas,0.0016097832210514354
642,26,Gas,26.725776625922386
642,27,Gas,37.30756205509112
642,29,Gas,6.118415030856876
642,30,Gas,0.0009144744379919514
642,4,Gas,37.76699710194335
642,7,Gas,48.133404773385074
642,8,Gas,0.0006071380433070317
643,11,Gas,9.758018229392935
643,12,Gas,33.77538527964092
643,13,Gas,28.145641892225896
643,19,Gas,39.68161118810708
643,1,Gas,0.0008715730968907888
643,22,Gas,10.55983254742744
643,23,Gas,28.216472254697194
643,24,Gas,36.33599019776177
643,26,Gas,18.004773060420575
643,27,Gas,63.47356812648411
643,29,Gas,0.003084216206969633
643,30,Gas,26.18783416876653
643,4,Gas,17.90350532694872
643,7,Gas,31.44447611042864
643,8,Gas,0.0010063851259161868
644,11,Gas,3.253500260538976
644,12,Gas,36.04552480963088
644,13,Gas,0.0029506610532053033
644,19,Gas,16.098316559404186
644,1,Gas,14.489631760588706
644,22,Gas,27.389876876993043
644,23,Gas,0.0010188571602609132
644,24,Gas,10.885308742259047
644,26,Gas,41.19831450573552
644,27,Gas,42.53162263126768
644,29,Gas,24.162533376695187
644,30,Gas,15.480114133212142
644,4,Gas,0.003549235387964201
644,7,Gas,57.09904586545183
644,8,Gas,17.498003808217153
645,11,Gas,20.857209899645586
645,12,Gas,27.664614718179855
645,13,Gas,8.840452741065372
645,19,Gas,39.57811702247858
645,1,Gas,8.65256934951476
645,22,Gas,0.002093712920355103
645,23,Gas,1.5728371893126738
645,24,Gas,34.19793115179698
645,26,Gas,64.32743095197047
645,27,Gas,38.98747181870428
645,29,Gas,19.76578784795617
645,30,Gas,21.23643098845858
645,4,Gas,11.137495231209641
645,7,Gas,44.75547792023021
645,8,Gas,0.0013823845431628402
646,11,Gas,6.3430546483306
646,12,Gas,48.24421439038041
646,13,Gas,0.0030800051267032623
646,19,Gas,39.272103997617755
646,1,Gas,22.929729603990047
646,22,Gas,0.0019467141334476472
646,23,Gas,0.0011539021262813782
646,24,Gas,17.591170841078434
646,26,Gas,32.644284115573456
646,27,Gas,3.039524549801205
646,29,Gas,55.476630371219976
646,30,Gas,0.00035116357605744587
646,4,Gas,13.887523179465367
646,7,Gas,63.236577810501906
646,8,Gas,5.647728365779841
647,11,Gas,0.0011212602673129654
647,12,Gas,37.04856498507291
647,13,Gas,9.477076903336002
647,19,Gas,66.07016634483968
647,1,Gas,8.497262921588487
647,22,Gas,0.0022540704948222916
647,23,Gas,35.60048544095042
647,24,Gas,40.705322813637984
647,26,Gas,58.62543952319602
647,27,Gas,3.4470405332145417
647,29,Gas,42.50019676147667
647,30,Gas,0.0009423779296075199
647,4,Gas,2.0087090339982234
647,7,Gas,42.49145844915703
647,8,Gas,13.019721472930964
648,11,Gas,0.000118325627335874
648,12,Gas,54.2889416628986
648,13,Gas,0.003099696549113999
648,19,Gas,44.81008305197744
648,1,Gas,0.0019293172077550587
648,22,Gas,6.723230130719159
648,23,Gas,45.01563532213153
648,24,Gas,11.988852335501699
648,26,Gas,35.54451657430212
648,27,Gas,5.2615520712485715
648,29,Gas,14.89060446709011
648,30,Gas,20.01652550685199
648,4,Gas,0.0034662888260642744
648,7,Gas,66.13059727807438
648,8,Gas,18.3132434912194
649,11,Gas,24.85681574175064
649,12,Gas,39.66881697268435
649,13,Gas,13.479167647711074
649,19,Gas,11.612067735983745
649,1,Gas,0.0022717803104610537
649,22,Gas,17.01997712563125
649,23,Gas,51.52753100551611
649,24,Gas,0.000812828988620094
649,26,Gas,16.07202047191088
649,27,Gas,41.11905148499359
649,29,Gas,15.657536804436855
649,30,Gas,0.0011487483135818799
649,4,Gas,20.71246344995655
649,7,Gas,46.79547841844674
649,8,Gas,0.000960479526446663
650,11,Gas,0.0005345864841434406
650,12,Gas,61.85401047686129
650,13,Gas,8.495089400480644
650,19,Gas,0.6332370942125544
650,1,Gas,8.893015843825296
650,22,Gas,32.427968323308896
650,23,Gas,11.538999242383685
650,24,Gas,6.454160467806607
650,26,Gas,2.900377136371539
650,27,Gas,19.61032816460211
650,29,Gas,0.00305791085676785
650,30,Gas,20.386947317465843
650,4,Gas,0.003040583436770878
650,7,Gas,56.13339300407096
650,8,Gas,24.70936819297998
651,11,Gas,0.0002636117514756614
651,12,Gas,28.623675290305115
651,13,Gas,48.48205816921901
651,19,Gas,40.62244902470058
651,1,Gas,48.88082703382626
651,22,Gas,36.9567111232486
651,23,Gas,3.4519132435532813
651,24,Gas,0.1861486310466502
651,26,Gas,0.001125157598886498
651,27,Gas,31.538631797475574
651,29,Gas,15.10901268019531
651,30,Gas,4.086961070109696
651,4,Gas,3.8708290168621455
651,7,Gas,30.192671836390943
651,8,Gas,16.826886450393733
652,11,Gas,0.0012873700681886866
652,12,Gas,27.520958543170767
652,13,Gas,42.706032743098355
652,19,Gas,39.71050610723618
652,1,Gas,43.104535716082026
652,22,Gas,38.73578360876074
652,23,Gas,0.0011532580866083287
652,24,Gas,0.0008594899026585699
652,26,Gas,0.002710772915490798
652,27,Gas,12.616175447370754
652,29,Gas,18.194450352838587
652,30,Gas,42.89528717838063
652,4,Gas,13.866160911995047
652,7,Gas,18.225974599819374
652,8,Gas,48.48258191627025
653,11,Gas,10.396289204527946
653,12,Gas,20.476539093770096
653,13,Gas,18.77914120114038
653,19,Gas,66.65093361966663
653,1,Gas,66.30976195053229
653,22,Gas,19.38435227788303
653,23,Gas,21.510337178907534
653,24,Gas,28.52499226322452
653,26,Gas,2.617069128878388
653,27,Gas,35.8459417385312
653,29,Gas,36.925260843450275
653,30,Gas,41.484749005306774
653,4,Gas,53.85347955016504
653,7,Gas,0.0004410928716892632
653,8,Gas,37.84618546480298
654,11,Gas,38.988071149973905
654,12,Gas,41.069926148860304
654,13,Gas,50.812732185942394
654,19,Gas,41.25130023666078
654,1,Gas,50.725372325652216
654,22,Gas,34.81682698840701
654,23,Gas,35.29307166946544
654,24,Gas,32.888907075846355
654,26,Gas,0.0023357953320454444
654,27,Gas,50.06803986815693
654,29,Gas,0.0036278081706207664
654,30,Gas,27.675195448696897
654,4,Gas,32.635766851210796
654,7,Gas,18.619475049100455
654,8,Gas,4.777292465681673
655,11,Gas,31.358546364291467
655,12,Gas,16.016797187895232
655,13,Gas,31.987616245901886
655,19,Gas,46.39642311910157
655,1,Gas,22.005967749250434
655,22,Gas,9.673067235570207
655,23,Gas,38.727282735306275
655,24,Gas,0.0014336137492227993
655,26,Gas,0.003117488534239818
655,27,Gas,41.611895379736985
655,29,Gas,0.001700033735504149
655,30,Gas,0.0015638105636906587
655,4,Gas,0.003488183420403824
655,7,Gas,52.32554632519693
655,8,Gas,18.025531062912496
656,11,Gas,64.54774397588174
656,12,Gas,0.0005612856451749598
656,13,Gas,58.59828846982886
656,19,Gas,19.299795387661163
656,1,Gas,1.6211042600985743
656,22,Gas,48.2977091927165
656,23,Gas,7.298071590509312
656,24,Gas,0.001563062102010742
656,26,Gas,8.8061992647756
656,27,Gas,15.477201742238774
656,29,Gas,0.00647463557476686
656,30,Gas,0.0009079756723700479
