Time,Scenario,Residual
384,7,3.404732146217171e-5
384,8,3.4047371355594436e-5
385,11,3.404737223577925e-5
385,12,3.40473424196297e-5
385,13,3.404735375767132e-5
385,19,3.404700794940041e-5
385,1,3.404736160916855e-5
385,22,3.404735576717499e-5
385,23,3.4047329524167225e-5
385,24,3.40473254136775e-5
385,26,3.404738398193885e-5
385,27,3.4047348008492406e-5
385,29,3.404735475820431e-5
385,30,3.404740160872777e-5
385,4,3.4047357658550936e-5
385,7,3.40473857618484e-5
385,8,3.404734445844326e-5
386,11,3.404732516365527e-5
386,12,3.404736872347769e-5
386,13,3.404734248579899e-5
386,19,3.404740137558093e-5
386,1,3.4047330963016265e-5
386,22,3.404734756173866e-5
386,23,3.4047409405602025e-5
386,24,3.4047363796307906e-5
386,26,3.4047357950761636e-5
386,27,3.404736573386913e-5
386,29,3.4047341523457675e-5
386,30,3.404736139822617e-5
386,4,3.404735107581658e-5
386,7,3.40473420821219e-5
386,8,3.4047371384460234e-5
387,11,3.4047364313671835e-5
387,12,3.4047352735822045e-5
387,13,3.404734940604115e-5
387,19,3.404734334333526e-5
387,1,3.404735942513781e-5
387,22,3.4047357197586336e-5
387,23,3.404748575519534e-5
387,24,3.404734721002001e-5
387,26,3.404734453793523e-5
387,27,3.40473549149678e-5
387,29,3.4047361918698726e-5
387,30,3.404730993405991e-5
387,4,3.4047369620093804e-5
387,7,3.40473477247194e-5
387,8,3.40473492927984e-5
388,11,3.404732608647265e-5
388,12,3.4047364796396806e-5
388,13,3.40473350566306e-5
388,19,3.4047267295278516e-5
388,1,3.404734836109924e-5
388,22,3.4047349801724636e-5
388,23,3.4047416898275173e-5
388,24,3.404737420797943e-5
388,26,3.404735659984226e-5
388,27,3.404735691425742e-5
388,29,3.404733726641851e-5
388,30,3.404731052825127e-5
388,4,3.404733198308918e-5
388,7,3.4047360345290656e-5
388,8,3.404736719003765e-5
389,11,3.4047374290135934e-5
389,12,3.404735344814114e-5
389,13,3.404736076850767e-5
389,19,3.40473497209004e-5
389,1,3.404736053402857e-5
389,22,3.4047358064004385e-5
389,23,3.404730075695639e-5
389,24,3.40473484450321e-5
389,26,3.4047328282493794e-5
389,27,3.404735593237618e-5
389,29,3.4047358120403715e-5
389,30,3.4047296954664574e-5
389,4,3.404736427770061e-5
389,7,3.404732366929508e-5
389,8,3.404734857825886e-5
390,11,3.4047346475496454e-5
390,12,3.404736553447307e-5
390,13,3.404734734369086e-5
390,19,3.4047334155573594e-5
390,1,3.4047346671783885e-5
390,22,3.404734765322104e-5
390,23,3.404730812306411e-5
390,24,3.40473666815555e-5
390,26,3.4047365128575535e-5
390,27,3.404734805512177e-5
390,29,3.404733736811494e-5
390,30,3.404729089995229e-5
390,4,3.404734331180492e-5
390,7,3.404736070722336e-5
390,8,3.404734104961449e-5
391,11,3.404736415513199e-5
391,12,3.4047337791331955e-5
391,13,3.404735952683424e-5
391,19,3.40472100344158e-5
391,1,3.4047360143230065e-5
391,22,3.404735164869166e-5
391,23,3.404731646972081e-5
391,24,3.4047308812734656e-5
391,26,3.404735029244321e-5
391,27,3.404734313194879e-5
391,29,3.4047357642119636e-5
391,30,3.404729910361226e-5
391,4,3.404733563439066e-5
391,7,3.404731611800216e-5
391,8,3.404739458634509e-5
392,11,3.404733471956689e-5
392,12,3.404736810619369e-5
392,13,3.404717129074086e-5
392,19,3.404735803114178e-5
392,1,3.4047346840981874e-5
392,22,3.404735048917473e-5
392,23,3.404730502065689e-5
392,24,3.404734513967611e-5
392,26,3.404734950773758e-5
392,27,3.4047357333033546e-5
392,29,3.4047346317400695e-5
392,30,3.40473061357649e-5
392,4,3.404735422174454e-5
392,7,3.404737093903876e-5
392,8,3.40473663276164e-5
393,11,3.4047360716549235e-5
393,12,3.404733806000593e-5
393,13,3.4047346312515714e-5
393,19,3.4046846243640516e-5
393,1,3.404735021517169e-5
393,22,3.404735353695898e-5
393,23,3.404730634848363e-5
393,24,3.4047238267831403e-5
393,26,3.404735738188336e-5
393,27,3.40473445104017e-5
393,29,3.404735673973036e-5
393,30,3.4047581645602065e-5
393,4,3.404736772205652e-5
393,7,3.4047352691413124e-5
393,8,3.4047304333206796e-5
394,11,3.4047345395027406e-5
394,12,3.404736076983994e-5
394,13,3.404734991718783e-5
394,19,3.404736803336306e-5
394,1,3.404733147771566e-5
394,22,3.404734959300271e-5
394,23,3.404732239076225e-5
394,24,3.404734155898481e-5
394,26,3.404736103274075e-5
394,27,3.4047348509869124e-5
394,29,3.4047357446276294e-5
394,30,3.404729029776732e-5
394,4,3.4047366983980254e-5
394,7,3.404736354584159e-5
394,8,3.404715248844781e-5
395,11,3.40473571456279e-5
395,12,3.4047674875026246e-5
395,13,3.404735690981653e-5
395,19,3.4043206071920906e-5
395,1,3.404735373946366e-5
395,22,3.4047360059297205e-5
395,23,3.4047311909812805e-5
395,24,3.4047341960885547e-5
395,26,3.4047372861945036e-5
395,27,3.404751966273878e-5
395,29,3.404736098477912e-5
395,30,3.404729485501079e-5
395,4,3.404735555845306e-5
395,7,3.404735055889674e-5
395,8,3.4047319098284845e-5
396,11,3.404734276246657e-5
396,12,3.404735481726817e-5
396,13,3.404734266743148e-5
396,19,3.404738617529546e-5
396,1,3.404734410583643e-5
396,22,3.4047344867893514e-5
396,23,3.404729673883722e-5
396,24,3.404735599765729e-5
396,26,3.4047618408639124e-5
396,27,3.4047366348044505e-5
396,29,3.404736374745809e-5
396,30,3.404730106604248e-5
396,4,3.404734366574402e-5
396,7,3.4047372002188325e-5
396,8,3.4047364549039116e-5
397,11,3.404736431589228e-5
397,12,3.404734666467846e-5
397,13,3.404734525735975e-5
397,19,3.404734638179363e-5
397,1,3.404735723400165e-5
397,22,3.404735295831074e-5
397,23,3.4047303619555436e-5
397,24,3.404735377454671e-5
397,26,3.404734331358128e-5
397,27,3.404735051715235e-5
397,29,3.4047358772326675e-5
397,30,3.404731688805285e-5
397,4,3.4047361054057035e-5
397,7,3.4047311943563585e-5
397,8,3.404734403122944e-5
398,11,3.40473634303784e-5
398,12,3.4047359069866445e-5
398,13,3.404734138490184e-5
398,19,3.404725179168011e-5
398,1,3.404733637912827e-5
398,22,3.404733357736944e-5
398,23,3.404730488609786e-5
398,24,3.404734083467531e-5
398,26,3.404733902634405e-5
398,27,3.404735305156947e-5
398,29,3.404734334333526e-5
398,30,3.404729563705189e-5
398,4,3.4047461820563285e-5
398,7,3.404734208167781e-5
398,8,3.4047390549130085e-5
399,11,3.404736826295718e-5
399,12,3.4047335257358924e-5
399,13,3.404735947309945e-5
399,19,3.4047370282230816e-5
399,1,3.404735755685451e-5
399,22,3.40473447861811e-5
399,23,3.4047310505158634e-5
399,24,3.404741303469905e-5
399,26,3.404735111045554e-5
399,27,3.404734161760459e-5
399,29,3.404746627877486e-5
399,30,3.4047294735106703e-5
399,4,3.404737338641439e-5
399,7,3.4047109905177564e-5
399,8,3.404705295650956e-5
400,11,3.404734860668057e-5
400,12,3.4047367472034296e-5
400,13,3.404733286638262e-5
400,19,3.404734685297228e-5
400,1,3.404734429146572e-5
400,22,3.4047343439702615e-5
400,23,3.404729958278452e-5
400,24,3.4047112810853264e-5
400,26,3.404733549450256e-5
400,27,3.40473554376608e-5
400,29,3.404735430700967e-5
400,30,3.404730575828907e-5
400,4,3.4047360845779195e-5
400,7,3.4047313302920656e-5
400,8,3.4047321206820413e-5
401,11,3.4047366056721984e-5
401,12,3.404734850187552e-5
401,13,3.404735291123728e-5
401,19,3.404734730949599e-5
401,1,3.404735260259528e-5
401,22,3.404736316570123e-5
401,23,3.404730081868479e-5
401,24,3.404737120638046e-5
401,26,3.4047353618671394e-5
401,27,3.404734508816176e-5
401,29,3.4047366618050745e-5
401,30,3.4047302895690024e-5
401,4,3.40473341760017e-5
401,7,3.404791211103486e-5
401,8,3.40473122761864e-5
402,11,3.404734266121423e-5
402,12,3.404735687473348e-5
402,13,3.4047341894716254e-5
402,19,3.404751418223384e-5
402,1,3.404740552603869e-5
402,22,3.404735470136089e-5
402,23,3.4047259512615113e-5
402,24,3.404735645462509e-5
402,26,3.404733201195498e-5
402,27,3.404735582002161e-5
402,29,3.4047345912391336e-5
402,30,3.4047305126794214e-5
402,4,3.404735492074096e-5
402,7,3.404735066458997e-5
402,8,3.404737668200042e-5
403,11,3.404736708789713e-5
403,12,3.4047357839295245e-5
403,13,3.404736084355875e-5
403,19,3.4047147701166125e-5
403,1,3.404733847389707e-5
403,22,3.4047351971988604e-5
403,23,3.404731134581951e-5
403,24,3.404736215362192e-5
403,26,3.404735443668372e-5
403,27,3.404733669221116e-5
403,29,3.4047314354967995e-5
403,30,3.404727286282494e-5
403,4,3.404734228329431e-5
403,7,3.404732880563088e-5
403,8,3.404737983414563e-5
404,11,3.404735513967694e-5
404,12,3.404737142664871e-5
404,13,3.4047355158772774e-5
404,19,3.404750986524263e-5
404,1,3.404733708700647e-5
404,22,3.404731843081876e-5
404,23,3.4047310858653645e-5
404,24,3.4047311465723595e-5
404,26,3.404733987988351e-5
404,27,3.4047357737598816e-5
404,29,3.404734695422462e-5
404,30,3.40472416264781e-5
404,4,3.404734911427454e-5
404,7,3.404735813861137e-5
404,8,3.404737368084554e-5
405,11,3.404736218026727e-5
405,12,3.40475497639936e-5
405,13,3.404735503664824e-5
405,19,3.404737054468754e-5
405,1,3.404735133916148e-5
405,22,3.404735200218667e-5
405,23,3.404727309996858e-5
405,24,3.4047275531357e-5
405,26,3.4047367989398225e-5
405,27,3.4047351942678716e-5
405,29,3.40473440454403e-5
405,30,3.404744729484932e-5
405,4,3.404736804446529e-5
405,7,3.404733219802836e-5
405,8,3.4047280221827236e-5
406,11,3.404735373990775e-5
406,12,3.404735152878757e-5
406,13,3.4047356766375714e-5
406,19,3.404734862888503e-5
406,1,3.4047348363763774e-5
406,22,3.4047359413147404e-5
406,23,3.404737117262968e-5
406,24,3.4047356304078846e-5
406,26,3.404732255685161e-5
406,27,3.40473469964131e-5
406,29,3.404735929946057e-5
406,30,3.404729132983064e-5
406,4,3.404735552559046e-5
406,7,3.404737034751193e-5
406,8,3.404746869062336e-5
407,11,3.4047367861056443e-5
407,12,3.404733720824282e-5
407,13,3.4047355226274334e-5
407,19,3.4047368281164836e-5
407,1,3.404735681433735e-5
407,22,3.404743158030854e-5
407,23,3.4047299179995605e-5
407,24,3.404735701950656e-5
407,26,3.40473500788363e-5
407,27,3.4047346120225086e-5
407,29,3.4047350229826634e-5
407,30,3.404729637823678e-5
407,4,3.4047336876064094e-5
407,7,3.404729713096799e-5
407,8,3.404734703593704e-5
408,11,3.404735128809122e-5
408,12,3.404735960721439e-5
408,13,3.4047353308697126e-5
408,19,3.404734365508588e-5
408,1,3.404739210965957e-5
408,22,3.404732437140012e-5
408,23,3.4047310404350384e-5
408,24,3.404735903345113e-5
408,26,3.404748265944946e-5
408,27,3.404747290502996e-5
408,29,3.404735870038422e-5
408,30,3.404729424749675e-5
408,4,3.4047348238974706e-5
408,7,3.404728580091998e-5
408,8,3.404733923151326e-5
409,11,3.404736845435963e-5
409,12,3.404733688228134e-5
409,13,3.404735392642522e-5
409,19,3.404737551271353e-5
409,1,3.404752440694381e-5
409,22,3.404736644041506e-5
409,23,3.404731090839164e-5
409,24,3.404735089151956e-5
409,26,3.4047357607924766e-5
409,27,3.404735374434864e-5
409,29,3.4047337970743996e-5
409,30,3.404729486522484e-5
409,4,3.404736934253805e-5
409,7,3.4048005682407734e-5
409,8,3.404737524892454e-5
410,11,3.4047338864251486e-5
410,12,3.404736409118314e-5
410,13,3.404734728817971e-5
410,19,3.404718592836531e-5
410,1,3.404739296941628e-5
410,22,3.4047289877658926e-5
410,23,3.404729747602531e-5
410,24,3.4047369557033136e-5
410,26,3.404735341394627e-5
410,27,3.40473615247916e-5
410,29,3.4047359694255874e-5
410,30,3.404730742628814e-5
410,4,3.404745078050553e-5
410,7,3.4047328461905835e-5
410,8,3.4047355883082275e-5
411,11,3.4047343237642025e-5
411,12,3.404734517875596e-5
411,13,3.404735520984303e-5
411,19,3.404732523382137e-5
411,1,3.404736481771309e-5
411,22,3.4047354754207504e-5
411,23,3.4047310178753065e-5
411,24,3.404733332690313e-5
411,26,3.4047475304443964e-5
411,27,3.404741896417818e-5
411,29,3.404734854539626e-5
411,30,3.4047313591134554e-5
411,4,3.4047358041355835e-5
411,7,3.404732727352311e-5
411,8,3.4047350476740235e-5
412,11,3.404732234368879e-5
412,12,3.404736106649153e-5
412,13,3.404733712963903e-5
412,19,3.4047446561658035e-5
412,1,3.40473402342667e-5
412,22,3.404735845391471e-5
412,23,3.404730984835069e-5
412,24,3.4047362161171435e-5
412,26,3.404736776335682e-5
412,27,3.4047356221034164e-5
412,29,3.4047355258692846e-5
412,30,3.404729419864694e-5
412,4,3.404735002998649e-5
412,7,3.404728261280354e-5
412,8,3.404744254531522e-5
413,11,3.4047343766108185e-5
413,12,3.404733762568668e-5
413,13,3.404735705325734e-5
413,19,3.4047322436503435e-5
413,1,3.4047357546196366e-5
413,22,3.404738865420143e-5
413,23,3.4047317873930893e-5
413,24,3.40473434610189e-5
413,26,3.4047448461027585e-5
413,27,3.404735061351971e-5
413,29,3.4047346874288564e-5
413,30,3.404731013034734e-5
413,4,3.404734562906242e-5
413,7,3.404769847925593e-5
413,8,3.404726358535726e-5
414,11,3.4047384525059954e-5
414,12,3.404729400635631e-5
414,13,3.404734176637447e-5
414,19,3.404762622460922e-5
414,1,3.4047317428953505e-5
414,22,3.4047358276723116e-5
414,23,3.404731607581368e-5
414,24,3.404733721534825e-5
414,26,3.4047354046329303e-5
414,27,3.404735556156169e-5
414,29,3.404736010592657e-5
414,30,3.404729570499754e-5
414,4,3.404737176904149e-5
414,7,3.4047367680312135e-5
414,8,3.4047707495599155e-5
415,11,3.404734145373567e-5
415,12,3.404746537016834e-5
415,13,3.40473607880476e-5
415,19,3.404734419065747e-5
415,1,3.404735191647745e-5
415,22,3.404735685874627e-5
415,23,3.4047317861940485e-5
415,24,3.404739919510291e-5
415,26,3.404739056200867e-5
415,27,3.404734587553193e-5
415,29,3.4047340438991824e-5
415,30,3.4047488123967184e-5
415,4,3.404733532219595e-5
415,7,3.40473347604231e-5
415,8,3.404732878875549e-5
416,11,3.404732817235967e-5
416,12,3.404737413070791e-5
416,13,3.4047347379662085e-5
416,19,3.404732448597514e-5
416,1,3.4047325039754384e-5
416,22,3.404734597634018e-5
416,23,3.4047308183904335e-5
416,24,3.404735368128797e-5
416,26,3.404734066725368e-5
416,27,3.404734906320428e-5
416,29,3.404735515033508e-5
416,30,3.404727550515574e-5
416,4,3.4047361497258066e-5
416,7,3.404734307332902e-5
416,8,3.404786137251037e-5
417,11,3.404735947309945e-5
417,12,3.404734985101854e-5
417,13,3.404735994783081e-5
417,19,3.4047300573103456e-5
417,1,3.404735615619714e-5
417,22,3.40473357769433e-5
417,23,3.4047307396978255e-5
417,24,3.404734982259683e-5
417,26,3.404732148526435e-5
417,27,3.404736204970504e-5
417,29,3.404737298762228e-5
417,30,3.4047946129600604e-5
417,4,3.404734393752662e-5
417,7,3.4047315310203885e-5
417,8,3.4047329979802754e-5
418,11,3.40473370403771e-5
418,12,3.404734927148212e-5
418,13,3.40473465518798e-5
418,19,3.404736792944618e-5
418,1,3.404735134049375e-5
418,22,3.404735835399464e-5
418,23,3.4047304141804347e-5
418,24,3.404736064060998e-5
418,26,3.404735364176403e-5
418,27,3.4047355017552405e-5
418,29,3.404735538214965e-5
418,30,3.4047261766367853e-5
418,4,3.404734905654294e-5
418,7,3.404724274469473e-5
418,8,3.404717927191214e-5
419,11,3.4047366932021816e-5
419,12,3.404774992477044e-5
419,13,3.404735917555968e-5
419,19,3.40472930973057e-5
419,1,3.404735669398917e-5
419,22,3.404734241385654e-5
419,23,3.4047307980955566e-5
419,24,3.404752696756219e-5
419,26,3.4047333850928396e-5
419,27,3.4047356349375946e-5
419,29,3.404734975598345e-5
419,30,3.404779507931721e-5
419,4,3.404735165579709e-5
419,7,3.4047425231609196e-5
419,8,3.4047356423538844e-5
420,11,3.4047341557652544e-5
420,12,3.4047349386057135e-5
420,13,3.404734490208838e-5
420,19,3.4047258882452525e-5
420,1,3.404733452949671e-5
420,22,3.40473533220198e-5
420,23,3.404731299605501e-5
420,24,3.404733814260652e-5
420,26,3.4047359299904656e-5
420,27,3.404736556378296e-5
420,29,3.4047354062760604e-5
420,30,3.404729278511098e-5
420,4,3.404734181167157e-5
420,7,3.4047359547706435e-5
420,8,3.404734060596937e-5
421,11,3.404735550516236e-5
421,12,3.4047401172188074e-5
421,13,3.4047357210020834e-5
421,19,3.404734828560407e-5
421,1,3.404735056378172e-5
421,22,3.404734420309197e-5
421,23,3.404731831491148e-5
421,24,3.404720380606463e-5
421,26,3.404734212297811e-5
421,27,3.404734045808766e-5
421,29,3.404734171796875e-5
421,30,3.404730393707922e-5
421,4,3.4047356119781824e-5
421,7,3.404735274958881e-5
421,8,3.4047362768685474e-5
422,11,3.4047238024470516e-5
422,12,3.404736583245693e-5
422,13,3.4047351572308315e-5
422,19,3.404733937850679e-5
422,1,3.40473999447255e-5
422,22,3.40473579441003e-5
422,23,3.4047318862473475e-5
422,24,3.404735292322769e-5
422,26,3.4047361098021867e-5
422,27,3.404752752578233e-5
422,29,3.4047353673738456e-5
422,30,3.404732467160443e-5
422,4,3.404734787837427e-5
422,7,3.404736664736063e-5
422,8,3.404734664558262e-5
423,11,3.404736522227836e-5
423,12,3.404737614864928e-5
423,13,3.404735550383009e-5
423,19,3.4047351178845275e-5
423,1,3.404731062506272e-5
423,22,3.404731999534505e-5
423,23,3.404731276690498e-5
423,24,3.404734824252742e-5
423,26,3.404733182543751e-5
423,27,3.404734999445935e-5
423,29,3.404735165313255e-5
423,30,3.404736623968674e-5
423,4,3.404734988210478e-5
423,7,3.4047343822063425e-5
423,8,3.404737680101633e-5
424,11,3.404734912582086e-5
424,12,3.404743629564777e-5
424,13,3.404735489054289e-5
424,19,3.404726795119828e-5
424,1,3.404737842238603e-5
424,22,3.404735059264752e-5
424,23,3.404731680234363e-5
424,24,3.4047363408618025e-5
424,26,3.404734465606296e-5
424,27,3.4047347986287946e-5
424,29,3.4047344316778805e-5
424,30,3.40473605491276e-5
424,4,3.4047355000677015e-5
424,7,3.4047359952271705e-5
424,8,3.404731617306922e-5
425,11,3.404736650747253e-5
425,12,3.4047432292183544e-5
425,13,3.404735542034132e-5
425,19,3.404736457568447e-5
425,1,3.4047358772770764e-5
425,22,3.404734739831383e-5
425,23,3.404731020539842e-5
425,24,3.4047348885568596e-5
425,26,3.404734099365925e-5
425,27,3.4047363470790515e-5
425,29,3.4047348217214335e-5
425,30,3.404736498646699e-5
425,4,3.40473644220296e-5
425,7,3.40472649336121e-5
425,8,3.404716917954076e-5
426,11,3.404735457657182e-5
426,12,3.404736884826676e-5
426,13,3.404734690670708e-5
426,19,3.4047341604726e-5
426,1,3.404734138401366e-5
426,22,3.404735368350842e-5
426,23,3.404730817679891e-5
426,24,3.404735493450772e-5
426,26,3.4047354108057704e-5
426,27,3.404723611577509e-5
426,29,3.404736063039593e-5
426,30,3.4047356641586646e-5
426,4,3.404736476575465e-5
426,7,3.404735874701359e-5
426,8,3.404733154077633e-5
427,11,3.40473682456377e-5
427,12,3.4047171019846445e-5
427,13,3.404735160206229e-5
427,19,3.404735050605012e-5
427,1,3.404735035505979e-5
427,22,3.4047347587495835e-5
427,23,3.404729131295525e-5
427,24,3.40473713817957e-5
427,26,3.40473293563015e-5
427,27,3.404724765099232e-5
427,29,3.404734719270053e-5
427,30,3.404737339973707e-5
427,4,3.4047359233735364e-5
427,7,3.404734192935521e-5
427,8,3.4047374195100844e-5
428,11,3.4047391892499945e-5
428,12,3.4047021497229935e-5
428,13,3.4047342483578547e-5
428,19,3.4047348206112105e-5
428,1,3.4047341534559905e-5
428,22,3.404733445711017e-5
428,23,3.4047306370244e-5
428,24,3.404718041322141e-5
428,26,3.4047353145716386e-5
428,27,3.404730847211823e-5
428,29,3.404735679035653e-5
428,30,3.404740505086323e-5
428,4,3.404736246359619e-5
428,7,3.404736593104474e-5
428,8,3.40473587878698e-5
429,11,3.404659274108823e-5
429,12,3.4047358187905274e-5
429,13,3.4047360216060696e-5
429,19,3.404736147727405e-5
429,1,3.4047356976874e-5
429,22,3.404734645640062e-5
429,23,3.404730487188701e-5
429,24,3.4047599698272535e-5
429,26,3.404735036038886e-5
429,27,3.404736611090087e-5
429,29,3.404733751333211e-5
429,30,3.40472895659083e-5
429,4,3.404734431367018e-5
429,7,3.4047353832722393e-5
429,8,3.40473714888212e-5
430,11,3.404742599899535e-5
430,12,3.40473491817761e-5
430,13,3.404734984302493e-5
430,19,3.4047347133192574e-5
430,1,3.404732183120984e-5
430,22,3.404735133782921e-5
430,23,3.404730839351444e-5
430,24,3.404734608469795e-5
430,26,3.404736210610437e-5
430,27,3.4047611202847605e-5
430,29,3.404734647149965e-5
430,30,3.404731538081407e-5
430,4,3.404735798184788e-5
430,7,3.404736580048251e-5
430,8,3.4047357203359496e-5
431,11,3.404736277135001e-5
431,12,3.404736662160346e-5
431,13,3.404735112555457e-5
431,19,3.4047351522570324e-5
