Time,Scenario,Residual
506,20,2.2198151243379982e-5
506,21,2.2198149387087085e-5
506,22,2.219814303394685e-5
506,23,2.2198145784191325e-5
506,24,2.2198144816965026e-5
506,25,2.219815147430637e-5
506,26,2.2198145082974463e-5
506,27,2.2198114514093703e-5
506,28,2.2198145851692885e-5
506,29,2.2198144645102502e-5
506,2,2.2198141792273418e-5
506,30,2.2198151544028377e-5
506,3,2.2198149849383952e-5
506,4,2.2198146755858517e-5
506,5,2.219816781900974e-5
506,6,2.2198156265584856e-5
506,7,2.2198144291163402e-5
506,8,2.219814825421551e-5
506,9,2.2198130351647194e-5
507,10,2.219814440529433e-5
507,11,2.2198154872032916e-5
507,12,2.219814365700401e-5
507,13,2.2198141418350303e-5
507,14,2.2198147486385267e-5
507,15,2.219815340209763e-5
507,16,2.219814286519295e-5
507,17,2.2198150976482367e-5
507,18,2.219813198367504e-5
507,19,2.2198146930829665e-5
507,1,2.2198184152610878e-5
507,20,2.2198150905872183e-5
507,21,2.2198154760566524e-5
507,22,2.2198148177388077e-5
507,23,2.219814592274716e-5
507,24,2.2198145659846347e-5
507,25,2.219815060344743e-5
507,26,2.219814616299942e-5
507,27,2.219814752413285e-5
507,28,2.2198143968310546e-5
507,29,2.2198145055440932e-5
507,2,2.2198148795116168e-5
507,30,2.2198144800533726e-5
507,3,2.2198151060415228e-5
507,4,2.2198171718113002e-5
507,5,2.2198112989979535e-5
507,6,2.219814438841894e-5
507,7,2.219814597204106e-5
507,8,2.2198146088836523e-5
507,9,2.2198146065743884e-5
508,10,2.219814445547641e-5
508,11,2.219815420678728e-5
508,12,2.2198146105267824e-5
508,13,2.2198146699459187e-5
508,14,2.219814142545573e-5
508,15,2.2198146327756518e-5
508,16,2.2198148146301833e-5
508,17,2.219814627535399e-5
508,18,2.219814141524168e-5
508,19,2.219814107773388e-5
508,1,2.2198145385843304e-5
508,20,2.2198169871590068e-5
508,21,2.219814188730851e-5
508,22,2.2198146003571395e-5
508,23,2.219814541115639e-5
508,24,2.2198146457430568e-5
508,25,2.2198142170193336e-5
508,26,2.2198141452545173e-5
508,27,2.2198134618456322e-5
508,28,2.2198149955077184e-5
508,29,2.219814527659736e-5
508,2,2.219814793980035e-5
508,30,2.2198150830377017e-5
508,3,2.2198143475371523e-5
508,4,2.219814673054543e-5
508,5,2.2198138748485974e-5
508,6,2.219814760229255e-5
508,7,2.219814471393633e-5
508,8,2.219814441550838e-5
508,9,2.219814086457106e-5
509,10,2.2198141838458696e-5
509,11,2.2198153310615254e-5
509,12,2.219814662529629e-5
509,13,2.2198139842277698e-5
509,14,2.2198011138563345e-5
509,15,2.2198147016094794e-5
509,16,2.2198145080754017e-5
509,17,2.2198136359730114e-5
509,18,2.2198133760920058e-5
509,19,2.2198178787569134e-5
509,1,2.219815559989513e-5
509,20,2.219814744464088e-5
509,21,2.219814754012006e-5
509,22,2.219814638904083e-5
509,23,2.2198142267004783e-5
509,24,2.219815191928376e-5
509,25,2.2198149618013474e-5
509,26,2.2198147161756054e-5
509,27,2.2198146938379182e-5
509,28,2.2198148705410148e-5
509,29,2.2198147337171292e-5
509,2,2.219814688375621e-5
509,30,2.21981466577148e-5
509,3,2.219814649606633e-5
509,4,2.2198145369412003e-5
509,5,2.219822837146168e-5
509,6,2.219815227277877e-5
509,7,2.2198146183871614e-5
509,8,2.2198143119211977e-5
509,9,2.21981455013065e-5
510,10,2.2198141592433274e-5
510,11,2.2198147549445935e-5
510,12,2.219815319426388e-5
510,13,2.2198152606289767e-5
510,14,2.2198150916974413e-5
510,15,2.2198143998064523e-5
510,16,2.2198146288676668e-5
510,17,2.2198146273577635e-5
510,18,2.219814598980463e-5
510,19,2.219813735759857e-5
510,1,2.219814569759393e-5
510,20,2.219817667103996e-5
510,21,2.2198150241958814e-5
510,22,2.219814655246566e-5
510,23,2.2198145408935943e-5
510,24,2.2198145783747236e-5
510,25,2.2198146222507376e-5
510,26,2.2198147465957163e-5
510,27,2.2198148568186582e-5
510,28,2.219814382042884e-5
510,29,2.2198197075606885e-5
510,2,2.219813421433514e-5
510,30,2.219814209514226e-5
510,3,2.2198110088744727e-5
510,4,2.2198143041052276e-5
510,5,2.2198108379445358e-5
510,6,2.219814828174904e-5
510,7,2.2198145923191248e-5
510,8,2.219814588366731e-5
510,9,2.2198150212648926e-5
511,10,2.2198147683116787e-5
511,11,2.219815851756124e-5
511,12,2.219814738868564e-5
511,13,2.2198150857910548e-5
511,14,2.219798114566629e-5
511,15,2.2198139843165876e-5
511,16,2.2198147176855088e-5
511,17,2.219812595827264e-5
511,18,2.2198144471019532e-5
511,19,2.2197696108783305e-5
511,1,2.2198145501750588e-5
511,20,2.2198148531327178e-5
511,21,2.2198134494555433e-5
511,22,2.2198145755769616e-5
511,23,2.219814636017503e-5
511,24,2.219814625359362e-5
511,25,2.2198166170106504e-5
511,26,2.219814763027017e-5
511,27,2.219814819337529e-5
511,28,2.2198146925056506e-5
511,29,2.219813912773816e-5
511,2,2.2198150923191662e-5
511,30,2.219814834969469e-5
511,3,2.219815040094275e-5
511,4,2.2198144993712532e-5
511,5,2.2198227432213002e-5
511,6,2.219814742776549e-5
511,7,2.219814642190343e-5
511,8,2.2198146867768997e-5
511,9,2.21981472092736e-5
512,10,2.219813981252372e-5
512,11,2.2198148342589263e-5
512,12,2.2198149565610947e-5
512,13,2.219815187975982e-5
512,14,2.219814887327587e-5
512,15,2.219815126203173e-5
512,16,2.219814670834097e-5
512,17,2.2198144592699975e-5
512,18,2.2198142480167604e-5
512,19,2.2198139086437862e-5
512,1,2.2198145133600633e-5
512,20,2.21981480241773e-5
512,21,2.219814615767035e-5
512,22,2.2198146688356957e-5
512,23,2.2198145356089327e-5
512,24,2.2198147067165053e-5
512,25,2.219815012693971e-5
512,26,2.2198161442332776e-5
512,27,2.2198138696527536e-5
512,28,2.2198145683383075e-5
512,29,2.2198145968932437e-5
512,2,2.2198144615792614e-5
512,30,2.2198152684449468e-5
512,3,2.2198137240359017e-5
512,4,2.219814412951493e-5
512,5,2.219812154624634e-5
512,6,2.219814909132367e-5
512,7,2.2198147948238045e-5
512,8,2.2198143705409734e-5
512,9,2.219829311256305e-5
513,10,2.2198143419860372e-5
513,11,2.219814743487092e-5
513,12,2.2198147061835982e-5
513,13,2.219816593029833e-5
513,14,2.219814242110374e-5
513,15,2.2198146749641268e-5
513,16,2.21982373758145e-5
513,17,2.219814559012434e-5
513,18,2.2198145445795348e-5
513,19,2.219757888877183e-5
513,1,2.2198146159446708e-5
513,20,2.2198140736673366e-5
513,21,2.219813856019215e-5
513,22,2.2198148375007776e-5
513,23,2.219814619186522e-5
513,24,2.2198151768293428e-5
513,25,2.2198145031460115e-5
513,26,2.2198148757368585e-5
513,27,2.2198146748309e-5
513,28,2.21981465959864e-5
513,29,2.2198146210516967e-5
513,2,2.2198154112196278e-5
513,30,2.2198146625740378e-5
513,3,2.219816268667074e-5
513,4,2.219814699033762e-5
513,5,2.2198186373056927e-5
513,6,2.219814477477655e-5
513,7,2.2198147067165053e-5
513,8,2.2198145210872156e-5
513,9,2.2198148589502864e-5
514,10,2.219814672033138e-5
514,11,1.4798763712242646e-5
514,12,2.219814900117356e-5
514,13,2.2198149893348784e-5
514,14,2.219814319603941e-5
514,15,2.219814819248711e-5
514,16,2.219813858150843e-5
514,17,2.219814423654043e-5
514,18,2.219814899095951e-5
514,19,2.219814538806375e-5
514,1,2.2198146004459574e-5
514,20,2.2198150490204682e-5
514,21,2.2198150276153683e-5
514,22,2.21981482257938e-5
514,23,2.219814806325715e-5
514,24,2.2198149537189238e-5
514,25,2.2198146244711836e-5
514,26,2.2198145958274296e-5
514,27,2.2198150236629743e-5
514,28,2.219815098669642e-5
514,29,2.2198146368612726e-5
514,2,2.2198158950992308e-5
514,30,2.2198114073557207e-5
514,3,2.2198122430872047e-5
514,4,2.21981463779386e-5
514,5,2.2198196102163337e-5
514,6,2.2198143858176422e-5
514,7,2.2198155530173125e-5
514,8,2.219814529302866e-5
514,9,2.2198154979502505e-5
515,10,2.2198168143194863e-5
515,11,2.219814672521636e-5
515,12,2.2198146850449518e-5
515,13,2.2198055979139042e-5
515,14,2.2198143109442015e-5
515,15,2.2198144414176113e-5
515,16,2.2198143169838147e-5
515,17,2.2198136748752262e-5
515,18,2.2198140243734343e-5
515,19,2.219805682956988e-5
515,1,2.2198147189733675e-5
515,20,2.219812994885828e-5
515,21,2.2198145060770003e-5
515,22,2.2198145295249105e-5
515,23,2.21981459498366e-5
515,24,2.2198068093448597e-5
515,25,2.219814343185078e-5
515,26,2.2198138681872592e-5
515,27,2.2198146451657408e-5
515,28,2.219814050441471e-5
515,29,2.219815983250939e-5
515,2,2.2198150382735093e-5
515,30,2.219814612436366e-5
515,3,2.2198153123209607e-5
515,4,2.2198147683116787e-5
515,5,2.2198148352359226e-5
515,6,2.2198139642437553e-5
515,7,2.2198149949748114e-5
515,8,2.2198145769092292e-5
515,9,2.2198182619614926e-5
516,10,2.2198146873986246e-5
516,11,2.219814729897962e-5
516,12,2.2198147064056428e-5
516,13,2.2198154587371732e-5
516,14,2.219814958603905e-5
516,15,2.2198140323226312e-5
516,16,2.2198146598650936e-5
516,17,2.219814805792808e-5
516,18,2.219814623671823e-5
516,19,2.2198152928254444e-5
516,1,2.2198146925056506e-5
516,20,2.2198145689600324e-5
516,21,2.2198148617480484e-5
516,22,2.2198146381491313e-5
516,23,1.4798764425005828e-5
516,24,2.2198163959430417e-5
516,25,2.2198144271179387e-5
516,26,2.2198147684449054e-5
516,27,2.219814667503428e-5
516,28,2.2195274288261402e-5
516,29,2.2198146534258e-5
516,2,2.219814818182897e-5
516,30,2.219814557902211e-5
516,3,2.2198143287521788e-5
516,4,2.2198122977101775e-5
516,5,1.4798746343913649e-5
516,6,2.219814398385367e-5
516,7,2.2198146870433533e-5
516,8,2.2198146198526558e-5
516,9,1.4798762809409283e-5
517,10,2.219814664661257e-5
517,11,2.2198147408669655e-5
517,12,2.219814697301814e-5
517,13,2.2198148538432605e-5
517,14,2.2198154210339993e-5
517,15,2.2198142691998157e-5
517,16,2.219814377513174e-5
517,17,2.2198118412308787e-5
517,18,2.2198161544473294e-5
517,19,2.2198197164868816e-5
517,1,2.219814715864743e-5
517,20,2.2198146750085357e-5
517,21,2.2198150948948836e-5
517,22,2.2198149448371396e-5
517,23,2.2198144216112325e-5
517,24,2.2198044344889922e-5
517,25,2.2198142781704178e-5
517,26,2.219812660575471e-5
517,27,2.2198145717577944e-5
517,28,2.219811705606034e-5
517,29,2.2198147135110702e-5
517,2,2.2198144846274914e-5
517,30,2.2198146241159122e-5
517,3,2.2198153114771912e-5
517,4,2.219814874360182e-5
517,5,2.2198113922566876e-5
517,6,2.2198148252439154e-5
517,7,2.2198147348273523e-5
517,8,2.2198147275442892e-5
517,9,2.219815303261541e-5
518,10,2.219813857662345e-5
518,11,2.2198145841034744e-5
518,12,2.2198151816699152e-5
518,13,2.2198147624052922e-5
518,14,2.2198147819008085e-5
518,15,2.2198144692620048e-5
518,16,2.2198145964935634e-5
518,17,2.2198153209807003e-5
518,18,2.2198146744756286e-5
518,19,2.219814412285359e-5
518,1,2.2198146442331534e-5
518,20,2.2198136657269885e-5
518,21,2.2198145069651787e-5
518,22,2.2198146892193904e-5
518,23,2.219814892345795e-5
518,24,2.219814699078171e-5
518,25,2.2198146777618888e-5
518,26,2.2198147930030387e-5
518,27,2.2198151594654547e-5
518,28,2.2198154087327282e-5
518,29,2.2198146723884093e-5
518,2,2.2198143529550407e-5
518,30,2.219814585968649e-5
518,3,2.2198149314700544e-5
518,4,2.219815284076887e-5
518,5,2.219810389325616e-5
518,6,2.219813645831792e-5
518,7,2.2198148555307995e-5
518,8,2.2198145493312893e-5
518,9,2.219814681669874e-5
519,10,2.219814223503036e-5
519,11,2.2198146988561263e-5
519,12,2.2198144339569126e-5
519,13,2.2198146755858517e-5
519,14,2.219814548443111e-5
519,15,2.2198144149943033e-5
519,16,2.2198145821938908e-5
519,17,2.2198146509389005e-5
519,18,2.2198142073381888e-5
519,19,2.2198157030750565e-5
519,1,2.2198145463114827e-5
519,20,2.219814551107646e-5
519,21,2.219815071091702e-5
519,22,2.2198145962715188e-5
519,23,2.2198146440555178e-5
519,24,2.2198149359109465e-5
519,25,2.2198181001353845e-5
519,26,2.2198147278107427e-5
519,27,2.2198146790053386e-5
519,28,2.2198138939000245e-5
519,29,2.2198144677076925e-5
519,2,2.219814084725158e-5
519,30,2.2198145791740842e-5
519,3,2.2198146625740378e-5
519,4,2.2198146701235544e-5
519,5,2.2198103891035714e-5
519,6,2.219813585035979e-5
519,7,2.219814739934378e-5
519,8,2.219814675896714e-5
519,9,2.2198146734986324e-5
520,10,2.219814124648778e-5
520,11,2.2198147082708175e-5
520,12,2.2198142221263595e-5
520,13,2.2198146946372788e-5
520,14,2.219814212844895e-5
520,15,2.2198141670592975e-5
520,16,2.219815105908296e-5
520,17,2.219816772397465e-5
520,18,2.2198142682228195e-5
520,19,2.219814668080744e-5
520,1,2.2198146025775856e-5
520,20,2.2198141722551412e-5
520,21,2.2198147966889792e-5
520,22,2.219814612436366e-5
520,23,2.2198148280416774e-5
520,24,2.2198146789165207e-5
520,25,2.2198150388508253e-5
520,26,2.2198146319318823e-5
520,27,2.219814523085617e-5
520,28,2.2198144699281386e-5
520,29,2.2198147582752625e-5
520,2,2.2198150286367735e-5
520,30,2.2198147274998803e-5
520,3,2.2198151774954766e-5
520,4,2.219814876625037e-5
520,5,2.219825416327481e-5
520,6,2.219814527038011e-5
520,7,2.219814651294172e-5
520,8,2.2198147177299177e-5
520,9,2.2198143967866457e-5
521,10,2.219814775505924e-5
521,11,2.219814627535399e-5
521,12,2.2198150281926843e-5
521,13,2.2198146123475482e-5
521,14,2.219814294335265e-5
521,15,2.2198143082352573e-5
521,16,2.2198145543050884e-5
521,17,1.4798768984025656e-5
521,18,2.2198142340723592e-5
521,19,2.2198145009699743e-5
521,1,2.219814653381391e-5
521,20,2.219814537163245e-5
521,21,2.2198170542164775e-5
521,22,2.219814515225238e-5
521,23,2.219814809745202e-5
521,24,2.2198151016894485e-5
521,25,2.2198106241599902e-5
521,26,2.219814991821778e-5
521,27,2.2198146510277184e-5
521,28,1.4798761111212144e-5
521,29,2.219814629933481e-5
521,2,2.2198145330332153e-5
521,30,2.219814733317449e-5
521,3,2.2198162179520864e-5
521,4,2.2198146921059703e-5
521,5,2.219814872717052e-5
521,6,2.219814903581252e-5
521,7,2.2198143357243794e-5
521,8,2.2198147532126455e-5
521,9,2.2198139393747596e-5
522,10,2.2198140614104744e-5
522,11,2.219814463000347e-5
522,12,2.2198179776111715e-5
522,13,2.2198145780194523e-5
522,14,2.2198146475638225e-5
522,15,2.2198149112195864e-5
522,16,2.2198145642970957e-5
522,17,2.219814674253584e-5
522,18,2.219814587745006e-5
522,19,2.219814599468961e-5
522,1,2.219814792381314e-5
522,20,2.2198155143371423e-5
522,21,2.2198145463114827e-5
522,22,2.219814638282358e-5
522,23,2.2198146886420744e-5
522,24,2.2198146867324908e-5
522,25,2.219816808946007e-5
522,26,2.2198146226948268e-5
522,27,2.219814584414337e-5
522,28,2.2198147730634332e-5
522,29,2.2198146357510495e-5
522,2,2.2198149763230646e-5
522,30,2.2198145739338315e-5
522,3,2.2198149061569694e-5
522,4,2.219826253790913e-5
522,5,2.219810460690752e-5
522,6,2.2198150403163197e-5
522,7,2.2198146187868417e-5
522,8,2.2198146009788644e-5
522,9,2.2198146617746772e-5
523,10,2.2198154384867053e-5
523,11,2.219814617987481e-5
523,12,2.219814923165586e-5
523,13,2.2198146655938444e-5
523,14,2.219817786208722e-5
523,15,2.2198160387620902e-5
523,16,2.2198146676366548e-5
523,17,2.2198144633556183e-5
523,18,2.219814251125385e-5
523,19,2.2198146359286852e-5
523,1,2.2198142711982172e-5
523,20,2.2198147926921763e-5
523,21,2.2198146611085434e-5
523,22,2.219814681581056e-5
523,23,2.2198145543939063e-5
523,24,2.2198147555219094e-5
523,25,2.219816592408108e-5
523,26,2.219816829107657e-5
523,27,2.219814719772728e-5
523,28,2.2198143480700594e-5
523,29,2.2198153064589832e-5
523,2,2.21981479624489e-5
523,30,2.2198146339746927e-5
523,3,1.4798784372604956e-5
523,4,2.2198138996287753e-5
523,5,2.21981262109594e-5
523,6,2.2198144984830748e-5
523,7,2.219814797843611e-5
523,8,2.219814669235376e-5
523,9,2.2198149185026494e-5
524,10,2.2198150928076643e-5
524,11,2.2198142468177195e-5
524,12,2.2198146339746927e-5
524,13,2.2198147115570777e-5
524,14,2.2198153825314648e-5
524,15,2.219815100268363e-5
524,16,2.2198146497398596e-5
524,17,2.2198147633822884e-5
524,18,2.219814790560548e-5
524,19,2.219814855308755e-5
524,1,2.219814583304114e-5
524,20,2.2198173156073864e-5
524,21,2.219814229054151e-5
524,22,2.2198141036433583e-5
524,23,2.219814679849108e-5
524,24,2.2198142625828865e-5
524,25,2.2198148705410148e-5
524,26,2.2198146390373097e-5
524,27,2.2198147069829588e-5
524,28,2.2198144598917224e-5
524,29,2.219814685489041e-5
524,2,2.2198148171614918e-5
524,30,2.219814673098952e-5
524,3,2.2198152668906346e-5
524,4,2.2198146612417702e-5
524,5,2.219815073933873e-5
524,6,2.2198146013341358e-5
524,7,2.2198144113971807e-5
524,8,2.2198149275620693e-5
524,9,2.219814421389188e-5
525,10,2.219815077886267e-5
525,11,2.219814740556103e-5
525,12,2.219814443860102e-5
525,13,2.2198146373941796e-5
525,14,2.2198139476792278e-5
525,15,2.219815027837413e-5
525,16,2.2198147465513074e-5
525,17,2.219814813164689e-5
525,18,2.2198148016183694e-5
525,19,2.2198166314435497e-5
525,1,2.2198144606022652e-5
525,20,2.2198142436202772e-5
525,21,2.2198147854091133e-5
525,22,2.2198159344455348e-5
525,23,2.219814389281538e-5
525,24,2.2198145678498094e-5
525,25,2.219816541337849e-5
525,26,2.2198129646877618e-5
525,27,2.219814877113535e-5
525,28,2.219814260673303e-5
525,29,2.2198145694485305e-5
525,2,2.2198145364082933e-5
525,30,2.2198145794405377e-5
525,3,2.219815385240409e-5
525,4,2.219814669723874e-5
525,5,2.2198181415689078e-5
525,6,2.219815881598919e-5
525,7,2.2198148083685254e-5
525,8,2.219814758008809e-5
525,9,2.2198152044516917e-5
526,10,2.2198145519958246e-5
526,11,2.2198146454321943e-5
526,12,2.2198145746443743e-5
526,13,2.219815112569634e-5
526,14,2.2198123545535964e-5
526,15,2.2198145895657717e-5
526,16,2.219814652404395e-5
526,17,2.2198101463644093e-5
526,18,2.2198149028707093e-5
526,19,2.2198132564543727e-5
526,1,2.2198145614105158e-5
526,20,2.2198146575558297e-5
526,21,2.219814969306455e-5
526,22,2.2198127928252376e-5
526,23,2.2198142227924933e-5
526,24,2.2198146943264163e-5
526,25,2.2198145341434383e-5
526,26,2.2198147769270093e-5
526,27,2.2198145014584725e-5
526,28,2.219814124071462e-5
526,29,2.219814485959759e-5
526,2,2.219814991288871e-5
526,30,2.2198147132002077e-5
526,3,2.2198161904629643e-5
526,4,2.219814593429348e-5
526,5,2.2198088511782288e-5
526,6,2.2198142833662615e-5
526,7,2.2198145671836755e-5
526,8,2.2198192968669872e-5
526,9,2.219814324622149e-5
527,10,2.219814840609402e-5
527,11,2.219814365123085e-5
527,12,2.21981453654152e-5
527,13,2.2198146986340817e-5
527,14,2.2198152596963894e-5
527,15,2.219832957095491e-5
527,16,2.2198141334417443e-5
527,17,2.2198140792628607e-5
527,18,2.2198145128715652e-5
527,19,2.2198188343036662e-5
527,1,2.2198146238938676e-5
527,20,2.219814696236e-5
527,21,2.2198146435226107e-5
527,22,2.219815338522224e-5
527,23,2.219814867610026e-5
527,24,2.219814552884003e-5
527,25,2.2198148435403908e-5
527,26,2.2198146713225952e-5
527,27,2.2198145340102116e-5
527,28,2.2198141670148885e-5
527,29,2.219814565718181e-5
527,2,2.2198155568364797e-5
527,30,2.2198145134044722e-5
527,3,2.2198152631158763e-5
527,4,2.219814746817761e-5
527,5,2.2198071287782284e-5
527,6,2.2198143974527795e-5
527,7,2.2198143914575752e-5
527,8,2.2198147215934938e-5
527,9,2.219814647297369e-5
528,10,2.219815152049165e-5
528,11,2.2198146177210276e-5
528,12,2.2198144630891647e-5
528,13,2.219814632642425e-5
528,14,2.2198146279350794e-5
528,15,2.219815117765478e-5
528,16,2.2198146526264395e-5
528,17,2.2198148938556983e-5
528,18,2.2198147218155384e-5
528,19,2.219815066561992e-5
528,1,2.2198523148553306e-5
528,20,2.219814374759821e-5
528,21,2.219813695836237e-5
528,22,2.2198126484962444e-5
528,23,2.2198147263452483e-5
528,24,2.219814200499215e-5
528,25,2.2198148645458105e-5
528,26,2.2198148394103612e-5
528,27,2.2198148104557447e-5
528,28,2.2198155213981607e-5
528,29,2.219814671455822e-5
528,2,2.2197834856907406e-5
528,30,2.2198146187424328e-5
528,3,2.219816367166061e-5
528,4,2.2198148359908743e-5
528,5,2.2198067532119836e-5
528,6,2.219814773685158e-5
528,7,2.219814515846963e-5
528,8,2.219815306547801e-5
528,9,2.219814528769959e-5
529,10,2.219815130066749e-5
529,11,2.219814674786491e-5
529,12,2.219814567450129e-5
529,13,2.219814580373125e-5
529,14,2.219814701298617e-5
529,15,2.2198151707453206e-5
529,16,2.219814917081564e-5
529,17,2.2198148607266432e-5
529,18,2.219814446657864e-5
529,19,2.2198188009081576e-5
529,1,2.219814629400574e-5
529,20,2.219815037385331e-5
529,21,2.2198146560015175e-5
529,22,2.2198146243823658e-5
529,23,2.2198147370922072e-5
529,24,2.2198145442242634e-5
529,25,2.2198277174645398e-5
529,26,2.2198146707452793e-5
