Time,Scenario,Dto,dfix_to,dflex_to
205,7,60.188931999999994,54.170038799999986,2.9659768724002533
205,8,75.6774127,68.10967142999999,3.7838706350016116
206,11,57.714655699999994,51.94319012999999,2.844050078632816
206,12,65.2042746,58.68384714,3.2131216142570973
206,13,72.86899369999999,65.58209432999999,3.4943383184361583
206,19,74.3807449,66.94267040999999,3.7128387416687616
206,1,74.9134532,67.42210788,3.691568308796653
206,22,76.9616231,69.26546078999999,3.848081155000072
206,23,64.3707193,57.933647369999996,3.172045828715923
206,24,58.3142557,52.48283012999999,2.915712785001063
206,26,60.7209828,54.648884519999996,2.99219509977539
206,27,55.5478744,49.99308695999999,2.7372758776610446
206,29,67.2853159,60.55678431,3.3003250759236553
206,30,68.3672129,61.53049160999999,3.3689844227841563
206,4,74.438036,66.99423239999999,3.6681407819906457
206,7,73.341255,66.00712949999999,3.6140939118686983
206,8,60.9978702,54.89808317999999,3.0498935099999787
207,11,74.0375034,66.63375306,3.648403453004442
207,12,54.5335781,49.08022028999999,2.687293632614368
207,13,53.7576053,48.38184477,2.6878802520599447
207,19,60.0432685,54.03894165,2.958798965777932
207,1,64.47991789999999,58.031926109999986,3.1774271289039246
207,22,61.881772999999995,55.69359569999999,3.094088650000146
207,23,54.269639000000005,48.8426751,2.6742872539455655
207,24,76.1496313,68.53466816999999,3.807481565000282
207,26,65.5538307,58.99844763,3.2303469130951017
207,27,73.7966471,66.41698238999999,3.6365345644619107
207,29,79.11914610000001,71.20723149,3.8988154677278537
207,30,48.2407911,43.416711989999996,2.3771990623120076
207,4,60.488103699999996,54.43929332999999,2.9807193483839343
207,7,58.6446763,52.78020866999999,2.889879356185295
207,8,73.7441594,66.36974346,3.6872079700000784
208,11,59.7741036,53.79669323999999,2.9455350200052943
208,12,63.874558199999996,57.48710237999999,3.1937279100012854
208,13,65.9361489,59.34253401,3.2968074450000535
208,19,65.136245,58.6226205,3.2568122500005763
208,1,75.1434433,67.62909897,3.702901655815747
208,22,75.2266153,67.70395377,3.761330765000046
208,23,49.3222745,44.390047049999986,2.4661137250020726
208,24,73.3789946,66.04109514,3.6159539071195774
208,26,56.198672900000005,50.57880561,2.7693458259088333
208,27,59.112822200000004,53.20153998,2.9129485743598345
208,29,66.2161197,59.59450772999999,3.2629832747337266
208,30,64.3346073,57.901146569999995,3.216730365001192
208,4,74.45332099999999,67.00798889999999,3.6688941743517103
208,7,73.230054,65.9070486,3.608614170349349
208,8,59.0645561,53.158100489999995,2.910570126095558
209,11,74.3907977,66.95171792999999,3.6658129272591844
209,12,62.83187409999999,56.54868668999999,3.0962152371860157
209,13,52.7468206,47.472138539999996,2.637341030000054
209,19,56.0074143,50.406672869999994,2.759921000714447
209,1,62.191316500000006,55.97218485,3.0646499295968836
209,22,62.2065459,55.98589131,3.0654004831866497
209,23,64.86132740000001,58.375194660000005,3.243066370000287
209,24,53.3033512,47.973016079999994,2.6266707845959654
209,26,63.74138539999999,57.36724685999999,3.187069270001064
209,27,75.6366731,68.07300579,3.7272069576431495
209,29,78.20602410000001,70.38542169,3.8538189153693763
209,30,54.3742625,48.93683624999999,2.6794428975348774
209,4,51.7119625,46.54076625,2.5482506560541576
209,7,60.2379726,54.21417534,2.968393492109331
209,8,49.5447167,44.59024503,2.4414535675303317
210,11,62.389474,56.15052659999999,3.074414650107013
210,12,54.473234000000005,49.0259106,2.684319961124191
210,13,65.14674860000001,58.63207374,3.2573374300005606
210,19,63.9806549,57.58258940999999,3.152824350213696
210,1,75.9830272,68.38472447999999,3.7442744149578475
210,22,76.9007396,69.21066563999999,3.845036980000077
210,23,55.858132000000005,50.2723188,2.792906599999502
210,24,76.1485054,68.53365486,3.7524288120798843
210,26,58.2308739,52.407786509999994,2.8694881326641397
210,27,61.243812600000005,55.11943134,3.0179590585729623
210,29,66.01279530000001,59.41151577,3.252963992337321
210,30,65.51551860000001,58.963966740000004,3.275775930000396
210,4,65.3369204,58.80322835999999,3.2196580756906426
210,7,70.5314648,63.478318319999985,3.475633914896499
210,8,75.50980200000001,67.9588218,3.7209551203667326
211,11,74.8563412,67.37070708,3.68875391634945
211,12,75.1918482,67.67266337999999,3.7052869953490677
211,13,58.45825059999999,52.61242553999999,2.8806928010307904
211,19,58.7887696,52.909892639999995,2.8969799844054713
211,1,60.7209828,54.648884519999996,2.99219513279608
211,22,60.399626399999995,54.35966375999999,3.0199813200023073
211,23,75.8433256,68.25899304,3.7921662800013
211,24,60.72252889999999,54.650276009999985,2.9922713459163433
211,26,76.7952688,69.11574191999999,3.78429999253232
211,27,76.5689929,68.91209360999999,3.7731495686073524
211,29,76.53860949999999,68.88474854999998,3.8269304750002826
211,30,55.1012366,49.591112939999995,2.755061830000271
211,4,54.67882899999999,49.21094609999999,2.694451190384382
211,7,52.143628099999994,46.92926528999999,2.5695222433552027
211,8,55.0526355,49.54737195,2.7128716848864265
212,11,70.4091116,63.368200439999995,3.469604616835859
212,12,60.6461963,54.58157667,2.9885097878724887
212,13,75.6608679,68.09478110999999,3.783043395000137
212,19,76.9660223,69.26942007,3.792714296933241
212,1,65.2531494,58.72783445999999,3.2155299063050764
212,22,76.0506804,68.44561236,3.747608231161804
212,23,58.1286396,52.31577564,2.8644503489172792
212,24,74.8268939,67.34420451,3.687302795595602
212,26,63.1266743,56.81400686999999,3.1107422938857736
212,27,61.1792824,55.06135415999999,3.0147791551033594
212,29,61.231608800000004,55.108447919999996,3.017357704489603
212,30,75.8433256,68.25899304,3.7921662800003735
212,4,66.12182130000001,59.50963917,3.2583362577980997
212,7,71.1641123,64.04770106999999,3.5582056150001904
212,8,75.67544240000001,68.10789816,3.78377212000007
213,11,52.0209913,46.81889217,2.5634789844813466
213,12,73.91279469999999,66.52151522999999,3.642257985366432
213,13,58.774796200000004,52.89731658,2.9387398100002495
213,19,61.8584711,55.67262399,3.0482480534513092
213,1,55.7214636,50.149317239999995,2.7458299179259646
213,22,60.8217734,54.73959605999999,2.997161865731737
213,23,75.7740093,68.19660836999999,3.7339746629226367
213,24,57.884445799999995,52.09600121999999,2.852416873910943
213,26,76.98144049999999,69.28329644999998,3.79347408037923
213,27,76.02256990000001,68.42031291,3.801128495001024
213,29,67.4997596,60.74978364,3.374987980000753
213,30,62.862397,56.5761573,3.1431198500021758
213,4,58.6511117,52.786000529999995,2.890196574543746
213,7,53.7703268,48.39329411999999,2.6885163400006764
213,8,60.792093,54.71288369999999,3.0396046500000424
214,11,72.6242696,65.36184263999999,3.5787626463682067
214,12,58.6446763,52.78020866999999,2.8898794041190157
214,13,74.8835874,67.39522865999999,3.744179370000034
214,19,75.3722588,67.83503291999999,3.7141773906359563
214,1,64.7699298,58.292936819999994,3.191718050884717
214,22,68.0357798,61.23220181999999,3.3526517125701805
214,23,59.5638172,53.60743548,2.9351726108367706
214,24,65.4807253,58.93265277,3.2267443935940343
214,26,64.9425082,58.44825738,3.2002226211486096
214,27,57.53836329999999,51.78452696999999,2.876918164999956
214,29,57.5901529,51.83113760999999,2.8795076450001025
214,30,57.36615940000001,51.62954346,2.826876958715775
214,4,76.6675406,69.00078654,3.8333770300008214
214,7,61.6766414,55.508977259999995,3.083832070000016
214,8,76.1496313,68.53466816999999,3.8074815650001383
215,11,60.6409278,54.57683502,2.988250210457687
215,12,73.230054,65.9070486,3.608614142739824
215,13,65.3321349,58.79892140999999,3.2666067450004057
215,19,61.953489100000006,55.75814019,3.0529303601647326
215,1,58.2308739,52.407786509999994,2.8694881722637606
215,22,58.4040013,52.56360116999999,2.878019459138657
215,23,76.1496313,68.53466816999999,3.8074815650041303
215,24,55.033682999999996,49.53031469999999,2.711937664443358
215,26,78.5302433,70.67721896999998,3.8697958514372597
215,27,68.97435200000001,62.076916800000006,3.4487176000004367
215,29,63.5054653,57.154918769999995,3.1752732650000235
215,30,76.58727549999999,68.92854794999998,3.7740504827447334
215,4,62.474720100000006,56.22724809,3.0786154625330497
215,7,51.1836474,46.065282659999994,2.522216476648236
215,8,73.3789946,66.04109514,3.6159539287909013
216,11,50.634082400000004,45.570674159999996,2.4951351033906097
216,12,61.3203615,55.18832534999999,3.0217311852272646
216,13,50.852402500000004,45.76716224999999,2.5058935095399297
216,19,79.7875831,71.80882479,3.931754712302165
216,1,77.186909,69.46821809999999,3.8035993279608604
216,22,68.4685556,61.62170003999999,3.3739781786993905
216,23,60.4732238,54.425901419999995,3.0236611900003947
216,24,63.5565275,57.20087475,3.13192436751196
216,26,67.5661121,60.809500889999995,3.32950800552389
216,27,54.9573105,49.461579449999995,2.7081742569526814
216,29,54.285989,48.857390099999996,2.6750929624173354
216,30,63.1169373,56.80524356999999,3.110262397365883
216,4,75.6743661,68.10692949,3.72906427697014
216,7,57.8062122,52.02559097999999,2.848561467488087
216,8,56.7199646,51.047968139999995,2.7950338489256272
217,11,64.50986010000001,58.05887409,3.1789023125924514
217,12,72.5651571,65.30864138999999,3.5758494867299664
217,13,72.7599579,65.48396211,3.6379978950004612
217,19,63.009524500000005,56.70857205,3.104969522126709
217,1,60.456935,54.411241499999996,2.9791835529824118
217,22,55.486544699999996,49.937890229999994,2.7342537430874203
217,23,76.0347276,68.43125484,3.8017363800004786
217,24,51.6241016,46.461691439999996,2.5439211224362577
217,26,78.54000380000001,70.68600342,3.9270001900035494
217,27,66.1112469,59.500122209999994,3.2578151969900953
217,29,65.7661527,59.18953743,3.2408097152678423
217,30,77.085383,69.37684469999999,3.7985960294850885
217,4,62.1983961,55.97855648999999,3.0649987485228163
217,7,49.625933100000005,44.66333979,2.4454557042790843
217,8,77.1619504,69.44575535999999,3.8023691731701414
218,11,58.1301391,52.31712519,2.8645241065487173
218,12,60.12005190000001,54.10804671,2.962582595100999
218,13,62.0751564,55.86764075999999,3.05892590917929
218,19,76.45066249999999,68.80559624999998,3.8225331250009873
218,1,76.98144049999999,69.28329644999998,3.793474058140667
218,22,76.3232299,68.69090691,3.7610391368890763
218,23,61.3531991,55.21787918999999,3.0233494385159867
218,24,64.2307748,57.80769732,3.2115387400000754
218,26,65.23247429999999,58.70922686999999,3.214511487071491
218,27,60.2429532,54.218657879999995,2.968638866194986
218,29,55.3053178,49.77478601999999,2.7253232360427484
218,30,60.4732238,54.425901419999995,2.9799861089616777
218,4,75.330746,67.7976714,3.712131387903252
218,7,59.30779269999999,53.37701342999999,2.922556006498443
218,8,63.01350959999999,56.712158639999984,3.10516573257502
219,11,75.2794846,67.75153614,3.709605492882481
219,12,71.3445009,64.21005081,3.5156982714618703
219,13,77.2596948,69.53372532,3.807185927581341
219,19,63.3283199,56.995487909999994,3.120678937733992
219,1,66.3465237,59.71187133,3.2694092987239394
219,22,62.3579198,56.12212781999999,3.072859841613217
219,23,75.30781130000001,67.77703017,3.711001405663594
219,24,56.692624800000004,51.02336232,2.793686658403189
219,26,76.3445203,68.71006827,3.762088082065021
219,27,76.9205437,69.22848932999999,3.790473364735559
219,29,73.7333718,66.36003462,3.633416543725761
219,30,76.1485054,68.53365486,3.7524288837533564
219,4,62.0751564,55.86764075999999,3.0589257703225954
219,7,53.8229901,48.440691089999994,2.652277341917152
219,8,75.30781130000001,67.77703017,3.7110013082733286
220,11,61.51148130000001,55.360333170000004,3.031149112012972
220,12,54.772660699999996,49.29539462999999,2.699075046822508
220,13,62.1042907,55.893861629999996,3.0603614632104104
220,19,74.6838545,67.21546905,3.680254193021257
220,1,79.3698112,71.43283007999999,3.911167747438776
220,22,80.3217542,72.28957878,4.0160877100061
220,23,58.0632752,52.256947679999996,2.903163760000966
220,24,75.5362069,67.98258621,3.722256286760312
220,26,60.0754193,54.06787737,2.960383212490252
220,27,62.0535593,55.84820337,3.0578616782970047
220,29,61.1395327,55.02557942999999,3.0128203364937445
220,30,60.72252889999999,54.650276009999985,2.9922712899778228
220,4,77.0551665,69.34964984999999,3.797107104066476
220,7,70.7535652,63.67820867999999,3.4865781167545946
220,8,58.0632752,52.256947679999996,2.861229193269638
221,11,73.91279469999999,66.52151522999999,3.642258047368056
221,12,61.6766414,55.508977259999995,3.0392875772522414
221,13,75.74482230000001,68.17034007000001,3.7325362547353316
221,19,57.9058994,52.11530946,2.8534741032933923
221,1,65.0500418,58.545037619999995,3.205521594834032
221,22,62.087195799999996,55.87847621999999,3.059519144151104
221,23,66.1116428,59.500478519999994,3.2578347851496616
221,24,58.5307892,52.67771028,2.8842672756791194
221,26,66.222976,59.6006784,3.2633209195455546
221,27,76.028866,68.42597939999999,3.801443300001195
221,29,73.1301087,65.81709783,3.6036889815555475
221,30,74.8268939,67.34420451,3.687302839889499
221,4,61.98951889999999,55.79056700999999,3.05470580834586
221,7,57.584378199999996,51.82594037999999,2.8376302216157985
221,8,66.0726014,59.46534125999999,3.2559106840028855
222,11,60.2584548,54.232609319999995,2.969402750980476
222,12,51.1585626,46.042706339999995,2.520980291771962
222,13,59.486302,53.5376718,2.9313527881518997
222,19,66.9007251,60.210652589999995,3.296718972478912
222,1,78.2352149,70.41169341,3.855257223972175
222,22,77.4336496,69.69028463999999,3.815758019228129
222,23,54.255065,48.8295585,2.673569063701339
222,24,76.1548229,68.53934061,3.752740170980188
222,26,55.540103699999996,49.98609332999999,2.7368929468166887
222,27,60.002793600000004,54.00251424,2.9568044215303293
222,29,60.387473199999995,54.34872587999999,2.9757605064125063
222,30,57.884445799999995,52.09600121999999,2.8524168932413656
222,4,74.8565597,67.37090373,3.6887646941970136
222,7,71.9958177,64.79623593,3.5477936330551967
222,8,55.033682999999996,49.53031469999999,2.711937607452823
223,11,73.7581914,66.38237226,3.6346394525808043
223,12,59.02862519999999,53.12576267999999,2.9393183700827508
223,13,65.26113260000001,58.73501934000001,3.215923327587028
223,19,55.333734899999996,49.800361409999994,2.726723524240403
223,1,65.23247429999999,58.70922686999999,3.21451136455386
223,22,63.8253347,57.44280122999999,3.1451707624135152
223,23,64.6884297,58.219586729999996,3.187701863861314
223,24,61.5781276,55.420314839999996,3.0344332821279383
223,26,62.396598000000004,56.1569382,3.1198299000038245
223,27,75.1455317,67.63097853,3.7030045811011947
223,29,72.349072,65.1141648,3.5652012204070602
223,30,65.4807253,58.93265277,3.2267444232903335
223,4,59.326617000000006,53.3939553,2.92348388194275
223,7,57.970195700000005,52.17317613,2.8566424734417493
223,8,63.6940571,57.32465139,3.1387014557165163
224,11,59.36275090000001,53.42647581,2.9252644724066412
224,12,50.49814419999999,45.44832977999999,2.488436366062926
224,13,54.0592737,48.65334632999999,2.6639208898703863
224,19,69.8498111,62.86482998999999,3.4420432967743437
224,1,76.3445203,68.71006827,3.762087933392086
224,22,77.0795649,69.37160841,3.798309544991823
224,23,52.8698561,47.58287049,2.605309066679607
224,24,76.585399,68.92685909999999,3.7739578898683805
224,26,54.915348200000004,49.42381338,2.7457674100000617
224,27,60.694643299999996,54.62517896999999,2.9908971912093456
224,29,58.6828404,52.81455636,2.8917599779593433
224,30,55.015621800000005,49.51405962,2.711047600526442
224,4,64.88562639999999,58.39706375999999,3.1974192175632674
224,7,71.7221048,64.54989431999999,3.586105240002609
224,8,52.3279103,47.09511927,2.5786032134695995
225,11,71.826351,64.64371589999999,3.5394426901564047
225,12,59.30779269999999,53.37701342999999,2.965389635000345
225,13,60.5414279,54.487285109999995,2.9833467746590396
225,19,60.750516,54.675464399999996,2.9936505426012996
225,1,60.327595599999995,54.29483603999999,2.9728098913867185
225,22,57.2742674,51.546840659999994,2.8223487035339065
225,23,64.3558145,57.920233049999986,3.171311319568246
225,24,62.87762970000001,56.58986673,3.0984699585972946
225,26,65.1952798,58.67575181999999,3.2597639900007707
225,27,76.0686372,68.46177347999999,3.7484934147002713
225,29,71.47247060000001,64.32522354,3.522004241792078
225,30,65.03001040000001,58.52700936,3.2045341809043424
225,4,53.983348,48.58501319999999,2.6601794227981395
