Time,Scenario,Residual
404,19,-2.1764994695416817e-8
404,1,4.451025636731387e-5
404,22,2.9235826407347787e-5
404,23,-1.3737813060021864e-5
404,24,5.577740757178873e-5
404,26,-4.559757377808893e-5
404,27,1.8109030984536645e-5
404,29,3.761700211990515e-5
404,30,5.9238408435913215e-5
404,4,5.0682791778999814e-5
404,7,1.562654948505937e-5
404,8,-1.4494427880151761e-9
405,11,1.564071273696399e-5
405,12,-7.383175848474366e-8
405,13,1.615888842776414e-5
405,19,1.4375048364101417e-5
405,1,3.099610578827239e-5
405,22,4.388308213121306e-5
405,23,4.1948998142249394e-5
405,24,-9.634739676300796e-6
405,26,8.867805498802284e-6
405,27,-2.99739589681991e-5
405,29,-2.6352069254720334e-5
405,30,-8.597598633031112e-9
405,4,-3.0479383461567977e-9
405,7,-4.393095414867432e-5
405,8,5.192353885208334e-5
406,11,-3.350430685911121e-5
406,12,3.007465812432386e-5
406,13,-2.6038964478836135e-5
406,19,-5.7936946663339484e-5
406,1,-3.443797543090099e-5
406,22,-1.0917289294809507e-9
406,23,-1.847320962866661e-9
406,24,3.29964667775684e-5
406,26,-2.9352814646443903e-5
406,27,4.043908234141469e-5
406,29,1.2182484808498373e-5
406,30,3.976022387019995e-5
406,4,3.7020882192706495e-5
406,7,9.744668846956017e-6
406,8,-3.827802963485283e-9
407,11,6.337966926395211e-6
407,12,-2.241179305606522e-5
407,13,1.8242674931112646e-5
407,19,-1.1660283627534795e-7
407,1,2.602568894749524e-5
407,22,-3.438846096770476e-9
407,23,3.691844474840167e-5
407,24,7.4733536465920736e-6
407,26,3.14719330183344e-5
407,27,7.275751906732353e-6
407,29,-3.886718784817944e-5
407,30,-4.0283496279602815e-5
407,4,-8.416958469315006e-6
407,7,-2.7641190184723996e-5
407,8,3.8799013922563574e-5
408,11,-4.71335587732824e-5
408,12,2.0942478668573017e-5
408,13,-1.501933375269715e-5
408,19,-6.507966271485088e-5
408,1,-6.486723602705524e-9
408,22,-4.031473866739077e-6
408,23,-1.7633117079807192e-5
408,24,3.534519633330291e-5
408,26,-4.163704003801172e-8
408,27,-2.080615013611009e-8
408,29,1.2599439644045418e-5
408,30,1.5081259165494743e-5
408,4,4.703949611295499e-5
408,7,6.42495124925091e-5
408,8,-4.390371393148129e-5
409,11,1.4012284609066228e-5
409,12,-3.590407090836578e-5
409,13,2.0686663018576468e-5
409,19,4.850201058559378e-6
409,1,-1.0222871438259062e-8
409,22,1.915388344375657e-5
409,23,3.586657925724879e-5
409,24,-5.34247961097023e-5
409,26,2.451413440107686e-5
409,27,-1.2362679768784801e-9
409,29,-3.390883355702812e-5
409,30,-5.028906831539004e-5
409,4,-4.1345429302452885e-9
409,7,-1.1581608605482074e-7
409,8,4.240733947558084e-6
410,11,3.3275931290432936e-6
410,12,2.035420534785004e-5
410,13,-2.501118063680252e-5
410,19,-4.211437965606635e-5
410,1,-3.830288530792814e-9
410,22,0.0001306009935158059
410,23,-2.208838670414437e-5
410,24,1.1047117766338488e-5
410,26,-1.1369893036405898e-5
410,27,-1.4873497988787676e-9
410,29,9.147024899291978e-6
410,30,9.70270900202408e-6
410,4,-1.3428434808560041e-8
410,7,4.920266217878222e-5
410,8,-4.537650196922982e-6
411,11,5.101426881770621e-5
411,12,-1.6500025559640363e-5
411,13,2.1963239995592687e-5
411,19,3.795035391318535e-5
411,1,1.820772345073607e-5
411,22,-1.4502769313029518e-5
411,23,2.787302704643224e-5
411,24,-2.9445944737638285e-5
411,26,-2.863151404852715e-8
411,27,-3.438206741535055e-8
411,29,-4.4730634255252255e-5
411,30,-3.9123280515696024e-5
411,4,-1.0736065370053893e-9
411,7,1.935666019159399e-5
411,8,3.9498748066080225e-5
412,11,-2.4313546675536202e-5
412,12,2.4300417985401168e-5
412,13,-2.8797604890051787e-5
412,19,-3.4969711570909112e-9
412,1,-5.468015647469571e-5
412,22,-5.675762082546498e-10
412,23,-2.5791986131284972e-5
412,24,6.074042334436314e-6
412,26,-3.047472940664875e-9
412,27,3.2668310592676164e-5
412,29,1.859481399435481e-5
412,30,1.4644590922152645e-5
412,4,3.4509664826654074e-5
412,7,6.0812195894488497e-5
412,8,-4.234062433994268e-9
413,11,3.7872503137581504e-5
413,12,3.7308698712656962e-6
413,13,1.584821228028943e-5
413,19,4.1005031083063415e-5
413,1,1.3632464141544176e-5
413,22,-3.4557778860744293e-9
413,23,1.476088133767206e-5
413,24,-3.1768055313907695e-5
413,26,-1.3213875771356243e-8
413,27,-3.342650500881561e-5
413,29,-2.834456464961832e-5
413,30,-1.2939169340864254e-5
413,4,-2.753098416574673e-5
413,7,-1.969783935962255e-8
413,8,5.603916214669269e-5
414,11,-1.5458758717556975e-9
414,12,6.112823878012819e-5
414,13,-4.476471022840656e-5
414,19,-1.3334682247290175e-8
414,1,-3.90412400070872e-5
414,22,2.597132865878038e-5
414,23,-2.8346033476012167e-5
414,24,4.21680677251679e-5
414,26,-5.695945937134184e-10
414,27,1.829194142954904e-5
414,29,9.348557640898036e-6
414,30,3.70127968190026e-5
414,4,6.912441965489791e-6
414,7,2.025034945152271e-5
414,8,-1.8218473600395413e-5
415,11,3.663302583367667e-5
415,12,-8.002916551674844e-9
415,13,2.532044206748907e-6
415,19,3.8648163019239234e-5
415,1,3.186947704225673e-5
415,22,-9.195450857202303e-6
415,23,1.0514847293308094e-5
415,24,-3.213518784406233e-9
415,26,-1.0583526055540915e-8
415,27,-4.6141465831261996e-5
415,29,-3.332150689860924e-5
415,30,-3.861252828585293e-8
415,4,4.638623870434344e-5
415,7,-3.4535123911716425e-6
415,8,4.940687683907541e-5
416,11,-1.9843006089814708e-5
416,12,1.5967477557943255e-5
416,13,-4.651230951768781e-5
416,19,1.176535959190872e-5
416,1,-3.015035205988781e-5
416,22,4.602963841326968e-5
416,23,-1.7637244375201533e-5
416,24,3.6299004578133065e-5
416,26,4.611920953223603e-5
416,27,1.65106294791606e-5
416,29,2.1016153696429285e-5
416,30,5.190793181020226e-5
416,4,-1.5057963764775195e-9
416,7,4.433029308303915e-5
416,8,-2.709455211302725e-7
417,11,2.428126131270858e-5
417,12,-1.758203073842779e-5
417,13,3.8082506295111784e-6
417,19,5.507798311787937e-5
417,1,2.4222917352378914e-5
417,22,4.926184174358639e-6
417,23,3.3976111171618584e-5
417,24,-3.080865521898346e-5
417,26,2.543483863526319e-7
417,27,-2.157681588954574e-9
417,29,-2.785323527376704e-9
417,30,-1.1265323793807624e-6
417,4,5.664178145181609e-5
417,7,-7.564586986141819e-6
417,8,4.916922411091207e-5
418,11,-2.2142455474050138e-5
418,12,3.280062950139495e-5
418,13,-5.0397861398376875e-5
418,19,-1.3560783607147187e-9
418,1,-4.262160814505478e-5
418,22,2.5017407775163036e-5
418,23,-2.3876056375549126e-5
418,24,3.061948517801838e-5
418,26,3.543301776298691e-5
418,27,-1.0557048568671235e-9
418,29,2.2126769882557795e-5
418,30,5.748768206492727e-5
418,4,-1.3082258568886118e-5
418,7,5.611063198607269e-5
418,8,-1.8052620762265548e-5
419,11,1.6066961080252185e-5
419,12,-1.777112792344937e-5
419,13,1.409565214416375e-5
419,19,5.638744110036953e-5
419,1,1.7115145828583422e-5
419,22,-3.4163525971742104e-5
419,23,9.6032395244805e-6
419,24,-1.1689906376233239e-8
419,26,-1.3495457036327707e-5
419,27,1.2924168402150826e-9
419,29,-1.6130569323369315e-5
419,30,-9.136663128295197e-7
419,4,3.662265212334148e-5
419,7,-8.17927281460129e-9
419,8,3.379841737771727e-5
420,11,-3.781740014341395e-5
420,12,2.7036270249247707e-5
420,13,-1.809975422295551e-5
420,19,4.166037033126457e-6
420,1,-2.8366979352600907e-5
420,22,3.336369106232695e-5
420,23,-4.462837188423663e-5
420,24,4.712731749778598e-5
420,26,1.7695621378877036e-5
420,27,-4.233870143366403e-9
420,29,2.9687659548027767e-5
420,30,3.805025486913749e-5
420,4,-6.777045262751358e-6
420,7,2.24907933099594e-5
420,8,-3.5551608459805095e-5
421,11,3.393455130096257e-5
421,12,-1.540783145514979e-8
421,13,1.7145949159136364e-5
421,19,4.181710840400754e-5
421,1,3.619813724631271e-5
421,22,-2.91555379878794e-5
421,23,1.2198206995606142e-6
421,24,-6.722562811756205e-6
421,26,-5.776229898479812e-5
421,27,5.364509606353707e-5
421,29,5.544777486932162e-6
421,30,-4.893776311032383e-5
421,4,2.5574376314008163e-5
421,7,-3.7718582523105226e-5
421,8,1.8817731622711165e-5
422,11,-1.307519306692484e-5
422,12,-2.2035329116931734e-9
422,13,-3.094274290704746e-5
422,19,3.902045115911079e-6
422,1,-5.563663307839306e-9
422,22,3.077970210574321e-5
422,23,-6.189206419415783e-5
422,24,5.063948868100354e-5
422,26,4.508460010210769e-6
422,27,-1.3476757366959191e-5
422,29,3.167666611014752e-5
422,30,2.8490604030650957e-5
422,4,-7.317824959773844e-6
422,7,1.0412055224229277e-5
422,8,-4.145408044076149e-5
423,11,2.3285532575467727e-5
423,12,-2.557547507109348e-9
423,13,1.5833145514676517e-5
423,19,3.614405505825147e-5
423,1,6.1907965557495e-5
423,22,2.6501269935419458e-5
423,23,-1.0603029831912636e-7
423,24,-2.7706783221059794e-5
423,26,-3.024423245134855e-5
423,27,2.9411308215987475e-5
423,29,-2.3375501304823132e-5
423,30,-3.4247276126109227e-9
423,4,3.6168636369460216e-5
423,7,-3.975347596751888e-5
423,8,9.898149351261765e-6
424,11,-1.9256505853437744e-5
424,12,-3.197098807916632e-8
424,13,-2.2799445500432114e-5
424,19,-2.572688207092e-5
424,1,-2.669578780256643e-9
424,22,3.894535312021219e-5
424,23,-6.0364504752552506e-5
424,24,1.0443158525053065e-5
424,26,4.326392869646867e-5
424,27,-3.349412314435085e-5
424,29,5.156222560698254e-5
424,30,-2.177443558792902e-9
424,4,-9.247824728220166e-10
424,7,3.0732699819679965e-5
424,8,-2.1126421307027243e-5
425,11,1.014759680950661e-5
425,12,-6.651065476148688e-9
425,13,1.815014237749324e-5
425,19,1.9967139762044894e-5
425,1,2.5838272183609234e-5
425,22,-4.2843227031408304e-5
425,23,2.1695412924405133e-5
425,24,-1.423937532418762e-5
425,26,-8.581567542798041e-6
425,27,2.286135996287797e-5
425,29,1.0195300696125287e-5
425,30,7.099711929470232e-10
425,4,-1.4477601339990542e-9
425,7,-1.6045468536063368e-6
425,8,7.495668222956553e-5
426,11,-4.381255228702585e-5
426,12,-3.399468706533071e-9
426,13,-5.626451821783007e-6
426,19,-1.5569135860982186e-5
426,1,-3.301464317528868e-5
426,22,8.063204411268288e-6
426,23,-2.4639948845273096e-5
426,24,4.387076225853548e-5
426,26,3.703957008394099e-5
426,27,6.483599551865282e-5
426,29,1.0361943022729747e-5
426,30,-1.2959824324809688e-9
426,4,-5.199737085348488e-9
426,7,3.1583741877838634e-5
426,8,2.344856815206242e-5
427,11,1.586258758790038e-5
427,12,6.0614359135957585e-5
427,13,2.330359855484687e-5
427,19,3.6047486132062545e-5
427,1,2.7794056336905015e-5
427,22,-2.817370836227795e-5
427,23,5.0943733751473985e-5
427,24,-2.8979521005112474e-9
427,26,8.132122494952654e-6
427,27,-4.6666640725501196e-5
427,29,-2.5411610401704365e-5
427,30,5.920548495907951e-10
427,4,3.0509601471440106e-5
427,7,-4.034915302497666e-5
427,8,1.4575033624009137e-5
428,11,-1.896712564786185e-9
428,12,-2.8792489188411707e-6
428,13,-4.3783627105220546e-5
428,19,-4.189334637416664e-6
428,1,-2.9537383012367968e-5
428,22,6.142617706528242e-5
428,23,7.633404517370934e-7
428,24,5.374757479170711e-5
428,26,3.2937715394698586e-5
428,27,6.895454779121124e-5
428,29,2.1222919230901027e-5
428,30,-1.0700269115204719e-8
428,4,-9.445555448905907e-10
428,7,9.717336595826964e-6
428,8,-3.813815632014439e-5
429,11,5.873521929888881e-5
429,12,3.309043719790239e-5
429,13,4.4853027465485695e-6
429,19,2.1821433295876602e-5
429,1,2.1049733032185713e-5
429,22,-8.895965629474034e-6
429,23,3.460113833764211e-5
429,24,-1.8253981079574544e-5
429,26,-4.8792810213083015e-5
429,27,-3.340068666091156e-9
429,29,-2.343331291232431e-6
429,30,4.1452306193345834e-5
429,4,7.130263047239183e-5
429,7,-3.9362344998572496e-5
429,8,-1.1249167730653653e-7
430,11,-3.5016789468045317e-9
430,12,-1.6295482993644583e-5
430,13,-4.062492903411652e-6
430,19,-2.7207756025937613e-5
430,1,7.626847676966975e-6
430,22,3.550500484905683e-5
430,23,1.6561995316966005e-5
430,24,3.455044569999899e-5
430,26,7.845020765451238e-6
430,27,-1.231694146675011e-7
430,29,4.5550253386483774e-5
430,30,-3.968841776336163e-5
430,4,2.5827338167694336e-5
430,7,1.1467934647235722e-5
430,8,-3.0444898716730506e-5
431,11,1.9521350099527268e-5
431,12,2.4171317851706675e-5
431,13,2.9133594696695297e-5
431,19,3.7150997587609424e-5
431,1,2.9774914404256947e-5
431,22,-2.6567254667764217e-5
431,23,3.3469138708941415e-5
431,24,-9.482823415396524e-10
431,26,-3.9420968494852104e-5
431,27,1.0155941159162296e-6
431,29,-1.3065539761214495e-9
431,30,1.817241986401541e-5
431,4,-8.477352109181879e-8
431,7,-3.5369653139660784e-5
431,8,2.3298622977563355e-5
432,11,-4.223315304940911e-5
432,12,5.823921959802192e-6
432,13,-3.038912610708877e-5
432,19,-2.7355228094716466e-5
432,1,-1.1352513270335152e-5
432,22,3.410051106289558e-5
432,23,-3.4202122797921675e-5
432,24,-3.778190649228463e-9
432,26,2.7730895856947768e-5
432,27,2.886200257856686e-5
432,29,-0.07767914643906693
432,30,-3.0485872180019413e-5
432,4,7.649871747750225e-5
432,7,7.778317589135497e-6
432,8,-4.748279147248624e-5
433,11,1.0845068193710006e-5
433,12,3.552691126840202e-5
433,13,3.603014519093506e-5
433,19,2.2195342314290656e-5
433,1,5.0520891014649294e-5
433,22,-4.857613042474895e-5
433,23,3.6695546081322306e-5
433,24,-3.628162659197187e-9
433,26,-1.2307915214115894e-5
433,27,-4.2341582796368016e-5
433,29,2.6123012376810806e-5
433,30,2.310226944501892e-5
433,4,3.716460211533601e-5
433,7,-4.027566453013165e-5
433,8,1.3083549116998938e-5
434,11,-2.5266180641470015e-5
434,12,-4.5583005145566347e-5
434,13,-3.2967492233915152e-6
434,19,-5.848587836254637e-9
434,1,1.2033251844734139e-5
434,22,2.0645307805988722e-5
434,23,-1.4274124104929342e-9
434,24,3.599952976784948e-5
434,26,2.5916405356873895e-5
434,27,3.2611074796129458e-6
434,29,3.7944638781262086e-5
434,30,2.6155100636415796e-5
434,4,-1.9909279876717534e-5
434,7,2.8046635068168513e-5
434,8,-5.2388639891987054e-5
435,11,2.3945335862141093e-5
435,12,1.540848778480708e-5
435,13,3.657345931040723e-5
435,19,4.005418219321655e-11
435,1,3.188720416158475e-5
435,22,-1.1686836133062428e-5
435,23,4.27892876686542e-9
435,24,-1.301813659360107e-5
435,26,-3.0992171175192595e-5
435,27,-5.191316606012464e-5
435,29,4.8042162927863785e-6
435,30,-2.2073276095824212e-8
435,4,3.644548028391981e-5
435,7,-1.3476316131022514e-5
435,8,9.774659666561547e-6
436,11,-1.5145628038837344e-5
436,12,-6.231712403881318e-6
436,13,-1.4435873790130671e-5
436,19,3.5498359807206725e-10
436,1,-1.1904112479310669e-5
436,22,1.6423326527625903e-5
436,23,-6.6607892534875646e-9
436,24,2.0815461613477027e-5
436,26,7.492381560503247e-6
436,27,2.3109783489072555e-5
436,29,7.07604336045442e-5
436,30,-1.2075909161524123e-9
436,4,-2.45634266371475e-5
436,7,3.1587819551148755e-5
436,8,-3.802826656462699e-5
437,11,3.459704941244368e-5
437,12,4.564111484794964e-5
437,13,4.7311288811968666e-5
437,19,-1.9549752927616737e-9
437,1,1.802725818089712e-5
437,22,-2.585775757379949e-5
437,23,3.858191372874131e-5
437,24,-3.7083389741177086e-5
437,26,-5.1376387125934286e-5
437,27,-4.4343375169564325e-5
437,29,-5.071368214260019e-9
437,30,-1.7571942123595363e-8
437,4,1.115605529911079e-5
437,7,-1.6103683052381967e-5
437,8,2.4218788380991896e-5
438,11,1.0166693657165382e-5
438,12,3.1959231060696425e-5
438,13,-2.4279489808876065e-5
438,19,-6.70878419484211e-9
438,1,-1.9973242272541825e-5
438,22,3.354185502413287e-5
438,23,-2.072461757762767e-9
438,24,3.4807045840246076e-5
438,26,4.792949525711521e-6
438,27,3.383126100375833e-5
438,29,5.3431615607113514e-5
438,30,4.227953469326806e-5
438,4,-3.5827550942890696e-5
438,7,1.0934714611998686e-5
438,8,-3.648704076386622e-5
439,11,4.027437718079341e-5
439,12,6.090738491604242e-5
439,13,8.587232056100902e-6
439,19,5.0536470124651345e-5
439,1,3.106285428478017e-5
439,22,-2.4211115535965888e-5
439,23,-1.499569624030528e-8
439,24,-4.999459579657639e-6
439,26,-4.172298335314295e-5
439,27,-4.0423948423740086e-5
439,29,1.623245802262474e-5
439,30,-3.2786386938710166e-9
439,4,1.1536422117153222e-5
439,7,-3.204779041077188e-5
439,8,3.2553691013958996e-6
440,11,-1.2269541272313944e-5
440,12,-2.0199325711178773e-5
440,13,-5.327262316168202e-5
440,19,-2.948731037122343e-9
440,1,-2.0329749620628945e-5
440,22,1.2646960932727325e-5
440,23,5.505260171112525e-5
440,24,1.425055957238186e-5
440,26,2.8459017023862998e-5
440,27,1.9072411922671506e-5
440,29,1.4936800874387757e-5
440,30,6.836269328402977e-10
440,4,-4.943146955094235e-5
440,7,1.9120482850354392e-5
440,8,-5.633001829918882e-5
441,11,3.871414858735989e-5
441,12,3.533488205409441e-5
441,13,2.2137317867709783e-5
441,19,5.90173715653286e-5
441,1,2.5791960471810427e-5
441,22,-2.0961875347502712e-5
441,23,-1.8628776776719036e-5
441,24,-4.4013245177332294e-5
441,26,2.7823929813930448e-5
441,27,-2.950153203951089e-5
441,29,-4.171142952280604e-5
441,30,-2.1323574017628744e-9
441,4,7.25254795730379e-6
441,7,-2.7677193850550452e-5
441,8,9.69547327756004e-6
442,11,-4.965956090785539e-9
442,12,-2.8912308991380087e-8
442,13,-1.8790191624873387e-9
442,19,4.010694029776829e-6
442,1,-5.844555950318409e-10
442,22,2.6949999709646733e-5
442,23,1.1024159149997104e-5
442,24,2.347305150163237e-5
442,26,3.4956704596300625e-5
442,27,4.158085365801867e-5
442,29,1.0278931376728195e-5
442,30,7.011885719432343e-5
442,4,-5.382592875458059e-5
442,7,2.0092749298594725e-5
442,8,-4.0460294781663464e-5
443,11,3.070652464165491e-5
443,12,2.52675101295452e-5
443,13,5.67359043945892e-5
443,19,4.699669611252233e-5
443,1,-4.730984493050983e-10
443,22,-2.1143554354008387e-5
443,23,-2.7567648612336626e-5
443,24,-4.3579322470677084e-6
443,26,2.2099688998356015e-5
443,27,3.893180920622186e-5
443,29,-2.8175656865858656e-5
443,30,-2.3990107678173445e-9
443,4,1.8201647620230688e-5
443,7,-6.299071299675774e-6
443,8,3.487433163806841e-5
444,11,-2.4400732989704466e-8
444,12,-4.9083701219476694e-5
444,13,2.4514710711187604e-5
444,19,-2.065270793671914e-5
444,1,-1.592224130320119e-10
444,22,3.449151713796894e-5
444,23,1.739978605508341e-5
444,24,2.1709336220698816e-5
444,26,3.3214778338397366e-5
444,27,-4.449422164043426e-9
444,29,4.138287608501656e-5
444,30,7.449565021699911e-5
444,4,-1.329969051333535e-5
444,7,5.603169862178348e-5
444,8,-7.74389894830918e-6
445,11,2.830535293796288e-5
445,12,7.2050017081437545e-6
445,13,-2.347526315249482e-5
445,19,1.6033222273392767e-5
445,1,-5.111702172655441e-10
445,22,7.034272800421348e-5
445,23,-2.4393472980666076e-5
445,24,-1.4646204532731133e-5
445,26,-1.1405954474241753e-6
445,27,-1.6725332230294043e-9
445,29,-4.843011919053453e-6
445,30,-9.178350079963593e-9
445,4,8.945755229472496e-6
445,7,-9.582369368210664e-6
445,8,3.344865281107445e-5
446,11,-3.10331889563642e-5
446,12,-4.3759424661615753e-5
446,13,5.938015275930297e-6
446,19,-2.7062626023699465e-5
446,1,5.236899802696371e-10
446,22,-2.9711033633361694e-9
446,23,1.963867076604231e-5
446,24,2.1137045730590387e-5
446,26,6.419716280969823e-5
446,27,7.632281473490821e-10
446,29,2.151528471916464e-5
446,30,4.851844273767725e-5
446,4,-3.1503042640768086e-5
446,7,4.364922396193904e-5
446,8,1.4753327888694656e-5
447,11,1.089361597772509e-5
447,12,7.61514926805873e-6
447,13,-4.897869833087043e-5
447,19,3.351113249250304e-5
447,1,-1.2432073148715972e-9
447,22,-2.2962582946206567e-9
447,23,-6.0543436535276385e-6
447,24,-2.5832448191653867e-5
447,26,-2.0577330950288797e-9
447,27,-1.087726575477177e-8
447,29,8.070719600183907e-6
447,30,-3.0047065197269518e-5
447,4,3.435874698221042e-5
447,7,-1.496521612631696e-5
447,8,3.350440610905281e-5
448,11,-1.684157271419906e-7
448,12,-2.4193435486541404e-5
448,13,7.68574966736324e-6
448,19,-4.203393189072813e-9
448,1,4.9279050922113043e-5
448,22,-1.149575634684652e-8
448,23,5.7044080048029855e-5
448,24,1.875706998966109e-5
448,26,2.8149639934582638e-5
448,27,5.9173475533746966e-5
448,29,7.219120623647157e-5
448,30,2.06011115269078e-5
448,4,-8.065485241903758e-6
448,7,5.097960727873385e-5
448,8,-3.293242133661778e-5
449,11,7.664560603526382e-6
449,12,7.4943487793355246e-6
449,13,-3.377474441945694e-5
449,19,5.952587003488219e-5
449,1,1.8506645719895687e-5
449,22,3.876385838452734e-5
449,23,-8.173139942613261e-9
449,24,-4.522247248095468e-5
449,26,-1.734879184711602e-5
449,27,-2.660097786488791e-8
449,29,-2.000080367992041e-8
449,30,9.665869840524977e-6
449,4,2.7659148177150428e-5
449,7,-2.983832025904576e-8
449,8,1.460722877499876e-5
450,11,-5.242311530384569e-5
450,12,-4.0943999388254326e-5
450,13,2.7863982766440643e-5
450,19,-7.682248927665114e-6
450,1,-5.713105842852784e-5
450,22,-1.72612433173569e-5
450,23,4.3718007380455504e-5
