Time,Scenario,Dto,dfix_to,dflex_to
393,12,53.29994609999999,47.96939480530675,2.6264924427192207
393,13,57.0199351,51.31724800764411,2.8098184926795238
393,19,53.899081599999995,48.508619225962065,2.6560645966693794
393,1,57.2284515,51.50491911384091,2.820084303441799
393,22,55.730694400000004,50.15696035595064,2.7462716003772565
393,23,51.3873121,46.248056178683726,2.5322355496063165
393,24,69.7768437,62.79841038613724,3.4385821944520543
393,26,43.9965381,39.59616132665844,2.1997840506378834
393,27,61.788524,55.60885815967014,3.044819508103718
393,29,53.5023972,48.151500464234964,2.6364585764749497
393,30,59.431986699999996,53.48817068703316,2.9714566996727543
393,4,71.7010939,64.53010676386866,3.5849278406494998
393,7,66.6792954,60.01067071016835,3.2857844571892416
393,8,60.0148243,54.01271836036825,2.957390723622766
394,11,71.9032481,64.71217406421285,3.5432092794208505
394,12,49.9725778,44.974810992474005,2.4625199737383956
394,13,74.6192686,67.15643152024717,3.6770576701588014
394,19,67.2333682,60.50933594616511,3.3616310362786783
394,1,72.013762,64.8114670069444,3.548773467207329
394,22,69.6961827,62.725644481053926,3.4344667629075296
394,23,70.2759378,63.24760791960631,3.4630189097804966
394,24,53.1883721,47.868972925487505,2.6209920889214673
394,26,59.6055176,53.644178210058335,2.980196237511532
394,27,51.10492250000001,45.99379770276014,2.518334431697131
394,29,69.2574835,62.33079237875577,3.462795907123276
394,30,47.853108399999996,43.067308241921246,2.3580804013679266
394,4,54.143914699999996,48.72886951661421,2.707135436137964
394,7,54.2573123,48.83102676787138,2.673660688763897
394,8,48.8777871,43.98950600860591,2.4086646252694095
395,11,55.146542600000004,49.631323771130646,2.7174804010191873
395,12,69.0369213,62.13251000910059,3.4515265984580203
395,13,56.809135,51.12753007275783,2.7994058934532466
395,19,51.0272108,45.923967964470556,2.536589528565141
395,1,56.948039900000005,51.2525515685729,2.8062577333073895
395,22,53.01232890000001,47.71045952452104,2.6123065753865307
395,23,54.9016251,49.4109015103307,2.705409834438291
395,24,67.8251487,61.04191003980475,3.342267791749905
395,26,52.130252899999995,46.91660051641515,2.568806175153369
395,27,58.862580799999996,52.975577093236105,2.9389732952738714
395,29,66.2986826,59.667933300598904,3.314840591526064
395,30,59.6385881,53.67410305112451,2.938851509508122
395,4,63.009437899999995,56.70769048506718,3.1504287983096475
395,7,68.21804689999999,61.3955339475757,3.361610030855203
395,8,69.7035147,62.73243945493103,3.434815756735232
396,11,71.5749012,64.416665251912,3.5270297394308328
396,12,51.970104500000005,46.77255977307371,2.5609539782331603
396,13,73.00232199999999,65.7011802495036,3.5974153531320026
396,19,58.326952600000006,52.493651807166486,2.916304458518481
396,1,70.7914222,63.711373768633,3.4884610516235095
396,22,62.563656,56.306444304013915,3.0830139785581347
396,23,69.9773414,62.97887425463687,3.4483210560032753
396,24,54.170748,48.75310567233575,2.669397552965307
396,26,69.0158242,62.113355733908584,3.441274209142145
396,27,50.598718899999994,45.53820991310759,2.493347799168139
396,29,47.9900845,43.19040869031219,2.3994362910698186
396,30,51.3873121,46.248056065125304,2.5322341004259568
396,4,49.5097829,44.55818876823887,2.4397396269534957
396,7,54.948900599999995,49.453450010902046,2.7077375228523612
396,8,52.8175489,47.53525084680955,2.6027134474729094
397,11,53.9003876,48.50979457012955,2.656072304687228
397,12,67.0117324,60.30986568671065,3.302165688261625
397,13,52.7731603,47.495184911246426,2.6005549290346774
397,19,46.1125896,41.50085698382403,2.2723114708663
397,1,53.0403564,47.73567685078096,2.6136913106326634
397,22,50.487067399999994,45.43776264035294,2.4878771943559097
397,23,55.4623436,49.91554235832672,2.7330417098162676
397,24,67.8360323,61.051705160314775,3.3427864974820656
397,26,53.0244667,47.72136794053449,2.612941959531454
397,27,69.2623497,62.33525972476803,3.4130813592960503
397,29,69.1372247,62.22263541717144,3.456795324647426
397,30,70.3654359,63.32815861960819,3.4674250315746518
397,4,59.51857820000001,53.56593345576304,2.9758567949062122
397,7,69.7165893,62.74419576454626,3.4354831335891927
397,8,68.29176340000001,61.461880203950585,3.3652463768475362
398,11,67.8397931,61.05511172661164,3.342966075851784
398,12,52.2691413,47.041689798106084,2.5756895787691296
398,13,62.5485937,56.29293297112482,3.0822816110068287
398,19,55.310597900000005,49.7789634396004,2.7255956811431137
398,1,61.4609578,55.31402785450735,3.028721843569402
398,22,61.845446599999995,55.659989574822156,3.0477691861158105
398,23,69.7768437,62.798431935035744,3.4384321107349236
398,24,50.4038831,45.36296624654468,2.4837813486520233
398,26,69.9404857,62.945539829745705,3.4465688659401086
398,27,55.220266699999996,49.697573324326484,2.721118884253785
398,29,54.582684199999996,49.12375603434943,2.6897218119341435
398,30,52.8175489,47.53525068588553,2.602716767955952
398,4,52.091432299999994,46.88165644299209,2.604000983887861
398,7,53.9166622,48.52444415028544,2.6568760287223663
398,8,53.679795799999994,48.31126553056697,2.6451962063033005
399,11,50.8955686,45.8054899563824,2.5080025447818417
399,12,67.28249480000001,60.55354674634647,3.3155139885539473
399,13,50.302860100000004,45.27195842545681,2.478788754193991
399,19,49.4958334,44.545743984632885,2.4390259303086266
399,1,49.967368699999994,44.97001972173348,2.4622628287923987
399,22,53.1201621,47.80750831909673,2.6176475470176728
399,23,53.1883721,47.86898786727827,2.620988134687581
399,24,59.8951981,53.90502611601656,2.9946749909207098
399,26,53.2351484,47.910969551817,2.6233037165762876
399,27,71.938656,64.7438473203535,3.545017429200766
399,29,68.9527839,62.05656440489626,3.4303256677223923
399,30,68.0535175,61.24745883797459,3.3535099810762614
399,4,71.9151437,64.72268978678173,3.5955178877759915
399,7,71.4047488,64.26353270031198,3.5187731240426587
399,8,69.2760034,62.347677382089024,3.414010410834507
400,11,58.927880099999996,53.034479952361956,2.903817504191125
400,12,54.9108491,49.41920312810294,2.705863760053207
400,13,59.4530636,53.50694372843526,2.929808636445472
400,19,68.7281452,61.854617149305774,3.3867451925828056
400,1,58.675047400000004,52.80679757600784,2.8913871709057397
400,22,71.9854785,64.78601167150784,3.547300327474685
400,23,67.8251487,61.04192946218927,3.3422571356944726
400,24,48.1942307,43.374303842977596,2.3749232654177708
400,26,68.0488509,61.24310774426971,3.3533626337840556
400,27,55.6563442,50.09004594592598,2.7426018393257707
400,29,53.118795399999996,47.80628511247761,2.6175585910606216
400,30,54.636537399999995,49.17232292017193,2.692347331420777
400,4,55.507034700000006,49.95566171839285,2.7352283711201766
400,7,53.60968390000001,48.248164264490306,2.6417526325105936
400,8,66.95032929999999,60.25458413254084,3.2991530206865436
401,11,48.43658,43.59242427272776,2.3868305232894738
401,12,71.6208777,64.45804364850702,3.529292593569285
401,13,52.5883862,47.32891565558997,2.5914257297407577
401,19,52.770139699999994,47.49258456700329,2.600378536110796
401,1,50.457324199999995,45.41096618474002,2.4864150385649113
401,22,55.3415356,49.806714051422915,2.7270782959671203
401,23,54.7895048,49.309994401646556,2.699886841949484
401,24,58.4918185,52.641999016909004,2.9245618396236717
401,26,54.9060487,49.41478066894773,2.705633691021396
401,27,70.6227593,63.55955388337815,3.4801501898692857
401,29,58.7872765,52.9077697353181,2.9392576808869553
401,30,68.01823949999999,61.215709001576485,3.351766486066499
401,4,71.105743,63.994259170763826,3.504022860083269
401,7,68.01350980000001,61.21145528031687,3.3998804469016153
401,8,48.5612955,43.704660968041985,2.3929830995835815
402,11,53.29994609999999,47.96939478181024,2.626491542127006
402,12,54.6565175,49.19030367205484,2.693333680451411
402,13,71.9151437,64.7226867852813,3.543857995430774
402,19,69.8024911,62.821511457174786,3.4899537875113573
402,1,68.9354746,62.04104267527025,3.446170129875128
402,22,71.1340442,64.01970491322975,3.505294243506062
402,23,68.43862,61.59404092378234,3.372518405743563
402,24,50.0618616,45.05515081493633,2.499006792402353
402,26,69.1372247,62.22263291692556,3.407008512901385
402,27,54.6759146,49.20765361719137,2.69428779888569
402,29,47.0677126,42.36035094101377,2.3193997045787214
402,30,54.4102864,48.968699361737144,2.6811979720144996
402,4,55.3534646,49.81744179464761,2.7276777192241948
402,7,48.6550176,43.78901586557151,2.3975958129264563
402,8,69.0691205,62.161485328817804,3.4534061001851017
403,11,48.8796936,43.991224523511434,2.4086661235810576
403,12,67.29705729999999,60.56665284333419,3.3162228344972586
403,13,55.37553440000001,49.83730436068999,2.728756333811186
403,19,55.83837619999999,50.2539679294185,2.751587177511236
403,1,52.9823134,47.68342064847385,2.6108843056286584
403,22,55.0387901,49.534237812335,2.712178855037572
403,23,51.2706961,46.14310192451276,2.5264879402915814
403,24,68.8635809,61.97649293109214,3.44314004167973
403,26,54.582684199999996,49.12375596324575,2.6896977462031204
403,27,68.4850892,61.63571726604035,3.374840734768006
403,29,55.2020112,49.6810094961667,2.7205471322642576
403,30,67.71437329999999,60.94222972345485,3.3368088618356544
403,4,69.9226309,62.92951965032054,3.4456461860784873
403,7,57.436644199999996,51.692385391842514,2.830337773046573
403,8,54.9620011,49.46523848695984,2.748072276875567
404,11,67.06817149999999,60.360662190119044,3.3049451985399423
404,12,50.954443299999994,45.85847885116895,2.51090174350652
404,13,69.86731859999999,62.87972567864567,3.4428788966427715
404,19,70.3679363,63.33040628591945,3.518233756614123
404,1,67.2006924,60.47984012195407,3.3115243029928165
404,22,69.0282809,62.124600334716156,3.401714206192823
404,23,59.76431290000001,53.78724974701293,2.945045036578623
404,24,50.99360120000001,45.893701832359156,2.512842090916879
404,26,68.46192479999999,61.614850316878666,3.3736924122419505
404,27,54.947271,49.45187156380722,2.707656580000068
404,29,50.5737331,45.5157488908569,2.492163711214725
404,30,55.0864593,49.57725026874148,2.714527319006877
404,4,53.5983359,48.23782306361224,2.6412056284787413
404,7,45.3745024,40.83658752366287,2.235940604491401
404,8,66.85331479999999,60.16728939925956,3.342626414051744
405,11,50.705334300000004,45.63427804179132,2.498629650027901
405,12,58.1583317,52.34188848767091,2.9077865809411767
405,13,54.13136360000001,48.71755379796013,2.6674634725223667
405,19,55.505151600000005,49.95406923045036,2.735147194767127
405,1,47.249415,42.523810880172164,2.32834818610864
405,22,54.3544094,48.91831071294869,2.6784497897745836
405,23,49.205411,44.28436953919775,2.4247212281429866
405,24,67.9343396,61.14017575013777,3.347698236271338
405,26,51.3021124,46.17127526758488,2.5280119299517914
405,27,67.75408080000001,60.97784675266402,3.3387483534519498
405,29,66.7564189,60.07993235132722,3.2896233760850766
405,30,67.8360323,61.05172476557649,3.3917225675382077
405,4,70.3060151,63.2745502791356,3.515182814954293
405,7,57.242872199999994,51.517987486339685,2.8207910978642934
405,8,51.4274221,46.284154786305855,2.534213128882875
406,11,67.0117324,60.309865666617576,3.302164773557821
406,12,46.9380265,42.243744242306164,2.3129876190924743
406,13,69.91770819999999,62.925075791803316,3.445355702983787
406,19,69.80430439999999,62.823146482381496,3.439776633789599
406,1,69.3547456,62.41839933191682,3.4176424045540856
406,22,71.4748726,64.32647439767558,3.57366165860581
406,23,58.57482710000001,52.71673332047617,2.9287122803094356
406,24,53.5905285,48.23091198787564,2.640804576445241
406,26,58.8412347,52.956304348314156,2.8997315020313774
406,27,50.6925772,45.622681460861,2.498023855324231
406,29,55.7899798,50.21031691669506,2.749183951762346
406,30,50.1628525,45.14605280837007,2.471898947649369
406,4,55.5613398,50.00453575694057,2.737917647222906
406,7,49.6655952,44.69852784135122,2.4473913742642663
406,8,59.7213413,53.74858704878219,2.9859979868995143
407,11,52.471566300000006,47.22387157718652,2.585663438100076
407,12,56.116784200000005,50.50452275556556,2.7652975764898895
407,13,55.0570605,49.55068115892603,2.713077688304395
407,19,54.2096999,48.78817505255594,2.6713127343854284
407,1,54.5451165,49.08994537025602,2.687839343278669
407,22,56.284798599999995,50.65564258358101,2.8139259517169517
407,23,50.338581299999994,45.3042082515615,2.4805587766987944
407,24,68.4582592,61.61170701224627,3.37345034377479
407,26,47.754111,42.97811813109981,2.3532110357439358
407,27,61.5422744,55.38728529977807,3.0326660993206636
407,29,70.74013529999999,63.66521621013779,3.485907932060962
407,30,59.215543999999994,53.29337130033019,2.917999220129827
407,4,71.71026230000001,64.53826410830982,3.533825589248133
407,7,68.9358914,62.04158376521014,3.3969995325390085
407,8,46.568406,41.91108690811083,2.2947756440088622
408,11,68.6357618,61.77147020681322,3.382193708971215
408,12,49.6655952,44.69852784542538,2.447393606221547
408,13,71.572413,64.41427689819952,3.526905949662126
408,19,68.414901,61.57269428898949,3.371313328670618
408,1,69.9503157,62.9542920773567,3.496844752454356
408,22,73.6308505,66.26677334819017,3.6285611260491977
408,23,69.5595879,62.60290396260194,3.4277225234517634
408,24,54.7034208,49.232505679716596,2.695648202635623
408,26,56.705666099999995,51.03434135379004,2.83351565911457
408,27,47.4442021,42.69917917328665,2.371669939046846
408,29,54.9603327,49.46364311371198,2.7083010646071752
408,30,48.1942307,43.37431584980033,2.3748888550020237
408,4,54.9572113,49.46083375174288,2.7081644235637303
408,7,52.75519560000001,47.47913363861676,2.5996527744546394
408,8,57.4840029,51.735005287006544,2.832669551289879
409,11,55.7485848,50.17315750574142,2.7471453758338855
409,12,68.9358914,62.04158376602558,3.3969897388329127
409,13,55.5613398,50.004535746562496,2.7379266328212273
409,19,51.602609300000005,46.44182154603153,2.542840765727918
409,1,56.9882788,51.28878705106545,2.8482661075577207
409,22,55.013579899999996,49.51155731204636,2.7108928048119734
409,23,51.972118300000005,46.774372033723374,2.561054688584787
409,24,69.4342801,62.490106651034594,3.4215464804895626
409,26,49.5590235,44.602504890279796,2.442138532383231
409,27,60.151348500000005,54.135395669583104,3.007530248941097
409,29,67.30599099999999,60.57449740418298,3.3167544237783626
409,30,58.4918185,52.64202227842557,2.882341208087243
409,4,60.6572788,54.59077157966167,3.0327465510786604
409,7,65.7479266,59.17244878614139,3.286622489141351
409,8,51.44747710000001,46.30220407383693,2.5351991970637715
410,11,71.9294429,64.73574559846807,3.5445034444558243
410,12,52.75519560000001,47.479133637780755,2.5996393418000947
410,13,71.35396510000001,64.21765640427743,3.516167182709592
410,19,57.5669096,51.80961431123424,2.8368397310810316
410,1,68.46192479999999,61.61485280413137,3.4226840846883744
410,22,56.8081358,51.12631529380594,2.8012406407693007
410,23,66.9154437,60.223206691118236,3.297427389604314
410,24,53.337738599999994,48.003403692367776,2.6283475507382095
410,26,68.3999336,61.55909454635711,3.370566714739558
410,27,53.1201621,47.80750989282266,2.6559683876348448
410,29,51.6913806,46.52161268145772,2.5472142017107
410,30,49.6571386,44.69091552969024,2.4469763542204053
410,4,48.6707115,43.80304314069792,2.4330883457111403
410,7,53.9456688,48.55054979085233,2.658306594074677
410,8,69.5587539,62.6021534015813,3.4276757033928082
411,11,54.74182,49.26707641499947,2.6975388726909055
411,12,66.0713046,59.463490398939925,3.255825896344654
411,13,52.8905284,47.6008331241759,2.606311221255105
411,19,46.6723123,42.00460421635435,2.299896255357196
411,1,51.121399000000004,46.00862660541656,2.5191104923326986
411,22,61.7205112,55.54755301518504,3.0859712926026677
411,23,52.6906178,47.42101554730835,2.5964594986529006
411,24,68.8169151,61.93448454078877,3.3911295590928283
411,26,52.9114486,47.6196447688038,2.6449595405201984
411,27,71.9854785,64.7860141766399,3.598318971687651
411,29,68.32820459999999,61.49447899439222,3.36706372822813
411,30,67.5714473,60.81360064330044,3.3297453724500046
