Time,Scenario,Residual
561,13,7.671642653583888e-6
561,19,7.671640830597681e-6
561,1,7.671640800843704e-6
561,22,7.671642310302929e-6
561,23,7.6716433938806e-6
561,24,7.671630589900502e-6
561,26,7.671624732807913e-6
561,27,5.114425198460282e-6
561,29,7.671641594875211e-6
561,30,5.114427505947816e-6
561,4,7.671641753859149e-6
561,7,7.671639728812352e-6
561,8,7.671715170687321e-6
562,11,5.114427804375765e-6
562,12,5.114427592989301e-6
562,13,7.671640991357975e-6
562,19,7.671642849871319e-6
562,1,7.671640552597836e-6
562,22,7.671642714868199e-6
562,23,7.671654634222591e-6
562,24,7.671647826335004e-6
562,26,5.114443801801372e-6
562,27,7.671642392903522e-6
562,29,7.671642471507312e-6
562,30,7.671640058770635e-6
562,4,7.671642456852368e-6
562,7,7.671642658468869e-6
562,8,7.671642037188064e-6
563,11,7.671640342987729e-6
563,12,7.671644262075006e-6
563,13,5.114428409669358e-6
563,19,7.671616401694337e-6
563,1,7.671641961692899e-6
563,22,7.671642183293415e-6
563,23,7.671640919415523e-6
563,24,5.114423525132139e-6
563,26,7.671642256568134e-6
563,27,7.67163365411605e-6
563,29,7.671642155315794e-6
563,30,7.671643075468637e-6
563,4,7.671640819495451e-6
563,7,7.671643168727371e-6
563,8,7.671642276552149e-6
564,11,7.671643085682689e-6
564,12,7.671641727657885e-6
564,13,7.671645492646206e-6
564,19,7.671674700393538e-6
564,1,7.671048778412626e-6
564,22,7.671641478523838e-6
564,23,5.114427519714582e-6
564,24,7.671627191729868e-6
564,26,7.671644346451956e-6
564,27,7.671643563966768e-6
564,29,7.671640084527809e-6
564,30,7.671640744444375e-6
564,4,7.671642217044194e-6
564,7,7.671639180806267e-6
564,8,7.671644533413513e-6
565,11,7.671638859285679e-6
565,12,7.671642423101588e-6
565,13,5.114432388264589e-6
565,19,7.67163940906812e-6
565,1,7.671665025021923e-6
565,22,5.1144231196786905e-6
565,23,7.671642763718012e-6
565,24,7.671646601536963e-6
565,26,7.671643205142686e-6
565,27,7.67158255943201e-6
565,29,7.671641075290836e-6
565,30,7.67164289428024e-6
565,4,7.671641768514093e-6
565,7,7.671642777484777e-6
565,8,7.671641631290527e-6
566,11,7.671642392459432e-6
566,12,7.671640378958955e-6
566,13,7.671643479589818e-6
566,19,7.671645154250228e-6
566,1,7.671641431894471e-6
566,22,7.671642922701949e-6
566,23,5.1144272950054415e-6
566,24,7.671663237118764e-6
566,26,7.67164246662233e-6
566,27,7.671637051398505e-6
566,29,7.671641812478924e-6
566,30,7.671643066142764e-6
566,4,7.671642391127165e-6
566,7,7.671645808837724e-6
566,8,7.671643406759188e-6
567,11,7.671643059037336e-6
567,12,7.67163924608738e-6
567,13,5.114511805182076e-6
567,19,7.671643611484313e-6
567,1,5.1144271151493115e-6
567,22,5.1144260253543905e-6
567,23,7.671645336326804e-6
567,24,5.114431954389431e-6
567,26,7.671642569651027e-6
567,27,7.671642049178473e-6
567,29,7.671642821893698e-6
567,30,7.671642426210212e-6
567,4,7.671641931050743e-6
567,7,7.671644012940959e-6
567,8,5.114431759434268e-6
568,11,7.671644134177313e-6
568,12,7.671642833884107e-6
568,13,7.671642022089031e-6
568,19,7.671676391929338e-6
568,1,7.671640149364833e-6
568,22,7.671641919060335e-6
568,23,7.67164286052946e-6
568,24,7.671626991445635e-6
568,26,7.671636269357407e-6
568,27,7.671642408890733e-6
568,29,7.671643861950628e-6
568,30,7.671646059748127e-6
568,4,7.671648078577675e-6
568,7,7.671658514674107e-6
568,8,7.671709422396589e-6
569,11,7.671646890639039e-6
569,12,7.671644455253812e-6
569,13,5.1144285033721815e-6
569,19,7.671643435180897e-6
569,1,7.671645295026508e-6
569,22,7.671641842232901e-6
569,23,7.671641776507698e-6
569,24,5.114391121274764e-6
569,26,7.671646082396677e-6
569,27,7.67164210691007e-6
569,29,7.671640520179324e-6
569,30,7.671635461559134e-6
569,4,7.671659482788584e-6
569,7,5.114429346697591e-6
569,8,7.671650894103266e-6
570,11,7.67163634618484e-6
570,12,7.671639899786697e-6
570,13,7.671599757230751e-6
570,19,7.671640730677609e-6
570,1,7.671645525064719e-6
570,22,7.671643706075315e-6
570,23,7.671652082041902e-6
570,24,7.671671457210039e-6
570,26,7.671640389617096e-6
570,27,7.67164223614003e-6
570,29,7.671644081774787e-6
570,30,7.67163906134627e-6
570,4,5.114426185670595e-6
570,7,7.671643644791004e-6
570,8,7.671638046602425e-6
571,11,7.671640575246386e-6
571,12,7.671648484031124e-6
571,13,5.114490565283347e-6
571,19,7.671648546203613e-6
571,1,7.671642625162178e-6
571,22,5.114425968955061e-6
571,23,7.671641631290527e-6
571,24,7.67159907244519e-6
571,26,7.671644527196264e-6
571,27,7.67164225923267e-6
571,29,5.114426122165838e-6
571,30,7.671645391837956e-6
571,4,7.671642733519946e-6
571,7,5.114429161068301e-6
571,8,7.671642668238832e-6
572,11,7.671644072893002e-6
572,12,7.67164203407944e-6
572,13,7.671643560414054e-6
572,19,7.67164345072402e-6
572,1,7.67164403470133e-6
572,22,7.671645704920849e-6
572,23,7.67164135373477e-6
572,24,7.671645526396986e-6
572,26,7.6716393810905e-6
572,27,7.671641974127397e-6
572,29,7.671640150253012e-6
572,30,5.114428040187136e-6
572,4,5.114427159114143e-6
572,7,7.671646810702981e-6
572,8,7.671642587414595e-6
573,11,7.671641356399306e-6
573,12,7.671642385798094e-6
573,13,5.1144808481673465e-6
573,19,7.671643284190566e-6
573,1,5.114423685004255e-6
573,22,7.671637415107568e-6
573,23,7.671643052375998e-6
573,24,7.671673639908505e-6
573,26,7.671642042961224e-6
573,27,5.114426866459354e-6
573,29,5.114429693087175e-6
573,30,7.671642948903212e-6
573,4,7.67164254567021e-6
573,7,7.671642554551994e-6
573,8,7.671641189421763e-6
574,11,7.671642906270648e-6
574,12,7.671743762927008e-6
574,13,7.671643677653606e-6
574,19,7.67164082038363e-6
574,1,7.671660636532351e-6
574,22,5.114427125363363e-6
574,23,7.671707923151416e-6
574,24,7.671603506231861e-6
574,26,7.671633146077994e-6
574,27,7.671643338813539e-6
574,29,7.67164125292652e-6
574,30,7.67164232051698e-6
574,4,7.671642626938535e-6
574,7,7.671642775264331e-6
574,8,7.671645083640044e-6
575,11,7.671641831130671e-6
575,12,7.671542806786391e-6
575,13,7.671642381357202e-6
575,19,7.671643273532425e-6
575,1,5.114430244201884e-6
575,22,7.671643643902826e-6
575,23,7.67164161219469e-6
575,24,7.671645095630453e-6
575,26,7.671647698437312e-6
575,27,7.671642388906719e-6
575,29,7.671640569473226e-6
575,30,7.671642176187987e-6
575,4,7.67164377046825e-6
575,7,7.671637562101097e-6
575,8,7.671641273798713e-6
576,11,7.671644442819314e-6
576,12,7.671646677032129e-6
576,13,7.671643114548488e-6
576,19,5.114429462604875e-6
576,1,7.671641453654843e-6
576,22,7.67164283743682e-6
576,23,5.114427266583732e-6
576,24,7.671648031948308e-6
576,26,7.671642096696019e-6
576,27,7.671642468398687e-6
576,29,7.67164179249491e-6
576,30,7.671638530215574e-6
576,4,7.671642085593788e-6
576,7,5.114428947461391e-6
576,8,7.671640970041693e-6
577,11,5.114429163288747e-6
577,12,7.67164759851724e-6
577,13,7.671641982565092e-6
577,19,7.671641377271499e-6
577,1,7.671640531725643e-6
577,22,7.671641922168959e-6
577,23,7.671640611661701e-6
577,24,7.671639383755036e-6
577,26,7.671642763273923e-6
577,27,7.671642282769398e-6
577,29,7.671642042517135e-6
577,30,7.671639652429008e-6
577,4,7.671641197415369e-6
577,7,7.671646179652214e-6
577,8,7.671640845252625e-6
578,11,7.67164585635527e-6
578,12,7.671641391926443e-6
578,13,7.671642417772517e-6
578,19,5.114427890084983e-6
578,1,7.671627864080932e-6
578,22,7.67164157355893e-6
578,23,7.671644412177159e-6
578,24,7.671626952365784e-6
578,26,7.671644213225193e-6
578,27,7.671641479856106e-6
578,29,7.671642260564937e-6
578,30,7.671641685025321e-6
578,4,7.671643106554882e-6
578,7,5.114428866637155e-6
578,8,7.671641934603457e-6
579,11,5.114428973662655e-6
579,12,7.671642495488129e-6
579,13,7.671643415196883e-6
579,19,7.671637892503469e-6
579,1,7.671641338635737e-6
579,22,7.671644275841771e-6
579,23,7.671664152830715e-6
579,24,7.671654407737094e-6
579,26,5.114427452213022e-6
579,27,7.671641495399228e-6
579,29,7.67164173609558e-6
579,30,7.671642897388864e-6
579,4,5.11442800377182e-6
579,7,7.671635747552585e-6
579,8,7.671641886197733e-6
580,11,7.671637367590023e-6
580,12,7.671640713802219e-6
580,13,7.671643493800673e-6
580,19,7.671635776418384e-6
580,1,7.671641796491713e-6
580,22,7.671641802708962e-6
580,23,7.671643427187291e-6
580,24,7.671644170592629e-6
580,26,7.671644541851208e-6
580,27,5.1144304800132545e-6
580,29,7.671638728279362e-6
580,30,5.114433889730208e-6
580,4,7.671647121121339e-6
580,7,7.671643406759188e-6
580,8,7.671648854401525e-6
581,11,7.671641692574838e-6
581,12,7.671646595319714e-6
581,13,7.671643014628415e-6
581,19,7.671643627027436e-6
581,1,7.67182890371032e-6
581,22,7.671641695683462e-6
581,23,7.67163822956718e-6
581,24,7.671593810432142e-6
581,26,5.11442749262514e-6
581,27,7.671639373540984e-6
581,29,5.114430564834294e-6
581,30,7.67164192128078e-6
581,4,5.114427573449376e-6
581,7,7.671647554996497e-6
581,8,7.671640721795825e-6
582,11,7.671641626849635e-6
582,12,7.671641609974245e-6
582,13,5.114427888752715e-6
582,19,5.114428270225346e-6
582,1,7.671642852535854e-6
582,22,7.67164282633459e-6
582,23,7.671642491935415e-6
582,24,7.671641698792087e-6
582,26,7.671642391127165e-6
582,27,7.671645328777288e-6
582,29,7.67164774462259e-6
582,30,5.114426567587316e-6
582,4,7.671643479145729e-6
582,7,7.671643640794201e-6
582,8,7.671640716910844e-6
583,11,7.671642634043963e-6
583,12,7.67164010673227e-6
583,13,7.671643105222614e-6
583,19,7.671642825446412e-6
583,1,7.67164403470133e-6
583,22,5.11442764450365e-6
583,23,7.671641569118037e-6
583,24,7.671620235072396e-6
583,26,5.114427327423954e-6
583,27,7.671641541584506e-6
583,29,5.114430737140907e-6
583,30,7.671642683337865e-6
583,4,5.114427212848938e-6
583,7,5.1144025374760815e-6
583,8,7.671639670192576e-6
584,11,7.67164345027993e-6
584,12,5.114426978369835e-6
584,13,7.671643292184172e-6
584,19,7.671637684669719e-6
584,1,7.671643368567516e-6
584,22,7.671641679252161e-6
584,23,5.114430323693853e-6
584,24,5.114428557995154e-6
584,26,7.671640075201935e-6
584,27,7.671642555440172e-6
584,29,7.671650371854355e-6
584,30,5.1144274220149555e-6
584,4,7.671642985762617e-6
584,7,7.671648758478256e-6
584,8,7.67164271975318e-6
585,11,5.1144249186840796e-6
585,12,7.67163951076455e-6
585,13,7.67164093229411e-6
585,19,7.671642538120693e-6
585,1,7.671642661577494e-6
585,22,7.671637973327705e-6
585,23,7.671645988693854e-6
585,24,7.671636775175017e-6
585,26,5.114427446883951e-6
585,27,7.67164014048305e-6
585,29,5.11442731809808e-6
585,30,7.67164455162117e-6
585,4,5.114427578334357e-6
585,7,7.671642655360245e-6
585,8,7.671640208872788e-6
586,11,7.67164361903383e-6
586,12,7.671644837614622e-6
586,13,5.11442677852969e-6
586,19,7.671643418305507e-6
586,1,7.671646285345446e-6
586,22,7.67164776149798e-6
586,23,7.671643170059639e-6
586,24,7.671640978923477e-6
586,26,7.671641074402658e-6
586,27,7.671641786277661e-6
586,29,7.671644004503264e-6
586,30,5.114424708185794e-6
586,4,7.671644121742816e-6
586,7,7.671622119787003e-6
586,8,7.671641694351194e-6
587,11,7.671644331797012e-6
587,12,7.671641323980793e-6
587,13,7.67164218551386e-6
587,19,7.671643369011605e-6
587,1,5.1144266643987635e-6
587,22,5.114427001906563e-6
587,23,7.671643193596367e-6
587,24,5.114446311793586e-6
587,26,5.114428186292486e-6
587,27,7.67164286052946e-6
587,29,7.671640948725411e-6
587,30,7.671640912310096e-6
587,4,5.114427702679336e-6
587,7,7.671643944107132e-6
587,8,7.671639974393685e-6
588,11,5.1144285562187974e-6
588,12,7.671643046602838e-6
588,13,7.671642082485164e-6
588,19,7.67164587855973e-6
588,1,7.67164382109442e-6
588,22,7.67164237114315e-6
588,23,5.11442676209839e-6
588,24,7.671616173876572e-6
588,26,7.671637198392034e-6
588,27,7.671643120765737e-6
588,29,7.671640441131444e-6
588,30,5.114427535257704e-6
588,4,7.671671927500512e-6
588,7,7.671647589635455e-6
588,8,7.671646301332657e-6
589,11,7.671632980432719e-6
589,12,7.6716304788782e-6
589,13,5.114430144725901e-6
589,19,7.671642794360167e-6
589,1,5.11442661021988e-6
589,22,5.1144274832992664e-6
589,23,7.67163979187302e-6
589,24,7.671629651095913e-6
589,26,5.114429252106589e-6
589,27,5.11442626738301e-6
589,29,7.671646100604335e-6
589,30,7.671637210382443e-6
589,4,7.671641924389405e-6
589,7,7.671643261986105e-6
589,8,7.671642284989844e-6
590,11,7.671638192707775e-6
590,12,7.671643587059407e-6
590,13,5.11442909445492e-6
590,19,7.671646250262398e-6
590,1,7.671642567430581e-6
590,22,7.671643825091223e-6
590,23,7.671642570983295e-6
590,24,7.671658924124358e-6
590,26,7.67165131865255e-6
590,27,7.671662350716701e-6
590,29,5.114427175989533e-6
590,30,5.114432962916027e-6
590,4,5.114427402030941e-6
590,7,7.671643162510122e-6
590,8,7.67164457471381e-6
591,11,7.671648591500713e-6
591,12,5.114424368901638e-6
591,13,7.671642431095194e-6
591,19,7.671641713002941e-6
591,1,5.114422787055872e-6
591,22,5.114427362507001e-6
591,23,7.67164081416638e-6
591,24,7.6716453611958e-6
591,26,5.114428973662655e-6
591,27,7.671623516003478e-6
591,29,7.671641995443679e-6
591,30,7.671642071382934e-6
591,4,7.671643366791159e-6
591,7,7.671643863726985e-6
591,8,5.1144266688396556e-6
592,11,7.671654978391729e-6
592,12,7.671642243245458e-6
592,13,5.114426931296379e-6
592,19,7.671646431450796e-6
592,1,7.671641283568675e-6
592,22,7.671642889839347e-6
592,23,7.671643063478228e-6
592,24,7.671631250261157e-6
592,26,7.671639706607891e-6
592,27,7.671639916217998e-6
592,29,7.671638955653037e-6
592,30,7.671641188533584e-6
592,4,5.1144273860437295e-6
592,7,7.67164667037079e-6
592,8,7.671644116857834e-6
593,11,7.671639537409902e-6
593,12,5.114428128560888e-6
593,13,7.671643048379195e-6
593,19,7.671637174411217e-6
593,1,5.114426750107981e-6
593,22,7.671643381446103e-6
593,23,7.671641894635428e-6
593,24,5.114412634732446e-6
593,26,7.671640497086685e-6
593,27,5.114430910779788e-6
593,29,7.671660593899787e-6
593,30,7.671642552331548e-6
593,4,7.671642647366639e-6
593,7,7.67163918435898e-6
593,8,7.671644397522215e-6
594,11,7.671652930252293e-6
594,12,7.67164245019103e-6
594,13,5.114427608088334e-6
594,19,7.671643510676063e-6
594,1,7.671642603845896e-6
594,22,7.671636490957923e-6
594,23,7.671641535367257e-6
594,24,7.671639596917856e-6
594,26,7.671642396900324e-6
594,27,7.671640953610392e-6
594,29,5.114430124297797e-6
594,30,5.114427184871317e-6
594,4,5.114427539698596e-6
594,7,7.671649417950732e-6
594,8,7.671643364570713e-6
595,11,7.671643799778138e-6
595,12,7.671641822248887e-6
595,13,7.671643263762462e-6
595,19,7.671628309946499e-6
595,1,7.671643882378731e-6
595,22,7.6716427024337e-6
595,23,5.116706365715373e-6
595,24,7.671634811412531e-6
595,26,7.671684342014373e-6
595,27,7.671638546202786e-6
595,29,7.671644638662656e-6
595,30,7.67163534032278e-6
595,4,7.671642380024934e-6
595,7,7.67164277570842e-6
595,8,5.114427449104397e-6
596,11,5.1144269566094636e-6
596,12,7.671639826067889e-6
596,13,7.67160328773997e-6
596,19,5.114436369968445e-6
596,1,7.671641815587549e-6
596,22,5.114426783858761e-6
596,23,7.671643766471448e-6
596,24,7.671632225925151e-6
596,26,7.671642872075779e-6
596,27,7.671644410400802e-6
596,29,5.114427585883874e-6
596,30,5.114429787234087e-6
596,4,7.671641599760193e-6
596,7,7.67164411952237e-6
596,8,7.671644067563932e-6
597,11,7.671650938956276e-6
597,12,7.6716408710098e-6
597,13,5.114432649389045e-6
597,19,7.671640243955835e-6
597,1,7.671642094919662e-6
597,22,7.671646377716002e-6
597,23,5.114426109287251e-6
597,24,7.671651163665416e-6
597,26,7.67164209580784e-6
597,27,5.114428804464666e-6
597,29,7.671641991002787e-6
597,30,7.67164087056571e-6
597,4,7.671642232587317e-6
597,7,7.67163929715764e-6
597,8,7.671635010808586e-6
598,11,7.671640133377622e-6
598,12,7.67163867276821e-6
598,13,7.671640104067734e-6
598,19,5.114429784569552e-6
598,1,5.114426836705377e-6
598,22,5.114428502039914e-6
598,23,7.671642649142996e-6
598,24,5.11443388306887e-6
598,26,7.671644209672479e-6
598,27,7.671641811146657e-6
598,29,5.114426930852289e-6
598,30,5.114428864860798e-6
598,4,5.114430345898313e-6
598,7,7.671648453388968e-6
598,8,7.67164024084721e-6
599,11,7.671640910533739e-6
599,12,5.114425038588166e-6
599,13,7.671641141016039e-6
599,19,7.67167315407491e-6
599,1,7.671642223705533e-6
599,22,7.67165888415633e-6
599,23,5.114427249264253e-6
599,24,7.671615168458601e-6
599,26,5.114428806241023e-6
599,27,7.67164178139268e-6
599,29,7.671641768958182e-6
599,30,7.671641307993582e-6
599,4,7.67164726145353e-6
599,7,7.671641990558697e-6
599,8,5.114425191798944e-6
600,11,7.671288421384759e-6
600,12,7.671643258433392e-6
600,13,7.671641268469642e-6
600,19,7.671643007078899e-6
600,1,5.114427990005055e-6
600,22,5.114426635977054e-6
600,23,7.671640535278357e-6
600,24,7.671648830864797e-6
600,26,7.671638621253862e-6
600,27,5.114427868768701e-6
600,29,7.67164846937618e-6
600,30,5.114427266583732e-6
600,4,5.114427091612583e-6
600,7,5.114425990715432e-6
600,8,7.671641609530155e-6
601,11,5.114428766272994e-6
601,12,5.114427736874205e-6
601,13,7.671647823670469e-6
601,19,5.114429153518785e-6
601,1,7.671642494155861e-6
601,22,7.671665794184435e-6
601,23,5.114427359398377e-6
601,24,7.671599216774183e-6
601,26,7.67164076931337e-6
601,27,7.671643845519327e-6
601,29,7.671641768514093e-6
601,30,7.671443067902572e-6
601,4,7.671642417772517e-6
601,7,7.67164380421903e-6
601,8,5.1144262411817465e-6
602,11,7.67163342407784e-6
602,12,7.67164378778773e-6
602,13,5.114422605867475e-6
602,19,7.671641158779607e-6
602,1,7.671641122364292e-6
602,22,5.114429376895657e-6
602,23,7.671645166240637e-6
602,24,7.671638497352973e-6
602,26,7.671638738493414e-6
602,27,7.671644028484081e-6
602,29,7.671669898456912e-6
602,30,7.671840574818845e-6
602,4,5.114426523178395e-6
602,7,5.1144295931671024e-6
602,8,7.671641542472685e-6
603,11,5.114431145258891e-6
603,12,5.114426778085601e-6
603,13,7.67164221926464e-6
603,19,7.671642914264254e-6
603,1,5.114428220043266e-6
603,22,7.671617965776534e-6
603,23,7.671639217665671e-6
603,24,7.671621892413327e-6
603,26,7.671643533324612e-6
603,27,5.114435055020294e-6
603,29,5.114427262586929e-6
603,30,5.114426510743897e-6
603,4,7.671637769934847e-6
603,7,7.671645839923968e-6
603,8,5.1144276822512325e-6
604,11,7.67164247239549e-6
604,12,7.671643122098004e-6
604,13,5.114427192420834e-6
604,19,7.671637534567566e-6
604,1,7.671641396811424e-6
604,22,7.671672542564067e-6
604,23,7.671629385086476e-6
604,24,7.671656897745294e-6
604,26,7.671643305506848e-6
604,27,7.67155685821308e-6
604,29,7.671642527462552e-6
604,30,7.671645794626869e-6
604,4,7.67164385528929e-6
604,7,7.671648697638034e-6
604,8,7.671643272644246e-6
605,11,7.671642765494369e-6
605,12,7.671641637507776e-6
605,13,7.671641936823903e-6
605,19,7.671621814697716e-6
605,1,7.671632880068557e-6
605,22,7.671640013917624e-6
605,23,5.114427219066187e-6
605,24,7.671649195462038e-6
605,26,7.671640680495528e-6
605,27,5.114427924723941e-6
605,29,5.114427963359702e-6
605,30,7.671639464135183e-6
605,4,5.114427973573754e-6
605,7,7.671642647366639e-6
605,8,5.114426219865464e-6
606,11,7.67164325354841e-6
606,12,7.671656319985232e-6
606,13,5.114424773466908e-6
606,19,7.671641420348152e-6
606,1,7.671642591411398e-6
606,22,7.671647396900738e-6
606,23,7.671642493711772e-6
606,24,7.671625835037332e-6
606,26,7.671642789919275e-6
606,27,7.671644499218644e-6
606,29,7.671643565743125e-6
606,30,7.67164459736236e-6
606,4,7.671642745954443e-6
606,7,5.114427546359934e-6
606,8,7.671643150075624e-6
607,11,7.671639993045432e-6
607,12,5.1144265817981704e-6
607,13,7.671641795603534e-6
607,19,5.114427033880986e-6
607,1,5.114426642194303e-6
607,22,5.11442881911961e-6
607,23,5.114426938845895e-6
607,24,7.671633078132345e-6
607,26,7.671641766737736e-6
607,27,5.114426584906795e-6
607,29,7.671641553130826e-6
607,30,5.114428557551065e-6
607,4,5.114426051111565e-6
607,7,7.67164531101372e-6
607,8,7.671641816475727e-6
608,11,7.671648154072841e-6
608,12,7.671643907691816e-6
608,13,5.114427941599331e-6
608,19,7.671640588569062e-6
608,1,7.671647835216788e-6
608,22,7.671639329132063e-6
608,23,7.671639915773909e-6
608,24,7.671645506857061e-6
608,26,5.114427787500375e-6
608,27,7.671643028395181e-6
608,29,7.671641980344646e-6
608,30,7.671648720730673e-6
608,4,7.671643444062681e-6
608,7,5.114427575225733e-6
608,8,7.671643474260748e-6
609,11,5.114429812991261e-6
609,12,5.114429992847391e-6
609,13,7.671647868967568e-6
609,19,7.67164229298345e-6
609,1,5.114425164265413e-6
609,22,5.114433126340856e-6
609,23,5.114429315167257e-6
609,24,7.671611703230496e-6
609,26,7.671643071027745e-6
609,27,7.671638837081218e-6
609,29,7.671641392370532e-6
609,30,5.1144220680754415e-6
609,4,7.671642367590437e-6
609,7,7.67164297243994e-6
609,8,7.671640276818437e-6
610,11,7.671659122632235e-6
610,12,7.67165032922179e-6
610,13,5.114428746288979e-6
610,19,7.671638005302128e-6
610,1,7.671642599405004e-6
610,22,7.67164648518559e-6
610,23,7.671617416438181e-6
610,24,5.114407449990921e-6
610,26,7.671642886730723e-6
610,27,7.67163407555671e-6
610,29,7.671641789386285e-6
610,30,7.671626045091529e-6
610,4,7.671641821360708e-6
610,7,5.114427696906176e-6
610,8,5.114417699125795e-6
611,11,7.67164295023548e-6
611,12,5.114429827202116e-6
611,13,7.671639686179788e-6
611,19,7.671644278950396e-6
611,1,5.114428736963106e-6
611,22,7.67164251191943e-6
611,23,5.114431610220294e-6
611,24,7.671634585371123e-6
611,26,7.67164297243994e-6
611,27,7.671650398943797e-6
611,29,7.671641215178937e-6
611,30,7.671642664242029e-6
611,4,5.114427364283358e-6
611,7,5.114426309571485e-6
611,8,7.67164224724226e-6
612,11,5.114424452390409e-6
612,12,7.671641121032025e-6
612,13,7.671640936290913e-6
612,19,7.67164052817293e-6
612,1,7.671644753237672e-6
612,22,7.671643256657035e-6
612,23,7.67170067117462e-6
612,24,5.114428239583191e-6
