Time,Scenario,price_model
211,19,130.00214995264895
211,1,130.0135108100007
211,22,1.7715696236469582
211,23,0.056686814960009796
211,24,130.00112879597725
211,26,129.99917587955085
211,27,129.92381062029074
211,29,0.11641892836396618
211,30,0.019550584104471205
211,4,130.0168059307177
211,7,129.89911509664472
211,8,129.93612630123124
212,11,130.09129965729235
212,12,130.00809259929062
212,13,0.049643527750225104
212,19,130.00196918412806
212,1,129.9056327704394
212,22,129.94460862215251
212,23,129.95272786223128
212,24,129.9800072196517
212,26,130.00035840685493
212,27,130.02050023859476
212,29,129.99838458892955
212,30,0.020342645382345283
212,4,129.91976959670282
212,7,0.021297364053506126
212,8,0.015567001567136475
213,11,129.84378303235852
213,12,129.98995145690463
213,13,0.04458822010685025
213,19,130.00528356401026
213,1,130.0357476206319
213,22,130.01267454165708
213,23,130.00043226489532
213,24,130.0086839686407
213,26,129.99440318680792
213,27,0.10562115256868411
213,29,0.29373258142237096
213,30,0.10031935132904483
213,4,129.9707712796133
213,7,0.025253360796685276
213,8,0.007102134163565755
214,11,129.97739241356243
214,12,130.0011470875513
214,13,0.012752940351305196
214,19,129.98255129301936
214,1,129.4694135274406
214,22,129.9298483862199
214,23,130.0113361931541
214,24,129.98246897795272
214,26,129.99304098602852
214,27,0.053237515736694885
214,29,0.043717216915590384
214,30,129.98650183783
214,4,0.07407036583185608
214,7,0.009674525559418284
214,8,0.02186227865594143
215,11,129.9996321745275
215,12,129.97226305021564
215,13,0.1753244674873359
215,19,130.00031094472524
215,1,129.9930610785188
215,22,129.9945248125674
215,23,0.15385482329736938
215,24,130.000148416146
215,26,129.66221800182868
215,27,0.06282423702747617
215,29,0.025771098537094826
215,30,129.9958378093203
215,4,129.9973848522619
215,7,129.99262827025254
215,8,129.99863934173808
216,11,129.9976144043059
216,12,130.00478661812073
216,13,129.8248679683747
216,19,130.00407749234697
216,1,129.9716811992437
216,22,129.9946376613392
216,23,0.020249724113007097
216,24,129.92632514449784
216,26,129.99947319901494
216,27,129.95898015871776
216,29,129.99896853189713
216,30,130.00671634630012
216,4,129.93363429859926
216,7,129.97093631859764
216,8,130.00161705566987
217,11,129.98398961638102
217,12,129.97844598779693
217,13,0.13841486263419708
217,19,129.97946668150954
217,1,129.97503933400475
217,22,129.96515465573881
217,23,0.020314979340573476
217,24,129.87332403940636
217,26,0.529926840520226
217,27,129.9727090795987
217,29,129.95352016441709
217,30,129.99127458971392
217,4,130.02221919439555
217,7,130.0074288420767
217,8,129.99851341643847
218,11,130.00189180717194
218,12,130.00276276766152
218,13,129.96884813748264
218,19,0.08176097799919654
218,1,129.97966812960937
218,22,129.9963690566507
218,23,129.99373838853413
218,24,0.02159774273821772
218,26,129.9990727261939
218,27,130.0190249652029
218,29,129.99735743476433
218,30,130.00180663796692
218,4,129.98520271815386
218,7,129.98412588595448
218,8,130.0053223841644
219,11,130.00206478668798
219,12,129.99083434724434
219,13,129.86894312161132
219,19,130.00771694266388
219,1,130.01908339893703
219,22,129.98781834008486
219,23,128.86242966657002
219,24,129.99555559352999
219,26,129.94569409917202
219,27,129.9828004152379
219,29,129.99955077516736
219,30,129.99988633838424
219,4,130.01333428283323
219,7,130.00413806235088
219,8,129.97187862615812
220,11,130.00415888812446
220,12,130.00032435418245
220,13,130.046455801889
220,19,129.99964043522732
220,1,129.94582805721868
220,22,2.108425461232247
220,23,0.08271558899654985
220,24,129.98449880527053
220,26,130.01519578695746
220,27,129.89298424868528
220,29,130.01478561694472
220,30,130.0039387986645
220,4,129.97707068717648
220,7,129.9945909849486
220,8,130.00354855902538
221,11,129.99450978945575
221,12,129.96620216387169
221,13,129.98877904370602
221,19,130.00056109080737
221,1,130.00763537391828
221,22,130.00967224622053
221,23,129.81361184353696
221,24,130.00215883173183
221,26,129.98055780406887
221,27,0.17404702315470447
221,29,129.9445547168676
221,30,130.00499598629293
221,4,130.00259802175052
221,7,130.00381524625544
221,8,129.9904735923032
222,11,130.00456875640458
222,12,130.0057530838388
222,13,130.00679159532476
222,19,129.99100760541182
222,1,129.97833203447396
222,22,129.82250717845255
222,23,130.00992627323944
222,24,129.99431899530424
222,26,130.01836078452462
222,27,129.99943808977326
222,29,130.01589086121754
222,30,130.0027597773355
222,4,129.9748186384666
222,7,129.9236277001431
222,8,130.00372969854155
223,11,129.99577420112325
223,12,127.78953851304237
223,13,129.9743864728675
223,19,130.0034338126823
223,1,130.0223894719025
223,22,130.00666845514112
223,23,129.9835304023878
223,24,130.0119733475909
223,26,1.3130347050080684
223,27,130.00289788724808
223,29,129.97408171505677
223,30,129.97589487630268
223,4,130.00985088854466
223,7,130.00211964246006
223,8,129.9970752150872
224,11,130.00281552282144
224,12,129.99754248264335
224,13,130.0185523837033
224,19,129.9951261958004
224,1,129.98056489061614
224,22,129.50695275135055
224,23,129.9986582863414
224,24,129.9820630214038
224,26,0.03399690832630249
224,27,130.00700594946554
224,29,130.01795804475032
224,30,130.00554518233463
224,4,129.96682840588016
224,7,0.2964408041481403
224,8,129.99738722922115
225,11,129.99387621820057
225,12,0.046827672525986276
225,13,129.92095498661257
225,19,129.99394057935856
225,1,130.01745270680564
225,22,130.01437169296176
225,23,129.9948463138373
225,24,129.9980040449682
225,26,0.1544691713695354
225,27,129.9920453190399
225,29,129.9797524986671
225,30,129.98931265253418
225,4,130.01430504640564
225,7,129.9923770186989
225,8,0.006231601871963141
226,11,130.0056943285793
226,12,130.00029098338783
226,13,130.00357368437213
226,19,129.99276546822625
226,1,129.61891844895592
226,22,129.95316426899893
226,23,130.00447682649832
226,24,0.08152336408047593
226,26,1.2757972116666862
226,27,0.1345390166234332
226,29,130.0160408577159
226,30,129.99575216873512
226,4,129.94937621461452
226,7,0.014872502146982032
226,8,0.03836308422762732
227,11,129.97776030312568
227,12,129.98227009364135
227,13,0.0700159134717751
227,19,129.9986129115773
227,1,130.01340608562282
227,22,129.98975651108412
227,23,129.9974719892578
227,24,129.81989236565767
227,26,129.86863773991644
227,27,0.07515653855735227
227,29,129.77343489387357
227,30,0.010631712838670707
227,4,130.01412241277532
227,7,0.13322829853936485
227,8,129.94087823461504
228,11,130.0009518691705
228,12,130.00529430000972
228,13,129.96886027902167
228,19,129.97811505172044
228,1,0.8152141966907428
228,22,0.05272185565342326
228,23,129.99352796522058
228,24,0.006479477009684627
228,26,130.22117782581515
228,27,129.8647676915672
228,29,130.00854631935601
228,30,129.9970806757997
228,4,129.95701593445267
228,7,0.02100637872832064
228,8,129.90777298371327
229,11,129.98215798796002
229,12,129.98807835019474
229,13,129.98233093471345
229,19,130.00241149449366
229,1,130.00530809029084
229,22,129.98079663282599
229,23,129.9909010961578
229,24,0.009807894764376598
229,26,129.92046982312672
229,27,0.17874591578882468
229,29,129.9284603915791
229,30,129.99139677285436
229,4,130.00214142137463
229,7,130.00405225389764
229,8,129.8686922484702
230,11,130.00058283031495
230,12,130.00444667591202
230,13,130.00849269759598
230,19,129.99932475656615
230,1,129.92100902380983
230,22,129.9840849790171
230,23,130.0033291004865
230,24,0.01179249091481496
230,26,0.02041745694757224
230,27,130.02973041016972
230,29,129.9918955240953
230,30,130.00166692035958
230,4,130.00043189148832
230,7,129.98087022970952
230,8,130.0031095842989
231,11,129.912022780221
231,12,129.9551499083008
231,13,129.99567274083725
231,19,130.00704683956897
231,1,130.0113680992704
231,22,129.99230841946508
231,23,130.00022759575273
231,24,129.97369589307536
231,26,0.015331452012551853
231,27,0.17516466959839005
231,29,129.88312373774937
231,30,129.9969619357735
231,4,130.00157126509896
231,7,130.00438623452894
231,8,130.0024921281003
232,11,130.00330027326308
232,12,129.9982554736075
232,13,130.00661081946134
232,19,129.96389881632865
232,1,129.96969824710953
232,22,0.11733494822563628
232,23,130.00630960916976
232,24,0.061938076552843085
232,26,129.82251020236518
232,27,129.99411205567682
232,29,130.20605767756422
232,30,130.0060019801125
232,4,129.94741745262883
232,7,129.9967934235822
232,8,129.99021106178503
233,11,0.404925021240042
233,12,0.09373849928209546
233,13,129.97234215830792
233,19,129.980789061645
233,1,130.01889829385416
233,22,129.92997741333534
233,23,129.99583102826
233,24,129.5252489014771
233,26,129.97207632605563
233,27,129.9425271695056
233,29,129.93711616363535
233,30,130.01007803137588
233,4,130.00329703906039
233,7,130.00600335081612
233,8,129.99937055370873
234,11,129.99643670458957
234,12,129.9981591713282
234,13,129.99801202989693
234,19,129.99807236860343
234,1,129.96988617434388
234,22,129.99221564935277
234,23,129.99419515218935
234,24,129.98546058854936
234,26,130.01877979451388
234,27,130.01400834210148
234,29,0.30966450342295815
234,30,129.97481935897963
234,4,0.7432851612818525
234,7,129.98576788249318
234,8,130.00099422478849
235,11,129.98326035224062
235,12,14.790708655992713
235,13,129.9870091436313
235,19,130.00276323953722
235,1,130.01051580576842
235,22,0.11236540213830755
235,23,129.9704929336846
235,24,0.05252989616411049
235,26,129.98092793790667
235,27,130.01179725362698
235,29,130.0283122119621
235,30,129.98948571776157
235,4,129.96309384807873
235,7,130.0084723728883
235,8,129.99252304282973
236,11,130.00133163670668
236,12,130.000042821798
236,13,130.01078610706156
236,19,129.99425174129672
236,1,129.98588526130527
236,22,0.10162426271101917
236,23,130.00512747423875
236,24,0.018320954316006187
236,26,0.12195103072328804
236,27,129.99691956961362
236,29,129.9905857725794
236,30,129.99091161543151
236,4,0.04943512072228382
236,7,129.9781344476123
236,8,130.0024132190551
237,11,129.9781896349084
237,12,129.96257508828842
237,13,129.9953283708479
237,19,129.99809278416714
237,1,130.00799873936538
237,22,129.94261606828618
237,23,129.9947555067027
237,24,0.0461115245242133
237,26,0.05453533869408518
237,27,129.99815976247342
237,29,130.00904551275787
237,30,129.99473618437324
237,4,129.29470156119868
237,7,130.00424547780744
237,8,0.020434699814313003
238,11,130.00176940698947
238,12,130.00109096148614
238,13,130.00103269290742
238,19,0.03530759585548644
238,1,129.97116796729037
238,22,130.0103328441088
238,23,129.99988488204954
238,24,129.96834427724235
238,26,130.02424125924736
238,27,129.98968987629223
238,29,130.00906068134069
238,30,130.0021688360659
238,4,0.05840676267138435
238,7,129.979465576083
238,8,129.981221375062
239,11,129.98768138292664
239,12,129.98574004157584
239,13,129.8547755335181
239,19,129.99539168873733
239,1,130.01730999866015
239,22,14.062615064345621
239,23,0.03556931149604439
239,24,130.07015618865378
239,26,0.3649479040181959
239,27,129.9901026215651
239,29,129.97131474367498
239,30,129.99815821156795
239,4,15.720987685418159
239,7,130.00138679399018
239,8,0.03165192619763141
240,11,130.00483411433586
240,12,130.00293763419222
240,13,130.02670358583006
240,19,0.23148521284762227
240,1,129.95417316114307
240,22,0.04122092256877786
240,23,0.059370170029715216
240,24,0.02988504335845087
240,26,0.37941380238728073
240,27,129.9805488283432
240,29,130.0141332421339
240,30,130.00389650943532
240,4,0.01300804324107707
240,7,129.99484633211455
240,8,129.89205278971232
241,11,129.99869138746274
241,12,130.0010018060906
241,13,129.9950657647759
241,19,129.99868012086762
241,1,130.00980637597547
241,22,129.95700993100107
241,23,0.31909252061138754
241,24,0.028239872318665444
241,26,0.02994685226383634
241,27,0.40192419292409587
241,29,129.93489117040255
241,30,129.98846838232618
241,4,129.85623771370896
241,7,129.9927636188067
241,8,0.013016339294656957
242,11,130.00628180748546
242,12,129.99988179729763
242,13,130.05642444171934
242,19,0.045177984937941416
242,1,129.97860446436084
242,22,129.92131651293428
242,23,0.04026995241427479
242,24,129.99172955308885
242,26,0.14695043091397506
242,27,129.99978997109883
242,29,130.00478966977846
242,30,130.00436335997696
242,4,129.86010412116505
242,7,129.97276398916566
242,8,129.98539687139368
243,11,0.5035045620149855
243,12,130.00599300625166
243,13,129.91325158355613
243,19,129.9917305952603
243,1,130.00543545401655
243,22,129.9995292992049
243,23,129.9960687022205
243,24,130.00413887343177
243,26,0.02770281970605248
243,27,0.3853875400716625
243,29,129.98300403878017
243,30,129.99219568371916
243,4,130.00808153486383
243,7,130.00353158185223
243,8,1.2791212150806626
244,11,0.05248215535570112
244,12,130.00202817238488
244,13,0.16524692883059355
244,19,129.99546514672105
244,1,130.00235675850624
244,22,0.7938921478526968
244,23,129.98993413338044
244,24,129.9864900002053
244,26,129.8870276056302
244,27,129.98698895103215
244,29,129.97325053171102
244,30,130.00314037051317
244,4,129.9879334135193
244,7,129.98773828769967
244,8,130.00703243159813
245,11,0.005867722388834312
245,12,129.9893894484206
245,13,0.15143356432249921
245,19,130.0035975961159
245,1,130.00283361612873
245,22,130.011778963332
245,23,130.0044671867306
245,24,130.00670223358648
245,26,129.98591564654387
245,27,0.47272618583059456
245,29,0.11430041661343304
245,30,129.99141250127786
245,4,130.00813449951954
245,7,129.99788145475873
245,8,129.98948558550737
246,11,1.5156397980861651
246,12,130.00326477359627
246,13,0.015052457672103241
246,19,130.003442224896
246,1,129.97499843725217
246,22,0.2543928129094485
246,23,0.03406522287903544
246,24,129.8014541805631
246,26,130.00219769972404
246,27,129.97615510497096
246,29,129.99535903261665
246,30,130.00262644342618
246,4,129.89274374322355
246,7,0.026861317009660258
246,8,130.00711958114542
247,11,129.97848894853593
247,12,129.86993109437643
247,13,0.24026191246439568
247,19,130.00124585845106
247,1,129.99616233770485
247,22,0.08049814808069078
247,23,0.009558276480670152
247,24,129.99520202723104
247,26,130.00293893751066
247,27,0.08351928159402554
247,29,129.95932688231713
247,30,129.9873134753676
247,4,129.9672818382936
247,7,0.07241737000315226
247,8,129.99106311143913
248,11,130.00319757462142
248,12,0.2014571529279136
248,13,129.8170321987521
248,19,129.99316923396867
248,1,129.96665600658622
248,22,0.016573827644458403
248,23,0.5087628322409775
248,24,130.0019606261393
248,26,129.90135781031492
248,27,129.97872752611198
248,29,130.0121823242327
248,30,130.0028245483888
248,4,0.04181619707089664
248,7,129.84186952458234
248,8,129.99713848440894
249,11,129.99167598008427
249,12,0.03472115162036705
249,13,0.15692085570982045
249,19,130.00452582770126
249,1,130.00895452049053
249,22,41.98420846019768
249,23,129.99827492578035
249,24,130.0004817033209
249,26,130.00914465515228
249,27,1.152762938631698
249,29,129.98381673656797
249,30,129.996933789423
249,4,129.89767789589044
249,7,0.03314347546125104
249,8,129.9732840241611
250,11,130.00523456922053
250,12,130.00048723020902
250,13,130.0032665705758
250,19,128.76480221061524
250,1,129.9574055649192
250,22,0.009702016551971882
250,23,0.020156771742854632
250,24,130.00184507180686
250,26,129.92207221626495
250,27,129.99769190691913
250,29,130.01680238933744
250,30,130.00166654832603
250,4,0.23621804030724464
250,7,129.99939006820586
250,8,129.9986240518542
251,11,129.99434763989493
251,12,129.99147872181575
251,13,130.016500636864
251,19,129.99229344439092
