Time,Scenario,Residual
298,16,1.2138724663657285e-5
298,17,1.2138724625465613e-5
298,18,1.2138724456711714e-5
298,19,1.2138724529542344e-5
298,1,1.2138724789778621e-5
298,20,1.2138725005605977e-5
298,21,1.2138724911459065e-5
298,22,1.2138730154376276e-5
298,23,1.2138717781162711e-5
298,24,1.2138724814647617e-5
298,25,1.2138725021593189e-5
298,26,1.2138724772903231e-5
298,27,1.2138723731069945e-5
298,28,1.213872456595766e-5
298,29,1.2138724508226062e-5
298,2,1.2138724478027996e-5
298,30,1.2138724994059658e-5
298,3,1.2138725166366271e-5
298,4,1.2138725359100988e-5
298,5,1.2138724740928808e-5
298,6,1.213872477379141e-5
298,7,1.2138724871491036e-5
298,8,1.2138724904353637e-5
298,9,1.2138725025145902e-5
299,10,1.2138724282628743e-5
299,11,1.2138724873267392e-5
299,12,1.21387248688265e-5
299,13,1.2138724040156035e-5
299,14,1.213872513883274e-5
299,15,1.2138724758692376e-5
299,16,1.2138724597043904e-5
299,17,1.2138724726717953e-5
299,18,1.213872485195111e-5
299,19,1.2138716379617165e-5
299,1,1.213872604388655e-5
299,20,1.213872495853252e-5
299,21,1.2138718061827092e-5
299,22,1.2138724985177873e-5
299,23,1.213872476757416e-5
299,24,1.2138724853727467e-5
299,25,1.213872480754219e-5
299,26,1.2138724826193936e-5
299,27,1.2138724731158845e-5
299,28,1.2138672123462868e-5
299,29,1.2138724777344123e-5
299,2,1.2138724070354101e-5
299,30,1.213872482441758e-5
299,3,1.2138723972654475e-5
299,4,1.2138724764021447e-5
299,5,1.2138724645893717e-5
299,6,1.2138724440724502e-5
299,7,1.2138724860832895e-5
299,8,1.2138724716059812e-5
299,9,1.2138723072041557e-5
300,10,1.2138724229338038e-5
300,11,1.2138724237331644e-5
300,12,1.2138725261401362e-5
300,13,1.2138725070443002e-5
300,14,1.2138724980736981e-5
300,15,1.2138724972743375e-5
300,16,1.2138724978960624e-5
300,17,1.2138725070443002e-5
300,18,1.2138724738264273e-5
300,19,1.2138726713573078e-5
300,1,1.213872473382338e-5
300,20,1.2138724547305912e-5
300,21,1.2138724775567766e-5
300,22,1.213872536887095e-5
300,23,1.213872480132494e-5
300,24,1.2138724859056538e-5
300,25,1.2138724671650891e-5
300,26,1.2138724884813712e-5
300,27,1.213872501537594e-5
300,28,1.21387249141236e-5
300,29,1.2138724819088509e-5
300,2,1.2138725292487607e-5
300,30,1.2138712039089228e-5
300,3,1.2138725178800769e-5
300,4,1.2138724881260998e-5
300,5,1.2138725061561217e-5
300,6,1.2138725097088354e-5
300,7,1.2138720421717153e-5
300,8,1.2138723224808246e-5
300,9,1.2138724303056847e-5
301,10,1.2138724994947836e-5
301,11,1.2138724881260998e-5
301,12,1.2138725058896682e-5
301,13,1.2138726447119552e-5
301,14,1.213872389715931e-5
301,15,1.2138724334143092e-5
301,16,1.2138724855503824e-5
301,17,1.2138724729382488e-5
301,18,1.2138725381305449e-5
301,19,1.2138723797683326e-5
301,1,1.2138725074883894e-5
301,20,1.2138724793331335e-5
301,21,1.2138724939880774e-5
301,22,1.2138724927446276e-5
301,23,1.2138725111299209e-5
301,24,1.213872485816836e-5
301,25,1.2138725034915865e-5
301,26,1.2138723834098641e-5
301,27,1.213872467786814e-5
301,28,1.2138724772903231e-5
301,29,1.213872488037282e-5
301,2,1.2138724984289695e-5
301,30,1.2138724862609251e-5
301,3,1.2138725001165085e-5
301,4,1.2138724931887168e-5
301,5,1.2138724876820106e-5
301,6,1.2138724855503824e-5
301,7,1.2138724927446276e-5
301,8,1.213872481287126e-5
301,9,1.2138724736487916e-5
302,10,1.213872348060363e-5
302,11,1.2138725141497275e-5
302,12,1.2138724780008658e-5
302,13,1.2138724795107692e-5
302,14,1.2138725006494155e-5
302,15,1.2138725281829466e-5
302,16,1.2138724589938477e-5
302,17,1.2138724869714679e-5
302,18,1.2138726764199248e-5
302,19,1.2138722003562918e-5
302,1,1.2138724362564801e-5
302,20,1.2138724547305912e-5
302,21,1.2138725084653856e-5
302,22,1.2138724883037355e-5
302,23,1.213872493632806e-5
302,24,1.2138724753363306e-5
302,25,1.2138726411592415e-5
302,26,1.2138724960308878e-5
302,27,1.2138725344890133e-5
302,28,1.2138725390187233e-5
302,29,1.2138724822641223e-5
302,2,1.2138724700960779e-5
302,30,1.2138724938104417e-5
302,3,1.2138724876820106e-5
302,4,1.2138724840404791e-5
302,5,1.213872478444955e-5
302,6,1.2138725391075411e-5
302,7,1.213872494165713e-5
302,8,1.2138724543753199e-5
302,9,1.2138724548194091e-5
303,10,1.2138725005605977e-5
303,11,1.2138725130839134e-5
303,12,1.2138723854526745e-5
303,13,1.2138724872379214e-5
303,14,1.213872490879453e-5
303,15,1.2138724820864866e-5
303,16,1.2138724738264273e-5
303,17,1.2138724950538915e-5
303,18,1.2138725119292815e-5
303,19,1.2138723401555751e-5
303,1,1.2138725860033617e-5
303,20,1.2138538721728764e-5
303,21,1.213872471694799e-5
303,22,1.2138724752475127e-5
303,23,1.2138724564181302e-5
303,24,1.2138724870602857e-5
303,25,1.2138722040866412e-5
303,26,1.2138723425536568e-5
303,27,1.2138724283516922e-5
303,28,1.213872454908227e-5
303,29,1.213872554917117e-5
303,2,1.213871942251643e-5
303,30,1.2138726114940823e-5
303,3,1.2138725372423664e-5
303,4,1.2138725013599583e-5
303,5,1.213872497007884e-5
303,6,1.213872517258352e-5
303,7,1.2138724894583675e-5
303,8,1.2138722040866412e-5
303,9,1.2138724789778621e-5
304,10,1.2138726503962971e-5
304,11,1.2138724816423974e-5
304,12,1.213871540439726e-5
304,13,1.2138724864385608e-5
304,14,1.2138724604149331e-5
304,15,1.2138725277388573e-5
304,16,1.2138724962973413e-5
304,17,1.2138724899024567e-5
304,18,1.2138717576881675e-5
304,19,1.213872499850055e-5
304,1,1.2138720354215593e-5
304,20,1.213872505445579e-5
304,21,1.2138724662769107e-5
304,22,1.2138724893695496e-5
304,23,1.213872490879453e-5
304,24,1.2138725121069172e-5
304,25,1.2138725343113776e-5
304,26,1.2138724940768952e-5
304,27,1.2138722950361114e-5
304,28,1.213872447003439e-5
304,29,1.2138725061561217e-5
304,2,1.2138724785337729e-5
304,30,1.213872495320345e-5
304,3,1.2138724883037355e-5
304,4,1.213872585825726e-5
304,5,1.2138725200117051e-5
304,6,1.2138724952315272e-5
304,7,1.213872475069877e-5
304,8,1.213872509975289e-5
304,9,1.2138725456800614e-5
305,10,1.2138723401555751e-5
305,11,1.2138724872379214e-5
305,12,1.2138725531407601e-5
305,13,1.2138724872379214e-5
305,14,1.213872540262173e-5
305,15,1.213872559358009e-5
305,16,1.2138724541976842e-5
305,17,1.2138724904353637e-5
305,18,1.213872520100523e-5
305,19,1.2138727996102716e-5
305,1,1.213872419469908e-5
305,20,1.213872494165713e-5
305,21,1.2138725018928653e-5
305,22,1.2138724712507099e-5
305,23,1.213872469474353e-5
305,24,1.2138724857280181e-5
305,25,1.2138724497567921e-5
305,26,1.213865307558848e-5
305,27,1.213872455974041e-5
305,28,1.2138724954979807e-5
305,29,1.2138724263088818e-5
305,2,1.213872476757416e-5
305,30,1.2138724803101297e-5
305,3,1.2138724001964363e-5
305,4,1.2138724263976997e-5
305,5,1.2138725007382334e-5
305,6,1.2138724857280181e-5
305,7,1.2138724875931928e-5
305,8,1.2138724362564801e-5
305,9,1.2138724879484641e-5
306,10,1.213872485195111e-5
306,11,1.213872586358633e-5
306,12,1.2138725022481367e-5
306,13,1.2138724676979962e-5
306,14,1.2138724811983082e-5
306,15,1.2138725029586794e-5
306,16,1.2138724900800923e-5
306,17,1.2138725030474973e-5
306,18,1.2138724979848803e-5
306,19,1.2138726224186769e-5
306,1,1.213871682637091e-5
306,20,1.213872467253907e-5
306,21,1.2138725153043595e-5
306,22,1.213872486349743e-5
306,23,1.2138725039356757e-5
306,24,1.2138724838628434e-5
306,25,1.2138724572174908e-5
306,26,1.2138724886590069e-5
306,27,1.213872490790635e-5
306,28,1.2138724985177873e-5
306,29,1.2138724860832895e-5
306,2,1.2138724995836014e-5
306,30,1.2138724944321666e-5
306,3,1.2138724887478247e-5
306,4,1.21387249141236e-5
306,5,1.2138724865273787e-5
306,6,1.2138724905241816e-5
306,7,1.2138724609478402e-5
306,8,1.2138724679644497e-5
306,9,1.2138724443389037e-5
307,10,1.2138724707178028e-5
307,11,1.2138724945209844e-5
307,12,1.213872480754219e-5
307,13,1.2138725008270512e-5
307,14,1.2138724859056538e-5
307,15,1.2138724881260998e-5
307,16,1.2138724654775501e-5
307,17,1.2138724736487916e-5
307,18,1.2138725544730278e-5
307,19,1.2138713196385709e-5
307,1,1.2138731295685545e-5
307,20,1.2138721494636684e-5
307,21,1.2138724817312152e-5
307,22,1.2138724802213119e-5
307,23,1.2138724816423974e-5
307,24,1.2138724857280181e-5
307,25,1.2138724673427248e-5
307,26,1.2138725126398242e-5
307,27,1.2138725226762404e-5
307,28,1.213872520100523e-5
307,29,1.213872486349743e-5
307,2,1.213872461569565e-5
307,30,1.2138724772903231e-5
307,3,1.2138725289823071e-5
307,4,1.2138725198340694e-5
307,5,1.213872446470532e-5
307,6,1.2138720961729632e-5
307,7,1.2138724899024567e-5
307,8,1.213872485195111e-5
307,9,1.2138725046462184e-5
308,10,1.21387249922833e-5
308,11,1.2138724811094903e-5
308,12,1.2138724915011778e-5
308,13,1.2138724364341158e-5
308,14,1.2138724777344123e-5
308,15,1.2138724997612371e-5
308,16,1.2138724871491036e-5
308,17,1.2138724755139663e-5
308,18,1.213872504290947e-5
308,19,1.2138723535670692e-5
308,1,1.213872244143488e-5
308,20,1.2138724910570886e-5
308,21,1.2138724869714679e-5
308,22,1.2138724379440191e-5
308,23,1.2138724898136388e-5
308,24,1.2138724800436762e-5
308,25,1.2138724382992905e-5
308,26,1.2138724948762558e-5
308,27,1.2138724705401671e-5
308,28,1.2138725386634519e-5
308,29,1.2138724712507099e-5
308,2,1.2138726028787516e-5
308,30,1.2138724999388728e-5
308,3,1.2138723933574624e-5
308,4,1.2138708072484405e-5
308,5,1.213872481820033e-5
308,6,1.2138725025145902e-5
308,7,1.2138721634080696e-5
308,8,1.2138725002941442e-5
308,9,1.213872517791259e-5
309,10,1.2138724030386072e-5
309,11,1.2138724556187697e-5
309,12,1.2138724837740256e-5
309,13,1.213872480754219e-5
309,14,1.2138724704513493e-5
309,15,1.2138724794219513e-5
309,16,1.2138724867050144e-5
309,17,1.213872474004063e-5
309,18,1.213872467786814e-5
309,19,1.2138714458487243e-5
309,1,1.2138724946098023e-5
309,20,1.213872526761861e-5
309,21,1.213872495853252e-5
309,22,1.2138725147714524e-5
309,23,1.2138724889254604e-5
309,24,1.2138725147714524e-5
309,25,1.213872480754219e-5
309,26,1.2138725064225753e-5
309,27,1.2138724811983082e-5
309,28,1.2138724099663989e-5
309,29,1.213872486349743e-5
309,2,1.2138725053567612e-5
309,30,1.21387249141236e-5
309,3,1.2138725210775192e-5
309,4,1.2138724704513493e-5
309,5,1.2138724629018327e-5
309,6,1.2138724700960779e-5
309,7,1.2138724922117206e-5
309,8,1.2138724761356912e-5
309,9,1.2138724842181148e-5
310,10,1.2138724295063241e-5
310,11,1.2138724852839289e-5
310,12,1.2138724973631554e-5
310,13,1.2138724881260998e-5
310,14,1.213872501537594e-5
310,15,1.2138724856392002e-5
310,16,1.2138724871491036e-5
310,17,1.2138725486110502e-5
310,18,1.2138721684706866e-5
310,19,1.2138728710198166e-5
310,1,1.2138717593757065e-5
310,20,1.213872478444955e-5
310,21,1.2138725232091474e-5
310,22,1.2138724860832895e-5
310,23,1.2138725696608788e-5
310,24,1.2138724943433488e-5
310,25,1.213872529604032e-5
310,26,1.2138724950538915e-5
310,27,1.2138724693855352e-5
310,28,1.2138725491439573e-5
310,29,1.2138724720500704e-5
310,2,1.2138725403509909e-5
310,30,1.213872551009132e-5
310,3,1.2138725229426939e-5
310,4,1.2138724872379214e-5
310,5,1.2138724540200485e-5
310,6,1.2138724510890597e-5
310,7,1.2138724991395122e-5
310,8,1.2138725139720918e-5
310,9,1.2138725119292815e-5
311,10,1.2138725190347088e-5
311,11,1.213872506600211e-5
311,12,1.2138725538513029e-5
311,13,1.2138724271082424e-5
311,14,1.2138724799548584e-5
311,15,1.213872546479422e-5
311,16,1.2138724893695496e-5
311,17,1.2138724287957814e-5
311,18,1.2138725215216084e-5
311,19,1.2138724653887323e-5
311,1,1.2138727671029415e-5
311,20,1.2138723288757092e-5
311,21,1.2138725492327751e-5
311,22,1.2138725017152296e-5
311,23,1.2138724832411185e-5
311,24,1.2138723349153224e-5
311,25,1.213872494254531e-5
311,26,1.2138723558763331e-5
311,27,1.21387247000726e-5
311,28,1.213872515037906e-5
311,29,1.2138724852839289e-5
311,2,1.2138723808341467e-5
311,30,1.2138724816423974e-5
311,3,1.2138725514532211e-5
311,4,1.2138724778232302e-5
311,5,1.2138723984200794e-5
311,6,1.2138725081101143e-5
311,7,1.213872476757416e-5
311,8,1.2138723496590842e-5
311,9,1.2138724552634983e-5
312,10,1.2138724665433642e-5
312,11,1.2138724972743375e-5
312,12,1.2138724984289695e-5
312,13,1.213872447536346e-5
312,14,1.213872480132494e-5
312,15,1.2138725246302329e-5
312,16,1.2138724872379214e-5
312,17,1.2138724951427093e-5
312,18,1.213872476757416e-5
312,19,1.2138729530875025e-5
312,1,1.2138718218146494e-5
312,20,1.2138724612142937e-5
312,21,1.2138724734711559e-5
312,22,1.2138724659216393e-5
312,23,1.2138724856392002e-5
312,24,1.213877292816079e-5
312,25,1.2138718032517204e-5
312,26,1.2138724819088509e-5
312,27,1.213872498162516e-5
312,28,1.213872484662204e-5
312,29,1.213872487504375e-5
312,2,1.213872491945267e-5
312,30,1.2138725094423819e-5
312,3,1.2138724547305912e-5
312,4,1.2138724891030961e-5
312,5,1.2138724734711559e-5
312,6,1.2138725024257724e-5
312,7,1.2138724996724193e-5
312,8,1.2138725021593189e-5
312,9,1.2138724761356912e-5
313,10,1.2138724700960779e-5
313,11,1.213872444782993e-5
313,12,1.2138724653887323e-5
313,13,1.2138724819088509e-5
313,14,1.2138725652199867e-5
313,15,1.2138724952315272e-5
313,16,1.2138724827082115e-5
313,17,1.2138723910481986e-5
313,18,1.2138724581056692e-5
313,19,1.2138718839871387e-5
313,1,1.2138724821753044e-5
313,20,1.21387247000726e-5
313,21,1.2138725092647462e-5
313,22,1.2138724865273787e-5
313,23,1.2138718933130122e-5
313,24,1.2138725224986047e-5
313,25,1.2138724962085234e-5
313,26,1.2138724725829775e-5
313,27,1.2138726371624387e-5
313,28,1.213872425065432e-5
313,29,1.2138725089094748e-5
313,2,1.2138725158372665e-5
313,30,1.2138724350130303e-5
313,3,1.2138724999388728e-5
313,4,1.2138725019816832e-5
313,5,1.2138724755139663e-5
313,6,1.2138724756027841e-5
313,7,1.2138724923005384e-5
313,8,1.2138724920340849e-5
313,9,1.2138723617383107e-5
314,10,1.2138725147714524e-5
314,11,1.2138724934551703e-5
314,12,1.2138724946986201e-5
314,13,1.213872486349743e-5
314,14,1.2138725175248055e-5
314,15,1.2138724688526281e-5
314,16,1.2138725820953766e-5
314,17,1.213872552074946e-5
314,18,1.2138722977006466e-5
314,19,1.213871192540239e-5
314,1,1.2138724920340849e-5
314,20,1.2138724628130149e-5
314,21,1.213872512728642e-5
314,22,1.2138724748922414e-5
314,23,1.2138724997612371e-5
314,24,1.2138724995836014e-5
314,25,1.2138717721654757e-5
314,26,1.2138725137056383e-5
314,27,1.2138724556187697e-5
314,28,1.2138723416654784e-5
314,29,1.2138724838628434e-5
314,2,1.2138725122845528e-5
314,30,1.2138724849286575e-5
314,3,1.2138724859944716e-5
314,4,1.2138724955867985e-5
314,5,1.2138724725829775e-5
314,6,1.2138724952315272e-5
314,7,1.2138723535670692e-5
314,8,1.2138724923893562e-5
314,9,1.2138724912347243e-5
315,10,1.213871757954621e-5
315,11,1.2138724810206725e-5
315,12,1.2138724697408065e-5
315,13,1.2138724926558098e-5
315,14,1.2138722579102534e-5
315,15,1.2138724533095058e-5
315,16,1.213872489724821e-5
315,17,1.2138725371535486e-5
315,18,1.2138723751498048e-5
315,19,1.213872344685285e-5
315,1,1.2138724840404791e-5
315,20,1.213872466099275e-5
315,21,1.2138724838628434e-5
315,22,1.2138724875931928e-5
315,23,1.213872451533149e-5
315,24,1.21387247906668e-5
315,25,1.2138725130839134e-5
315,26,1.2138724295063241e-5
315,27,1.2138724875931928e-5
315,28,1.213872516725445e-5
315,29,1.2138724888366426e-5
315,2,1.213872524008508e-5
315,30,1.2138724541976842e-5
315,3,1.2138724842181148e-5
315,4,1.2138725394628125e-5
315,5,1.2138725105970138e-5
315,6,1.2138725185018018e-5
315,7,1.2138724617472008e-5
315,8,1.2138724783561372e-5
315,9,1.2138724620136543e-5
316,10,1.2138724862609251e-5
316,11,1.2138725606902767e-5
316,12,1.2138709631237532e-5
316,13,1.2138724878596463e-5
316,14,1.2138724305721382e-5
316,15,1.2138725281829466e-5
316,16,1.213872741523403e-5
316,17,1.2138737249145493e-5
316,18,1.213872461036658e-5
316,19,1.21387168885434e-5
316,1,1.2138724950538915e-5
316,20,1.2138724308385918e-5
316,21,1.2138724725829775e-5
316,22,1.2138725006494155e-5
316,23,1.2138724889254604e-5
316,24,1.213872461569565e-5
316,25,1.2138724005517076e-5
316,26,1.213872525074322e-5
316,27,1.2138725327126565e-5
316,28,1.2138724153842873e-5
316,29,1.2138724859056538e-5
316,2,1.2138724794219513e-5
316,30,1.2138654212456856e-5
316,3,1.2138724747146057e-5
316,4,1.2138723964660869e-5
316,5,1.2138724891030961e-5
316,6,1.2138725002941442e-5
316,7,1.2138725918653392e-5
316,8,1.2138725473676004e-5
316,9,1.2138725090871105e-5
317,10,1.2138724991395122e-5
317,11,1.213872511662828e-5
317,12,1.2138724820864866e-5
317,13,1.2138724751586949e-5
317,14,1.2138714922116378e-5
317,15,1.2138724791554978e-5
317,16,1.2138729546862237e-5
317,17,1.2138705429265428e-5
317,18,1.2138724913235421e-5
317,19,1.2138715885789964e-5
317,1,1.21387249141236e-5
317,20,1.2138724657440036e-5
317,21,1.2138725297816677e-5
317,22,1.2138723757715297e-5
317,23,1.213872493099899e-5
317,24,1.2138724834187542e-5
317,25,1.213872554917117e-5
317,26,1.213872512195735e-5
317,27,1.2138725011823226e-5
317,28,1.213872472849431e-5
317,29,1.2138724780896837e-5
317,2,1.2138725468346934e-5
317,30,1.2138725107746495e-5
317,3,1.2138724736487916e-5
317,4,1.2138724927446276e-5
317,5,1.2138724545529556e-5
317,6,1.2138724830634828e-5
317,7,1.2138724875931928e-5
317,8,1.2138725031363151e-5
317,9,1.2138725177024412e-5
318,10,1.2138725108634674e-5
318,11,1.2138725568711095e-5
318,12,1.213872485195111e-5
318,13,1.213872489191914e-5
318,14,1.2138724844845683e-5
318,15,1.2138724966526127e-5
318,16,1.2138727723431941e-5
318,17,1.2138725002941442e-5
318,18,1.2138724199139972e-5
318,19,1.2138721481314008e-5
318,1,1.2138724935439882e-5
318,20,1.2138728141763977e-5
318,21,1.2138725018040475e-5
318,22,1.213872485195111e-5
318,23,1.213872489724821e-5
318,24,1.213872502070501e-5
318,25,1.2138724337695805e-5
318,26,1.2138725193011624e-5
318,27,1.2138724883925534e-5
318,28,1.2138724798660405e-5
318,29,1.2138724871491036e-5
318,2,1.2138725107746495e-5
318,30,1.2138725078436607e-5
318,3,1.2138725178800769e-5
318,4,1.2138724639676468e-5
318,5,1.2138724744481522e-5
318,6,1.2138725197452516e-5
318,7,1.2138724884813712e-5
318,8,1.2138725079324786e-5
318,9,1.2138724474475282e-5
319,10,1.2138724525101452e-5
319,11,1.2138724978072446e-5
319,12,1.2138724715171634e-5
319,13,1.2138724772015053e-5
319,14,1.2138724963861591e-5
319,15,1.213872499850055e-5
319,16,1.2138724510890597e-5
319,17,1.2138712672360441e-5
319,18,1.213872526850679e-5
319,19,1.2138716289911144e-5
319,1,1.2138724735599737e-5
319,20,1.2138718480159127e-5
319,21,1.2138724739152451e-5
319,22,1.2138724408750079e-5
319,23,1.2138724954091629e-5
319,24,1.213872489724821e-5
319,25,1.2138724657440036e-5
319,26,1.2138724905241816e-5
319,27,1.2138724844845683e-5
319,28,1.2138713188392103e-5
319,29,1.2138724865273787e-5
319,2,1.2138725237420545e-5
319,30,1.2138725409727158e-5
319,3,1.213872513883274e-5
319,4,1.2138725266730432e-5
319,5,1.2138725121069172e-5
319,6,1.2138723534782514e-5
319,7,1.2138724932775347e-5
319,8,1.2138724787114086e-5
319,9,1.2138724659216393e-5
320,10,1.2138724909682708e-5
320,11,1.2138724996724193e-5
320,12,1.2138724905241816e-5
320,13,1.213872489724821e-5
320,14,1.2138724956756164e-5
320,15,1.2138725042021292e-5
320,16,1.2138724943433488e-5
320,17,1.2138724168053727e-5
320,18,1.2138724747146057e-5
320,19,1.2138721088739146e-5
320,1,1.2138724850174754e-5
320,20,1.213872497629609e-5
320,21,1.2138724684085389e-5
320,22,1.213872489191914e-5
320,23,1.2138724887478247e-5
320,24,1.213872484129297e-5
320,25,1.2138725040244935e-5
320,26,1.2138724760468733e-5
320,27,1.2138724854615646e-5
320,28,1.2138724827082115e-5
320,29,1.2138724910570886e-5
320,2,1.2138725185018018e-5
320,30,1.2138724095223097e-5
320,3,1.2138724769350517e-5
320,4,1.2138724849286575e-5
320,5,1.2138724789778621e-5
320,6,1.213872478444955e-5
320,7,1.2138721994681134e-5
320,8,1.2138724980736981e-5
320,9,1.2138724780008658e-5
321,10,1.2138724101440346e-5
321,11,1.2138724917676313e-5
321,12,1.2138724712507099e-5
321,13,1.2138724876820106e-5
321,14,1.2138725242749615e-5
321,15,1.2138724837740256e-5
321,16,1.2138724403421008e-5
321,17,1.2138724817312152e-5
321,18,1.2138724748034235e-5
321,19,1.213872435723573e-5
321,1,1.2138724569510373e-5
321,20,1.2138724789778621e-5
321,21,1.2138725079324786e-5
