Time,Scenario,Residual
594,18,2.936391147212447e-5
594,19,2.9363897305678677e-5
594,1,1.9575939862903624e-5
594,20,2.9363915078128855e-5
594,21,2.9363908563340146e-5
594,22,2.936390943197864e-5
594,23,2.9363909063384597e-5
594,24,2.93639120183542e-5
594,25,2.9363909226809426e-5
594,26,2.936390768493169e-5
594,27,2.9363907250612442e-5
594,28,2.936390526731003e-5
594,29,2.9363908182311604e-5
594,2,2.9363906642210225e-5
594,30,1.9575939248284158e-5
594,3,2.9363762436673824e-5
594,4,2.93639081165864e-5
594,5,2.9363903875534447e-5
594,6,2.936391366947788e-5
594,7,1.9575939329108394e-5
594,8,2.9363907935398004e-5
594,9,2.936390838215175e-5
595,10,2.936391046137743e-5
595,11,2.9363908137014505e-5
595,12,1.9575937248994535e-5
595,13,1.957594467061341e-5
595,14,2.9363908687685125e-5
595,15,2.9363902218193516e-5
595,16,2.9363907986024174e-5
595,17,2.9363912839919237e-5
595,18,2.936390961227886e-5
595,19,2.936389517849136e-5
595,1,2.936389311614107e-5
595,20,2.9363910532431703e-5
595,21,2.9363906949519958e-5
595,22,2.9363909126445265e-5
595,23,2.9363907890100904e-5
595,24,2.9363900139856014e-5
595,25,2.9363908131685434e-5
595,26,2.936391532859517e-5
595,27,2.9363909433754998e-5
595,28,1.9575939139038212e-5
595,29,2.9363908064183875e-5
595,2,2.9363905539980806e-5
595,30,2.9363907986912352e-5
595,3,1.9575940513938406e-5
595,4,1.9575938181581876e-5
595,5,2.9363907058765903e-5
595,6,2.9363908764956648e-5
595,7,2.9363908850221776e-5
595,8,2.936390769026076e-5
595,9,2.936379739804096e-5
596,10,2.9363907899870867e-5
596,11,2.936390827468216e-5
596,12,2.936393144725713e-5
596,13,2.936390821783874e-5
596,14,2.936391010699424e-5
596,15,2.9363908036650344e-5
596,16,2.936391028640628e-5
596,17,2.936390734653571e-5
596,18,2.936390582330972e-5
596,19,2.936393306107732e-5
596,1,1.9575984038233685e-5
596,20,2.9363909698432167e-5
596,21,2.9363904034518384e-5
596,22,2.9363907744439643e-5
596,23,1.9575939105287432e-5
596,24,1.957593885393294e-5
596,25,2.9363909298751878e-5
596,26,2.9363914482161135e-5
596,27,2.9363907166235492e-5
596,28,2.936391272090333e-5
596,29,1.9575938967619777e-5
596,2,2.9363918814695467e-5
596,30,1.957593796486634e-5
596,3,2.9363903298218474e-5
596,4,2.9363912486424226e-5
596,5,2.9363906662638328e-5
596,6,2.9363910170054908e-5
596,7,2.9363907070312223e-5
596,8,2.936390838748082e-5
596,9,2.936402526643178e-5
597,10,2.9363898660150767e-5
597,11,2.9363908165436214e-5
597,12,2.9363908202739708e-5
597,13,2.9363909082036344e-5
597,14,2.93639167843196e-5
597,15,2.9363908440771525e-5
597,16,2.9363872240395494e-5
597,17,2.9363909182400505e-5
597,18,2.9363909715307557e-5
597,19,2.9363884734401324e-5
597,1,2.936390830932112e-5
597,20,2.93639082524777e-5
597,21,1.957594032120369e-5
597,22,2.9363907014356982e-5
597,23,2.9363894570089144e-5
597,24,2.9363908182311604e-5
597,25,2.9363909678004063e-5
597,26,2.9363907924739863e-5
597,27,2.9363906778101523e-5
597,28,2.9363911432156442e-5
597,29,2.936390941066236e-5
597,2,1.9575927094450662e-5
597,30,2.9363913123248153e-5
597,3,2.9363914583413475e-5
597,4,1.9575936393678717e-5
597,5,2.936390296337521e-5
597,6,2.9363908619295387e-5
597,7,2.9363908405244388e-5
597,8,2.93639071164975e-5
597,9,2.936391040453401e-5
598,10,2.9363906626223013e-5
598,11,2.9363912240398804e-5
598,12,2.9363908058854804e-5
598,13,1.957593890367093e-5
598,14,2.9363908187640675e-5
598,15,2.9363839153084825e-5
598,16,2.936390936980615e-5
598,17,2.936384863705399e-5
598,18,2.936192496605372e-5
598,19,2.9363777616531195e-5
598,1,1.957593828016968e-5
598,20,2.9363920468483684e-5
598,21,2.936390923657939e-5
598,22,2.9363908596202748e-5
598,23,2.9363908390145355e-5
598,24,2.936391141616923e-5
598,25,2.9363906433488296e-5
598,26,2.9363953665928477e-5
598,27,1.9575939897542582e-5
598,28,2.9363907688484403e-5
598,29,1.9575939171012635e-5
598,2,2.936390908470088e-5
598,30,1.957593377355238e-5
598,3,2.936386698770832e-5
598,4,2.9363908883972556e-5
598,5,2.9363909568758118e-5
598,6,2.9363910902802104e-5
598,7,2.936391156893592e-5
598,8,2.9363913239599526e-5
598,9,2.9363909062496418e-5
599,10,2.936396975528055e-5
599,11,2.9363908549129292e-5
599,12,2.9363909082924522e-5
599,13,2.9363915264646323e-5
599,14,2.936390820096335e-5
599,15,1.95759358181391e-5
599,16,2.936390802155131e-5
599,17,2.9363908715218656e-5
599,18,1.9575939772309425e-5
599,19,2.9363819562533422e-5
599,1,2.936390930230459e-5
599,20,2.9363904523904694e-5
599,21,2.936386510477007e-5
599,22,2.9363908344848255e-5
599,23,2.9363907894541796e-5
599,24,2.9363909288981915e-5
599,25,2.936390994356941e-5
599,26,2.936391066299393e-5
599,27,2.93639141419888e-5
599,28,2.9363912330993003e-5
599,29,2.9363908002899564e-5
599,2,2.936391040009312e-5
599,30,2.9363908481627732e-5
599,3,2.9363912862123698e-5
599,4,2.936391026953089e-5
599,5,2.9363906168811127e-5
599,6,2.9363904842760746e-5
599,7,2.9363908272017625e-5
599,8,1.957593840362648e-5
599,9,2.936393900743184e-5
600,10,2.9363912997126818e-5
600,11,2.936390814500811e-5
600,12,2.936391089392032e-5
600,13,2.9363908149449003e-5
600,14,2.9363906102197745e-5
600,15,2.9364003126808313e-5
600,16,2.936390728613958e-5
600,17,2.9363910760693557e-5
600,18,2.936391362595714e-5
600,19,2.936388891239261e-5
600,1,2.9363908438995168e-5
600,20,2.9363909632706964e-5
600,21,2.936390982100079e-5
600,22,2.936390749397333e-5
600,23,2.936390783148113e-5
600,24,2.9363909818336253e-5
600,25,2.9363908278234874e-5
600,26,2.9363907863455552e-5
600,27,2.936391088859125e-5
600,28,1.9575947237449043e-5
600,29,2.936390949415113e-5
600,2,2.936390829066937e-5
600,30,1.9575938250859792e-5
600,3,2.936390600360994e-5
600,4,2.9363908557122897e-5
600,5,2.9363900944545662e-5
600,6,2.9363908506496728e-5
600,7,2.936390836438818e-5
600,8,2.936390810592826e-5
600,9,1.9575938204674515e-5
601,10,2.936390536945055e-5
601,11,1.9575938513760605e-5
601,12,2.9363907733781502e-5
601,13,2.9363907955826107e-5
601,14,2.9363909844093428e-5
601,15,1.9575942892480214e-5
601,16,2.9363908071289302e-5
601,17,2.9363908773838432e-5
601,18,2.9363906102197745e-5
601,19,2.9363879435528872e-5
601,1,2.9363908180535248e-5
601,20,1.957593906620758e-5
601,21,2.936391174213071e-5
601,22,2.9363907826152058e-5
601,23,2.9363907854573768e-5
601,24,2.936391501418001e-5
601,25,2.9363915318825207e-5
601,26,2.9363909167301472e-5
601,27,2.936390547070289e-5
601,28,2.936391516517034e-5
601,29,2.93639123434275e-5
601,2,2.9363903915502476e-5
601,30,2.9363910884150357e-5
601,3,2.9363909985313796e-5
601,4,2.9363907685819868e-5
601,5,2.9363908875090772e-5
601,6,2.9363906573820486e-5
601,7,2.936390166041747e-5
601,8,2.936390692553914e-5
601,9,2.936391139485295e-5
602,10,2.9363909501256558e-5
602,11,2.9363909815671718e-5
602,12,2.9363905988510908e-5
602,13,2.936390860064364e-5
602,14,2.936390663332844e-5
602,15,2.936391187091658e-5
602,16,2.936390826402402e-5
602,17,2.936390471752759e-5
602,18,2.9363908851998133e-5
602,19,1.9575948775774066e-5
602,1,2.9363907584567528e-5
602,20,2.9363910548418914e-5
602,21,2.9363908371493608e-5
602,22,2.9363908851109954e-5
602,23,2.9363908071289302e-5
602,24,2.936390880847739e-5
602,25,1.9575940228833133e-5
602,26,2.9363907913193543e-5
602,27,2.9363912092961186e-5
602,28,2.9363908076618372e-5
602,29,2.9363909130886157e-5
602,2,2.936389570162845e-5
602,30,1.957593983803463e-5
602,3,2.9363909615831574e-5
602,4,2.93639081618835e-5
602,5,2.936390870278416e-5
602,6,2.9363910131863236e-5
602,7,1.9575939930405184e-5
602,8,2.9363910267754534e-5
602,9,2.936390848340409e-5
603,10,2.936390712271475e-5
603,11,2.936390841501435e-5
603,12,2.9363908512713977e-5
603,13,2.9363908799595606e-5
603,14,2.9363908401691674e-5
603,15,2.9363908197410638e-5
603,16,2.936390859975546e-5
603,17,2.93639099151477e-5
603,18,2.9363909166413293e-5
603,19,2.9363896675072e-5
603,1,2.9363907619206486e-5
603,20,2.9363909209045858e-5
603,21,2.9363911052904257e-5
603,22,1.957593784229772e-5
603,23,2.936390770713615e-5
603,24,1.9575951486494603e-5
603,25,2.9363901045798002e-5
603,26,2.93639089932185e-5
603,27,2.9363909490598417e-5
603,28,2.9363912069868547e-5
603,29,1.957593622847753e-5
603,2,2.9363918457647742e-5
603,30,2.936391218089085e-5
603,3,1.9575940470417663e-5
603,4,2.9363919957781093e-5
603,5,2.9363908219615098e-5
603,6,2.9363912207536202e-5
603,7,2.9363908931046012e-5
603,8,2.9363908807589212e-5
603,9,1.9575936783589043e-5
604,10,1.9575939040450407e-5
604,11,2.9363909495927487e-5
604,12,2.93639091291098e-5
604,13,1.957593924739598e-5
604,14,2.936390234609121e-5
604,15,2.936391690688822e-5
604,16,2.9363907776414067e-5
604,17,2.93639093760234e-5
604,18,2.936390850472037e-5
604,19,2.936412212140027e-5
604,1,2.9363908350177326e-5
604,20,2.9363908074842016e-5
604,21,2.9363908998547572e-5
604,22,2.936390726837601e-5
604,23,2.9363908057966626e-5
604,24,2.9363909570534474e-5
604,25,2.9363905285961778e-5
604,26,2.9363908427448848e-5
604,27,1.9575937996840764e-5
604,28,1.9575937236560037e-5
604,29,2.9363907810164847e-5
604,2,2.9363908697455088e-5
604,30,2.936389932717276e-5
604,3,2.9363900488910133e-5
604,4,2.936391133268046e-5
604,5,1.9575938918769964e-5
604,6,2.936390758900842e-5
604,7,2.9363907694701652e-5
604,8,2.9363907818158452e-5
604,9,2.936391346253231e-5
605,10,2.9363917580127463e-5
605,11,2.936390847718684e-5
605,12,2.9363908423007956e-5
605,13,2.9363916927316325e-5
605,14,2.936391549113182e-5
605,15,2.93639122199707e-5
605,16,1.9575938972948848e-5
605,17,2.9363909649582354e-5
605,18,2.9363900643453178e-5
605,19,1.9575920855885443e-5
605,1,2.9363907978030568e-5
605,20,2.9363915224678294e-5
605,21,2.9363909312962733e-5
605,22,1.9575940029881167e-5
605,23,2.9363908706336872e-5
605,24,2.936391563235219e-5
605,25,2.936390721242077e-5
605,26,2.9363909789914544e-5
605,27,2.9363909575863545e-5
605,28,2.9363869608722837e-5
605,29,1.9575939822935595e-5
605,2,2.936388568652859e-5
605,30,2.9363907463775263e-5
605,3,2.9363998567788485e-5
605,4,2.9363905529322665e-5
605,5,2.936390786523191e-5
605,6,2.9363907607660167e-5
605,7,2.9363897442458153e-5
605,8,2.936390802688038e-5
605,9,2.9363907356305674e-5
606,10,2.9363908911506087e-5
606,11,2.9363909479052097e-5
606,12,2.9363907327883965e-5
606,13,2.9363904865853385e-5
606,14,2.9363909468393956e-5
606,15,2.9363903029100413e-5
606,16,2.936391047292375e-5
606,17,2.9363908379487214e-5
606,18,2.9363907086299434e-5
606,19,2.936393481878241e-5
606,1,2.9363913489177662e-5
606,20,2.9363906302926068e-5
606,21,2.9363908765844826e-5
606,22,2.9363908025104024e-5
606,23,2.9363913026436705e-5
606,24,2.9363907227519803e-5
606,25,1.957593826951154e-5
606,26,1.9575938327243136e-5
606,27,1.9575938110527602e-5
606,28,2.9363906199009193e-5
606,29,2.9363911929536357e-5
606,2,2.936391387287074e-5
606,30,2.9363908053525734e-5
606,3,2.9363901976608986e-5
606,4,2.93639084993913e-5
606,5,2.9363910536872595e-5
606,6,2.936390822405599e-5
606,7,2.9363909121116194e-5
606,8,2.936390794960886e-5
606,9,2.9363922093850192e-5
607,10,2.9363901230539113e-5
607,11,1.9575957963979818e-5
607,12,2.9363907075641293e-5
607,13,2.9363905915680277e-5
607,14,1.9575938715377106e-5
607,15,2.9363908050861198e-5
607,16,2.936390887686713e-5
607,17,2.9363910155844053e-5
607,18,2.9363907953161572e-5
607,19,2.9363839087359622e-5
607,1,2.9363908526036653e-5
607,20,2.9363910008406435e-5
607,21,2.936390966290503e-5
607,22,2.9363907496637864e-5
607,23,2.9363910845958685e-5
607,24,2.9363912481095156e-5
607,25,2.9363906722146282e-5
607,26,2.9363908220503276e-5
607,27,2.936390783148113e-5
607,28,2.9363909311186376e-5
607,29,1.9575939346871962e-5
607,2,2.9363911417945587e-5
607,30,2.9363908221391455e-5
607,3,1.957593803858515e-5
607,4,1.957594740265023e-5
607,5,2.9363904601176216e-5
607,6,2.936391056174159e-5
607,7,2.936390923569121e-5
607,8,2.936391007857253e-5
607,9,2.9363906502766213e-5
608,10,2.9363911790980524e-5
608,11,2.9363909054502813e-5
608,12,2.9363908301327513e-5
608,13,2.9363911002278087e-5
608,14,2.936390664487476e-5
608,15,2.9363907214197127e-5
608,16,2.936391165242469e-5
608,17,2.936390674079803e-5
608,18,2.9363911374424845e-5
608,19,2.9363916700830828e-5
608,1,2.9363907220414376e-5
608,20,2.936390754904039e-5
608,21,2.9363909184176862e-5
608,22,2.9363908160107144e-5
608,23,1.95759399668205e-5
608,24,1.957593905554944e-5
608,25,2.9363909875179672e-5
608,26,1.9575937551863376e-5
608,27,1.9575938699389894e-5
608,28,2.936391420327311e-5
608,29,2.9363908518931225e-5
608,2,2.9363917303903975e-5
608,30,2.936390762187102e-5
608,3,2.936390200858341e-5
608,4,2.9363913643720707e-5
608,5,2.9363908335078293e-5
608,6,2.9363908346624612e-5
608,7,2.936390768404351e-5
608,8,2.9363908413237993e-5
608,9,1.9575938384086555e-5
609,10,2.936390847629866e-5
609,11,2.9363907688484403e-5
609,12,2.9363907474433404e-5
609,13,1.957593864609919e-5
609,14,1.9575970688023858e-5
609,15,1.9575938371652057e-5
609,16,2.9363907885660012e-5
609,17,2.9363912050328622e-5
609,18,1.9575943345451208e-5
609,19,2.936393439156859e-5
609,1,2.93639081290209e-5
609,20,2.9363908760515756e-5
609,21,2.936390893815144e-5
609,22,1.9575938030591544e-5
609,23,2.936390688645929e-5
609,24,2.936390366681252e-5
609,25,2.9363921277614224e-5
609,26,2.9363913094826444e-5
609,27,2.9363907646740017e-5
609,28,2.9363907529500466e-5
609,29,1.9575938333460385e-5
609,2,2.9363911218105443e-5
609,30,1.9575938996929665e-5
609,3,2.9363908182311604e-5
609,4,2.9363909832547108e-5
609,5,1.95759383698757e-5
609,6,2.9363910026170004e-5
609,7,2.936390985919246e-5
609,8,2.936390785812648e-5
609,9,2.936391931207538e-5
610,10,2.9363910316604347e-5
610,11,2.9363907945167966e-5
610,12,2.9363906598689482e-5
610,13,2.9363912227964306e-5
610,14,2.936390743091266e-5
610,15,2.936390753749407e-5
610,16,2.9363908536694794e-5
610,17,2.9363905175827654e-5
610,18,2.9363904882728775e-5
610,19,2.9363886409505824e-5
610,1,2.9363910454272002e-5
610,20,2.9363904455514955e-5
610,21,2.9363907669832656e-5
610,22,2.9363909568758118e-5
610,23,1.9575936800464433e-5
610,24,2.936390797092514e-5
610,25,2.9363904900492344e-5
610,26,1.9575937939109167e-5
610,27,1.9575939278482224e-5
610,28,2.9363972844365094e-5
610,29,2.9363907318114002e-5
610,2,2.9363910385882264e-5
610,30,2.9363909684221312e-5
610,3,2.936390303620584e-5
610,4,2.9363909537671873e-5
610,5,2.9363908317314724e-5
610,6,2.9363904018531173e-5
610,7,2.9363906114632243e-5
610,8,2.9363909300528235e-5
610,9,2.9363908377710857e-5
611,10,2.9363907203538986e-5
611,11,1.9575938849492047e-5
611,12,1.9575951635708577e-5
611,13,2.936390803931488e-5
611,14,2.9363906984158916e-5
611,15,1.9575939637306305e-5
611,16,2.9363833826678842e-5
611,17,2.936390489605145e-5
611,18,2.9363917006364204e-5
611,19,2.9363929303194425e-5
611,1,2.9363908767621183e-5
611,20,2.936391413665973e-5
611,21,2.9363910284629924e-5
611,22,1.9575938205562693e-5
611,23,2.936390927477106e-5
611,24,2.936390729146865e-5
611,25,2.9363912721791507e-5
611,26,2.936390564478586e-5
611,27,2.9363908270241268e-5
611,28,2.9363844440410958e-5
611,29,2.9363908733870403e-5
611,2,1.9575940901184197e-5
611,30,1.9575929335324815e-5
611,3,2.9363909231250318e-5
611,4,2.9363898123691e-5
611,5,2.9363905017731895e-5
611,6,1.9575938604354803e-5
611,7,2.936390974106473e-5
611,8,1.9575938677185434e-5
611,9,2.9363917843916454e-5
612,10,2.936390571761649e-5
612,11,2.9363908253365878e-5
612,12,2.9363895420075892e-5
612,13,2.9363907075641293e-5
612,14,2.936389362240277e-5
612,15,2.936390908914177e-5
612,16,1.9576012915578644e-5
612,17,2.9363929628267726e-5
612,18,2.9363901062673392e-5
612,19,2.936387330532142e-5
612,1,2.9363907941615253e-5
612,20,2.9363909945345767e-5
612,21,2.936390970198488e-5
612,22,2.936390830932112e-5
612,23,2.936390828001123e-5
612,24,2.936390805530209e-5
612,25,2.9363920199365623e-5
612,26,1.957593877488506e-5
612,27,1.957593871360075e-5
612,28,1.95759402137341e-5
612,29,2.936390901187025e-5
612,2,2.93639084212316e-5
612,30,2.9363915292179854e-5
612,3,2.936391535701688e-5
612,4,2.9363906850932153e-5
612,5,1.957593719481565e-5
612,6,2.936391514296588e-5
612,7,2.93639217066044e-5
612,8,2.9363907951385215e-5
612,9,2.9363912401159098e-5
613,10,2.936390793806254e-5
613,11,2.9363906945079066e-5
613,12,2.9363908677026984e-5
613,13,2.936390664487476e-5
613,14,2.936392330887827e-5
613,15,2.9363909493262952e-5
613,16,2.9363907856350124e-5
613,17,2.9363886812738826e-5
613,18,2.936390952257284e-5
613,19,2.936392342611782e-5
613,1,1.9575934680382545e-5
613,20,1.957594181600797e-5
613,21,2.9363909586521686e-5
613,22,2.936390825780677e-5
613,23,2.9363931439263524e-5
613,24,2.936390555952073e-5
613,25,2.936390466690142e-5
613,26,2.9363909928470378e-5
613,27,2.936391055108345e-5
613,28,2.9363910099888813e-5
613,29,2.936390794339161e-5
613,2,2.936391030949892e-5
613,30,2.936390894880958e-5
613,3,2.9363907878554585e-5
613,4,2.9363908963020435e-5
613,5,2.9363620347666597e-5
613,6,2.9363912210200738e-5
613,7,1.9575942223681864e-5
613,8,2.9363964131334797e-5
613,9,1.957592927581686e-5
614,10,2.9363909726853876e-5
614,11,2.936390903318653e-5
614,12,2.936390919572318e-5
614,13,2.936391114083392e-5
614,14,1.95759386745209e-5
614,15,2.936389250329796e-5
614,16,2.93639073305485e-5
614,17,2.936390776397957e-5
614,18,2.936388343854901e-5
614,19,2.93637823451931e-5
614,1,2.936390994978666e-5
614,20,2.9363914354263443e-5
614,21,2.93639092978637e-5
614,22,2.936390791585808e-5
614,23,2.9363910125645987e-5
614,24,2.936390823027324e-5
614,25,2.9363902168455525e-5
614,26,2.9363902726231572e-5
614,27,1.95759368306625e-5
614,28,2.9363908159218965e-5
614,29,2.9363909036739244e-5
614,2,2.936390922414489e-5
614,30,1.9575932067361634e-5
614,3,2.9363906604018553e-5
614,4,2.936390714491921e-5
614,5,2.936420656673988e-5
614,6,2.9363909220592177e-5
614,7,2.936391066921118e-5
614,8,2.936390724084248e-5
614,9,2.9363902910084505e-5
615,10,2.9363904415546926e-5
615,11,2.9363907923851684e-5
615,12,2.9364029877854136e-5
615,13,2.9363907746216e-5
615,14,2.9363916292268755e-5
615,15,2.9363913542468367e-5
615,16,1.9575939566252032e-5
615,17,2.9363906733692602e-5
615,18,1.957597726232052e-5
615,19,2.9363917077418478e-5
615,1,2.9363907818158452e-5
615,20,2.936390552576995e-5
615,21,2.9363909119339837e-5
615,22,2.9363909375135222e-5
615,23,2.936390650365439e-5
615,24,2.9363908357282753e-5
615,25,2.9363910098112456e-5
615,26,2.936395661556901e-5
615,27,2.9363908703672337e-5
615,28,2.9363907309232218e-5
615,29,1.957593785295586e-5
615,2,2.9363907795065813e-5
615,30,2.9363911886903793e-5
615,3,2.936392165064916e-5
615,4,2.936390895946772e-5
615,5,2.9363910244661895e-5
615,6,1.957594503654292e-5
615,7,2.936390929164645e-5
615,8,1.9575938222438083e-5
615,9,2.9363903022883164e-5
616,10,2.9363909199275895e-5
616,11,2.9363908867097166e-5
616,12,1.9575938736693388e-5
616,13,1.9575938559057704e-5
616,14,1.957594098289661e-5
616,15,2.9363909181512327e-5
616,16,2.936390912822162e-5
616,17,1.9575939778526674e-5
616,18,2.9363901228762757e-5
616,19,2.936389129537531e-5
616,1,1.9575939035121337e-5
616,20,2.936391073671274e-5
616,21,2.9363911836277623e-5
616,22,2.9363908147672646e-5
616,23,1.9575938333460385e-5
616,24,2.9363898868872695e-5
616,25,1.9575939470328763e-5
616,26,2.9363907929180755e-5
616,27,2.9363916212332697e-5
616,28,2.936390768493169e-5
616,29,2.9363908096158298e-5
616,2,2.936243595996757e-5
616,30,1.9575964093299092e-5
616,3,1.9575903690061125e-5
616,4,2.9363910498680923e-5
616,5,1.9575939091076577e-5
616,6,2.9363906011603547e-5
616,7,2.936390764585184e-5
616,8,2.936395431074601e-5
616,9,2.936390887064988e-5
617,10,2.936390790964083e-5
617,11,2.936390957852808e-5
617,12,2.9363908620183565e-5
617,13,2.936390969665581e-5
617,14,2.936391447860842e-5
617,15,1.957593708290517e-5
617,16,2.9363909026081103e-5
617,17,2.9363912471325193e-5
617,18,2.9364088222294527e-5
617,19,2.9363925058589757e-5
617,1,2.9363909886725992e-5
617,20,2.9363907441570802e-5
617,21,2.9363911734137105e-5
617,22,1.957593588652884e-5
617,23,2.9363908337742828e-5
