Time,Scenario,Dto,dfix_to,dflex_to
240,6,58.294489500000005,52.46504054999978,5.770614470252842
240,7,54.8490625,49.3641562499998,5.484851924138545
240,8,73.2156638,65.89409741999971,7.29224257024058
241,10,74.44681829999999,67.00213646999957,7.396218423237731
241,12,67.2847433,60.556268969999586,6.728405220920558
241,14,72.9207158,65.62864421999967,7.291997521619351
241,17,70.4613989,63.415259009999716,7.028994425927019
241,18,71.6087311,64.4478579899997,7.087798735895247
241,21,72.7460251,65.47142258999966,7.201182311305046
241,22,58.083433299999996,52.27508996999967,5.808284437143539
241,23,55.1812996,49.66316963999979,5.462437493273465
241,24,58.5738546,52.7164691399998,5.855886586398412
241,27,62.2144743,55.99302686999963,6.1713902328461625
241,29,60.0563581,54.050722289999825,6.000931245801243
241,2,53.1656693,47.84910236999979,5.309273995162172
241,6,71.4887509,64.33987580999971,7.1212707919929015
241,7,71.6309956,64.46789603999969,7.163027062720157
241,8,72.4292598,65.1863338199995,7.167121872165699
242,10,56.9874052,51.288664679999805,5.66164333443119
242,12,49.1227696,44.210492639999636,4.912225716827655
242,14,58.108644899999994,52.297780409999795,5.8096422071042255
242,17,53.3104764,47.97942875999982,5.318075978387612
242,18,58.0102254,52.20920285999982,5.778373135295506
242,21,56.976455699999995,51.2788101299998,5.640141433650652
242,22,50.1550442,45.13953977999982,5.015454707367928
242,23,71.1419738,64.02777641999971,7.042396117803018
242,24,73.3145045,65.98305404999968,7.329573851730363
242,27,54.0296481,48.62668328999988,5.381325690677369
242,29,73.8221223,66.43991006999958,7.380322594596987
242,2,70.98475950000001,63.88628354999972,7.0869195308289274
242,6,60.5199173,54.46792556999982,6.02862318428832
242,7,56.190082600000004,50.57107433999979,5.6185928624061905
242,8,52.7326709,47.45940380999964,5.271917968450671
243,10,63.9432833,57.54895496999967,6.352702450581665
243,12,69.1904229,62.27138060999973,6.917271339833284
243,14,73.9503169,66.55528520999964,7.393138214490284
243,17,60.7412441,54.66711968999968,6.059344265847217
243,18,62.35202829999999,56.116825469999625,6.210857794584633
243,21,71.2845604,64.15610435999967,7.0565108728065375
243,22,60.4266163,54.38395466999964,6.041114443452025
243,23,61.595485599999996,55.435937039999814,6.097382476166169
243,24,57.2767371,51.5490633899998,5.667727973888539
243,27,52.524501099999995,47.272050989999784,5.252397821909945
243,29,60.0603036,54.05427323999979,6.004493689775552
243,2,57.3999389,51.65994500999979,5.732120213237595
243,6,71.35193840000001,64.21674455999964,7.1076422020272245
243,7,70.3185638,63.28670741999968,7.031335915977391
243,8,73.4950611,66.14555498999975,7.3494333861367505
244,10,52.9017107,47.61153962999979,5.234804370598322
244,12,55.9280657,50.33525912999978,5.5704074123487
244,14,58.0938588,52.284472919999814,5.786119222636862
244,17,47.6260176,42.8634158399998,4.761383472468628
244,18,53.487036200000006,48.13833257999982,5.312312685139714
244,21,52.2178107,46.9960296299998,5.20161835349699
244,22,51.0910163,45.9819146699998,5.0830724981047615
244,23,72.07388850000001,64.86649964999965,7.134646825829027
244,24,72.72375989999999,65.45138390999962,7.196262705348812
244,27,73.9398617,66.5458755299997,7.3939119459764
244,29,73.2156638,65.89409741999971,7.24767162176988
244,2,73.1264633,65.81381696999973,7.302614837828383
244,6,59.0388691,53.13498218999979,5.881090259332841
244,7,56.0595763,50.45361866999979,5.605543185827629
244,8,57.9576326,52.16186933999975,5.795705453195463
245,10,59.824703199999995,53.8422328799997,5.919857671087372
245,12,69.0720139,62.164812509999756,6.834910766462822
245,14,71.6620543,64.49584886999968,7.137504219280352
245,17,58.5815408,52.723386719999674,5.843899426738661
245,18,62.225387,56.0028482999997,6.159039918187236
245,21,60.8955626,54.806006339999634,6.077259894661057
245,22,66.13625760000001,59.52263183999959,6.544407483289414
245,23,60.342101199999995,54.307891079999784,5.973309025919249
245,24,56.772684,51.09541559999979,5.6758156074672605
245,27,68.498783,61.64890469999952,6.849806945782534
245,29,62.05693049999999,55.85123744999981,6.143060790846488
245,2,58.6769445,52.80925004999977,5.8581426606859
245,6,70.2370233,63.213320969999735,6.952814391844937
245,7,69.6918743,62.72268686999977,6.9691178336641295
245,8,71.3628723,64.22658506999976,7.136216337008433
246,10,53.0619462,47.75575157999979,5.250660224776856
246,12,55.01183079999999,49.510647719999746,5.44360799782675
246,14,54.199928,48.77993519999979,5.398284985701688
246,17,49.0979887,44.18818982999978,4.878457097860111
246,18,53.8527005,48.46743044999975,5.330315503816009
246,21,50.941290699999996,45.847161629999725,5.081940478198777
246,22,53.941978199999994,48.54778037999982,5.337742316580446
246,23,71.6771267,64.50941402999976,7.095371199373297
246,24,70.39222269999999,63.353000429999724,7.03742079674267
246,27,52.814401499999995,47.53296134999971,5.281386394127383
246,29,74.3942306,66.95480753999972,7.364338852380654
246,2,74.5537351,67.09836158999971,7.452889386541805
246,6,57.7118846,51.94069613999979,5.7129419556598915
246,7,55.7873846,50.20864613999979,5.578683091387426
246,8,55.1550761,49.63956848999979,5.515452824362109
247,10,70.2145922,63.19313297999982,6.993337921039397
247,12,67.5245372,60.77208347999973,6.681782686939441
247,14,70.1121649,63.10094840999971,7.009421808555895
247,17,71.73776579999999,64.56398921999973,7.12798240080067
247,18,71.3840293,64.24562636999973,7.065558095470727
247,21,41.002564,36.902307599999276,4.1002078605666
247,22,64.3566086,57.92094773999963,6.368305034677584
247,23,59.2939773,53.36457956999979,5.928957175718189
247,24,52.2178107,46.9960296299998,5.220444852444677
247,27,75.05725650000001,67.5515308499997,7.505650020930139
247,29,58.3821089,52.54389800999977,5.779287537976697
247,2,59.728097700000006,53.755287929999795,5.970820630855261
247,6,69.0596307,62.1536676299997,6.83626339452147
247,7,71.459946,64.31395139999958,7.145920979296954
247,8,62.388817100000004,56.149935389999584,6.2372844161593735
248,10,48.1553503,43.33981526999964,4.814303002398218
248,12,54.5010058,49.05090521999981,5.393060109855923
248,14,51.7355974,46.56203765999981,5.172236061351767
248,17,60.158380099999995,54.14254208999963,6.001201105293429
248,18,58.294489500000005,52.46504054999978,5.769961710542729
248,21,57.5661369,51.809523209999675,5.756554956588809
248,22,53.27089350000001,47.94380414999981,5.271336204740194
248,23,69.6449993,62.68049936999978,6.964431313404845
248,24,60.8955626,54.80600633999964,6.089493498494089
248,27,58.6118173,52.7506355699998,5.859682151192845
248,29,72.3321023,65.09889206999964,7.1602070851867845
248,2,71.84824880000001,64.66342391999974,7.1819451517233635
248,6,54.1136414,48.7022772599998,5.356749197735443
248,7,67.4043282,60.66389537999941,6.740361053048057
248,8,52.4460602,47.20145417999982,5.223601147442551
249,10,72.12949429999999,64.91654486999973,7.212877579484751
249,12,61.2548329,55.12934960999958,6.083806683743578
249,14,61.466544,55.31988959999968,6.146591670012671
249,17,52.093578699999995,46.88422082999958,5.2093034429922005
249,18,71.7171948,64.54547531999972,7.098534626812258
249,21,49.781785299999996,44.80360676999979,4.978129121542567
249,22,64.948269,58.45344209999963,6.426851846837826
249,23,55.099201099999995,49.58928098999971,5.509864194320083
249,24,48.36856,43.53170399999982,4.836807923909359
249,27,73.4785695,66.13071254999977,7.345976283309737
249,29,57.095195200000006,51.38567567999982,5.651895000977406
249,2,57.0298488,51.326863919999795,5.701526511234231
249,6,59.8421939,53.85797450999958,5.923822564461585
249,7,52.597865399999996,47.338078859999726,5.259733382128793
249,8,60.27182679999999,54.24464411999967,6.025640045026256
250,10,65.2563391,58.730705189999526,6.525565958712651
250,12,50.8978123,45.8080310699998,5.088478977234551
250,14,49.1538655,44.23847894999981,4.915337630172602
250,17,73.30961959999999,65.97865763999962,7.330888267780781
250,18,58.5185933,52.666733969999775,5.792143411205876
250,21,71.57676699999999,64.4190902999997,7.155460368813022
250,22,53.34830699999999,48.0134762999998,5.278996529970389
250,23,69.95527580000001,62.95974821999968,6.9954566674004175
250,24,58.5815408,52.723386719999674,5.858094061381786
250,27,51.0262509,45.92362580999968,5.073659139223279
250,29,61.943287000000005,55.748958299999636,6.170409735924779
250,2,71.5454223,64.39088006999971,7.154470326234445
250,6,57.2788634,51.55097705999951,5.670076841676365
250,7,69.47252689999999,62.525274209999665,6.947182221970332
250,8,53.1514997,47.836349729999775,5.313789989540593
251,10,48.5228528,43.67056751999959,4.85223378988136
251,12,58.8711144,52.984002959999714,5.885604741465438
251,14,60.0377407,54.03396662999971,6.0037133076864135
251,17,57.666897399999996,51.900207659999815,5.7666335003733
251,18,70.4390838,63.39517541999971,6.972027831874981
251,21,57.4543653,51.708928769999815,5.74396630485637
251,22,64.4209523,57.97885706999963,6.374671993666295
251,23,62.9160406,56.62443653999952,6.291537972803574
251,24,49.0979887,44.18818982999978,4.9097495517428715
251,27,73.015124,65.71361159999964,7.260063150579348
251,29,52.047403,46.84266269999982,5.184643080395983
251,2,54.58258190000001,49.1243237099998,5.456570964697076
251,6,47.323592500000004,42.59123324999972,4.732310688098072
251,7,52.9182333,47.62640996999973,5.291432040654264
251,8,72.25217819999999,65.0269603799997,7.223368489692012
252,10,72.7456526,65.47108733999974,7.245429405543415
252,12,52.49144019999999,47.242296179999784,5.247519672347906
252,14,50.9794041,45.88146368999978,5.097889382724122
252,17,71.9909494,64.79185445999964,7.199022248449861
252,18,60.5731254,54.515812859999826,5.99550002291706
252,21,73.30961959999999,65.97865763999962,7.329085387014643
252,22,52.9594801,47.66353208999981,5.24052078486244
252,23,49.6561479,44.69053310999968,4.965563465827435
252,24,71.57676699999999,64.4190902999997,7.157542366325195
252,27,59.8256815,53.84311334999984,5.982509528388855
252,29,60.1720316,54.15482843999963,6.012994842116572
252,2,62.5071244,56.25641195999964,6.250648311486303
252,6,55.21411739999999,49.692705659999724,5.521355817476453
252,7,47.5806872,42.82261847999928,4.758013687683502
252,8,59.8398623,53.85587606999979,5.943273051318508
253,10,57.7691137,51.9922023299998,5.739305134973247
253,12,69.3540548,62.41864931999973,6.933630393823786
253,14,70.1880943,63.16928486999981,7.018740502127065
253,17,57.07460090000001,51.367140809999825,5.6990378125128
253,18,71.16350059999999,64.04715053999958,7.067929798535277
253,21,56.880075399999996,51.1920678599998,5.630600693854521
253,22,65.83528480000001,59.251756319999686,6.514625045266654
253,23,59.787908,53.80911719999964,5.9787290029276745
253,24,56.2158327,50.59424942999979,5.6215274626112235
253,27,68.9617614,62.065585259999786,6.896108085956816
253,29,55.41779999999999,49.87601999999981,5.520380917440841
253,2,55.657640799999996,50.091876719999725,5.565708190541741
253,6,48.2128892,43.39160027999977,4.821240482443112
253,7,59.2418697,53.31768272999971,5.9241268263349065
253,8,73.8644407,66.47799662999972,7.309137484130724
254,10,76.1302021,68.51718188999969,7.611071755265069
254,12,55.233526499999996,49.710173849999784,5.501231567295616
254,14,51.562790199999995,46.406511179999704,5.156226443628494
254,17,73.299418,65.96947619999965,7.319124152021531
254,18,59.196166500000004,53.27654984999982,5.87934070511535
254,21,71.71259309999999,64.54133378999963,7.098882227581524
254,22,51.1382016,46.02438143999981,5.0602990844087845
254,23,51.3386773,46.20480956999982,5.132554492265747
254,24,71.71507609999999,64.54356848999967,7.171435125178146
254,27,46.963732,42.26735879999968,4.696285292089488
254,29,73.6521055,66.28689494999969,7.33677026309045
254,2,45.4645021,40.91805188999952,4.545286927943673
254,6,57.5764739,51.81882650999971,5.757588834073984
254,7,53.589151300000005,48.23023616999942,5.3588564443953945
254,8,59.0626509,53.156385809999776,5.844450384346698
255,10,58.467653,52.62088769999978,5.845268959863683
255,12,69.0784669,62.17062020999967,6.860846643284683
255,14,71.7742853,64.59685676999972,7.1486814752236505
255,17,57.0053438,51.304809419999806,5.6921223706572075
255,18,69.18753509999999,62.26878158999967,6.848149865392259
255,21,56.8851276,51.1966148399998,5.631100821847098
255,22,61.846701800000005,55.66203161999964,6.129920020496579
255,23,59.357562200000004,53.42180597999974,5.934237572306449
255,24,57.5899729,51.830975609999804,5.7589401696191045
255,27,62.1751332,55.957619879999584,6.217396074520762
255,29,59.2101915,53.28917234999979,5.898155669855335
255,2,59.814098900000005,53.832689009999676,5.971667362888102
255,6,52.357677599999995,47.12190983999979,5.235715647935908
255,7,41.9070866,37.71637793999964,4.1903989840083256
255,8,72.62805089999999,65.36524580999972,7.186792681634887
256,10,72.2608347,65.03475122999971,7.224234121208702
256,12,54.2178606,48.79607453999978,5.365041908335591
256,14,54.2955124,48.86596115999979,5.3727258145426084
256,17,71.3830133,64.24471196999968,7.138230232363412
256,18,54.1136414,48.7022772599998,5.3561432149205475
256,21,72.0997216,64.88974943999972,7.1372043954611275
256,22,50.7733193,45.6959873699998,5.032385650886542
256,23,53.653022299999996,48.28772006999977,5.364903563346916
256,24,70.9236742,63.83130677999974,7.0872027462646985
256,27,50.44897579999999,45.40407821999982,5.044847703368862
256,29,74.4621907,67.01597162999965,7.37106612261534
256,2,51.229852799999996,46.106867519999774,5.114641816776167
256,6,67.4830294,60.734726459999685,6.746575306287622
256,7,56.2169068,50.59521611999967,5.620251258699587
256,8,59.8958582,53.906272379999805,5.936564053502518
257,10,66.24176899999999,59.61759209999951,6.622482108748877
257,12,67.8698381,61.082854289999695,6.715951217934925
257,14,72.6843588,65.41592291999966,7.192364368231061
257,17,54.13995860000001,48.72596273999982,5.413942978443358
257,18,59.5557481,53.60017328999964,5.915054002669566
257,21,55.7136672,50.14230047999979,5.5151370944070255
257,22,59.4992628,53.5493365199997,5.88765423041433
257,23,69.8522219,62.866999709999675,6.985151698243525
257,24,56.1447874,50.530308659999804,5.613042029834188
257,27,58.5658157,52.709234129999714,5.856522082529593
257,29,60.2847644,54.25628795999979,5.96763276597462
257,2,71.0399208,63.93592871999974,7.094244879746906
257,6,55.5465963,49.9919366699998,5.533211469021265
257,7,50.1517489,45.13657400999979,5.013891505007129
257,8,73.61459070000001,66.25313162999967,7.296291693549656
258,10,46.7968352,42.11715167999964,4.678486264250329
258,12,56.7824569,51.10421120999981,5.618817421837461
258,14,55.1363827,49.62274442999978,5.455932788985678
258,17,62.797420699999996,56.51767862999964,6.279677872863485
258,18,50.5224326,45.47018933999982,5.0178691370235775
258,21,71.3830133,64.24471196999967,7.066256796377725
258,22,47.723025899999996,42.9507233099998,4.722355840963137
258,23,55.611755200000005,50.05057967999978,5.5611202361415195
258,24,73.6824615,66.31421534999964,7.368171455256658
258,27,48.6967602,43.82708417999979,4.850172910924127
258,29,72.4670677,65.22036092999971,7.173567573111358
258,2,56.392180599999996,50.752962539999785,5.603218173560606
258,6,69.9646675,62.96820074999964,6.964497236611397
258,7,69.4661767,62.51955902999971,6.944838900313286
258,8,59.4837815,53.535403349999804,5.886122674981516
259,10,60.8006033,54.720542969999734,6.055708630823852
259,12,70.84476699999999,63.76029029999967,7.010330517368083
259,14,70.4274305,63.38468744999963,6.980397499763574
259,17,49.9467622,44.95208597999982,4.994584141231734
259,18,56.086773099999995,50.47809578999963,5.570516733494305
259,21,65.5949091,59.035418189999504,6.493288494027059
