Time,Scenario,generator,dispatch
493,17,Gas_CCS,14.98001424910588
493,18,Gas_CCS,2.2570341922629674e-7
493,21,Gas_CCS,1.4009213004193774e-8
493,22,Gas_CCS,8.336380607142152e-8
493,23,Gas_CCS,6.487947660538487
493,24,Gas_CCS,3.717829361203665e-8
493,27,Gas_CCS,14.85336120742079
493,29,Gas_CCS,1.7272944497602456e-8
493,2,Gas_CCS,0.43728288130027226
493,6,Gas_CCS,1.1207250723621977e-8
493,7,Gas_CCS,1.2089541921312999e-8
493,8,Gas_CCS,8.892075991918843e-8
494,10,Gas_CCS,9.029474431316693e-8
494,12,Gas_CCS,2.8360261795944663
494,14,Gas_CCS,4.65639317638733
494,17,Gas_CCS,6.136238349333885
494,18,Gas_CCS,1.3337486639733887e-7
494,21,Gas_CCS,1.0442082118410218e-8
494,22,Gas_CCS,1.4819191471458475e-7
494,23,Gas_CCS,4.750371397363425
494,24,Gas_CCS,4.831573583160993
494,27,Gas_CCS,14.276137028525202
494,29,Gas_CCS,2.686865387638445e-8
494,2,Gas_CCS,2.0149001800691465e-8
494,6,Gas_CCS,7.004565512262801e-9
494,7,Gas_CCS,2.2667484884883153e-8
494,8,Gas_CCS,1.1286537708572809e-7
495,10,Gas_CCS,2.701001196464406e-7
495,12,Gas_CCS,1.23130684754634e-7
495,14,Gas_CCS,2.93083071588598e-8
495,17,Gas_CCS,8.465594239321923e-8
495,18,Gas_CCS,1.6671263274441587e-7
495,21,Gas_CCS,1.1364499003624168e-8
495,22,Gas_CCS,8.927892848730096e-8
495,23,Gas_CCS,1.648571014695954e-8
495,24,Gas_CCS,20.122223712778823
495,27,Gas_CCS,14.703288180128457
495,29,Gas_CCS,1.4224848516154814e-8
495,2,Gas_CCS,4.772222318995833e-9
495,6,Gas_CCS,1.2452485519521832e-8
495,7,Gas_CCS,1.0667227863827468e-8
495,8,Gas_CCS,8.892072649605904e-8
496,10,Gas_CCS,1.4408365570692028e-7
496,12,Gas_CCS,1.9052333113351288e-7
496,14,Gas_CCS,6.226341100549546e-9
496,17,Gas_CCS,1.4819166991856856e-7
496,18,Gas_CCS,2.2226994872554663e-7
496,21,Gas_CCS,3.409741943188524e-8
496,22,Gas_CCS,0.17201750922270576
496,23,Gas_CCS,7.657613965861426e-9
496,24,Gas_CCS,20.726495954184653
496,27,Gas_CCS,9.513342996441937
496,29,Gas_CCS,4.669725854969854e-9
496,2,Gas_CCS,2.0148986957225852e-8
496,6,Gas_CCS,7.478118909349519e-9
496,7,Gas_CCS,2.5905586964070005e-8
496,8,Gas_CCS,1.9052363031189582e-7
497,10,Gas_CCS,4.364696949057754
497,12,Gas_CCS,8.336375386762075e-8
497,14,Gas_CCS,1.4009138695659267e-8
497,17,Gas_CCS,8.892075052916075e-8
497,18,Gas_CCS,1.667124993926643e-7
497,21,Gas_CCS,7.406418207382532e-9
497,22,Gas_CCS,0.14031973717449464
497,23,Gas_CCS,9.782105805578635
497,24,Gas_CCS,21.102130783583615
497,27,Gas_CCS,2.701562838687461e-7
497,29,Gas_CCS,1.8695072936891066e-8
497,2,Gas_CCS,0.08007982417935153
497,6,Gas_CCS,1.6010261653773423e-8
497,7,Gas_CCS,1.9180913474520424e-8
497,8,Gas_CCS,2.2570280311853582e-7
498,10,Gas_CCS,3.6803702179297844
498,12,Gas_CCS,2.25702287800722e-7
498,14,Gas_CCS,6.592561211689952e-9
498,17,Gas_CCS,1.667122341083382e-7
498,18,Gas_CCS,8.892072932144077e-8
498,21,Gas_CCS,2.8143667518365953e-8
498,22,Gas_CCS,9.06315474757425
498,23,Gas_CCS,6.425747487441864
498,24,Gas_CCS,11.86557145932013
498,27,Gas_CCS,9.527166772575603e-8
498,29,Gas_CCS,6.226288665657708e-9
498,2,Gas_CCS,5.954932062573481
498,6,Gas_CCS,6.226286677580748e-9
498,7,Gas_CCS,12.927730518392602
498,8,Gas_CCS,1.354353815742565e-7
499,10,Gas_CCS,1.4314817844763628
499,12,Gas_CCS,7.967271890397917e-8
499,14,Gas_CCS,1.914362177296622e-8
499,17,Gas_CCS,8.892074376266939e-8
499,18,Gas_CCS,1.231442549410438e-7
499,21,Gas_CCS,4.765800830695012e-9
499,22,Gas_CCS,13.5464932615031
499,23,Gas_CCS,0.04199928339337412
499,24,Gas_CCS,4.780243026327702e-8
499,27,Gas_CCS,1.3337478760891418e-7
499,29,Gas_CCS,1.6010279249956725e-8
499,2,Gas_CCS,1.143386708036584e-8
499,6,Gas_CCS,1.6010312223924346e-8
499,7,Gas_CCS,11.93469960387767
499,8,Gas_CCS,1.692876820641151e-7
500,10,Gas_CCS,1.0419037292781025e-7
500,12,Gas_CCS,1.5048177683448378e-7
500,14,Gas_CCS,7.657554541895017e-9
500,17,Gas_CCS,1.4819161630269166e-7
500,18,Gas_CCS,13.139353694748007
500,21,Gas_CCS,1.0188417105343915e-8
500,22,Gas_CCS,12.304364640276466
500,23,Gas_CCS,1.133392898902626e-8
500,24,Gas_CCS,2.5738730371125808e-8
500,27,Gas_CCS,1.4827464984435311e-7
500,29,Gas_CCS,6.137648995216319e-8
500,2,Gas_CCS,8.204511838581794e-9
500,6,Gas_CCS,1.5089555031024506
500,7,Gas_CCS,1.036853315488297e-7
500,8,Gas_CCS,9.67436368493722e-8
501,10,Gas_CCS,3.493535717834808
501,12,Gas_CCS,1.440748069857942e-7
501,14,Gas_CCS,1.8134112143633817e-8
501,17,Gas_CCS,8.336370408293084e-8
501,18,Gas_CCS,14.70099686341376
501,21,Gas_CCS,2.2972241121155175e-8
501,22,Gas_CCS,0.14606590468927075
501,23,Gas_CCS,1.640893189757912e-8
501,24,Gas_CCS,3.7747216358375236e-8
501,27,Gas_CCS,2.2226982364787505e-7
501,29,Gas_CCS,9.769987305225202
501,2,Gas_CCS,1.0188418881817486e-8
501,6,Gas_CCS,0.05061166200605731
501,7,Gas_CCS,3.427166024322872
501,8,Gas_CCS,3.3336854559426454e-7
502,10,Gas_CCS,3.385396403973737e-7
502,12,Gas_CCS,3.046503169718225e-7
502,14,Gas_CCS,1.1333970507847535e-8
502,17,Gas_CCS,1.9052319539826863e-7
502,18,Gas_CCS,12.157999030537706
502,21,Gas_CCS,7.775750733051505e-9
502,22,Gas_CCS,1.0769947281496135e-6
502,23,Gas_CCS,1.1333915275873651e-8
502,24,Gas_CCS,2.2308252465552235e-8
502,27,Gas_CCS,1.6671256561570632e-7
502,29,Gas_CCS,15.939349465402884
502,2,Gas_CCS,1.4009017807103958e-8
502,6,Gas_CCS,1.3786341205472334e-8
502,7,Gas_CCS,17.158197624891738
502,8,Gas_CCS,2.222707223970313e-7
503,10,Gas_CCS,9.527170523493552e-8
503,12,Gas_CCS,1.0978426625745257
503,14,Gas_CCS,4.099331344871801
503,17,Gas_CCS,7.41018192130095e-8
503,18,Gas_CCS,1.3509189209257902e-7
503,21,Gas_CCS,8.835624466257809e-9
503,22,Gas_CCS,5.072448280364643e-7
503,23,Gas_CCS,3.409751946977847e-8
503,24,Gas_CCS,15.498923101013842
503,27,Gas_CCS,7.846040718234546e-8
503,29,Gas_CCS,14.817437600691784
503,2,Gas_CCS,8.620986565484844e-9
503,6,Gas_CCS,1.4357797130046643e-8
503,7,Gas_CCS,15.341369110385601
503,8,Gas_CCS,2.2227250025722628e-7
504,10,Gas_CCS,2.1609482369146e-7
504,12,Gas_CCS,0.7233898115432369
504,14,Gas_CCS,3.5840520867953063
504,17,Gas_CCS,1.9052332669691609e-7
504,18,Gas_CCS,1.9346689939224002e-7
504,21,Gas_CCS,1.044207878447247e-8
504,22,Gas_CCS,0.13801178118876367
504,23,Gas_CCS,2.0458906391377623e-8
504,24,Gas_CCS,19.244625462444052
504,27,Gas_CCS,2.2226945341789346e-7
504,29,Gas_CCS,16.17463073739366
504,2,Gas_CCS,1.0197405225105711e-8
504,6,Gas_CCS,1.208949443093258e-8
504,7,Gas_CCS,9.06737262741587e-9
504,8,Gas_CCS,1.4819456010023182e-7
505,10,Gas_CCS,4.862192541316487e-7
505,12,Gas_CCS,1.271315356121204e-7
505,14,Gas_CCS,9.511040960326378
505,17,Gas_CCS,7.967472253587312e-8
505,18,Gas_CCS,1.200656268215948e-7
505,21,Gas_CCS,1.9143619767368543e-8
505,22,Gas_CCS,0.37338886741114263
505,23,Gas_CCS,4.998529708723452e-8
505,24,Gas_CCS,20.315639360971893
505,27,Gas_CCS,1.2125192074065205e-7
505,29,Gas_CCS,15.42736938122057
505,2,Gas_CCS,7.0045656296789056e-9
505,6,Gas_CCS,2.014901663635654e-8
505,7,Gas_CCS,3.626726547930071e-8
505,8,Gas_CCS,8.099809196589203e-7
506,10,Gas_CCS,4.862227395637437e-7
506,12,Gas_CCS,1.4819175043534746e-7
506,14,Gas_CCS,3.8488160226488426
506,17,Gas_CCS,0.36714168655938667
506,18,Gas_CCS,4.115504456577517e-7
506,21,Gas_CCS,8.207731717887654e-9
506,22,Gas_CCS,1.7608655809743536
506,23,Gas_CCS,2.0459788543129263e-8
506,24,Gas_CCS,14.078687718411864
506,27,Gas_CCS,5.400264603239153e-7
506,29,Gas_CCS,10.654525385968377
506,2,Gas_CCS,1.4009015615847247e-8
506,6,Gas_CCS,1.296169815352323
506,7,Gas_CCS,1.0667329074960194e-8
506,8,Gas_CCS,4.2906167029647924e-7
507,10,Gas_CCS,1.1114890386928591e-7
507,12,Gas_CCS,9.527159837905005e-8
507,14,Gas_CCS,2.014911620872332e-8
507,17,Gas_CCS,0.2602851017000929
507,18,Gas_CCS,2.784438867145721
507,21,Gas_CCS,1.640887355514583e-8
507,22,Gas_CCS,1.0481450930555773
507,23,Gas_CCS,13.893643353344599
507,24,Gas_CCS,4.780371545042864e-8
507,27,Gas_CCS,2.8059417351473964e-7
507,29,Gas_CCS,2.4195227369412948e-8
507,2,Gas_CCS,7.471532444449992e-9
507,6,Gas_CCS,1.4009047462282725e-8
507,7,Gas_CCS,8.212778999128082
507,8,Gas_CCS,1.214276784619613e-6
508,10,Gas_CCS,1.905233680280844e-7
508,12,Gas_CCS,1.9052350753831988e-7
508,14,Gas_CCS,6.7566704372122614e-9
508,17,Gas_CCS,1.4506342631092446
508,18,Gas_CCS,11.884124249951467
508,21,Gas_CCS,8.00520611313711e-9
508,22,Gas_CCS,1.9347090459723387e-7
508,23,Gas_CCS,21.001010031616737
508,24,Gas_CCS,1.2456884285990583e-8
508,27,Gas_CCS,5.396094371352696e-7
508,29,Gas_CCS,9.432783485809846
508,2,Gas_CCS,1.400901805928499e-8
508,6,Gas_CCS,7.004566764879555e-9
508,7,Gas_CCS,7.494340003874197
508,8,Gas_CCS,4.052378874702158e-7
509,10,Gas_CCS,8.892076624338079e-8
509,12,Gas_CCS,1.3337472417790918e-7
509,14,Gas_CCS,1.9143611313550336e-8
509,17,Gas_CCS,0.5792328564153014
509,18,Gas_CCS,13.777169668227842
509,21,Gas_CCS,1.641528503970486e-8
509,22,Gas_CCS,8.465176384374227e-8
509,23,Gas_CCS,21.59588599625254
509,24,Gas_CCS,2.5846044618601693e-8
509,27,Gas_CCS,3.0847561534012676e-7
509,29,Gas_CCS,16.354147464791485
509,2,Gas_CCS,1.4009016459411065e-8
509,6,Gas_CCS,1.2452476593969484e-8
509,7,Gas_CCS,3.1821161718347484
509,8,Gas_CCS,7.193099756982138e-7
510,10,Gas_CCS,1.4819165145414604e-7
510,12,Gas_CCS,8.336364350828759e-8
510,14,Gas_CCS,7.65755240203203e-9
510,17,Gas_CCS,0.4074982573369257
510,18,Gas_CCS,14.150486894098218
510,21,Gas_CCS,1.8052060217148107e-8
510,22,Gas_CCS,1.5048123294695465e-7
510,23,Gas_CCS,21.060835459217117
510,24,Gas_CCS,1.3784755443933354e-8
510,27,Gas_CCS,5.058153825105418
510,29,Gas_CCS,15.09187349394365
510,2,Gas_CCS,1.2532248272731502e-8
510,6,Gas_CCS,2.0148937170644727e-8
510,7,Gas_CCS,1.9180394111924118e-8
510,8,Gas_CCS,2.54030894303575e-7
511,10,Gas_CCS,8.336369362888197e-8
511,12,Gas_CCS,8.89206977852454e-8
511,14,Gas_CCS,1.3638993133688489e-8
511,17,Gas_CCS,8.620209107409253e-7
511,18,Gas_CCS,9.529399643455756
511,21,Gas_CCS,2.360632028714801e-8
511,22,Gas_CCS,1.0418450512514002e-7
511,23,Gas_CCS,21.710348079360283
511,24,Gas_CCS,3.7178181456792254e-8
511,27,Gas_CCS,8.78100083293396
511,29,Gas_CCS,15.592777286256098
511,2,Gas_CCS,1.40987579553783e-8
511,6,Gas_CCS,1.2786279699379698e-8
511,7,Gas_CCS,3.835929552567941e-8
511,8,Gas_CCS,6.166358586129372e-7
512,10,Gas_CCS,1.6671276949781363e-7
512,12,Gas_CCS,1.4819207731077477e-7
512,14,Gas_CCS,2.045826359276309e-8
512,17,Gas_CCS,1.4901613622837722
512,18,Gas_CCS,13.043596200874973
512,21,Gas_CCS,9.339395144294874e-9
512,22,Gas_CCS,9.305064230585206e-8
512,23,Gas_CCS,21.00931024399085
512,24,Gas_CCS,3.9789557819830064
512,27,Gas_CCS,5.501569330203502
512,29,Gas_CCS,7.824438426801572
512,2,Gas_CCS,7.049437635430852e-9
512,6,Gas_CCS,2.2667581320066054e-8
512,7,Gas_CCS,1.9181026964901665e-8
512,8,Gas_CCS,4.862246062403585e-7
513,10,Gas_CCS,3.3336328291968345e-7
513,12,Gas_CCS,2.708487809785953e-7
513,14,Gas_CCS,2.01487055852843e-8
513,17,Gas_CCS,0.9787250765371281
513,18,Gas_CCS,4.680128281759358
513,21,Gas_CCS,1.6024392154820686e-8
513,22,Gas_CCS,1.1114836779990138e-7
513,23,Gas_CCS,21.55020989607568
513,24,Gas_CCS,3.8100030806641794
513,27,Gas_CCS,1.0775471933526544e-6
513,29,Gas_CCS,16.430506801272603
513,2,Gas_CCS,1.6112820882187106e-8
513,6,Gas_CCS,2.585394042296182
513,7,Gas_CCS,14.060302042255842
513,8,Gas_CCS,6.628548379933007e-7
514,10,Gas_CCS,1.3337547352791936e-7
514,12,Gas_CCS,0.3637865763702614
514,14,Gas_CCS,0.808246018948669
514,17,Gas_CCS,1.9646629651332258e-7
514,18,Gas_CCS,13.078975875976878
514,21,Gas_CCS,5.898590530815842e-9
514,22,Gas_CCS,1.212513945810723e-7
514,23,Gas_CCS,18.509280226875894
514,24,Gas_CCS,0.27348383723300324
514,27,Gas_CCS,3.4837128707580156
514,29,Gas_CCS,14.910943280599954
514,2,Gas_CCS,6.592535718936703e-9
514,6,Gas_CCS,14.076434341047236
514,7,Gas_CCS,19.94950011082457
514,8,Gas_CCS,1.764158602834787e-7
515,10,Gas_CCS,4.558522836144817e-7
515,12,Gas_CCS,15.569347876919485
515,14,Gas_CCS,10.245287981776134
515,17,Gas_CCS,9.527155849412611e-8
515,18,Gas_CCS,13.962572952353726
515,21,Gas_CCS,1.0188420806646601e-8
515,22,Gas_CCS,1.11148391766799e-7
515,23,Gas_CCS,21.658441674540267
515,24,Gas_CCS,3.4765097651985317
515,27,Gas_CCS,2.1338225986594477
515,29,Gas_CCS,15.984988373644041
515,2,Gas_CCS,9.339396469879572e-9
515,6,Gas_CCS,13.578214950977717
515,7,Gas_CCS,16.267054995965154
515,8,Gas_CCS,4.2904763368861993e-7
516,10,Gas_CCS,9.111039686353658e-7
516,12,Gas_CCS,14.408522477946036
516,14,Gas_CCS,16.021193441332056
516,17,Gas_CCS,1.6671219501256352e-7
516,18,Gas_CCS,11.814477489277337
516,21,Gas_CCS,1.0188420170969206e-8
516,22,Gas_CCS,1.6671244346809154e-7
516,23,Gas_CCS,21.118884989447945
516,24,Gas_CCS,7.875276921616056e-8
516,27,Gas_CCS,5.889054458283234e-8
516,29,Gas_CCS,15.224573814794766
516,2,Gas_CCS,1.0253680702005353e-8
516,6,Gas_CCS,14.055864943922483
516,7,Gas_CCS,2.7900402929431737e-8
516,8,Gas_CCS,1.2535945938916685e-7
517,10,Gas_CCS,4.558523544109642e-7
517,12,Gas_CCS,15.970854238177207
517,14,Gas_CCS,11.919835875222528
517,17,Gas_CCS,1.6680512492745723e-7
517,18,Gas_CCS,2.3706401619744706
517,21,Gas_CCS,2.462267013187394e-8
517,22,Gas_CCS,9.527163205120798e-8
517,23,Gas_CCS,21.75450460531988
517,24,Gas_CCS,0.5813171458855798
517,27,Gas_CCS,2.425511649417739e-7
517,29,Gas_CCS,16.911398179212814
517,2,Gas_CCS,1.4357821405460869e-8
517,6,Gas_CCS,2.456754217447209
517,7,Gas_CCS,2.59055855508814e-8
517,8,Gas_CCS,2.2570329805425597e-7
518,10,Gas_CCS,1.354425978388119e-7
518,12,Gas_CCS,9.044823941749787
518,14,Gas_CCS,13.252021383149414
518,17,Gas_CCS,8.892065764428924e-8
518,18,Gas_CCS,3.185621628626438
518,21,Gas_CCS,9.84924805521466e-9
518,22,Gas_CCS,8.336373504611964e-8
518,23,Gas_CCS,21.328880983930123
518,24,Gas_CCS,12.204086155685456
518,27,Gas_CCS,1.2129289323653602e-7
518,29,Gas_CCS,9.789860041768376
518,2,Gas_CCS,1.025368381097655e-8
518,6,Gas_CCS,4.03993560640637
518,7,Gas_CCS,1.2089497790280283e-8
518,8,Gas_CCS,7.967267125094804e-8
519,10,Gas_CCS,2.5597493931429867
519,12,Gas_CCS,14.567642410278484
519,14,Gas_CCS,10.157190596120849
519,17,Gas_CCS,1.1120966702796978e-7
519,18,Gas_CCS,12.176024130420933
519,21,Gas_CCS,1.918026960465369e-8
519,22,Gas_CCS,1.212514573858633e-7
519,23,Gas_CCS,16.414515146427025
519,24,Gas_CCS,18.23881458024343
519,27,Gas_CCS,2.4255183712675817e-7
519,29,Gas_CCS,2.2668060559069996e-8
519,2,Gas_CCS,6.592536550324237e-9
519,6,Gas_CCS,7.453894993713627
519,7,Gas_CCS,3.4097459401710155e-8
519,8,Gas_CCS,1.6928786527508638e-7
520,10,Gas_CCS,4.5304962519432905
520,12,Gas_CCS,0.38462597618223765
520,14,Gas_CCS,11.345479423207804
520,17,Gas_CCS,1.1114808485127025e-7
520,18,Gas_CCS,11.822277856998861
520,21,Gas_CCS,3.0689051209182056e-8
520,22,Gas_CCS,1.9052350569852366e-7
520,23,Gas_CCS,1.80530266800656e-8
520,24,Gas_CCS,16.84419612349567
520,27,Gas_CCS,1.2129289969285747e-7
520,29,Gas_CCS,1.1333911176196917e-8
520,2,Gas_CCS,9.339393692796822e-9
520,6,Gas_CCS,8.051590542992326
520,7,Gas_CCS,1.0667225425813251e-8
520,8,Gas_CCS,7.967269265969604e-8
521,10,Gas_CCS,5.165267126182636
521,12,Gas_CCS,2.708464658877637e-7
521,14,Gas_CCS,3.6167832228341887
521,17,Gas_CCS,8.33636162638214e-8
521,18,Gas_CCS,1.6629542835200057e-7
521,21,Gas_CCS,11.080509190903046
521,22,Gas_CCS,7.846049428276778e-8
521,23,Gas_CCS,1.640886837000548e-8
521,24,Gas_CCS,4.495865945383638
521,27,Gas_CCS,2.4255136643082636e-7
521,29,Gas_CCS,2.5905560059285728e-8
521,2,Gas_CCS,1.4009015277552823e-8
521,6,Gas_CCS,12.334555100358347
521,7,Gas_CCS,1.5736952550290533e-8
521,8,Gas_CCS,1.9346649513805286e-7
522,10,Gas_CCS,6.159133381108201e-7
522,12,Gas_CCS,8.892084963640406e-8
522,14,Gas_CCS,5.538388014233483
522,17,Gas_CCS,1.6671227220038605e-7
522,18,Gas_CCS,12.155507077181975
522,21,Gas_CCS,9.518506401277946
522,22,Gas_CCS,2.2226954689463348e-7
522,23,Gas_CCS,7.178956857429999e-9
522,24,Gas_CCS,9.563651299070654e-8
522,27,Gas_CCS,3.303664531402041e-8
522,29,Gas_CCS,1.0667250950405224e-8
522,2,Gas_CCS,7.00456781211144e-9
522,6,Gas_CCS,8.935123876540422
522,7,Gas_CCS,1.0442076632892079e-8
522,8,Gas_CCS,7.967267919030962e-8
523,10,Gas_CCS,2.4011879923153703e-7
523,12,Gas_CCS,1.6671219581149262e-7
523,14,Gas_CCS,1.2089572879076184e-8
523,17,Gas_CCS,2.1610239440265271e-7
523,18,Gas_CCS,13.801359161009719
523,21,Gas_CCS,2.9547963436022193e-8
523,22,Gas_CCS,7.846047937178062e-8
523,23,Gas_CCS,2.0148981091085676e-8
523,24,Gas_CCS,11.416295602413273
523,27,Gas_CCS,1.934665482761549e-7
523,29,Gas_CCS,2.6669876314591496
523,2,Gas_CCS,1.611280994559447e-8
523,6,Gas_CCS,2.593562199070073
523,7,Gas_CCS,1.4357883625592887e-8
523,8,Gas_CCS,1.9346671266500502e-7
524,10,Gas_CCS,1.9469856297356516
524,12,Gas_CCS,1.5048533140341715e-7
524,14,Gas_CCS,1.4009022177259806e-8
524,17,Gas_CCS,0.4850412747515597
524,18,Gas_CCS,1.9502758787245371
524,21,Gas_CCS,1.6408834358529702e-8
524,22,Gas_CCS,1.6671233629620265e-7
524,23,Gas_CCS,1.9180323630638208e-8
524,24,Gas_CCS,1.673485955007886e-7
524,27,Gas_CCS,1.1415874941549536e-7
524,29,Gas_CCS,10.462407538190297
524,2,Gas_CCS,7.049431957483636e-9
524,6,Gas_CCS,4.5073513064613016
524,7,Gas_CCS,4.265966370881653
524,8,Gas_CCS,1.2129268916257194e-7
525,10,Gas_CCS,4.335935483591754
525,12,Gas_CCS,1.2129306058868602e-7
525,14,Gas_CCS,8.005215286826145e-9
525,17,Gas_CCS,5.7190390868633285
525,18,Gas_CCS,1.3544443223380845e-7
525,21,Gas_CCS,1.0498960276392337e-8
525,22,Gas_CCS,7.846041360608981e-8
525,23,Gas_CCS,0.8890910168250035
525,24,Gas_CCS,3.1763646401432215
525,27,Gas_CCS,2.771906021416443e-7
525,29,Gas_CCS,16.151788050621978
525,2,Gas_CCS,1.2762536512436938e-8
525,6,Gas_CCS,1.805220128485175e-8
525,7,Gas_CCS,9.037890121646582
525,8,Gas_CCS,2.646092656122024e-7
526,10,Gas_CCS,4.7289853654469605
526,12,Gas_CCS,2.425544597434121e-7
526,14,Gas_CCS,0.0652221908879159
526,17,Gas_CCS,8.147712197303333
526,18,Gas_CCS,1.6671259314929705e-7
526,21,Gas_CCS,9.571920084622273e-9
526,22,Gas_CCS,1.0259943008450078e-7
526,23,Gas_CCS,1.918033501541313e-8
526,24,Gas_CCS,1.3386039013033486e-7
526,27,Gas_CCS,1.2129281372529577e-7
526,29,Gas_CCS,15.541921522485953
526,2,Gas_CCS,8.042517218539724e-9
526,6,Gas_CCS,1.640891175203396e-8
526,7,Gas_CCS,4.2024991600158135
526,8,Gas_CCS,1.2129286923544835e-7
527,10,Gas_CCS,1.9646847606602382e-7
527,12,Gas_CCS,4.849693578321465e-7
527,14,Gas_CCS,0.5100505605833605
527,17,Gas_CCS,9.127237239999385
527,18,Gas_CCS,8.465368284169084e-8
527,21,Gas_CCS,1.0442078144522747e-8
527,22,Gas_CCS,1.6671240513458848e-7
527,23,Gas_CCS,4.3838757251774394e-8
527,24,Gas_CCS,1.9125047116345426e-7
527,27,Gas_CCS,2.771904407499186e-7
527,29,Gas_CCS,16.321416567750962
527,2,Gas_CCS,7.049433177702332e-9
527,6,Gas_CCS,7.178974719504566e-9
527,7,Gas_CCS,1.14863253742323e-8
527,8,Gas_CCS,2.4255155930788224e-7
528,10,Gas_CCS,3.0867250780582184e-7
528,12,Gas_CCS,1.9052490731124983e-7
528,14,Gas_CCS,7.678419993623191
528,17,Gas_CCS,2.8215028340729327
528,18,Gas_CCS,0.298649842165296
528,21,Gas_CCS,1.601026396833039e-8
528,22,Gas_CCS,1.4819184740529286e-7
528,23,Gas_CCS,1.1333913353111773e-8
528,24,Gas_CCS,12.597766114697345
528,27,Gas_CCS,1.0214337611329622e-7
528,29,Gas_CCS,15.128664575427955
528,2,Gas_CCS,1.4098747565577671e-8
528,6,Gas_CCS,1.6408910944115247e-8
528,7,Gas_CCS,2.5905571038113226e-8
528,8,Gas_CCS,1.2129733344878555e-7
529,10,Gas_CCS,1.3507734310096237e-7
529,12,Gas_CCS,2.667109466747795e-7
529,14,Gas_CCS,2.2667886376837002e-8
529,17,Gas_CCS,1.4820059415633513e-7
529,18,Gas_CCS,0.20302491167191036
529,21,Gas_CCS,8.005207462273903e-9
529,22,Gas_CCS,8.892076084900064e-8
529,23,Gas_CCS,2.0149313026930593e-8
529,24,Gas_CCS,18.109672768348368
529,27,Gas_CCS,1.1114827759418491e-7
529,29,Gas_CCS,13.154259060742772
529,2,Gas_CCS,7.178973748968974e-9
529,6,Gas_CCS,3.7052950925940192e-9
529,7,Gas_CCS,1.2089676641097361e-8
529,8,Gas_CCS,1.5945788321433498
530,10,Gas_CCS,1.6203705137948166
530,12,Gas_CCS,1.6671292256688707e-7
530,14,Gas_CCS,2.266747708431142e-8
530,17,Gas_CCS,8.33636789512149e-8
530,18,Gas_CCS,3.6011444215044134e-7
530,21,Gas_CCS,1.0442089114330006e-8
530,22,Gas_CCS,8.892074044159085e-8
530,23,Gas_CCS,8.274674315508117
530,24,Gas_CCS,7.508964082148121
530,27,Gas_CCS,1.667122709158229e-7
530,29,Gas_CCS,15.547322565627125
530,2,Gas_CCS,1.4098738060183202e-8
530,6,Gas_CCS,1.0188419640657442e-8
530,7,Gas_CCS,10.40849298508137
530,8,Gas_CCS,9.880899579991144
531,10,Gas_CCS,0.05083683882362525
531,12,Gas_CCS,1.6671256199651326e-7
531,14,Gas_CCS,9.339389084180606e-9
531,17,Gas_CCS,1.333746938468456e-7
531,18,Gas_CCS,1.2712731028491963e-7
531,21,Gas_CCS,1.0552757302100409e-8
531,22,Gas_CCS,1.0259944228944891e-7
531,23,Gas_CCS,21.69499124741114
531,24,Gas_CCS,1.5126362455947925e-8
531,27,Gas_CCS,1.2125133612338653e-7
531,29,Gas_CCS,16.30681231296014
531,2,Gas_CCS,7.049431237818874e-9
531,6,Gas_CCS,1.4009017555516856e-8
531,7,Gas_CCS,9.917065203185288
531,8,Gas_CCS,10.336436905448425
532,10,Gas_CCS,3.4211477806547617
532,12,Gas_CCS,1.6671269736016035e-7
532,14,Gas_CCS,1.6024347594144802e-8
532,17,Gas_CCS,1.9052329574389867e-7
532,18,Gas_CCS,1.93466892052924e-7
532,21,Gas_CCS,9.23368038817407e-9
532,22,Gas_CCS,2.222696595601155e-7
532,23,Gas_CCS,21.29390084390548
532,24,Gas_CCS,1.7230885896237975e-8
532,27,Gas_CCS,8.892073196578616e-8
532,29,Gas_CCS,10.584283896470039
532,2,Gas_CCS,3.190669371143112e-9
532,6,Gas_CCS,7.004566273067212e-9
532,7,Gas_CCS,16.916275375036946
532,8,Gas_CCS,9.85292775754409
533,10,Gas_CCS,1.9788732406446288
533,12,Gas_CCS,2.4255377456444946e-7
533,14,Gas_CCS,1.6024359240031287e-8
533,17,Gas_CCS,7.846039467803386e-8
533,18,Gas_CCS,1.2712728182363005e-7
533,21,Gas_CCS,1.7589997475044217e-8
533,22,Gas_CCS,9.527173911226981e-8
533,23,Gas_CCS,19.54315496512642
533,24,Gas_CCS,2.9563661993093297e-8
533,27,Gas_CCS,1.6671225547379478e-7
533,29,Gas_CCS,1.0442227187083199e-8
533,2,Gas_CCS,2.297225757681756e-8
533,6,Gas_CCS,1.8678583854328337e-8
533,7,Gas_CCS,10.915859132948606
533,8,Gas_CCS,5.122851734567906
534,10,Gas_CCS,3.8775924627456377
534,12,Gas_CCS,3.3851286953394184e-7
534,14,Gas_CCS,8.005203611846249e-9
534,17,Gas_CCS,2.257039561754135e-7
534,18,Gas_CCS,3.4817251503858303e-7
534,21,Gas_CCS,3.068782052547229e-8
534,22,Gas_CCS,1.481917422582375e-7
534,23,Gas_CCS,1.394728016773858
534,24,Gas_CCS,1.2163054428683307e-8
534,27,Gas_CCS,9.674357707156651e-8
534,29,Gas_CCS,1.91436244040927e-8
534,2,Gas_CCS,7.172672138648264e-9
