Time,Scenario,Dto,dfix_to,dflex_to
154,18,53.49650929999999,48.146858369914696,5.347469501187231
154,21,58.3565942,52.52093477997335,5.835579581247395
154,22,75.1215547,67.6093992299522,7.446430778239613
154,23,76.7596022,69.08364197994617,7.598667658477899
154,24,75.8402603,68.25623426993886,7.554850554902885
154,27,69.1221336,62.209920239976306,6.912094743092607
154,29,60.4001978,54.3601780199467,6.039612215605304
154,2,70.3125271,63.28127438994616,6.960452084739623
154,6,72.6219984,65.35979855993907,7.26040397828549
154,7,53.7001131,48.33010178995737,5.369915241823109
154,8,71.91505649999999,64.72355084996123,7.191398938752534
155,10,82.6409756,74.37687803993907,8.261611354859905
155,12,71.74706640000001,64.5723597599672,7.174608346158302
155,14,57.124916400000004,51.41242475998934,5.711079211267429
155,17,77.4752475,69.72772274994614,7.667865482430035
155,18,63.751730699999996,57.376557629928605,6.3454325813582075
155,21,64.7940074,58.314606659939095,6.479274852985096
155,22,63.664973,57.29847569997484,6.34524177260696
155,23,67.23463079999999,60.51116771997479,6.692450503416508
155,24,54.239545,48.8155904999467,5.423846852921515
155,27,80.10988420000001,72.09889577994672,8.010856785618703
155,29,63.3306228,56.99756051998974,6.269291965448229
155,2,64.311138,57.88002419997308,6.366356271609751
155,6,62.1904741,55.97142668997491,6.217509664065474
155,7,72.9924702,65.69322317995244,7.271166961925454
155,8,60.952720400000004,54.85744835997158,6.095187734740955
156,10,60.706134899999995,54.635521409957356,6.070087856701594
156,12,76.7397316,69.06575843992894,7.673825124052343
156,14,61.3187182,55.186846379980615,6.131801537051658
156,17,63.3853451,57.04681058997307,6.273362392167687
156,18,61.61072789999999,55.449655109893385,6.159548498516474
156,21,60.774773,54.697295699974916,6.075974572548016
156,22,65.1820176,58.66381583997867,6.516590125231009
156,23,79.8776626,71.88989633993886,7.95703763351961
156,24,75.7120817,68.14087352997335,7.5711167640807355
156,27,66.8948675,60.20538074997335,6.689400936918796
156,29,71.53447320000001,64.38102587992822,7.081416130565451
156,2,68.34974539999999,61.51477085992832,6.776772352608698
156,6,72.2288547,65.00596922994669,7.221099321285655
156,7,60.7730011,54.695700989971286,6.0161053392331585
156,8,71.5823192,64.4240872799467,7.1581076860405854
157,10,81.3956644,73.25609795994669,8.13755402380146
157,12,62.2380995,56.01428954996124,6.223710956628024
157,14,76.7682701,69.09144308996123,7.676716741087703
157,17,78.05276789999999,70.24749110995212,7.7250237354980635
157,18,63.30034249999999,56.970308249893414,6.329870723550154
157,21,78.1223165,70.31008484994616,7.733566909892463
157,22,71.35122080000001,64.2160987199467,7.133357653553637
157,23,69.0699745,62.16297704997482,6.880426565716962
157,24,56.875671000000004,51.18810389995737,5.687468159521595
157,27,79.8674802,71.88073217993909,7.986607704597388
157,29,64.8492186,58.364296739952145,6.419622417731705
157,2,61.771391799999996,55.59425261997466,6.114939015705477
157,6,60.889370899999996,54.800433809973335,6.087431497079179
157,7,73.9295587,66.53660282995214,7.318513118217787
157,8,61.8262429,55.64361860997491,6.181095557105891
158,10,67.9633523,61.167017069971564,6.794655144611316
158,12,76.0987355,68.48886194992895,7.609726116396541
158,14,76.92777050000001,69.23499344991473,7.6908745856589045
158,17,63.1580046,56.84220413997128,6.2508620968034
158,18,52.162542,46.94628779996124,5.2161638702774304
158,21,66.0232336,59.42091023998835,6.535841738438449
158,22,69.5677298,62.610956819938984,6.945113855119206
158,23,76.6426689,68.9784020099465,7.634782756640672
158,24,78.05276789999999,70.24749110995262,7.805154187400605
158,27,63.6769265,57.309233849974916,6.367273405112509
158,29,62.766443800000005,56.489799419985786,6.276583005482747
158,2,71.47913489999999,64.33122140995214,7.075938158635463
158,6,73.2036937,65.88332432994655,7.2985855562205755
158,7,61.2652656,55.138739039971284,6.064836051222704
158,8,70.4441993,63.399779369928545,7.005532074127706
159,10,78.5055061,70.65495548995735,7.848189024596208
159,12,72.9911443,65.69202986993909,7.298980586819298
159,14,60.465364,54.418827599956984,5.993634618559156
159,17,78.4407502,70.59667517995213,7.7634230276996545
159,18,60.8714218,54.7842796199467,6.087027968174939
159,21,77.0643522,69.3579169799713,7.628835816426128
159,22,54.00591970000001,48.60532772995737,5.400495721998101
159,23,63.1516366,56.836472939973085,6.2515735664629695
159,24,61.61516339999999,55.45364705996719,6.159992809451323
159,27,72.8622372,65.5760134799467,7.2857362627727715
159,29,71.301178,64.17106019991472,7.129961988453176
159,2,65.3062237,58.77560132997129,6.464862840093461
159,6,59.2856659,53.357099309974664,5.868869496173627
159,7,73.8980521,66.50824688994616,7.315394173847667
159,8,71.22292449999999,64.10063204992805,7.03544213139305
160,10,63.0319281,56.72873528997157,6.301296779052987
160,12,61.253022800000004,55.12772051996123,6.123787865212869
160,14,77.63926450000001,69.87533804995229,7.706490026641911
160,17,63.714004599999996,57.34260413997128,6.305890422963656
160,18,63.942523699999995,57.54827132989342,6.3940880055672515
160,21,54.793693600000005,49.31432423995215,5.4241952634043695
160,22,68.6361825,61.77256424996954,6.863525561382089
160,23,68.60348880000001,61.74313991993887,6.8339571606180485
160,24,77.21617710000001,69.49455938995719,7.689170248696711
160,27,58.6146246,52.75316213997157,5.861075132702807
160,29,70.8054746,63.72492713995263,7.080430895378254
160,2,81.77334400000001,73.59600959995215,8.09499337440014
160,6,63.9245745,57.53211704993848,6.3280891623818505
160,7,61.380565,55.24250849996923,6.076249924027207
160,8,53.4253758,48.0828382199524,5.317614684354644
161,10,68.61992810000001,61.7579352899467,6.860296333320018
161,12,65.17822340000001,58.66040105998146,6.517751246717718
161,14,65.550255,58.99522949997303,6.475092672863142
161,17,77.02322219999999,69.32089997994613,7.623127695823419
161,18,53.4867592,48.13808327995221,5.3018799244747346
161,21,77.66180609999999,69.89562548997128,7.687979625855413
161,22,53.3819096,48.0437186399672,5.33807965933287
161,23,59.482404700000004,53.53416422997335,5.946769906378363
161,24,65.50931519999999,58.95838367997465,6.484967419852773
161,27,66.99805669999999,60.298251029939074,6.698148930655203
161,29,58.7100027,52.8390024299672,5.870911715257931
161,2,70.25498,63.22948199997467,6.954755360368369
161,6,64.390455,57.95140949992849,6.398101344237637
161,7,71.8095622,64.6286059799572,7.153331294645933
161,8,70.6962519,63.6266267099524,7.036645434354738
162,10,59.273539500000005,53.34618554997492,5.925570964895735
162,12,67.4657955,60.7192159499467,6.746459038065045
162,14,75.9172665,68.32553984993834,7.499152060469653
162,17,59.742465,53.76821849997128,5.912819957395844
162,18,72.3927505,65.15347544995684,7.150998273218146
162,21,55.08473430000001,49.576260869952634,5.508370977456068
162,22,57.59156359999999,51.83240723998061,5.759088285481419
162,23,63.438582200000006,57.09472397995245,6.319453464463149
162,24,76.7727988,69.09551891994617,7.59997405626949
162,27,57.296018000000004,51.56641619997631,5.728185172720164
162,29,70.3864617,63.34781552992867,7.0115685019921425
162,2,82.48427550000001,74.23584794992823,8.165370640505683
162,6,51.3875733,46.24881596996123,5.137486590412867
162,7,58.993861700000004,53.09447552997157,5.897927626310237
162,8,60.503155500000005,54.452839949986185,6.022090883832776
163,10,64.1338788,57.72049091998062,6.411802547170723
163,12,57.9808259,52.18274330997492,5.798005261500646
163,14,64.7597698,58.283792819971225,6.397008051302074
163,17,66.5249223,59.872430069952436,6.6263560633863845
163,18,63.0399799,56.73598190997302,6.227126162988355
163,21,75.4630671,67.91676038997157,7.546212579297176
163,22,65.4099015,58.86891134992894,6.540853724018335
163,23,57.0621244,51.355911959973085,5.648754147450075
163,24,58.7883783,52.90954046997128,5.819641313238948
163,27,63.8906918,57.50162261993908,6.387489235104419
163,29,57.742474200000004,51.968226779974664,5.716104022233341
163,2,70.12006170000001,63.108055529973086,6.9413993891193995
163,6,59.95874,53.962865999952626,5.995766959567103
163,7,64.30891749999999,57.878025749946694,6.4307743129046155
163,8,50.640312200000004,45.57628097995684,5.002279679730232
164,10,80.28387359999999,72.25548623995734,8.02640265546811
164,12,67.49483389999999,60.74535050994669,6.749362864913627
164,14,75.883196,68.29487639995683,7.495786526034757
164,17,54.9152916,49.42376243997146,5.469954249588469
164,18,72.3890011,65.15010098994605,7.150627917178056
164,21,53.562953400000005,48.20665805996125,5.356203742877556
164,22,55.1758188,49.658236919973355,5.5175042828452785
164,23,61.1245453,55.012090769938474,6.0509055413019075
164,24,67.1879683,60.46917146995214,6.651142373779946
164,27,55.670799,50.10371909997492,5.566712555019667
164,29,63.38589019999999,57.04730117993847,6.274762948611354
164,2,84.6123041,76.15107368995214,8.37603069911651
164,6,52.625946400000004,47.36335175996955,5.262513883881382
164,7,56.142267999999994,50.5280411999763,5.6128386048465275
164,8,60.6062947,54.54566522995684,5.986725215413719
165,10,65.9123762,59.32113857996718,6.589254902722283
165,12,60.503058700000004,54.452752829971566,6.0488100201715485
165,14,59.1929022,53.27361197997302,5.847109621914153
165,17,62.90807229999999,56.61726506995243,6.26609202985825
165,18,61.6550025,55.48950224997302,6.090317285442475
165,21,67.1585781,60.442720289946706,6.715737647638366
165,22,66.7274727,60.054725429957365,6.671097153774471
165,23,55.6029522,50.042656979973245,5.538904941856544
165,24,54.1365581,48.722902289973085,5.35914340151363
165,27,64.4493284,58.00439555993909,6.444807320432888
165,29,62.248639,56.02377509993886,6.200917019272307
165,2,69.8788638,62.890977419971286,6.9175224724202025
165,6,57.72559819999999,51.953038379928934,5.7724318565302655
165,7,63.5607359,57.204662309939074,6.35450173154259
165,8,55.9227703,50.3304932699672,5.590894230352367
166,10,79.4659718,71.51937461996076,7.849695288908733
166,12,77.1603839,69.44434550993907,7.714130700845434
166,14,62.85336769999999,56.5680309299749,6.28378277129767
166,17,58.120622899999994,52.308560609973235,5.789228071614991
166,18,72.2288547,65.00596922994605,7.134808556805294
166,21,54.7184101,49.24656908997335,5.4717637749929935
166,22,55.297648099999996,49.76788328996953,5.528397468604019
166,23,61.3299911,55.1969919899467,6.13288439615892
166,24,65.1848582,58.666372379938466,6.452848388100734
166,27,58.2755461,52.44799148997335,5.827169820478058
166,29,50.2758911,45.24830198995264,5.027491366296998
166,2,81.6450586,73.48055273995215,8.082294026737502
166,6,52.770471500000006,47.49342434997492,5.2769735248344105
166,7,57.6971224,51.92741015996953,5.768285520966409
166,8,74.0086915,66.60782234995263,7.400749887497414
167,10,66.8464254,60.16178285997157,6.6826317587111514
167,12,76.2624979,68.63624810992893,7.624364256906273
167,14,51.8999553,46.70995976993908,5.188712063645604
167,17,78.4435261,70.59917348993847,7.76369775426681
167,18,61.6296156,55.46665403997461,6.087809544476325
167,21,64.30093310000001,57.8708397899467,6.428503027569233
167,22,67.3701054,60.633094859956984,6.67806773456094
167,23,58.5826567,52.72439102997335,5.85818565336537
167,24,58.120622899999994,52.308560609973114,5.762570520909925
167,27,75.1342448,67.62082031995263,7.512924376356071
167,29,60.5186038,54.46674341995263,6.051752852865255
167,2,65.4872134,58.93849205997128,6.482779568652174
167,6,58.3207127,52.48864142992894,5.831942644325761
167,7,74.7254693,67.25292236996108,7.443800212244145
167,8,62.877053800000006,56.589348419973355,6.28762240094056
168,10,80.1335709,72.1202138099467,8.01266329773053
168,12,58.5956152,52.73605367995735,5.858112864715868
168,14,64.82664580000001,58.343981219946464,6.452422654538776
168,17,64.3477687,57.91299182997466,6.368615193466796
168,18,73.1651458,65.84863121993835,7.2272958850838585
168,21,58.120622899999994,52.30856060997307,5.753538159311792
168,22,56.7390365,51.065132849974695,5.624262110965636
168,23,72.07388850000001,64.86649964994672,7.207264213960085
168,24,78.43686389999999,70.59317750994616,7.764704849966565
168,27,59.6635927,53.69723342996954,5.966273204439328
168,29,56.941040099999995,51.24693608995736,5.694005035172721
168,2,69.4897181,62.54074628995215,6.8789996879051385
168,6,55.6416758,50.07750821997756,5.564095854013574
168,7,63.2803965,56.95235684997128,6.2643200277478694
168,8,75.7257053,68.15313476996954,7.572473068599895
169,10,65.73845820000001,59.164612379969554,6.573755192023621
169,12,77.85875,70.07287499994669,7.783950108996937
169,14,66.6667939,60.00011450991433,6.635579203926179
169,17,77.2457129,69.52114160995214,7.6451480273926595
169,18,59.1107085,53.19963764997303,5.838990426483445
169,21,78.43686389999999,70.59317750994616,7.764704865160989
169,22,64.830138,58.34712419992871,6.461369107837386
169,23,68.53279289999999,61.679513609939086,6.853149751505249
169,24,63.47011500000001,57.123103499973084,6.283100708719452
169,27,74.74909029999999,67.27418126995262,7.47453189227024
169,29,60.9037167,54.813345029928925,6.088865434125686
169,2,60.376154299999996,54.33853886997308,5.976820188701361
169,6,69.964468,62.9680211999467,6.996324068481204
169,7,76.3652364,68.72871275994616,7.559628278740929
169,8,59.1549995,53.23949954995736,5.9140371692979175
170,10,78.9442122,71.04979097995735,7.894263738347809
170,12,66.97469980000001,60.27722981997631,6.695814353091999
170,14,52.4865209,47.23786880995263,5.248552143609194
170,17,62.430748300000005,56.18767346997129,6.17888422241778
170,18,63.694625699999996,57.32516312994605,6.291792380952325
170,21,62.7262367,56.45361302997128,6.2094619471335
170,22,54.732554,49.25929859997492,5.473180395140697
170,23,56.9456567,51.25109102995245,5.6726588510051075
170,24,77.07607589999999,69.36846830995692,7.629996275114678
170,27,61.191161699999995,55.072045529973344,6.118712644092973
170,29,74.23386400000001,66.81047759993871,7.376182509464076
170,2,68.191722,61.372549799946164,6.7505070812408645
170,6,68.79185580000001,61.91267021992895,6.879045648061426
170,7,63.8990757,57.50916812997308,6.325564969666818
170,8,79.3652969,71.42876720995204,7.839750442145958
171,10,63.1614472,56.84530247997157,6.3160588522494
171,12,78.7516274,70.87646465993909,7.873572372157137
171,14,76.55946780000001,68.90352101995263,7.655825403882907
171,17,76.5284747,68.87562722995222,7.586304576957801
171,18,55.74514069999999,50.17062662997322,5.548509101342362
171,21,76.964388,69.26794919995214,7.618940006641839
171,22,63.602437300000005,57.2421935699391,6.36011902666418
171,23,72.7629171,65.48662538994616,7.20302356908829
171,24,61.4937058,55.34433521996924,6.087449934512623
171,27,75.3163554,67.78471985993907,7.529773135956119
171,29,62.212279800000005,55.99105181997128,6.158583773342217
171,2,62.857561,56.571804899971276,6.222462227575625
171,6,53.472577099999995,48.12531938995261,5.345935365874219
171,7,78.38825130000001,70.54942616992822,7.7598927311849755
171,8,65.52481470000001,58.97233322997303,6.472579562017643
172,10,71.798394,64.61855459995736,7.179727748744187
172,12,75.65477059999999,68.08929353992892,7.563606459757388
172,14,64.15038320000001,57.735344879974924,6.4149568766932195
172,17,60.0773844,54.06964595996686,5.945967551234608
172,18,59.775725,53.7981524999467,5.977459319599622
172,21,63.351339900000006,57.01620590997309,6.271342824793821
172,22,53.5289484,48.17605355997492,5.3528206909177545
172,23,62.9428129,56.64853160997308,6.230901508303136
172,24,76.7715843,69.09442586993848,7.599853790597104
172,27,61.3827381,55.24446428997491,6.136756145418527
172,29,76.07622590000001,68.46860330995695,7.531018127524896
172,2,80.8973393,72.80760536994616,8.008274982592885
172,6,71.2463707,64.12173362996444,7.11950957210211
