Storage,Time,Scenario,Discharge,Charge,energy_level
H2,409,8,4.5762739951755683e-11,18.830158385668987,2738.0943913613687
H2,410,10,3.9213183177901264e-11,18.830158385686115,1373.6199972707225
H2,410,12,1.0566270592242072e-10,5.346421629109574,1407.4622656055403
H2,410,14,1.120379990634393e-9,18.830158372610008,2524.4013901558114
H2,410,17,2.875560153520602e-11,18.83015838570964,1599.7002657173425
H2,410,18,1.2880998818206329e-11,18.830158385753684,2417.473064421555
H2,410,21,0.9450242039063714,4.111420619039944e-11,980.393894780076
H2,410,22,2.123632439471322,6.728539617965627e-11,1401.109492301471
H2,410,23,8.491706331391896,3.6501016875025717e-11,3092.7231769572045
H2,410,24,2.4253438190129546,9.2507752335639e-11,3201.2582740015173
H2,410,27,1.7592624268933288,4.625970555139977e-11,975.5004252998602
H2,410,29,5.174747104267776e-10,2.356074361062194,1259.4717508048739
H2,410,2,1.0488006588280991,2.34883998580907e-11,2868.660719673135
H2,410,6,1.5692803042434637e-9,0.5029880925720549,1556.2685686270745
H2,410,7,5.6824882580600615,3.540222729290489e-11,2667.1150077388775
H2,410,8,1.1449227097785163e-10,18.830158385283244,2803.9999457088156
H2,411,10,2.4990470615934202e-11,18.830158385721315,1479.0688842303973
H2,411,12,8.69188515385977e-11,1.1382073235137677e-10,1407.4622656043648
H2,411,14,5.973694101607812e-10,18.830158378921404,2722.118053118154
H2,411,17,6.109552783684377e-11,18.830158385620418,1705.1491526759282
H2,411,18,2.2898282934461825e-11,18.83015838572654,2536.1030622512585
H2,411,21,8.753141366302653e-11,2.921139093725388e-11,980.3938947779952
H2,411,22,7.794700658125058e-11,2.1022476659381673e-10,1401.1094923015416
H2,411,23,0.8826300551159184,2.0550727164302894e-11,3067.046666263153
H2,411,24,8.680075961782997e-11,1.139041576366384e-10,3201.2582740003454
H2,411,27,1.4495835597660758e-10,1.8957335663072325e-10,975.5004252986843
H2,411,29,2.749054634183531e-10,14.848278668542296,1415.3786768170767
H2,411,2,3.285873342047223e-11,8.65597310236307,2929.25253138908
H2,411,6,1.007719336842659e-9,18.830158381970342,1661.7174555528945
H2,411,7,4.730156330083671,5.114217054585601e-11,2589.712449610556
H2,411,8,9.262174139107598e-11,1.4821846360430122,2812.300179669309
H2,412,10,1.8256957435961268e-11,18.830158385738873,1624.0611038002216
H2,412,12,10.124246458002238,9.241521423876684e-11,1260.2004989430316
H2,412,14,1.1203702308680643e-9,18.830158372600284,2827.566939988453
H2,412,17,3.038610816548186e-11,18.830158385705822,1916.0469265949505
H2,412,18,1.373948923799809e-11,18.830158385751158,2733.8197253012695
H2,412,21,6.130059022842182e-11,9.021745402925274e-11,980.393894777562
H2,412,22,1.26668793108123e-10,3.413465658477697e-10,1401.1094923016108
H2,412,23,0.8760751210700121,2.989702210858759e-11,3049.5251638419836
H2,412,24,7.391810557563543e-11,5.389334527827579,3238.9836156937954
H2,412,27,8.699018520217661e-11,1.1377343583239434e-10,975.5004252975054
H2,412,29,4.0314481436212046e-10,18.830158364605623,1547.1897853619748
H2,412,2,9.383441127426954e-11,3.129536745410712e-11,2929.2525313869946
H2,412,6,8.067337013652547e-10,18.830158382719222,1793.5285642165175
H2,412,7,3.9788379619253336,2.8766635325657127e-11,2473.9644361730493
H2,412,8,1.6585188885869522e-10,1.629013031578434e-10,2812.3001796676226
H2,413,10,1.4281282523673988e-11,18.830158385750135,1808.596655980209
H2,413,12,3.4126665646510395,4.932164588101361e-11,1167.1277744530669
H2,413,14,6.163936141755828e-10,1.0419555677319392,2839.2368423290955
H2,413,17,6.07623275804557e-11,18.830158385622923,2021.4958135535553
H2,413,18,3.5182949999028514e-11,18.83015838552642,2839.2686122597042
H2,413,21,0.837621996111029,2.1922206383179845e-11,957.549658520217
H2,413,22,8.14975699959978e-11,1.0670209764074637e-10,1401.109492300435
H2,413,23,0.7485699837590822,2.348931040002239e-11,3030.4706551647087
H2,413,24,4.926642646464412e-11,8.469780206475612,3327.9163078604447
H2,413,27,1.831336485117085,1.234166013193346e-10,955.5222090967468
H2,413,29,2.750698969961287e-10,13.304186659979433,1686.8837452842615
H2,413,2,0.781300535801271,4.1118472940402464e-11,2917.888159957386
H2,413,6,8.96388826154829e-10,18.83015838238328,1912.1585620103608
H2,413,7,1.9556279208923995,5.7562274514046235e-11,2445.518939142209
H2,413,8,9.329493866920627e-11,9.166218665611111e-11,2812.300179665936
H2,414,10,2.231421654315564e-11,18.830158385728094,1927.2266538099302
H2,414,12,2.9543062214651213e-10,9.858715770464177e-11,1167.127774448385
H2,414,14,6.950833718629402,1.240788638433286e-9,2738.1338064287615
H2,414,17,8.04908717542182e-11,1.1836801266456455e-10,2021.4958135525399
H2,414,18,2.0320611806935636e-11,7.133656671979395,2919.165566985284
H2,414,21,0.8004704190308569,4.111634638542404e-11,945.9064524254504
H2,414,22,3.266531200889316e-11,18.830158385703307,1585.645044479496
H2,414,23,0.46895413676030323,3.289322411926236e-11,3021.9442163147523
H2,414,24,2.44275030342852,9.250415261961205e-11,3292.385394356549
H2,414,27,1.449797597200484e-10,1.895628519407328e-10,955.5222090955682
H2,414,29,4.48064665041803e-10,18.830158361547642,1805.513742954718
H2,414,2,2.3512494649984443,2.0544544566602848e-11,2849.4881755212978
H2,414,6,2.187954492168793e-9,8.197980147905072,1940.851492508052
H2,414,7,2.8757394368648234e-11,12.037726131814914,2580.3414718176987
H2,414,8,1.0049929444697442e-10,2.031978826413721e-10,2812.3001796654908
H2,415,10,0.21306380258685897,1.9826699422808677e-11,1921.028434098535
H2,415,12,2.823616192879253,8.223108825501031e-11,1120.9231458381525
H2,415,14,18.830158384377,6.708857165467653e-10,2498.4772451764006
H2,415,17,8.51695172411239e-11,11.386381272926076,2093.2300155705802
H2,415,18,3.2258285523445784,4.0653455511380265e-11,2872.2444244059516
H2,415,21,0.6552938572596514,1.9343479584382843e-11,925.6519150194725
H2,415,22,5.080835172335144e-11,18.83015838565578,1704.2750423082957
H2,415,23,0.8148051947720066,2.3488550887279566e-11,3001.2037204480575
H2,415,24,2.118935190457639,4.62394428919772e-11,3230.7436433619346
H2,415,27,5.082291837800585e-11,18.83015838565584,1074.1522069243683
H2,415,29,2.755496739931345e-10,4.845103774106123,1856.3873325752788
H2,415,2,10.129942348230541,4.107010017954149e-11,2702.143559547271
H2,415,6,4.683127285549551,1.000248229673128e-9,1847.1889468063182
H2,415,7,5.770442970745e-11,4.478769721528751e-10,2580.341471819576
H2,415,8,8.503443918068794e-11,1.7196498989036713e-10,2812.300179665044
H2,416,10,0.17569751858423416,4.5325568648109155e-11,1918.7922838622296
H2,416,12,7.804095546385982e-11,18.83015838557613,1200.009811056721
H2,416,14,1.0893958202322169e-9,18.395081110766885,2614.3662561562724
H2,416,17,5.109672497585248e-11,14.858942599187854,2249.2489128606585
H2,416,18,2.5980912586967824,2.0324738106121556e-11,2796.663587789546
H2,416,21,1.1055672683047115,3.654204875170473e-11,907.5608142656224
H2,416,22,5.720763859619518e-11,18.830158385638853,1809.723929267041
H2,416,23,0.556672892170738,3.6548752871586404e-11,2992.094527667313
H2,416,24,8.101739541926806,9.238694054916557e-11,3112.9001591162437
H2,416,27,5.7175322642558996e-11,18.8301583856391,1179.6010938831125
H2,416,29,5.892031560862069e-10,11.165057057586424,1911.0961121499597
H2,416,2,1.8442879327534727,2.0546340195210673e-11,2648.491546958305
H2,416,6,1.3706493318468922e-9,4.780624185435941,1873.9604422239404
H2,416,7,1.8977074737986786e-11,18.830158385739193,2778.0581348693177
H2,416,8,1.1053696717124523e-10,2.234993002291866e-10,2812.3001796646004
H2,417,10,7.476030135961728e-11,2.4847271981474514e-11,1918.7922838602155
H2,417,12,5.853670329850694e-11,18.830158385629293,1305.4586980153938
H2,417,14,7.190496584820074e-10,18.83015838369494,2732.9962539617777
H2,417,17,8.52292263992857e-11,4.366489616316933,2276.7577974420615
H2,417,18,2.5414511741392736,3.613825883434581e-11,2755.076204940226
H2,417,21,0.8044358220384609,2.192258104351691e-11,885.6216554829851
H2,417,22,2.690248989000727e-11,18.830158385718466,2033.8028140562585
H2,417,23,0.5294430784707154,2.192492687076003e-11,2977.6551709819782
H2,417,24,5.472144256873368,4.620202557927203e-11,2953.7105080077185
H2,417,27,2.8592238153459026e-11,18.83015838571401,1390.498867802276
H2,417,29,2.2414173248798895e-10,18.830158374734978,2148.3561076642745
H2,417,2,0.7692697722464422,3.6547638713894905e-11,2635.9034961399598
H2,417,6,6.859734833138399e-10,2.51701582908217,1902.1510194903633
H2,417,7,3.162620863216219e-11,18.830158385706,2896.688132698754
H2,417,8,7.368758601228138e-11,1.490642523720649e-10,2812.3001796641524
H2,418,10,1.4117272208737307e-10,4.693188190228376e-11,1918.7922838581992
H2,418,12,2.6021647327574643e-11,18.83015838571789,1542.7186936745875
H2,418,14,7.538229340779316e-10,18.30360059225811,2899.559019333495
H2,418,17,3.2409811543816835e-11,18.830158385700404,2474.47446049103
H2,418,18,2.0362568516696817,2.168129144948206e-11,2699.5419271676437
H2,418,21,2.604169359329789e-11,18.830158385717844,991.0705424426258
H2,418,22,5.715926588655623e-11,18.83015838563915,2139.2517010150063
H2,418,23,4.361220104576628,4.107507276602247e-11,2914.2192421883656
H2,418,24,8.644744577301205,9.237816591340968e-11,2827.968768702037
H2,418,27,5.205191601626944e-11,18.830158385647003,1509.128865630999
H2,418,29,3.391311590601963e-10,18.83015838480096,2253.804994614225
H2,418,2,0.9342017123578467,2.348884948984084e-11,2612.12381618927
H2,418,6,6.212558729696069e-10,18.830158383422134,2073.5054607646593
H2,418,7,1.8976715588141306e-11,18.830158385739157,3094.4047957484995
H2,418,8,1.3814565176114656e-10,2.7933700187002816e-10,2812.300179663708
H2,419,10,2.345797476692532,2.114319285005125e-11,1854.815989039534
H2,419,12,9.364366442194364e-11,18.83015838553366,1608.6242480231044
H2,419,14,1.233396199847232e-9,9.605771265729856e-9,2899.559019373774
H2,419,17,9.576884080984805e-11,14.941636567475532,2558.147625267501
H2,419,18,3.612957738909916e-11,4.756565414471402,2729.508289278223
H2,419,21,1.38898328478624e-11,18.830158385750863,1188.7872054926356
H2,419,22,2.9273574488430404e-11,18.830158385709055,2350.1494749340955
H2,419,23,8.43958376703997,2.1899060038914192e-11,2684.0487758147788
H2,419,24,0.651342439217946,4.935776262318863e-11,2810.204883996609
H2,419,27,3.3465702233952064e-11,18.830158385697594,1693.664417809985
H2,419,29,2.689080410656576e-10,18.830158372342883,2451.5216575164754
H2,419,2,1.060824319261626,3.288781381166971e-11,2592.8361012938326
H2,419,6,8.961059441904658e-10,18.830158382369195,2192.135458557119
H2,419,7,3.1625431812448814e-11,18.830158385706042,3213.034793577931
H2,419,8,2.670893530944101,4.62572103836143e-11,2734.6014587640366
H2,420,10,10.151408366154241,3.170347493920732e-11,1670.2449278369495
H2,420,12,2.7552441709052634e-11,18.830158385713712,1832.703132812245
H2,420,14,5.797794894433408e-10,2.608743774504695,2930.6030702724925
H2,420,17,1.6583995693446085,5.4818184834331236e-11,2515.933818048357
H2,420,18,1.3738553903027292e-11,18.830158385751538,2927.2249523282358
H2,420,21,3.6500481865868615e-11,13.285693309168705,1272.4870733398016
H2,420,22,9.233000801552906e-11,18.073197918876055,2451.359383278458
H2,420,23,4.06761236296753,3.651121079759342e-11,2617.4878462391757
H2,420,24,0.3116635540873606,8.227499196297804e-11,2805.1049349302457
H2,420,27,4.259087718809075e-11,18.83015838567272,1838.6566373788125
H2,420,29,4.1115193502312653e-10,18.50693911145744,2581.0702312890808
H2,420,2,1.0303823943414812,2.1921477894013142e-11,2564.734763266563
H2,420,6,8.069950349852105e-10,18.830158382721134,2323.946567223002
H2,420,7,3.067787063610651e-11,6.990288863666377,3286.432826645591
H2,420,8,2.6098941697639444,9.25351374927577e-11,2696.6393617498084
H2,421,10,12.578886391726803,2.6418168802792562e-11,1395.7964974722242
H2,421,12,4.6833666699624985e-11,18.83015838566119,1964.5142415110213
H2,421,14,1.2309802805722752e-9,5.03716910301502,2958.81121723155
H2,421,17,5.131404575979299,7.669752052456824e-11,2422.6355530310875
H2,421,18,5.416644424773353e-11,13.02194950496365,2981.9171402484935
H2,421,21,1.2429144595687867,2.3485812376976785e-11,1240.849250732822
H2,421,22,1.6523995932539571e-10,7.761028331057069e-11,2451.359383275013
H2,421,23,3.986572056026071,2.1904227348722894e-11,2508.763153802331
H2,421,24,1.3365731725753678,4.353333504805136e-11,2763.79267323298
H2,421,27,3.603939473498943e-11,18.83015838569058,2010.0110786877435
H2,421,29,3.4425436438319895e-10,7.210023936669229,2641.634432349542
H2,421,2,10.326481560074656,4.106870637023375e-11,2414.5313951202543
H2,421,6,6.851445243030037e-10,5.177631779658149,2381.936043136469
H2,421,7,14.361952807950608,5.7492218139124077e-11,3077.5316948939117
H2,421,8,3.264951463194518,7.401214580101955e-11,2637.276607874063
H2,422,10,15.178808493938808,2.8816019819429742e-11,1092.2203275936727
H2,422,12,3.602851443946357e-11,18.830158385690602,2135.868682819954
H2,422,14,6.938513204658248e-10,5.4261186454516025e-9,2958.8112172721694
H2,422,17,3.595001356095426,5.113762567838949e-11,2324.5900615017486
H2,422,18,3.240941303876783,1.9126858711720983e-11,2881.742590856165
H2,422,21,5.075306973538413,2.987594824170545e-11,1139.3431112622823
H2,422,22,6.491062811923883e-10,9.403881025190471e-11,2451.3593832649835
H2,422,23,1.58308132628023,3.2877989931939615e-11,2479.979856961101
H2,422,24,0.9030800418931422,9.256433005443489e-11,2750.656963533235
H2,422,27,4.158639398798901e-11,18.830158385679834,2155.0032982566436
H2,422,29,3.764838264206607e-10,1.8516633945220993,2655.892240479849
H2,422,2,1.0807629986685294,2.0550440237647638e-11,2383.091016977404
H2,422,6,1.3721259052306165e-9,3.20078178697652,2399.86042112399
H2,422,7,14.982670400761272,2.8750999491252115e-11,2641.672192326629
H2,422,8,7.806959502417402e-11,18.83015838557608,2716.3632730926315
H2,423,10,13.268945554229376,2.2644550552171844e-11,754.4653498498699
H2,423,12,1.9206158999927214,6.729196351318757e-11,2097.456364820617
H2,423,14,9.852293689874774e-10,3.164857178979701,2980.9652175070705
H2,423,17,4.30589168394807,8.523177452290422e-11,2254.130015764954
H2,423,18,14.012957306440772,3.250137400200433e-11,2626.9615489211037
H2,423,21,5.5349825706559415,2.1907757944745876e-11,988.3890411537144
H2,423,22,3.4424295104181594e-10,4.978197979208385e-11,2451.359383254936
H2,423,23,1.1513375485816073,2.3484757795270187e-11,2450.6730829974367
H2,423,24,0.8804156522592225,4.935325698141496e-11,2726.645627563047
H2,423,27,3.8120971033775844e-11,18.830158385688996,2313.1766286956
H2,423,29,2.952938793434701e-10,4.280600331406177,2697.8421237200955
H2,423,2,1.006454999994184,3.654443552055765e-11,2366.621753341359
H2,423,6,8.197235829731584e-10,0.00013609610498916736,2399.8616595784433
H2,423,7,15.779005978328765,6.569016866157445e-11,2440.8484798754907
H2,423,8,5.2052861079580056e-11,18.830158385646975,2834.993270921357
H2,424,10,14.206833532486836,2.8818371864905716e-11,470.32867920035824
H2,424,12,2.3374152642550334,5.286010033682618e-11,2037.9585217310082
H2,424,14,7.035011130650653e-10,4.117045785158524,3021.312266183845
H2,424,17,8.046327604338614e-11,1.18393216946631e-10,2254.1300157639394
H2,424,18,14.767223222263189,2.1668518152529183e-11,2224.2190974050636
H2,424,21,1.4694645194859564,4.110764261991913e-11,967.015011779598
H2,424,22,5.853669312167678e-11,18.83015838562928,2556.8082702136085
H2,424,23,0.4831222749052598,3.289319578321513e-11,2441.889041635754
H2,424,24,1.9919363882120737,9.251867754160983e-11,2697.6720073713886
H2,424,27,7.396128290920304e-11,9.863682469421894,2382.222405980209
H2,424,29,4.137043509402393e-10,3.241033277442066,2720.5293566547093
H2,424,2,8.755032728492749e-11,2.921048468597539e-11,2366.6217533392837
H2,424,6,6.728266144127749e-10,18.830158383231613,2558.0349899825837
H2,424,7,10.025181291589316,2.875598179057191e-11,2149.2068423023084
H2,424,8,3.1234275916381984e-11,18.83015838570373,3032.7099339703936
H2,425,10,4.326546911529061,2.2651761516143224e-11,360.19839417983894
H2,425,12,6.317325777651418,9.245716374035426e-11,1946.070146783869
H2,425,14,7.184968129203856e-10,18.830158383695874,3139.94226398922
H2,425,17,9.580556006786373e-11,10.622451286680475,2313.6157429679565
H2,425,18,13.295398604130856,3.611269673080378e-11,2006.6580293376962
H2,425,21,0.5532025594419765,2.349127584133991e-11,952.9334920849423
H2,425,22,4.6242697882781664e-11,2.4672475323225966,2584.4414425742766
H2,425,23,0.9370326676733111,2.1920616757436524e-11,2416.333605244895
H2,425,24,1.3984301438151674,4.625414193909805e-11,2656.990403188195
H2,425,27,5.217702915820375e-11,4.0503821915864607e-10,2382.222405983227
H2,425,29,10.813748232867058,3.177836669474853e-10,2464.9316711534725
H2,425,2,0.8575078872993255,3.289006922324709e-11,2351.0307008431646
H2,425,6,5.769123114584757e-10,18.83015838358261,2742.5705421275497
H2,425,7,2.763701557472536,5.7548081595458935e-11,2109.007546921211
H2,425,8,2.403899443857171,1.0575751144630641e-10,3002.114850140007
H2,426,10,8.470872744907682,3.9635328739674593e-11,236.98569970867632
H2,426,12,8.382277560359988,5.2822547502774834e-11,1732.703081611587
H2,426,14,4.3146464418722307e-10,18.830158384529135,3337.658927014982
H2,426,17,8.045885162807177e-11,1.1839697153783802e-10,2313.615742966942
H2,426,18,1.195723680345419,2.1683926014117673e-11,1974.0473835103214
H2,426,21,8.674859685773967,2.5275731408579647e-11,747.8913540577886
H2,426,22,2.2695032237565838,1.0575711410430456e-10,2555.5568560906204
H2,426,23,0.948229696361062,4.6989813691205535e-11,2404.26522729144
H2,426,24,9.05057416525657,1.0556120372771359e-10,2541.801277449082
H2,426,27,9.239611762972336e-11,14.981409919997752,2466.118301533869
H2,426,29,6.4108833653098,4.5989829378187355e-10,2360.0263069968246
H2,426,2,1.0886502631478645,2.3487385809508646e-11,2323.319603235997
H2,426,6,1.0079456039174255e-9,18.830158381941356,2848.019429050708
H2,426,7,6.234370331148533,2.7068025277378352e-11,1916.3088275951313
H2,426,8,11.471895252072077,4.622137429705157e-11,2668.386988262064
