Time,Scenario,price_model
399,6,0.9980039435248926
399,7,0.9957070456258696
399,8,0.9935709618189632
400,10,79.56372834091691
400,12,209.51439164668508
400,14,0.9927401842429742
400,17,5.996810994707244
400,18,6.000830360289747
400,21,78.9699944318532
400,22,209.51447141617024
400,23,78.97028397279335
400,24,209.51531042519727
400,27,0.9964691254282272
400,29,129.76335419426795
400,2,173.61586921615867
400,6,0.9956647786230048
400,7,0.9975334950171764
400,8,134.70903746344598
401,10,79.55789337907517
401,12,209.5163974146261
401,14,7.10890217180314
401,17,5.993957815095969
401,18,5.995087831427471
401,21,78.97238077756423
401,22,209.51598687920455
401,23,78.97244673290928
401,24,209.51710824523605
401,27,0.9949300583804908
401,29,6.103405004010965
401,2,205.12068334030894
401,6,0.9965142714494943
401,7,0.9949939246729604
401,8,134.70716269314605
402,10,79.56320089827022
402,12,209.51437177783413
402,14,6.006893763264588
402,17,80.66335509738596
402,18,78.94961278032429
402,21,78.96888157777725
402,22,209.51373901547294
402,23,205.12216334770025
402,24,80.65799534352361
402,27,0.9974624885406804
402,29,5.9931811962838175
402,2,205.12305833889133
402,6,1.174387286144933
402,7,0.9973198168327242
402,8,80.66189155952829
403,10,79.5567575490664
403,12,209.5162108318766
403,14,7.109068450489243
403,17,209.5146953485513
403,18,205.1133873166632
403,21,78.97105235113673
403,22,209.51600543301006
403,23,205.12395803511947
403,24,80.66066399652837
403,27,0.9948265974469352
403,29,5.996539893531217
403,2,205.1205722454466
403,6,0.9980305614826124
403,7,129.75894490069626
403,8,80.65922865003164
404,10,79.56357916579066
404,12,209.51446000137545
404,14,7.103142584115892
404,17,209.51648174387756
404,18,205.122977454149
404,21,0.988042872108954
404,22,209.51415550045408
404,23,205.12211211946615
404,24,80.65759723520014
404,27,80.66401918556808
404,29,5.9932449053743175
404,2,205.12311547160502
404,6,0.9946125237930339
404,7,205.12417558336557
404,8,80.66210533875706
405,10,5.994741961902418
405,12,209.51626605047488
405,14,6.004233597719842
405,17,209.51407650007943
405,18,205.12199024811684
405,21,78.97113961906747
405,22,209.51598981985012
405,23,205.12393992534356
405,24,209.51603151291195
405,27,209.51461350587073
405,29,129.76502021038795
405,2,205.12121225089214
405,6,2.3117691724227596
405,7,205.1222084829036
405,8,95.29466143306612
406,10,5.997137045710856
406,12,209.51407390047694
406,14,0.9877925871442947
406,17,209.51635029381745
406,18,78.9724319729607
406,21,205.12250785328388
406,22,80.65933506173184
406,23,205.1219513420879
406,24,209.51403139557365
406,27,209.51627019900943
406,29,205.1212929000449
406,2,205.12323641629507
406,6,1.9495801024273725
406,7,205.12422803757045
406,8,5.999771736267844
407,10,5.995170189709438
407,12,80.66140996795953
407,14,6.004231864433476
407,17,134.70089446688536
407,18,5.995342346073949
407,21,205.12401846598178
407,22,5.996786026942581
407,23,205.12392484313034
407,24,209.51606628327272
407,27,209.51442429390525
407,29,205.12441848113625
407,2,205.1207709445039
407,6,6.006780416798462
407,7,130.64803914003784
407,8,0.9930573896974977
408,10,79.56703860846478
408,12,80.66117850637602
408,14,6.002237514952032
408,17,5.996849842101645
408,18,5.998571222790481
408,21,205.12206075701727
408,22,5.9942475948735385
408,23,205.12270209225557
408,24,209.51393046180857
408,27,209.51628840589507
408,29,205.1209503062354
408,2,205.12312913695482
408,6,2.316267699711628
408,7,78.97627462143708
408,8,0.9958116690772476
409,10,0.9873855999107564
409,12,80.66134837505172
409,14,6.004147425088279
409,17,5.99430300353723
409,18,5.995572647481002
409,21,205.1239585853368
409,22,209.5168264873393
409,23,205.12406333709117
409,24,209.5160495334869
409,27,209.5141768960861
409,29,205.12442843384275
409,2,205.12115238691513
409,6,2.7432621516534175
409,7,205.12557946376472
409,8,0.9937668604975087
410,10,0.9933379412224941
410,12,80.65902854889762
410,14,5.079075158453833
410,17,7.080157231536447
410,18,7.08501946983812
410,21,205.12179517871283
410,22,209.51542696232863
410,23,205.12260950121575
410,24,209.51397234709495
410,27,209.51629293486906
410,29,6.095256883001738
410,2,205.12323864005373
410,6,2.307953631925524
410,7,205.12425450501638
410,8,80.66384093616549
411,10,5.073192214165393
411,12,134.70744651701443
411,14,5.084031095662942
411,17,7.076708424353533
411,18,5.99587512037685
411,21,173.61468501435363
411,22,114.01054248001579
411,23,205.1239957215098
411,24,134.7073275543227
411,27,134.70151803735013
411,29,6.103319107462354
411,2,78.96144568043246
411,6,0.9956629285576994
411,7,205.12191258976262
411,8,80.66402258033477
412,10,5.994644697446491
412,12,209.51441055073477
412,14,5.078158982998301
412,17,5.996886796294287
412,18,5.998449147173836
412,21,129.7537613086673
412,22,114.00352622776498
412,23,205.12294811489696
412,24,80.65739172342911
412,27,134.70456111069115
412,29,5.996924011328461
412,2,173.61590107336517
412,6,0.9950378313081822
412,7,205.124136204634
412,8,134.69591128706767
413,10,5.072983954149519
413,12,209.51629917848638
413,14,6.003980870083283
413,17,5.99380826338489
413,18,6.179486642524704
413,21,205.12399789911078
413,22,134.70366544606733
413,23,205.1239949690347
413,24,80.66026707583998
413,27,209.5165081428221
413,29,6.1033520961163195
413,2,205.12088293847393
413,6,0.9930995736012331
413,7,205.1228852118411
413,8,134.69841419411634
414,10,5.993594947813834
414,12,177.32665765630932
414,14,15.604124516664776
414,17,134.71076620476592
414,18,78.97205342213748
414,21,205.12256758732545
414,22,0.9961263735149419
414,23,205.12246934937133
414,24,209.51361676638072
414,27,134.7061045893587
414,29,5.99682072934414
414,2,205.1230525032733
414,6,2.312761933256783
414,7,78.96911763708361
414,8,113.99612773654827
415,10,206.6599607163625
415,12,209.51635961887058
415,14,33.77081023586995
415,17,80.66009785196937
415,18,205.12189927506827
415,21,205.12389155099632
415,22,0.9972955144181332
415,23,205.1240005267047
415,24,209.5158294046578
415,27,0.9953154855007913
415,29,6.103439958241041
415,2,205.12103971556556
415,6,6.007323720188502
415,7,93.29062683857632
415,8,114.00186424497382
416,10,206.65811560822198
416,12,5.997286091869715
416,14,6.005178520711873
416,17,80.66249889501196
416,18,205.12386940090397
416,21,205.12219844805605
416,22,1.1719641883320664
416,23,205.12217477920126
416,24,209.51353847681466
416,27,0.9941351847595747
416,29,6.099323251419456
416,2,205.1231697084394
416,6,2.310079885226185
416,7,1.0037705895365994
416,8,113.99499414200093
417,10,174.9148114440029
417,12,5.99114460396743
417,14,0.9877503542743886
417,17,80.66016900602503
417,18,205.12190383134967
417,21,205.1240160473594
417,22,0.997014240011258
417,23,205.12390421552158
417,24,209.51577795698046
417,27,0.9971037326220253
417,29,5.99933004146296
417,2,205.12210743465175
417,6,2.3124930663596572
417,7,1.0025967584942173
417,8,114.00150223040944
418,10,174.9097081801372
418,12,5.998131214547172
418,14,6.005276716146414
418,17,5.994857098753306
418,18,205.12384301373802
418,21,5.9946296003554576
418,22,0.9928648176849393
418,23,205.1221047091437
418,24,209.5133723837128
418,27,6.000432213676652
418,29,0.9877786827766357
418,2,205.12336035849938
418,6,0.9953211856787245
418,7,1.200462034228428
418,8,113.99404112465983
419,10,206.66001672896397
419,12,5.995579510657705
419,14,7.09371735288927
419,17,80.65979514006733
419,18,78.96761594086206
419,21,5.996799799458463
419,22,6.000428011274226
419,23,205.1238890371934
419,24,209.51584198034237
419,27,6.000576290504634
419,29,5.999712505851112
419,2,205.12184763211877
419,6,0.9963687582167751
419,7,1.0021261602718479
419,8,209.5168822430703
420,10,206.65781886324243
420,12,5.998127310072707
420,14,6.004975534262302
420,17,209.51665482165694
420,18,5.995181034925198
420,21,78.96750443203119
420,22,80.5985723066498
420,23,205.122128799218
420,24,209.51413112386234
420,27,5.998448480324536
420,29,6.094903152741982
420,2,205.1232491313277
420,6,0.994014893602766
420,7,78.97239534844971
420,8,209.51454316057135
421,10,206.66012856491278
421,12,5.996671338358377
421,14,6.0031584307049055
421,17,209.51484375027732
421,18,78.9689820732987
421,21,205.12426022735005
421,22,165.66586333348113
421,23,205.12389913527082
421,24,209.51577860225294
421,27,6.000798191046694
421,29,6.103822624240858
421,2,205.12180955793863
421,6,2.318952056469655
421,7,205.12146586240695
421,8,209.51701940300137
422,10,206.65844323154587
422,12,5.997150302861162
422,14,7.09795681585573
422,17,209.51655746752385
422,18,205.12297884710705
422,21,205.1223891818262
422,22,195.19899606526602
422,23,205.12207608946596
422,24,209.51413458695515
422,27,0.9931332909320219
422,29,6.099718377908133
422,2,205.1232133466793
422,6,2.312474463147005
422,7,205.12341877807918
422,8,5.997410563530436
423,10,206.66008315899106
423,12,209.5149676374135
423,14,6.002283640769719
423,17,209.51452447679253
423,18,205.12142172900568
423,21,205.1241414122297
423,22,195.23668834829652
423,23,205.12400392744175
423,24,209.5159758428158
423,27,0.9955861785316982
423,29,6.103504247031815
423,2,205.1216087518405
423,6,2.322112329707889
423,7,205.12178533510368
423,8,5.99597667950819
424,10,206.6584031682959
424,12,209.51666644149563
424,14,6.00461082450948
424,17,134.70661168549208
424,18,205.12301367691722
424,21,205.1221550506093
424,22,6.01522618228235
424,23,205.12244107746398
424,24,209.51433815945254
424,27,80.66037414401559
424,29,6.0962074647649285
424,2,173.61607116985624
424,6,0.9959437711761092
424,7,205.12348038706648
424,8,5.997800083279776
425,10,206.66007245055988
425,12,209.5143844018635
425,14,0.9942402923975227
425,17,80.65271972837188
425,18,205.12161477903666
425,21,205.1242956964011
425,22,80.66145622325864
425,23,205.12399447574398
425,24,209.51592434119138
425,27,95.29318230302836
425,29,15.860214250071648
425,2,205.12174122552923
425,6,0.9974101810926781
425,7,205.12143947242083
425,8,209.51438042043415
426,10,206.65768039646787
426,12,209.516658319637
426,14,0.9965100916689131
426,17,134.7065834656247
426,18,205.12311958969275
426,21,205.12320710202602
426,22,209.51443878158838
426,23,205.12234131892288
426,24,209.51407078694027
426,27,80.65786178772622
426,29,15.863823535068459
426,2,205.12322286055374
426,6,0.9947858908384957
426,7,205.12333660672599
426,8,209.5162938071508
427,10,206.65996352255428
427,12,209.51517181465314
427,14,0.9894256688115721
427,17,209.51405261315134
427,18,205.12059644143608
427,21,78.97146402571313
427,22,209.51619081696185
427,23,205.12391540116485
427,24,209.51584060737275
427,27,97.30434486433901
427,29,13.441673797882698
427,2,205.12127832896073
427,6,0.9973173437658147
427,7,205.12090411456384
427,8,209.51443981532836
428,10,206.65803322061183
428,12,209.51676819265413
428,14,7.099069720240469
428,17,209.51616045816647
428,18,205.12299785344436
428,21,14.989486245796778
428,22,209.5156205676791
428,23,205.1227206010228
428,24,94.78363281067969
428,27,209.5150317700211
428,29,15.864088171825486
428,2,205.12312087636153
428,6,0.9971966526247709
428,7,205.12338189308952
428,8,209.516311946447
429,10,6.003067739696447
429,12,5.994773982162136
429,14,0.9896635582976616
429,17,209.51433470805725
429,18,205.12072170447146
429,21,78.97133930599303
429,22,80.66353915865974
429,23,205.1240099949889
429,24,94.79691768419701
429,27,209.51644255000662
429,29,15.865670606530117
429,2,205.12181397389696
429,6,0.9935296612516256
429,7,205.12220166180515
429,8,209.51401410807736
430,10,6.001863824178548
430,12,5.9976328190393025
430,14,6.005523298004513
430,17,209.51611273484338
430,18,205.1229464063297
430,21,78.96877246338066
430,22,80.66270149058144
430,23,205.12294549496784
430,24,209.51638498184582
430,27,209.51462195574686
430,29,15.863027174369034
430,2,205.1231540510682
430,6,6.00441711878251
430,7,205.12357723683465
430,8,209.5162999251571
431,10,6.003204724170702
431,12,7.077986016865355
431,14,7.09916531348
431,17,209.5144563783384
431,18,173.60759770921305
431,21,78.97189418121671
431,22,5.995365880408277
431,23,205.12402839580082
431,24,209.51626567577685
431,27,209.51640753022144
431,29,13.441675961726595
431,2,205.1219414670521
431,6,129.76290511692426
431,7,173.61071884829914
431,8,209.5155387576518
432,10,15.61086558101485
432,12,0.9962712590276483
432,14,6.003744282141511
432,17,209.5162646889152
432,18,205.1230993524126
432,21,78.96821492848133
432,22,80.66045016672072
432,23,205.12209916043042
432,24,209.5138789479319
432,27,209.51489842424832
432,29,15.862865217385394
432,2,173.61611465120194
432,6,129.76653656749315
432,7,173.61588252764756
432,8,209.51608038349704
433,10,0.9950213646650621
433,12,0.9932278571593915
433,14,6.005646166259051
433,17,209.51453995273246
433,18,205.12146932160965
433,21,78.97141679374222
433,22,95.30209179814996
433,23,205.1238948021275
433,24,209.5162094640495
433,27,209.51652743911757
433,29,15.86019213779542
433,2,205.1208254002902
433,6,6.002561846161113
433,7,205.12110572309484
433,8,68.26902506445683
434,10,0.9921848149337746
434,12,0.9961207242571684
434,14,6.0052269984887126
434,17,134.7046072225265
434,18,205.12303553430905
434,21,78.96911054779198
434,22,5.991393153368108
434,23,205.12292886636524
434,24,209.51395269676058
434,27,134.7051037240855
434,29,0.9958337817592788
434,2,205.1231481914458
434,6,6.004519224621679
434,7,205.1231728773283
434,8,68.26392712536149
435,10,6.005163229204281
435,12,80.66379321685363
435,14,6.002880144465848
435,17,134.70239309613086
435,18,205.1208158374484
435,21,205.12385971434804
435,22,80.66372409958927
435,23,173.616503021229
435,24,209.51639192533375
435,27,80.66267590952357
435,29,0.9971335645060355
435,2,205.12160387239908
435,6,2.307313483784837
435,7,205.12174088306443
435,8,80.66069687755464
436,10,6.003060208623361
436,12,209.51514972498194
436,14,6.005322336750926
436,17,134.70461633831303
436,18,205.1229739704118
436,21,205.12203068927812
436,22,209.51564716427532
436,23,205.12198588154916
436,24,80.65403525474844
436,27,80.66033582151996
436,29,0.9942134163994298
436,2,78.96775140251145
436,6,2.313665658716051
436,7,205.1231233393358
436,8,5.989687409273648
437,10,6.0054625987116985
437,12,209.51749355665152
437,14,209.51478259619645
437,17,209.51497338773981
437,18,205.1207839339271
437,21,205.12376928717552
437,22,209.51359731411415
437,23,129.765538395214
437,24,134.70654073822135
437,27,80.66087831608854
437,29,0.997073835521797
437,2,78.96424053222302
437,6,0.994824097541378
437,7,0.9945212953991884
437,8,80.66427580542887
438,10,0.9946001618822029
438,12,80.65272770188767
438,14,209.51636239851993
438,17,209.51639920016643
438,18,173.61464591235782
438,21,78.99268325828068
438,22,209.5155598029129
438,23,78.96629252284632
438,24,134.70699585071958
438,27,80.66019272312661
438,29,6.000588202690368
438,2,129.76682961719618
438,6,0.995832224544067
438,7,0.9978203047743213
438,8,134.70622878400823
439,10,0.9971006817274528
439,12,134.70450835485553
439,14,177.32864511858918
439,17,209.51492376553094
439,18,173.60977288964165
439,21,205.12383774994166
439,22,209.51373863164204
439,23,78.96917743604627
439,24,80.66018460588964
439,27,80.66240000540533
439,29,6.002710303900461
439,2,129.76469890847707
439,6,2.311683634881329
439,7,0.9962462260759164
439,8,134.70819303712034
440,10,6.0054913865338735
440,12,159.14018585707777
440,14,209.51637998181306
440,17,209.5165010210695
440,18,205.12322368162805
440,21,205.1219891970128
440,22,209.5155977239065
440,23,93.29075194580466
440,24,80.65714518383753
440,27,209.51421353035138
440,29,0.9896593023802325
440,2,78.97252135641506
440,6,2.3136111040629492
440,7,0.9976995160327782
440,8,80.65252411105021
441,10,0.9961749598030414
441,12,134.70446165943812
441,14,209.51392629802214
441,17,209.5146782669783
441,18,173.61177941291578
441,21,205.12370026950245
441,22,209.51433802716116
441,23,78.96907437173286
441,24,209.5168398675316
441,27,209.51615264066353
441,29,5.083588801552741
441,2,5.9960579702195504
441,6,2.311039354490328
441,7,0.9954228255629962
