Time,Scenario,generator,dispatch
296,23,Wind_Onshore,9.847667910789665
296,24,Wind_Onshore,7.504799958117496
296,27,Wind_Onshore,25.88084983475111
296,29,Wind_Onshore,4.964759982201414
296,2,Wind_Onshore,0.0
296,6,Wind_Onshore,6.980657146926559
296,7,Wind_Onshore,12.729385832303054
296,8,Wind_Onshore,0.0
297,10,Wind_Onshore,3.5394545413980603
297,12,Wind_Onshore,0.0
297,14,Wind_Onshore,7.780949977581659
297,17,Wind_Onshore,13.159799899736992
297,18,Wind_Onshore,7.2815142425902835
297,21,Wind_Onshore,20.2224599271438
297,22,Wind_Onshore,9.252163625126169
297,23,Wind_Onshore,11.358962359101653
297,24,Wind_Onshore,12.795299815840863
297,27,Wind_Onshore,19.779042739560175
297,29,Wind_Onshore,7.858799952336264
297,2,Wind_Onshore,0.0
297,6,Wind_Onshore,5.738236319730959
297,7,Wind_Onshore,4.003363616967326
297,8,Wind_Onshore,0.0
298,10,Wind_Onshore,4.497042815077722
298,12,Wind_Onshore,0.0
298,14,Wind_Onshore,6.3601199515050215
298,17,Wind_Onshore,0.0
298,18,Wind_Onshore,9.301254524932839
298,21,Wind_Onshore,0.0
298,22,Wind_Onshore,15.939257099887921
298,23,Wind_Onshore,8.48925561566142
298,24,Wind_Onshore,0.0
298,27,Wind_Onshore,12.301874939370174
298,29,Wind_Onshore,5.050157146930663
298,2,Wind_Onshore,0.0
298,6,Wind_Onshore,4.996542814930618
298,7,Wind_Onshore,3.015654530971729
298,8,Wind_Onshore,13.208039893874384
299,10,Wind_Onshore,4.791149977924871
299,12,Wind_Onshore,0.0
299,14,Wind_Onshore,4.171114243362136
299,17,Wind_Onshore,1.3437538412573395
299,18,Wind_Onshore,7.251814242590357
299,21,Wind_Onshore,16.629924450118992
299,22,Wind_Onshore,17.613449935504654
299,23,Wind_Onshore,6.790076407292476
299,24,Wind_Onshore,0.0
299,27,Wind_Onshore,5.079374969687758
299,29,Wind_Onshore,2.0831999823520535
299,2,Wind_Onshore,0.0
299,6,Wind_Onshore,3.5195999823464565
299,7,Wind_Onshore,6.389181788960602
299,8,Wind_Onshore,14.168249939366286
300,10,Wind_Onshore,7.500149995919328
300,12,Wind_Onshore,0.0
300,14,Wind_Onshore,3.7991453859202355
300,17,Wind_Onshore,23.56397981951968
300,18,Wind_Onshore,7.564859935732984
300,21,Wind_Onshore,1.4128915821636565
300,22,Wind_Onshore,19.15089224479809
300,23,Wind_Onshore,5.612259510422966
300,24,Wind_Onshore,0.0
300,27,Wind_Onshore,2.9240999424134766
300,29,Wind_Onshore,2.728542814936065
300,2,Wind_Onshore,1.1266326205560093
300,6,Wind_Onshore,4.454228536931783
300,7,Wind_Onshore,0.0
300,8,Wind_Onshore,8.538412469680127
301,10,Wind_Onshore,12.815819927745137
301,12,Wind_Onshore,0.0
301,14,Wind_Onshore,9.487384587682
301,17,Wind_Onshore,12.097246120680012
301,18,Wind_Onshore,14.245199909824702
301,21,Wind_Onshore,0.0
301,22,Wind_Onshore,17.043074884328963
301,23,Wind_Onshore,10.680875589433334
301,24,Wind_Onshore,18.59116096832334
301,27,Wind_Onshore,3.5632799856720756
301,29,Wind_Onshore,2.0858727177410152
301,2,Wind_Onshore,5.1183655329821125
301,6,Wind_Onshore,12.861899959738444
301,7,Wind_Onshore,0.0
301,8,Wind_Onshore,4.0533749393951215
302,10,Wind_Onshore,9.75432850438956
302,12,Wind_Onshore,0.0
302,14,Wind_Onshore,10.37717995149536
302,17,Wind_Onshore,4.367999952125281
302,18,Wind_Onshore,9.069299830981164
302,21,Wind_Onshore,0.0
302,22,Wind_Onshore,11.707585655897576
302,23,Wind_Onshore,12.05472502264279
302,24,Wind_Onshore,9.07019996687352
302,27,Wind_Onshore,3.2750999393992832
302,29,Wind_Onshore,4.376076927466131
302,2,Wind_Onshore,0.0
302,6,Wind_Onshore,10.51199999574307
302,7,Wind_Onshore,0.0
302,8,Wind_Onshore,3.323519985672929
303,10,Wind_Onshore,6.645779927763456
303,12,Wind_Onshore,5.660446073006659
303,14,Wind_Onshore,7.459714243353873
303,17,Wind_Onshore,2.5764749696952705
303,18,Wind_Onshore,3.394574969024085
303,21,Wind_Onshore,0.0
303,22,Wind_Onshore,13.00958113082123
303,23,Wind_Onshore,8.518744894345202
303,24,Wind_Onshore,15.974999880465322
303,27,Wind_Onshore,4.334657131361379
303,29,Wind_Onshore,2.111399975740881
303,2,Wind_Onshore,6.321140844537738
303,6,Wind_Onshore,4.5964799733080755
303,7,Wind_Onshore,2.372524393727561
303,8,Wind_Onshore,2.8637999281331075
304,10,Wind_Onshore,3.551759964340693
304,12,Wind_Onshore,6.1457398678627895
304,14,Wind_Onshore,15.279299952053126
304,17,Wind_Onshore,3.5214749393977263
304,18,Wind_Onshore,1.0583999449707335
304,21,Wind_Onshore,13.569187454464831
304,22,Wind_Onshore,5.690828489915417
304,23,Wind_Onshore,11.929842352414925
304,24,Wind_Onshore,13.837707646677982
304,27,Wind_Onshore,3.9451499415915214
304,29,Wind_Onshore,7.108920000197086
304,2,Wind_Onshore,2.734199371314211
304,6,Wind_Onshore,1.325699980940695
304,7,Wind_Onshore,7.901828581782646
304,8,Wind_Onshore,5.598719967666602
305,10,Wind_Onshore,2.7023999465764827
305,12,Wind_Onshore,8.407028461596974
305,14,Wind_Onshore,16.53587986782032
305,17,Wind_Onshore,3.2457374696929038
305,18,Wind_Onshore,2.2463999618838066
305,21,Wind_Onshore,12.256457041216878
305,22,Wind_Onshore,3.310874957573734
305,23,Wind_Onshore,0.0
305,24,Wind_Onshore,15.226199977566926
305,27,Wind_Onshore,2.784599977596538
305,29,Wind_Onshore,6.662399982338892
305,2,Wind_Onshore,10.57088493618848
305,6,Wind_Onshore,1.4987454057434877
305,7,Wind_Onshore,10.455299982203652
305,8,Wind_Onshore,2.5433999515200774
306,10,Wind_Onshore,4.566738453622835
306,12,Wind_Onshore,9.953279923317913
306,14,Wind_Onshore,18.577472621823162
306,17,Wind_Onshore,1.4921999281471667
306,18,Wind_Onshore,1.128599950468518
306,21,Wind_Onshore,10.009285691315878
306,22,Wind_Onshore,11.941673648509473
306,23,Wind_Onshore,0.0
306,24,Wind_Onshore,4.067357131363227
306,27,Wind_Onshore,5.367059951507757
306,29,Wind_Onshore,6.036042814928612
306,2,Wind_Onshore,13.9092225222343
306,6,Wind_Onshore,2.9132999809354296
306,7,Wind_Onshore,7.3138499822110274
306,8,Wind_Onshore,2.464892278705077
307,10,Wind_Onshore,8.47063631991129
307,12,Wind_Onshore,10.024328501220664
307,14,Wind_Onshore,11.893292214324994
307,17,Wind_Onshore,4.910759967668296
307,18,Wind_Onshore,3.125828520601611
307,21,Wind_Onshore,6.2953199733043785
307,22,Wind_Onshore,16.933238106730553
307,23,Wind_Onshore,0.0
307,24,Wind_Onshore,3.7889999641292236
307,27,Wind_Onshore,9.080871409350056
307,29,Wind_Onshore,22.47119992127531
307,2,Wind_Onshore,0.0
307,6,Wind_Onshore,3.739499966640487
307,7,Wind_Onshore,5.740199960962328
307,8,Wind_Onshore,4.190399955918478
308,10,Wind_Onshore,13.006079933820402
308,12,Wind_Onshore,8.179199932806581
308,14,Wind_Onshore,4.266674834865047
308,17,Wind_Onshore,9.16865995149761
308,18,Wind_Onshore,1.141363610968737
308,21,Wind_Onshore,1.9632374833202597
308,22,Wind_Onshore,8.516443279122937
308,23,Wind_Onshore,0.0
308,24,Wind_Onshore,6.554828521356881
308,27,Wind_Onshore,12.259687452059309
308,29,Wind_Onshore,20.477630733949137
308,2,Wind_Onshore,0.0
308,6,Wind_Onshore,10.36934993327369
308,7,Wind_Onshore,7.581599971364919
308,8,Wind_Onshore,3.5552769107005338
309,10,Wind_Onshore,17.9489999560385
309,12,Wind_Onshore,9.230528501222418
309,14,Wind_Onshore,4.818342799360265
309,17,Wind_Onshore,11.618099965344923
309,18,Wind_Onshore,4.5629999618746835
309,21,Wind_Onshore,5.083559973307082
309,22,Wind_Onshore,9.231825690612165
309,23,Wind_Onshore,0.0
309,24,Wind_Onshore,6.97031995150458
309,27,Wind_Onshore,12.563773633044956
309,29,Wind_Onshore,28.105799931037968
309,2,Wind_Onshore,0.0
309,6,Wind_Onshore,4.661914380050687
309,7,Wind_Onshore,16.996499853518685
309,8,Wind_Onshore,1.5184799515298188
310,10,Wind_Onshore,8.868461505614151
310,12,Wind_Onshore,9.926181707845855
310,14,Wind_Onshore,8.365499969990855
310,17,Wind_Onshore,16.09402490413476
310,18,Wind_Onshore,15.415527204450909
310,21,Wind_Onshore,15.067157112530067
310,22,Wind_Onshore,16.520013222381017
310,23,Wind_Onshore,1.9460631908030968
310,24,Wind_Onshore,1.6646399856811038
310,27,Wind_Onshore,15.29132711393448
310,29,Wind_Onshore,18.82356915395252
310,2,Wind_Onshore,9.880913726923973
310,6,Wind_Onshore,0.0
310,7,Wind_Onshore,15.852322942107797
310,8,Wind_Onshore,1.5875999653733652
311,10,Wind_Onshore,17.441509046936776
311,12,Wind_Onshore,7.8483599118870435
311,14,Wind_Onshore,5.599799951999431
311,17,Wind_Onshore,13.812187452055316
311,18,Wind_Onshore,8.447261487864981
311,21,Wind_Onshore,12.753319857330718
311,22,Wind_Onshore,12.675599879183531
311,23,Wind_Onshore,5.353194483445391
311,24,Wind_Onshore,2.9787749394025287
311,27,Wind_Onshore,8.874359911887103
311,29,Wind_Onshore,15.129719927155262
311,2,Wind_Onshore,0.0
311,6,Wind_Onshore,0.0
311,7,Wind_Onshore,19.221299848881912
311,8,Wind_Onshore,1.2037090419390963
312,10,Wind_Onshore,19.311230734403107
312,12,Wind_Onshore,3.7949999581280722
312,14,Wind_Onshore,9.599236299904373
312,17,Wind_Onshore,7.247781783909724
312,18,Wind_Onshore,5.496218126942306
312,21,Wind_Onshore,6.9632999553352795
312,22,Wind_Onshore,6.50391425374379
312,23,Wind_Onshore,1.9277862894219386
312,24,Wind_Onshore,6.856842799356196
312,27,Wind_Onshore,4.0090601430764
312,29,Wind_Onshore,10.269642803316273
312,2,Wind_Onshore,0.0
312,6,Wind_Onshore,10.236124122132361
312,7,Wind_Onshore,8.970352866882752
312,8,Wind_Onshore,3.7932922786997274
313,10,Wind_Onshore,20.13344995776956
313,12,Wind_Onshore,2.6197199496755545
313,14,Wind_Onshore,14.216538372318796
313,17,Wind_Onshore,5.700927213914204
313,18,Wind_Onshore,3.9431571305988107
313,21,Wind_Onshore,10.53539993746331
313,22,Wind_Onshore,1.6102799660643685
313,23,Wind_Onshore,0.0
313,24,Wind_Onshore,4.697999951511405
313,27,Wind_Onshore,0.0
313,29,Wind_Onshore,12.383819927156056
313,2,Wind_Onshore,0.0
313,6,Wind_Onshore,10.016508788248043
313,7,Wind_Onshore,2.5717094591135354
313,8,Wind_Onshore,2.9533090419236063
314,10,Wind_Onshore,10.273506533801328
314,12,Wind_Onshore,1.4444999394204685
314,14,Wind_Onshore,15.973199889840286
314,17,Wind_Onshore,7.183472697909841
314,18,Wind_Onshore,7.205759842766822
314,21,Wind_Onshore,13.619519923753804
314,22,Wind_Onshore,3.926879977365787
314,23,Wind_Onshore,0.0
314,24,Wind_Onshore,9.588712469679091
314,27,Wind_Onshore,0.0
314,29,Wind_Onshore,9.771685685432592
314,2,Wind_Onshore,0.0
314,6,Wind_Onshore,8.515259585204083
314,7,Wind_Onshore,3.313382822502275
314,8,Wind_Onshore,2.7257538047038383
315,10,Wind_Onshore,16.183199925715765
315,12,Wind_Onshore,3.0662999012108005
315,14,Wind_Onshore,8.758028477061192
315,17,Wind_Onshore,7.087679949663181
315,18,Wind_Onshore,0.0
315,21,Wind_Onshore,6.251999931095482
315,22,Wind_Onshore,3.95279996913875
315,23,Wind_Onshore,6.21539647346707
315,24,Wind_Onshore,0.0
315,27,Wind_Onshore,0.0
315,29,Wind_Onshore,9.743759973297236
315,2,Wind_Onshore,0.0
315,6,Wind_Onshore,6.079049983310811
315,7,Wind_Onshore,3.5259669195782353
315,8,Wind_Onshore,3.0509999595950412
316,10,Wind_Onshore,5.975639982335485
316,12,Wind_Onshore,9.93747262185518
316,14,Wind_Onshore,15.64619982913794
316,17,Wind_Onshore,11.151599940106482
316,18,Wind_Onshore,0.0
316,21,Wind_Onshore,6.390514225981729
316,22,Wind_Onshore,3.8082461318855043
316,23,Wind_Onshore,2.7623066621055
316,24,Wind_Onshore,0.0
316,27,Wind_Onshore,0.0
316,29,Wind_Onshore,10.381499980920147
316,2,Wind_Onshore,0.0
316,6,Wind_Onshore,13.682999970750567
316,7,Wind_Onshore,7.713903185133083
316,8,Wind_Onshore,4.422184594697728
317,10,Wind_Onshore,6.380099966889009
317,12,Wind_Onshore,5.147354430822485
317,14,Wind_Onshore,2.5496009737280168
317,17,Wind_Onshore,12.824999911869302
317,18,Wind_Onshore,0.0
317,21,Wind_Onshore,16.552472675773313
317,22,Wind_Onshore,5.361599968279075
317,23,Wind_Onshore,0.0
317,24,Wind_Onshore,3.89690491425657
317,27,Wind_Onshore,16.532099779746183
317,29,Wind_Onshore,10.982127233720615
317,2,Wind_Onshore,4.174319843543275
317,6,Wind_Onshore,11.948953817592418
317,7,Wind_Onshore,4.871249898487202
317,8,Wind_Onshore,7.946549941580701
318,10,Wind_Onshore,6.09891425907435
318,12,Wind_Onshore,5.273662109953437
318,14,Wind_Onshore,0.0
318,17,Wind_Onshore,14.22179987113956
318,18,Wind_Onshore,4.455339721731945
318,21,Wind_Onshore,3.966552814031286
318,22,Wind_Onshore,4.676014253747919
318,23,Wind_Onshore,0.0
318,24,Wind_Onshore,0.0
318,27,Wind_Onshore,8.02799996411436
318,29,Wind_Onshore,7.684919964195977
318,2,Wind_Onshore,3.631745405736157
318,6,Wind_Onshore,10.35818180372165
318,7,Wind_Onshore,7.262228469659668
318,8,Wind_Onshore,5.642999959586794
319,10,Wind_Onshore,2.2658399735193373
319,12,Wind_Onshore,4.318954244605178
319,14,Wind_Onshore,5.586109230950169
319,17,Wind_Onshore,9.242307582332769
319,18,Wind_Onshore,17.411759864733856
319,21,Wind_Onshore,0.0
319,22,Wind_Onshore,2.3391817971444175
319,23,Wind_Onshore,0.0
319,24,Wind_Onshore,0.0
319,27,Wind_Onshore,4.860599940123435
319,29,Wind_Onshore,5.148224966636799
319,2,Wind_Onshore,6.7973538214608915
319,6,Wind_Onshore,5.497537483311968
319,7,Wind_Onshore,10.927799883688234
319,8,Wind_Onshore,2.989636299923418
320,10,Wind_Onshore,5.159314259076296
320,12,Wind_Onshore,3.6046946005211855
320,14,Wind_Onshore,1.681939996359545
320,17,Wind_Onshore,7.903636274291261
320,18,Wind_Onshore,16.615799884099705
320,21,Wind_Onshore,0.0
320,22,Wind_Onshore,5.742514211915912
320,23,Wind_Onshore,0.0
320,24,Wind_Onshore,5.539736186054674
320,27,Wind_Onshore,4.903199965359801
320,29,Wind_Onshore,3.6669600002042473
320,2,Wind_Onshore,6.444899983310057
320,6,Wind_Onshore,11.978742795856938
320,7,Wind_Onshore,8.966879901407477
320,8,Wind_Onshore,6.441299918104108
321,10,Wind_Onshore,5.158472717918136
321,12,Wind_Onshore,8.990999879852922
321,14,Wind_Onshore,10.77338562759132
321,17,Wind_Onshore,6.11113843669315
321,18,Wind_Onshore,14.730599825733984
321,21,Wind_Onshore,0.0
321,22,Wind_Onshore,3.8085373756337217
321,23,Wind_Onshore,0.0
321,24,Wind_Onshore,14.338928501212969
321,27,Wind_Onshore,3.1953272139223974
321,29,Wind_Onshore,2.777999946349212
321,2,Wind_Onshore,6.965324966632679
321,6,Wind_Onshore,13.522205331477574
321,7,Wind_Onshore,12.82859988367999
321,8,Wind_Onshore,9.057419923319323
322,10,Wind_Onshore,2.5887599823430016
322,12,Wind_Onshore,4.309199962698315
322,14,Wind_Onshore,11.261399890794731
322,17,Wind_Onshore,5.626799955913932
322,18,Wind_Onshore,6.587999966951421
322,21,Wind_Onshore,0.0
322,22,Wind_Onshore,11.28495979861761
322,23,Wind_Onshore,0.0
322,24,Wind_Onshore,4.396139951513001
322,27,Wind_Onshore,3.8348307526994923
322,29,Wind_Onshore,8.49622498330624
322,2,Wind_Onshore,9.39184613745563
322,6,Wind_Onshore,2.9870732275268526
322,7,Wind_Onshore,7.892099980924869
322,8,Wind_Onshore,5.804999945230941
323,10,Wind_Onshore,1.806599994580245
323,12,Wind_Onshore,5.164799922122958
323,14,Wind_Onshore,10.74226148868294
323,17,Wind_Onshore,4.771107646696713
323,18,Wind_Onshore,1.917599938953926
323,21,Wind_Onshore,0.0
323,22,Wind_Onshore,0.24243994058455512
323,23,Wind_Onshore,6.798432447296616
323,24,Wind_Onshore,6.607285627605948
323,27,Wind_Onshore,8.716090869906012
323,29,Wind_Onshore,11.72286540220977
323,2,Wind_Onshore,4.92521534746479
323,6,Wind_Onshore,11.302644934900213
323,7,Wind_Onshore,2.913839973312758
323,8,Wind_Onshore,3.3123599515156825
324,10,Wind_Onshore,2.795039982342465
324,12,Wind_Onshore,8.628599963391554
324,14,Wind_Onshore,4.9733999515093
324,17,Wind_Onshore,2.4648545259262966
324,18,Wind_Onshore,5.130899935414224
324,21,Wind_Onshore,0.0
324,22,Wind_Onshore,11.750461482929971
324,23,Wind_Onshore,0.0
324,24,Wind_Onshore,12.34194530984599
324,27,Wind_Onshore,7.717679911884033
324,29,Wind_Onshore,0.0
324,2,Wind_Onshore,5.089199940768848
324,6,Wind_Onshore,2.1877754046173292
324,7,Wind_Onshore,3.4046999809342884
324,8,Wind_Onshore,3.292842799364837
325,10,Wind_Onshore,3.7254599735146563
325,12,Wind_Onshore,0.6017336366770045
325,14,Wind_Onshore,9.360514243349694
325,17,Wind_Onshore,3.410999985672636
325,18,Wind_Onshore,9.323099830998272
325,21,Wind_Onshore,11.489579927165341
325,22,Wind_Onshore,9.452958045610668
325,23,Wind_Onshore,0.0
325,24,Wind_Onshore,9.456171365063877
325,27,Wind_Onshore,4.012690869919154
325,29,Wind_Onshore,0.0
325,2,Wind_Onshore,6.518957146927533
325,6,Wind_Onshore,10.959092259970982
325,7,Wind_Onshore,5.6393999523411695
325,8,Wind_Onshore,1.5316362999342161
326,10,Wind_Onshore,4.263092295623458
326,12,Wind_Onshore,12.31166181615481
326,14,Wind_Onshore,7.343999955909559
326,17,Wind_Onshore,6.504974939385357
326,18,Wind_Onshore,15.184384406868416
326,21,Wind_Onshore,7.410487483308274
326,22,Wind_Onshore,4.344060738879624
326,23,Wind_Onshore,9.198340662080286
326,24,Wind_Onshore,10.978765769301338
326,27,Wind_Onshore,1.9363499416015872
326,29,Wind_Onshore,0.0
326,2,Wind_Onshore,7.91819995233597
326,6,Wind_Onshore,8.167254530955503
326,7,Wind_Onshore,5.711271424929227
326,8,Wind_Onshore,4.619492278697201
327,10,Wind_Onshore,2.155199964578504
327,12,Wind_Onshore,9.829429452189691
327,14,Wind_Onshore,4.50401533069763
327,17,Wind_Onshore,7.207071409354251
327,18,Wind_Onshore,3.2351185435413305
327,21,Wind_Onshore,3.5531999666413006
327,22,Wind_Onshore,0.0
327,23,Wind_Onshore,6.489356674280911
327,24,Wind_Onshore,16.276430688316573
327,27,Wind_Onshore,1.233449977608627
327,29,Wind_Onshore,0.0
327,2,Wind_Onshore,4.735799983313558
327,6,Wind_Onshore,4.364861505466036
327,7,Wind_Onshore,9.120149995745642
327,8,Wind_Onshore,6.076963611912824
328,10,Wind_Onshore,2.428919982343436
328,12,Wind_Onshore,6.746759735811879
328,14,Wind_Onshore,6.116123014692939
328,17,Wind_Onshore,5.0794362999155815
328,18,Wind_Onshore,0.0
328,21,Wind_Onshore,2.5376142589365474
328,22,Wind_Onshore,0.0
328,23,Wind_Onshore,4.408418762690954
328,24,Wind_Onshore,4.713709041917933
328,27,Wind_Onshore,2.8655999775961534
328,29,Wind_Onshore,7.321360312355454
328,2,Wind_Onshore,8.65349996662863
328,6,Wind_Onshore,3.583799988346476
328,7,Wind_Onshore,12.864149939301075
328,8,Wind_Onshore,3.298242799364829
329,10,Wind_Onshore,11.059739973498795
329,12,Wind_Onshore,4.884299951509898
329,14,Wind_Onshore,4.064953804698968
329,17,Wind_Onshore,3.966299965362581
329,18,Wind_Onshore,0.0
329,21,Wind_Onshore,0.869399975748433
329,22,Wind_Onshore,0.0
329,23,Wind_Onshore,6.268384399774842
329,24,Wind_Onshore,1.9020461207092108
329,27,Wind_Onshore,5.680199952120645
329,29,Wind_Onshore,16.495840466632266
329,2,Wind_Onshore,9.397542814921914
329,6,Wind_Onshore,4.068359982203246
329,7,Wind_Onshore,15.536046206314687
329,8,Wind_Onshore,4.609799977589565
330,10,Wind_Onshore,16.64790800637774
330,12,Wind_Onshore,5.669999946120788
330,14,Wind_Onshore,2.824799940133501
330,17,Wind_Onshore,3.2864399515158493
330,18,Wind_Onshore,0.0
330,21,Wind_Onshore,1.6169142589395453
330,22,Wind_Onshore,15.692399928806593
330,23,Wind_Onshore,1.8267982602266877
330,24,Wind_Onshore,4.471690869918726
330,27,Wind_Onshore,9.401062469678237
330,29,Wind_Onshore,17.808398261262315
330,2,Wind_Onshore,8.481779973299668
330,6,Wind_Onshore,6.44121814772953
330,7,Wind_Onshore,12.585149921303614
330,8,Wind_Onshore,10.879649889853573
331,10,Wind_Onshore,1.7569239862184864
331,12,Wind_Onshore,3.5648307527005416
331,14,Wind_Onshore,2.830846120703524
331,17,Wind_Onshore,9.892079929883398
331,18,Wind_Onshore,4.695292520817005
331,21,Wind_Onshore,0.7775999733257241
331,22,Wind_Onshore,9.130418141126476
331,23,Wind_Onshore,0.0
331,24,Wind_Onshore,10.169861424327163
331,27,Wind_Onshore,13.278599946101533
331,29,Wind_Onshore,6.585140869235431
331,2,Wind_Onshore,8.731799969318544
331,6,Wind_Onshore,4.439160000202426
331,7,Wind_Onshore,10.516499971212717
331,8,Wind_Onshore,6.938999853168584
332,10,Wind_Onshore,6.935962454846803
332,12,Wind_Onshore,7.455927213909075
332,14,Wind_Onshore,3.7243799515140417
332,17,Wind_Onshore,0.0
332,18,Wind_Onshore,12.890895013471205
332,21,Wind_Onshore,2.8604571469356777
332,22,Wind_Onshore,7.691914253741323
332,23,Wind_Onshore,0.0
332,24,Wind_Onshore,11.638472672283172
332,27,Wind_Onshore,13.109123014677882
332,29,Wind_Onshore,11.985502688502802
332,2,Wind_Onshore,10.054309019787883
332,6,Wind_Onshore,8.422919973299729
332,7,Wind_Onshore,7.20596248330883
332,8,Wind_Onshore,3.733919985672012
333,10,Wind_Onshore,7.35547490970661
333,12,Wind_Onshore,5.430599985667018
333,14,Wind_Onshore,13.142519911876663
333,17,Wind_Onshore,0.0
333,18,Wind_Onshore,9.827999966944457
333,21,Wind_Onshore,1.0340999733224883
333,22,Wind_Onshore,9.227519966040784
333,23,Wind_Onshore,0.0
333,24,Wind_Onshore,10.317323014685305
333,27,Wind_Onshore,8.457872697906678
333,29,Wind_Onshore,0.0
333,2,Wind_Onshore,12.270461469967609
333,6,Wind_Onshore,8.331299959747371
333,7,Wind_Onshore,19.879799895053825
333,8,Wind_Onshore,7.323872681138376
334,10,Wind_Onshore,11.539462483428137
334,12,Wind_Onshore,7.0645499393838325
334,14,Wind_Onshore,9.625119743762996
334,17,Wind_Onshore,0.0
334,18,Wind_Onshore,4.315090868946261
334,21,Wind_Onshore,3.03770766346931
334,22,Wind_Onshore,5.817599959361447
334,23,Wind_Onshore,9.214261924030929
334,24,Wind_Onshore,7.912963611909888
334,27,Wind_Onshore,4.476599967669398
334,29,Wind_Onshore,0.0
334,2,Wind_Onshore,5.611465906062834
334,6,Wind_Onshore,7.1240727177281595
334,7,Wind_Onshore,16.73531993342372
334,8,Wind_Onshore,6.279749962212815
335,10,Wind_Onshore,5.911199988567534
335,12,Wind_Onshore,10.750679929881157
335,14,Wind_Onshore,15.236017303096986
335,17,Wind_Onshore,0.0
335,18,Wind_Onshore,5.61059987709444
335,21,Wind_Onshore,2.3254363197400623
335,22,Wind_Onshore,9.415979952569069
