Time,Scenario,Residual
381,24,5.1246326485454574e-5
381,27,-0.00015511721942029766
381,29,0.003042470450688839
381,2,-0.00039984789135250054
381,6,0.0016203603483218032
381,7,0.00020191837601934992
381,8,3.9436567343287265e-5
382,10,-0.00032774440416893924
382,12,-0.0003824372457943426
382,14,-0.0002664621778265541
382,17,-0.00016439629668596467
382,18,-0.00012156384342976168
382,21,-7.998127223629581e-5
382,22,-0.0002423982630856969
382,23,-9.998569777458499e-5
382,24,4.05438342534481e-5
382,27,-0.00025952861686029394
382,29,0.001262237955836909
382,2,-6.047873927883529e-5
382,6,0.0001216596205502185
382,7,0.00016366738573925232
382,8,3.1723037759334716e-5
383,10,0.00013136279812098195
383,12,0.0010240767675613327
383,14,-0.00011200357223994928
383,17,-0.0001082215788494878
383,18,-0.00019331501108688087
383,21,-0.00014212724275974864
383,22,-0.0003155648527028987
383,23,-0.0001589315523915502
383,24,5.5760187527731375e-5
383,27,-0.00018826878273969783
383,29,0.00017619786415501437
383,2,-4.086194970653878e-5
383,6,0.00017614518955610947
383,7,-7.475408538759609e-5
383,8,-2.8651884594665944e-5
384,10,-0.0003225604280077121
384,12,-0.0002982040041201728
384,14,1.3031717426947864e-5
384,17,9.244414147424607e-5
384,18,-0.00012451763776866187
384,21,-9.933708508480521e-5
384,22,-0.0002327890382103348
384,23,-8.322652459202828e-5
384,24,3.20156604711741e-5
384,27,-0.00025310398502842446
384,29,0.0009524529355111611
384,2,-1.9192069022011538e-5
384,6,0.00012242433315368118
384,7,-0.00015720735298696553
384,8,-0.000284693551896531
385,10,-0.00024640064393821604
385,12,0.0003359322523843744
385,14,-0.0003462846188559965
385,17,7.51820366096112e-5
385,18,-0.0002141140765496985
385,21,-0.0001462228235569185
385,22,-0.0003132008094723915
385,23,-0.0001568869757662128
385,24,0.00014227796949484173
385,27,-0.00015483540750160785
385,29,0.00017774057598707316
385,2,0.00017339357054968474
385,6,8.663446968082411e-5
385,7,0.00031524847079733576
385,8,-3.183169614651149e-5
386,10,-0.0003300915179549335
386,12,8.378984812740242e-5
386,14,-0.00028581238404523646
386,17,0.00014223623785802886
386,18,-5.2225255971372064e-5
386,21,-9.93117613221628e-5
386,22,-0.00024325554361404045
386,23,-9.128359073962145e-5
386,24,-0.00010060171580761335
386,27,-0.0002526227212316101
386,29,0.00027472386847993135
386,2,0.00019716802888325446
386,6,0.0023597655633826875
386,7,-3.6359449758549545e-5
386,8,-6.167342407437104e-5
387,10,-0.000249383398327474
387,12,-0.00036877010662639265
387,14,-0.00033940375833640957
387,17,-7.339036649600672e-5
387,18,-7.623873827444783e-5
387,21,-0.00018477143251072192
387,22,-0.000304360649077573
387,23,-0.00016629472420248703
387,24,5.6716113174815064e-5
387,27,-0.0001667686566522164
387,29,0.0009537754616664174
387,2,-1.583883310996015e-5
387,6,0.0008520045197037973
387,7,0.000317172960106582
387,8,4.9847985382101e-5
388,10,-0.0003322518341200009
388,12,-0.0002963773461104324
388,14,0.0002204444603570721
388,17,-0.00015106902802575206
388,18,1.9981855485795563e-6
388,21,-0.00014762621039210444
388,22,-0.00013231835037608164
388,23,-0.00011746477844187808
388,24,0.00022633674156935513
388,27,-0.00026059740264283704
388,29,0.0002740885392267245
388,2,-5.662654576354953e-7
388,6,0.00235881677983496
388,7,7.518791043104045e-6
388,8,0.00015189393587089484
389,10,-0.00026012253613849623
389,12,-0.0003645582586413454
389,14,-7.199093516963018e-5
389,17,-0.00011448111568057584
389,18,-0.0001727407672085235
389,21,-0.00019103715706147995
389,22,-0.0005774371719970972
389,23,-0.00016289206589270577
389,24,5.8757731037140104e-5
389,27,-0.00019309146830082113
389,29,0.0009534639502950526
389,2,-1.7097925145925785e-5
389,6,0.0008459329759009648
389,7,-2.6917291140016175e-5
389,8,-0.00024169268663687404
390,10,-0.00033199748654588745
390,12,-0.00043640759588114975
390,14,0.00023466736461941196
390,17,-0.0001479508033339627
390,18,5.965508100835848e-6
390,21,-0.00011992184265086081
390,22,-0.00023904402728636143
390,23,-9.583198570428664e-5
390,24,5.04712041600186e-5
390,27,-0.0002587795450255115
390,29,0.0009435339718049107
390,2,0.0008024419290819651
390,6,0.0008626579883088681
390,7,-2.095186442030439e-5
390,8,-0.00026676299016425986
391,10,-0.00018077765691870695
391,12,-0.00039511304287653815
391,14,0.0002477349393901207
391,17,-7.468463079263188e-5
391,18,-0.00012938802620077183
391,21,-0.00019107015697361618
391,22,-0.00029685861054584706
391,23,-0.00033945227183718174
391,24,5.395690078646709e-5
391,27,-0.00019908378196653587
391,29,0.0008080015146960662
391,2,-1.1884010415741386e-5
391,6,0.003162292962614721
391,7,-7.306196536660536e-7
391,8,-0.00024425032604913355
392,10,-0.00033629153370373643
392,12,-0.00015728395630265624
392,14,0.0001730472720620213
392,17,-0.0001613816590557704
392,18,-0.0001798584704735262
392,21,-0.00012461044692813061
392,22,-0.00021500950075026282
392,23,-0.00036467170777054747
392,24,-0.00019283621229071457
392,27,-0.00025808350291178783
392,29,0.0005639503237109267
392,2,1.6295138394184505e-6
392,6,0.004385724984463657
392,7,-3.388245987068217e-5
392,8,-0.00025226251315579873
393,10,-0.00021164279775298667
393,12,6.57484859925006e-5
393,14,-0.0002480001108562391
393,17,-9.870725975336114e-5
393,18,-0.00013840019612576526
393,21,-0.00018817570172746656
393,22,-0.0003004766975678308
393,23,-7.449043683571688e-5
393,24,-0.00026242654939157006
393,27,-0.00030182400929668063
393,29,0.0008609431723760608
393,2,-0.14360172394070148
393,6,0.004369502262447256
393,7,-8.97512749720164e-5
393,8,-3.7159616055326694e-5
394,10,-0.00028106801889027366
394,12,-5.658991606427577e-5
394,14,-0.0002136640934207179
394,17,-0.00015023448491824354
394,18,9.412927904239865e-5
394,21,-0.00013074619242647856
394,22,-0.0002295749161920213
394,23,0.00027220985833231737
394,24,8.627812536410318e-6
394,27,5.714622591757035e-5
394,29,0.0005738917375550656
394,2,-0.14368089407153484
394,6,0.0043503744827635416
394,7,-2.322578562719002e-5
394,8,-5.645539310528136e-5
395,10,-0.00019499082935148238
395,12,-1.8514925738344346e-5
395,14,-0.0002575114679110868
395,17,-9.077733002449406e-5
395,18,0.00017382117094211225
395,21,-0.00019043042835775736
395,22,-0.0002988296408616975
395,23,0.0007952756789890714
395,24,-6.453653274540727e-5
395,27,-0.0004311038917110821
395,29,0.0008533236248196019
395,2,-0.0003937030429215227
395,6,0.0005200341447588741
395,7,-7.959056839812462e-5
395,8,-4.0366902479327393e-5
396,10,-0.0002788170413356994
396,12,0.00013842197035440762
396,14,-0.0024323258120082514
396,17,-0.00015213747184983362
396,18,0.00016630907692327668
396,21,-0.00012873211820618735
396,22,-0.0002629354714498433
396,23,-9.850444808545689e-5
396,24,-1.521046249131075e-5
396,27,0.0001626468662898617
396,29,0.001039005711998442
396,2,0.0001599981200968159
396,6,0.0016004870785488734
396,7,0.0005842474205639547
396,8,-7.292072496944968e-5
397,10,-0.00019250705690065928
397,12,-0.00030797302211649225
397,14,-0.001871752372663238
397,17,-2.2539512504415882e-5
397,18,0.000278848043920199
397,21,-0.00019101269774512986
397,22,-0.0003055114619767707
397,23,2.836978925646605e-5
397,24,-0.000173961607567108
397,27,0.0001257929751696807
397,29,0.0020224473399430565
397,2,-0.0004206870394529716
397,6,0.00022142124797319696
397,7,0.001602238602149697
397,8,-1.602681680257234e-5
398,10,-0.00027449302903281847
398,12,0.000262215714331937
398,14,9.253534693964838e-5
398,17,-8.53198016761425e-5
398,18,-8.164175794078687e-6
398,21,-0.00011494376761245206
398,22,-0.0001323987404582283
398,23,-7.045122121240865e-7
398,24,-1.9557098524636274e-5
398,27,0.000152478389336963
398,29,0.0008098510271166148
398,2,-0.00017593863385823028
398,6,0.00020522882461460057
398,7,8.50623184325272e-5
398,8,-3.069131909771983e-5
399,10,-0.0001249195558585825
399,12,-0.0003035097408243814
399,14,0.00011831193851730148
399,17,4.4225471634185e-5
399,18,-3.0459036645780202e-5
399,21,-0.00017944261176250365
399,22,-0.0005622301891872183
399,23,0.0006149285326326748
399,24,-6.747342582436033e-6
399,27,0.00012367611894692487
399,29,-8.009351858451197e-5
399,2,-0.00011784921110091773
399,6,0.000229277867594746
399,7,7.390660487960332e-5
399,8,-6.338218217383229e-5
400,10,7.266284916962462e-5
400,12,-0.00023543470829157087
400,14,0.00016079503927546313
400,17,5.323508656918108e-5
400,18,0.00016135111041748473
400,21,-0.0003118439453677624
400,22,-0.0002402649152397629
400,23,0.00017504268491919106
400,24,-0.00018884111156847183
400,27,0.00015940144325021777
400,29,-9.95489430355434e-5
400,2,-8.938975312844377e-5
400,6,0.00019726041816348072
400,7,9.891562188535374e-5
400,8,-0.00014979201081910531
401,10,0.00017478931581482726
401,12,-0.00031821019088340563
401,14,0.0011528740901178836
401,17,3.633259027679969e-5
401,18,0.0002525989563979536
401,21,-0.0003641992166558694
401,22,-0.00029488748242290086
401,23,0.00019543340253047603
401,24,-0.0002692818546767839
401,27,0.00011562361731165538
401,29,0.0011638683380432724
401,2,-7.436024791829254e-5
401,6,0.0003608704008453145
401,7,6.675673920852887e-5
401,8,-0.00016037740962016045
402,10,8.235366288822377e-5
402,12,-0.0002494601697451415
402,14,0.0006097999264431664
402,17,-8.03453423570133e-5
402,18,-2.1513872762390918e-5
402,21,-0.0003963676075651179
402,22,-0.00021277485836979082
402,23,-6.65590532680227e-5
402,24,-3.94008753508146e-5
402,27,0.00015347221746786488
402,29,4.685833276418805e-5
402,2,-0.00017105263016059524
402,6,0.00020717844889261983
402,7,9.94470295587746e-5
402,8,5.16972581809938e-6
403,10,0.00019543038725622353
403,12,-0.0003137340137238098
403,14,0.0011496593817366119
403,17,-5.417047677624964e-5
403,18,-0.00011084930858817899
403,21,0.0002535839385204852
403,22,-0.0003014002078609579
403,23,-0.00014924384051262507
403,24,-6.711262873349e-5
403,27,0.00011976561766324778
403,29,8.734214665562234e-5
403,2,-7.820506714750763e-5
403,6,0.0002274044023495847
403,7,-4.5862523011308554e-5
403,8,-1.5840948278444955e-5
404,10,7.617998319364716e-5
404,12,-0.00023970763622749303
404,14,0.0012492257361245152
404,17,-0.00014810580018398412
404,18,-0.0001873427533656269
404,21,-7.230311919226295e-5
404,22,-0.00021926199554567205
404,23,-7.737742378477463e-5
404,24,-4.063429487555226e-5
404,27,0.00011078959615584694
404,29,4.54754319454409e-5
404,2,-0.00017051865773787256
404,6,0.00018822930315920416
404,7,-7.837773732521924e-5
404,8,4.1822753997777795e-6
405,10,4.28798947211817e-5
405,12,-0.00030898772706677846
405,14,0.00020407675481148857
405,17,-6.21706837868885e-5
405,18,-0.00013041269988622872
405,21,0.0001645673657559854
405,22,-0.00029075682453783003
405,23,-0.00015225752086056588
405,24,-0.00029363226768364115
405,27,-0.0002525767318166672
405,29,-0.00032081901547886815
405,2,-9.823981296630535e-5
405,6,0.00100019477147395
405,7,-7.708109228232729e-6
405,8,7.81757143633044e-5
406,10,5.5592658962488883e-5
406,12,-0.0002304322076867038
406,14,-6.745653110762362e-5
406,17,-0.0001499231443764515
406,18,-2.1309143272141284e-5
406,21,-9.69048008281348e-5
406,22,0.000164325776228047
406,23,-8.152929690830035e-5
406,24,-0.00021635586291424147
406,27,-0.0003252481942537244
406,29,-0.00017570896534024882
406,2,-0.00015732006602764415
406,6,0.002027099113325548
406,7,-7.326067391666413e-5
406,8,0.00017588765445619714
407,10,4.726492336271093e-5
407,12,-0.00026530694371551533
407,14,0.00026319502048899324
407,17,-4.7892193538068284e-5
407,18,0.00025002502105841984
407,21,-0.00015546815432543326
407,22,-3.211935979319236e-5
407,23,-0.00016622496757090488
407,24,-0.00030673821710358595
407,27,-0.0002597127220536066
407,29,-0.00015353294730591216
407,2,-7.124663303237355e-5
407,6,0.000814954951969149
407,7,0.00964523016258223
407,8,-1.987770781752829e-6
408,10,0.0003778813116319668
408,12,-0.0004944094618322126
408,14,0.0003949080662062343
408,17,-3.7665658473073904e-5
408,18,0.0002729885426262513
408,21,-8.247373302694427e-5
408,22,-4.645114153767338e-5
408,23,-0.00012251709012112144
408,24,-8.220211429232904e-5
408,27,-0.00033118795055564476
408,29,-0.00017817921962937078
408,2,-0.0001667280223465184
408,6,0.0025797861658913845
408,7,-0.0003401691498448045
408,8,4.759071042048646e-5
409,10,-6.256290685247023e-5
409,12,0.000512028334567205
409,14,0.0002738241219040205
409,17,-5.67637179038627e-5
409,18,0.0002496864390435505
409,21,-0.0001629485743430692
409,22,-0.00027717706777252715
409,23,-0.0001692957690062613
409,24,-0.0003039193471634505
409,27,-0.0002477583118887239
409,29,-0.00014959348698972974
409,2,-9.833398099257096e-5
409,6,0.006553973303664584
409,7,-3.362728802347448e-5
409,8,1.8135307847444437e-5
410,10,-0.00016676436866980282
410,12,-0.0002724960172395541
410,14,0.0005702989516525037
410,17,-0.0006426483581893905
410,18,5.0010185269400154e-5
410,21,-8.020582144752098e-5
410,22,-0.000222465189802179
410,23,-0.00012019447426769858
410,24,-0.00022666258500070313
410,27,-0.00031879470531404053
410,29,0.0012403291322327092
410,2,-0.0001719861225568664
410,6,0.00035319223488716744
410,7,-0.00010218438307685318
410,8,-0.20677637581649044
411,10,0.003217197096194724
411,12,-0.00038022137728344063
411,14,0.00047971599361584794
411,17,-0.0005833078703698646
411,18,3.267947522278547e-5
411,21,-0.00014515249143265407
411,22,-0.000844389982506577
411,23,-0.00016533985036115695
411,24,-0.0003794493363029616
411,27,-0.0004533896735914311
411,29,0.0011669957777726836
411,2,-0.000308976961713725
411,6,4.696623365774144e-7
411,7,-1.7965777741046907e-5
411,8,5.089822020210022e-5
412,10,0.0017287988074565774
412,12,-0.0001973848350322882
412,14,0.0005856580951766333
412,17,-3.153825777157948e-5
412,18,5.760940612020704e-5
412,21,-0.0003947673115849426
412,22,-0.0007223031722336515
412,23,-0.00011593325306513691
412,24,-0.00011629200418283858
412,27,-0.00043221621068934013
412,29,0.000899480798642216
412,2,-8.968300945078056e-5
412,6,2.7247134986474464e-5
412,7,-0.00010121745471902699
412,8,0.0006366921588369934
413,10,0.003221373658641724
413,12,-0.0002585846875042819
413,14,0.0005313186544517734
413,17,-5.63817544803058e-5
413,18,-0.00028511876103465283
413,21,-0.00015431829175582834
413,22,-0.000680813471004349
413,23,-0.0001610126487685548
413,24,-9.481803676703038e-5
413,27,-0.0002701057180374278
413,29,0.0011684023876616934
413,2,-8.87881683917513e-5
413,6,-1.256350386746874e-5
413,7,-3.02802762783827e-5
413,8,-2.0000924907392914e-5
414,10,0.0002809591359342889
414,12,-1.2974748890393073e-5
414,14,0.0021362731842833327
414,17,0.00014271202989046827
414,18,-1.5778538787536434e-5
414,21,-0.00010447483663611479
414,22,0.00010020010348643638
414,23,-9.788896092999266e-5
414,24,-0.00019523483275918352
414,27,-0.0003608827284802274
414,29,0.0005661595100301398
414,2,-0.0001745227027125651
414,6,0.00028211891490936836
414,7,0.0009062048014909507
414,8,-1.0978035760444982e-5
415,10,-0.0002709580234085962
415,12,-0.0002618689829878562
415,14,-0.004055534094706381
415,17,-5.2815695090302484e-5
415,18,-0.0001234852951883525
415,21,-0.00016149287685696123
415,22,0.00010455305887813182
415,23,-0.00016016006746522038
415,24,-0.00029005149153782384
415,27,0.0001354721371225054
415,29,0.0011660369980015517
415,2,-9.919357602683476e-5
415,6,0.0008112430150601924
415,7,0.002571660908487594
415,8,0.0004584466845365398
416,10,-0.00019683170046658205
416,12,0.0009043154696204425
416,14,0.0009565102947597381
416,17,-3.549040622452537e-5
416,18,-0.00019433666252588466
416,21,-0.00010425071015784937
416,22,-1.214634500001921e-5
416,23,-8.657164468761636e-5
416,24,-0.0002066735304868672
416,27,0.0001181455280860888
416,29,0.0012150773157557637
416,2,-0.0001694080166538825
416,6,0.0002827391755166886
416,7,0.00013091441378154656
416,8,0.0005800062962340036
417,10,0.00018331908899060778
417,12,-0.001397972624413768
417,14,-6.772256969522772e-5
417,17,-4.480991387101341e-5
417,18,-4.0652069839275384e-5
417,21,-0.0001618506814651255
417,22,0.0001142555924529276
417,23,-0.0001619436516895334
417,24,-0.0002937940721849941
417,27,8.338514374717221e-5
417,29,0.0009970163694603684
417,2,-0.00010655092767297702
417,6,0.00033017466834639464
417,7,9.083460081704686e-5
417,8,0.0004648467131715961
418,10,0.0002739558862856484
418,12,0.0004387703598593973
418,14,0.0005252617820348249
418,17,-0.00017402265189847554
418,18,-0.00019998140530219644
418,21,-6.554112401158108e-5
418,22,0.000239715570448773
418,23,-8.793135244378192e-5
418,24,-0.00020549550157511476
418,27,-0.00044949181702236274
418,29,-6.801740145156998e-5
418,2,-0.00016585189144802115
418,6,3.3417650473488436e-5
418,7,0.00016534175583959865
418,8,0.0006006196147625431
419,10,-0.0002752842619795359
419,12,-0.0008361979470681291
419,14,0.0013977887332252692
419,17,-5.190089752726834e-5
419,18,2.9582272308203983e-5
419,21,-4.8899326132278986e-5
419,22,0.00016564660634355022
419,23,-0.00017040111759936138
419,24,-0.0002851628079909574
419,27,0.0005421993415772874
419,29,0.000933461409157843
419,2,-0.00011036801313046851
419,6,3.658016131691255e-5
419,7,8.926698141475953e-5
419,8,-0.0002906584578417082
420,10,-0.00019772192390909993
420,12,0.00045701714485435474
420,14,0.0005125129874663514
420,17,-0.00013516705102745163
420,18,-0.00017930732420268214
420,21,2.7190149749500847e-6
420,22,-8.670069746052889e-5
420,23,-8.823542722069533e-5
420,24,-0.00019021143731112744
420,27,0.0005278638610777264
420,29,0.0012384245397525362
420,2,-0.00017352146264837387
420,6,1.533341375914432e-5
420,7,1.3962740412765129e-6
420,8,-0.0002031664282764467
421,10,-0.0002900138537000885
421,12,-0.0009617884460730863
421,14,0.0005843873720463577
