Storage,Time,Scenario,Discharge,Charge,energy_level
H2,421,24,0.6230365082103413,2.1797271808621122e-7,2896.4904592750763
H2,421,27,1.6415787857970505e-7,19.468124709795017,2172.274141805318
H2,421,29,6.811806924758193e-7,8.1128985881303,2569.6680003171246
H2,421,2,11.554379367746645,8.295296120838951e-8,2593.7607676827192
H2,421,6,1.3599113947560514e-6,6.857770755896574,2485.3623663647304
H2,421,7,15.071139830886406,8.297544587955453e-8,2947.04674924587
H2,421,8,2.7480684800725363,3.3803804421598104e-7,2477.412077608055
H2,422,10,16.559278372913518,9.206629038064723e-8,976.2877636808075
H2,422,12,1.6407793892186795e-7,19.468124710025496,2439.645581153029
H2,422,14,3.283510665887495e-6,2.634304898495299e-5,2974.0282906194293
H2,422,17,3.87012065614175,4.4265114614112515e-8,2833.1434901312755
H2,422,18,5.326071905093783,1.9853680636438064e-7,3042.5805847690403
H2,422,21,5.366025227208941,6.03475016320342e-8,1134.8226360872563
H2,422,22,0.19068591465491175,3.7588571830273227e-7,2257.695932449438
H2,422,23,2.7572834183390356,6.63889295259958e-8,2412.9748717004736
H2,422,24,1.5541732327176765,4.631065513199815e-7,2873.8843057562185
H2,422,27,1.897281918330632e-7,19.468124659110618,2322.178697885906
H2,422,29,7.484122593584483e-7,0.8344969098272345,2576.0936115545433
H2,422,2,2.083607477081382,4.149641072923358e-8,2533.146732450566
H2,422,6,2.737137638217539e-6,2.3580061268028505,2498.5671608619077
H2,422,7,11.414820255070008,4.1497839401424045e-8,2614.979251381331
H2,422,8,3.555300651305387e-7,19.468124190390263,2559.1781953291875
H2,423,10,16.347471083317032,7.234845709108722e-8,560.170318632662
H2,423,12,2.5454762992654825,3.0727177773611696e-7,2388.7360575337116
H2,423,14,4.6927167138770306e-6,1.1109766120245999,2981.8050415814837
H2,423,17,5.637472038681937,7.377135577491709e-8,2740.8939481448756
H2,423,18,16.278828580574945,3.36927849660586e-7,2746.6018856625374
H2,423,21,6.023045399566021,4.4252946368256556e-8,970.5577620182936
H2,423,22,3.8452790039146503e-7,4.100761300254611e-7,2257.6959254439357
H2,423,23,0.22308629614893627,4.746953237010531e-8,2407.296311900065
H2,423,24,0.7936972844996169,2.4702595959087426e-7,2852.2380187727235
H2,423,27,1.7391830470825682e-7,19.468124700487152,2485.710941575416
H2,423,29,5.843567674048176e-7,5.013211213700857,2625.223066574281
H2,423,2,1.8444051747962122,7.379411338531366e-8,2502.9655573278956
H2,423,6,1.6887301337863756e-6,0.9058417503701447,2506.8102808748245
H2,423,7,15.468268682125823,9.482025076829224e-8,2418.110377709806
H2,423,8,2.3706179165853277e-7,19.468124511851027,2681.8273758746586
H2,424,10,13.769610975356862,9.209421891602624e-8,284.77809983465033
H2,424,12,3.556827826776144,2.4127590468418617e-7,2298.19862430755
H2,424,14,3.3423049412150568e-6,5.926518387344236,3039.8848367006194
H2,424,17,6.939908622041628e-8,1.0316113959351946e-7,2740.893947281398
H2,424,18,14.875621080693275,2.2475553111124602e-7,2340.9031312762904
H2,424,21,2.4168793125967776,8.301370568645058e-8,935.4031542999446
H2,424,22,2.7779264131644346e-7,19.46812434245142,2366.7174177210436
H2,424,23,1.754704748141942,6.64067633054515e-8,2375.3925896714222
H2,424,24,3.1167637389896115,4.623136874373214e-7,2806.9032760672826
H2,424,27,3.3758861601172013e-7,8.967186513851598,2548.4812410344025
H2,424,29,8.233178907397195e-7,0.9203240733279443,2631.6653201181516
H2,424,2,1.7679813743969042e-7,5.901039597729412e-8,2502.965553125736
H2,424,6,1.3320900678330476e-6,19.468120121052653,2670.3424608278888
H2,424,7,4.768729078030022,4.150372701202878e-8,2279.3837140864994
H2,424,8,1.42253607455189e-7,19.468124769292135,2886.2426820725855
H2,425,10,1.6379276118967512,7.242366596465725e-8,243.0853976961213
H2,425,12,5.399121774295957,4.2211986988230226e-7,2219.665946318025
H2,425,14,3.398386499652592e-6,19.468115321942708,3162.5339076189016
H2,425,17,8.298366938448968e-8,7.835666612216858,2784.7736791027774
H2,425,18,13.531395313769877,3.745265986404176e-7,2119.4803012286634
H2,425,21,0.42792663703065964,4.746534494411768e-8,924.5104767315974
H2,425,22,2.1113112971135408e-7,2.391145181139538,2393.49823760781
H2,425,23,0.21068227974832085,4.430352192048172e-8,2369.6467097798372
H2,425,24,0.6989812449228417,2.31599320547504e-7,2786.5692788088954
H2,425,27,2.3814953173801355e-7,1.8463855481831576e-6,2548.481254785934
H2,425,29,9.986537697467329,6.286283611934912e-7,2395.619889353093
H2,425,2,1.6980324865948904,6.641431984949016e-8,2472.092235652547
H2,425,6,1.1433269805593202e-6,19.468120823071896,2861.1300157911455
H2,425,7,6.728424702990507,8.300375297421838e-8,2181.5157188714634
H2,425,8,4.663037936870583,4.826103670404461e-7,2826.894928877207
H2,426,10,7.875065254018651,1.2667849618795144e-7,128.53899471070412
H2,426,12,7.091669483502437,2.41101332970642e-7,2039.1507254643932
H2,426,14,2.0435189003746888e-6,19.468119224285005,3366.9491037415773
H2,426,17,6.93972116172478e-8,1.0316273985619442e-7,2784.773678239371
H2,426,18,1.686017915980464,2.2531676729878296e-7,2073.4979967950226
H2,426,21,7.355932921810742,5.10603547676776e-8,750.6429717716289
H2,426,22,3.28434669808958,4.828724037285449e-7,2351.697463816382
H2,426,23,1.4674448288917517,9.490106330084098e-8,2350.970139695321
H2,426,24,10.27115034456473,5.268320782402976e-7,2655.8455497322775
H2,426,27,4.214310761948273e-7,15.109654096046805,2633.0953115938896
H2,426,29,7.870054538680158,9.085384531012699e-7,2266.837184443921
H2,426,2,1.0059380749757454,4.744556592916928e-8,2446.4865396635873
H2,426,6,1.9894118016478022e-6,19.46811767528204,2970.1514458358356
H2,426,7,5.274568066399085,3.906133976749276e-8,2018.483615465773
H2,426,8,12.521496361229323,2.108911898529216e-7,2462.6332189125155
H2,427,10,3.410108864234198,6.336288295745749e-8,29.33582846082812
H2,427,12,13.755044397414398,3.0658941359786866e-7,1764.049839876843
H2,427,14,5.7401336907867085e-6,17.50924914751839,3465.0008154748352
H2,427,17,4.986871138952781,8.299582439575887e-8,2712.2373712284716
H2,427,18,2.6969797684209507,4.2246964267712107e-7,2034.269202529276
H2,427,21,4.7439732132767e-8,1.2142074465861723,762.5422035406167
H2,427,22,2.0089889261815035,2.2533310277475753e-7,2296.9068591047026
H2,427,23,0.16998582442820634,3.9089367744512203e-8,2345.716032859977
H2,427,24,6.943733110484079,2.3061267132680424e-7,2453.8460436465125
H2,427,27,2.1142453278570125e-7,0.4322642699536625,2637.936665266839
H2,427,29,2.076557160898332e-6,7.498893079575873e-7,2266.837135684395
H2,427,2,2.837258858604664,8.299934625598961e-8,2405.21732036686
H2,427,6,2.26942248626364e-6,19.468116637747258,3065.5451884772215
H2,427,7,7.071504597210681,8.300235745425643e-8,1915.6253672438843
H2,427,8,14.752717915268432,3.371815809485198e-7,2194.401986449725
H2,428,10,2.0168381713869814,1.2683699567810434e-7,1.223668290885106e-6
H2,428,12,0.44319489914002186,2.255305423998053e-7,1751.962708632004
H2,428,14,3.118181522921341e-6,0.8590388615813935,3474.0206384801227
H2,428,17,3.198956334764907,4.4266125081364963e-8,2624.9931080178585
H2,428,18,4.88902661504858,2.250115262133846e-7,1900.9321153905742
H2,428,21,9.477769251294716e-8,16.546499924403218,843.6200519639309
H2,428,22,2.773161965357973,3.755775036072935e-7,2251.5278474922557
H2,428,23,1.1583885846483093,9.491935197203313e-8,2330.9729058841035
H2,428,24,6.283200670650458e-7,8.918429622977095e-7,2453.8460384654113
H2,428,27,4.395719605528786,4.22356325358036e-7,2573.9989279152524
H2,428,29,9.807544906505795,9.078788443566789e-7,2106.350042933942
H2,428,2,4.456802040766381,4.148572589062342e-8,2275.5648978273875
H2,428,6,1.5944730331367988e-6,19.468119148709164,3201.8219935277625
H2,428,7,13.897101460827399,4.149515121837778e-8,1511.3460524845589
H2,428,8,12.903896201183873,2.2492241825239672e-7,1842.4775469609451
H2,429,10,9.4158707968523e-7,13.033703406732583,136.85386131471284
H2,429,12,2.665798581172824e-7,19.46812443172514,1860.9842015721397
H2,429,14,3.0541741755517636e-6,19.468116306972483,3610.297397098492
H2,429,17,6.432859318058831,7.376638643921641e-8,2519.728137823443
H2,429,18,3.6571308463335956,3.7528772283973805e-7,1841.0881584512456
H2,429,21,4.148464069423876e-8,10.93847727758154,966.1309962660182
H2,429,22,1.9849087331803855e-7,8.934525936030795,2357.84869999585
H2,429,23,0.24735209063738553,3.9088261060293505e-8,2323.3274780931893
H2,429,24,4.189160392600482e-7,5.948496756777497e-7,2453.846033286351
H2,429,27,5.8702869451274164,2.1105139991288591e-7,2403.2269464207757
H2,429,29,12.907760569043285,4.804910672989025e-7,1707.382903790454
H2,429,2,6.507836543401971,8.296771896016583e-8,2180.905457660706
H2,429,6,3.0612576900332895e-6,17.609555742901513,3288.108777706526
H2,429,7,15.131815497463258,8.297391325267365e-8,1291.24691844066
H2,429,8,15.472202822381321,4.212665075907964e-7,1617.427326449037
H2,430,10,1.4035215252593016e-6,17.715911260585333,260.86521462023694
H2,430,12,1.4220835231914518e-7,19.468124769414214,2065.3995077725795
H2,430,14,1.0540898580639656e-5,19.467986599467036,3664.8076829159268
H2,430,17,3.2725840099076273,4.1498509164737094e-8,2424.52569436364
H2,430,18,2.5934453558211072,2.1110168738694017e-7,1765.6424777371526
H2,430,21,8.29548058927732e-8,13.847260584182434,1043.6756543308245
H2,430,22,2.4086902377975107e-7,14.321651463125672,2498.2008782032694
H2,430,23,0.74969246535105,7.383418825016712e-8,2311.059783670783
H2,430,24,2.037193318253863,4.628347091075601e-7,2424.2141330672603
H2,430,27,12.770640195701201,4.216235597747776e-7,2217.472182298941
H2,430,29,14.962279637633896,9.062546872908759e-7,1462.5456063385757
H2,430,2,0.9327507792966213,3.907018294421157e-8,2152.0749794928365
H2,430,6,2.53517309250922,1.3696764563177813e-6,3214.358303082977
H2,430,7,2.644319815025262,4.4277751571463183e-8,1219.129105768524
H2,430,8,12.367695931211912,2.1088216713305254e-7,1257.639810812027
H2,431,10,1.0880214614161069e-6,13.039492239056711,379.5245682787824
H2,431,12,2.381469013498446e-7,19.468124503360546,2188.0486882468017
H2,431,14,4.7474645635940015e-6,3.800380127242097e-5,3664.8078805958908
H2,431,17,3.338065643195023,7.378353164014421e-8,2369.9028024852855
H2,431,18,1.6763325853689628e-6,5.62810320091129e-7,1765.642456505872
H2,431,21,4.42439413558958e-8,16.029650837171094,1211.9869869144682
H2,431,22,2.665346759507716e-7,19.468124431888207,2607.222371144974
H2,431,23,0.263824313755004,4.4302461969535325e-8,2303.864575579004
H2,431,24,0.7889016243154156,2.4703792387577357e-7,2402.698636816191
H2,431,27,4.216118240691113,2.1110624327061588e-7,2094.821472206862
H2,431,29,2.076786171746723e-6,7.498518649329357e-7,1462.5455575723922
H2,431,2,1.8058978347160097,7.37944498234702e-8,2122.5239244805703
H2,431,6,19.468125070844255,8.238363961137143e-8,2931.18557524114
H2,431,7,0.020311843614755076,8.303355400853634e-8,1218.8336612354785
H2,431,8,0.535766040647597,3.7594715254684957e-7,1248.8727325153513
H2,432,10,8.302940288194026,1.0145516356214736e-6,168.17700724917708
H2,432,12,1.303906011097822e-7,19.468124814412885,2406.0916823750454
H2,432,14,4.584594195252736e-6,17.269063652380453,3785.6912428063088
H2,432,17,3.0032020086966815,5.1078323136541985e-8,2298.9180281990857
H2,432,18,1.8536832459565522,2.2528942372695973e-7,1715.087461254414
H2,432,21,8.294498596073781e-8,15.730977153652953,1300.080457768452
H2,432,22,3.375788704017187e-7,5.396696954245956,2644.9992436868993
H2,432,23,1.7346442586349793,9.48873403655438e-8,2281.787285479507
H2,432,24,2.190890361663779,4.1125732816555173e-7,2366.8477062162515
H2,432,27,10.84328578617912,4.217582865287709e-7,1937.1009540424666
H2,432,29,4.6636456348423465,9.105186396106095e-7,1386.2313620112423
H2,432,2,1.894094939124102e-7,6.322593422545723e-8,2122.5239202788516
H2,432,6,19.468125113343284,4.119589303219075e-8,2364.8401178598165
H2,432,7,1.6625813919803067e-7,5.530057985810622e-8,1218.8336570182448
H2,432,8,4.020180641074285,1.3507402015024583e-7,1066.1372511939524
H2,433,10,7.774250750512683e-7,19.468122884684103,331.70922251852187
H2,433,12,2.607197439942486e-7,19.468124473388468,2515.1131756337327
H2,433,14,9.119465921003539e-6,16.918292727550792,3844.905184448489
H2,433,17,13.084950372622485,5.5314042743212895e-8,2013.4282023519609
H2,433,18,15.962107996521144,3.369392404826099e-7,1424.867318221695
H2,433,21,4.1489840354575706e-8,5.824850693552832,1365.3187843292667
H2,433,22,2.379045850891679e-7,1.8514728297787278e-6,2644.9992575025353
H2,433,23,5.809992152810302,4.42440122070495e-8,2123.3329545037877
H2,433,24,0.7148847193443286,2.3160467011039829e-7,2346.0510624292956
H2,433,27,4.085099980884133,2.412843846897434e-7,1833.1165932572756
H2,433,29,12.975721222924731,5.445850702495436e-7,1032.3480616496163
H2,433,2,2.2755852279432576,8.30108055534958e-8,2089.424499246356
H2,433,6,13.975475532202468,2.4064105011143937e-6,2136.1505334023605
H2,433,7,6.065441454148754,8.300908494326766e-8,1130.6090545136599
H2,433,8,2.4086314940842165e-7,19.38507813195289,1256.11101075603
H2,434,10,9.327104387719498e-7,19.468122434190832,467.98606259948593
H2,434,12,2.9793856315592644e-7,19.468124376058853,2610.5069812844763
H2,434,14,5.141512635845561e-6,6.275816647697757,3884.4427451951483
H2,434,17,1.896984821508217e-7,6.321328851893009e-8,2013.4281981427628
H2,434,18,12.5657548558752,2.2481435810732473e-7,1082.1649154220127
H2,434,21,7.376323357843411e-8,5.604889292432954,1400.6295856645597
H2,434,22,2.3691918821552282e-7,19.468124512259763,2767.6484380529137
H2,434,23,0.8787995731527151,7.382655901051393e-8,2108.952598317305
H2,434,24,2.0880786852938327,5.290267241599557e-7,2319.475518117789
H2,434,27,5.451539471078106e-7,5.806047824520003e-7,1833.1165862400878
H2,434,29,6.717219948443612e-7,19.468123195268763,1141.3695417726206
H2,434,2,6.392867663627617,4.7409030058674714e-8,1926.6969591822617
H2,434,6,4.778971911484406,1.3611745609839226e-6,1997.125911222515
H2,434,7,11.00718465982128,3.9058403212882525e-8,790.3869836748873
H2,434,8,3.743974066477857e-7,19.31685068125219,1377.8071639214158
H2,435,10,1.0097294807964948e-6,16.303457812033777,627.759923455211
H2,435,12,3.744296989132321e-7,15.730404656189151,2709.608524491437
H2,435,14,5.133665137249098e-6,2.710366056576088,3901.5179673461485
H2,435,17,3.3192159712742684e-7,1.1061785754479944e-7,2013.4281939342725
H2,435,18,15.998088724024159,4.2107008020526824e-7,849.4654454305625
H2,435,21,1.1158786450857546e-7,6.60335818195475e-8,1400.6295831579434
H2,435,22,5.604898252885085e-7,18.844980737767006,2846.7973510370994
H2,435,23,1.5587737862459845e-7,5.2073793292502933e-8,2108.9525941189554
H2,435,24,0.21261719660839176,2.3163119453292296e-7,2313.2902931743592
H2,435,27,2.813500506424286e-7,6.977447997888919,1891.7271432838081
H2,435,29,3.5935059505319276e-7,19.46812409947215,1345.7848350166103
H2,435,2,8.822521333167956,6.636811823478248e-8,1766.287480861967
H2,435,6,3.1215223479927196e-6,2.699589176122172,2010.3538584570451
H2,435,7,1.6393143879726308,8.306071786789972e-8,766.5424112240617
H2,435,8,2.249627926353163e-7,12.19391635657301,1505.8432795300835
H2,436,10,1.7585624504661954e-6,17.257265053492784,724.4005821756818
H2,436,12,2.4806947288722863,4.226383279252215e-7,2673.5256944382495
H2,436,14,3.0693059724513284e-6,2.5922170874709733,3928.736163056241
H2,436,17,1.8970079283280107e-7,6.321320417334225e-8,2013.4281897250144
H2,436,18,6.206246605484987,2.1091590722522496e-7,668.9200919968937
H2,436,21,3.172333114275977,8.300599463084073e-8,1354.486556506035
H2,436,22,3.477936022359014,4.223738709664077e-7,2796.2091930771708
H2,436,23,1.0786793625090256,6.642925259547626e-8,2089.3402425383415
H2,436,24,4.6171200333018e-7,1.7326662532709984,2322.99321747687
H2,436,27,3.3822717824993625e-7,1.5242956539040218,1902.3972067115512
H2,436,29,5.976166982387094e-7,19.468123408617142,1468.4340027117128
H2,436,2,4.1489304743337056e-8,2.8942285441382856,1798.7028393493538
H2,436,6,1.3624730679981063e-6,2.322706226893112,2036.368128562671
H2,436,7,9.552226198870109,3.494902884165175e-8,436.55641572791626
H2,436,8,3.744641159055798e-7,19.34193691500095,1627.6974759669945
H2,437,10,8.831645097100179e-7,17.09537043493804,915.8687053549304
H2,437,12,2.1391186309951236,2.1121204979344728e-7,2611.296791174876
H2,437,14,5.054269831296697,4.2275045514081495e-7,3855.2195133320624
H2,437,17,0.5134323505882921,6.646634911011114e-8,2004.0930565432188
H2,437,18,2.277127369334706,4.226197753140445e-7,635.7982417186959
H2,437,21,1.201765944662648,4.151175483748976e-8,1319.5260931262353
H2,437,22,13.389937449975132,3.74606097149748e-7,2577.1011280739604
H2,437,23,7.923056058065254e-8,1.1796581784946135e-7,2089.3402416776285
H2,437,24,3.695667835114471e-7,5.24982106908371e-7,2322.993212301183
H2,437,27,2.2542838822785192e-7,1.2571224570959132,1915.5969863630116
H2,437,29,3.5939077297946643e-7,19.468124099314934,1672.8492959529506
H2,437,2,8.295750528535693e-8,9.293572999549712,1850.7468469401776
H2,437,6,1.1419721843358928e-6,19.468120826822176,2227.1556835971523
H2,437,7,8.215150913977695e-8,19.46812494048527,504.6948522727828
H2,437,8,2.592539916297375e-7,17.771686073963938,1789.4198131122441
H2,438,10,1.036653312579848e-6,19.468122133471418,1038.5178578323814
H2,438,12,4.218846537626967e-7,6.8552772678959295,2649.6863377385894
H2,438,14,2.9373659487160513,2.1128545464952557e-7,3769.7688699176288
H2,438,17,6.024947502274646,4.149303908744175e-8,1828.8218569417697
H2,438,18,8.404342813346845e-7,2.8138918241746263e-7,635.7982204212573
H2,438,21,1.2334361155271405e-7,1.833966310895144e-7,1319.526092263284
H2,438,22,8.334537058975291,2.1088137620163e-7,2334.6418705383694
H2,438,23,8.293886281892334e-8,12.106452774823797,2157.1363760102586
H2,438,24,6.979010890510089e-7,9.909667121247204e-7,2322.9932071240746
H2,438,27,3.7511346657173575e-7,7.30629306252585,1961.6266265187041
H2,438,29,8.731626981151952e-7,19.46809581437257,1795.4982852953872
H2,438,2,7.397519539210549e-8,1.1007806516509981e-7,1850.7468460784928
H2,438,6,1.5931238123526567e-6,19.4681191536986,2363.43248870716
H2,438,7,2.7387288703522952e-8,19.468125084041965,709.1101649082966
H2,438,8,9.750262474453504e-7,4.4745064390674385e-7,1789.419797057089
H2,439,10,7.187450593723579e-7,19.468123054561346,1215.677760640372
H2,439,12,4.084665586570778e-7,4.3572606127132954e-7,2649.686330736057
H2,439,14,0.6851229621956917,4.231299719736303e-7,3759.8034473824932
