Time,Scenario,Dto,dfix_to,dflex_to
105,12,68.1847189,61.366247009955515,6.7960994562332475
105,14,85.0333263,76.52999366995522,8.41731619563376
105,17,62.165789000000004,55.949210099965384,6.192458440972621
105,18,62.514807299999994,56.26332656996882,6.223065630079857
105,21,69.6693709,62.70243380996121,6.966708282171846
105,22,75.2055589,67.68500300998052,7.4913731486262325
105,23,80.1758777,72.15828992994827,8.015403324837234
105,24,84.00260080000001,75.60234071997775,8.367664031419041
105,27,85.6619154,77.09572385997909,8.479537023846456
105,29,76.9067097,69.21603872994827,7.690408562766262
105,2,71.1559533,64.04035796995565,7.113656351889358
105,6,71.9065897,64.71593072998262,7.129699123479347
105,7,77.1868984,69.46820855996539,7.6890226675197795
105,8,58.8818253,52.99364276996552,5.887987344976472
106,10,76.1199937,68.50799432995565,7.611303172867027
106,12,79.7570408,71.78133671997176,7.973533413353229
106,14,84.6562636,76.19063723996082,8.379989165149082
106,17,76.05553350000001,68.44998014998795,7.5286165905914055
106,18,76.4854298,68.83688681997613,7.646458895906358
106,21,65.6324119,59.069170709979296,6.562640862144568
106,22,91.552544,82.39728959994827,9.152759388802076
106,23,64.2963436,57.86670923999087,6.429458731656637
106,24,65.52732230000001,58.974590069976045,6.527305343369625
106,27,63.124484300000006,56.81203586996531,6.271998796691346
106,29,77.92273560000001,70.13046203996552,7.791459045674195
106,2,76.6920701,69.02286308994795,7.62088837640254
106,6,78.7823337,70.9041003299374,7.811443742829892
106,7,68.7807501,61.90267508998259,6.809154958903833
106,8,75.4399202,67.89592817996552,7.543753525628625
107,10,61.5013289,55.35119600997178,6.148455282001716
107,12,71.4283554,64.28551985998052,7.115117262243753
107,14,59.3621574,53.425941659961055,5.913183069428518
107,17,83.15622019999999,74.84059817995521,8.231502030533658
107,18,58.932894000000005,53.03960459997178,5.891683584974438
107,21,76.1157323,68.5041590699876,7.611009685960642
107,22,80.2010761,72.18096848997412,8.017922404618707
107,23,66.46049040000001,59.814441359961215,6.645828750133558
107,24,82.1635018,73.94715161994809,8.184467769705398
107,27,85.9316725,77.33850524997918,8.538102814625114
107,29,61.874021400000004,55.68661925998276,6.187221576666231
107,2,60.00136379999999,54.00122741996516,5.940013648232252
107,6,70.0854365,63.07689284998258,6.938316323351971
107,7,77.1930532,69.47374787994775,7.641955697007406
107,8,80.0380232,72.03422087994826,8.001621522215702
108,10,85.4314243,76.88828186995566,8.542364659561523
108,12,74.3565744,66.92091695998707,7.433631589883611
108,14,84.2953676,75.8658308399791,8.344264570531637
108,17,70.8404045,63.75636404998156,7.012379249432989
108,18,66.235515,59.611963499955664,6.621746382226773
108,21,83.4404753,75.0964277699612,8.343282530525276
108,22,70.201161,63.18104489994826,7.018203162897062
108,23,66.8438295,60.1594465499793,6.682203779230735
108,24,69.2907157,62.36164412997923,6.902184358799261
108,27,62.33779929999999,56.1040193699655,6.232083574119653
108,29,60.9632495,54.8669245499806,6.0946641833356585
108,2,76.2490754,68.62416785999076,7.548504236434469
108,6,77.7293616,69.95642543995523,7.69504923748187
108,7,64.34232920000001,57.90809627998053,6.40950493385139
108,8,58.899605799999996,53.0096452199655,5.8883558930014095
109,10,87.7674623,78.99071606994826,8.774352690609652
109,12,86.1725544,77.55529895994775,8.530083986841522
109,14,59.90987,53.918882999968645,5.9303829468385665
109,17,82.1310697,73.9179627299552,8.13002410431885
109,18,61.065172999999994,54.95865569998059,6.104853458619458
109,21,71.5397176,64.38574583997931,7.153440836260144
109,22,86.391463,77.75231669997603,8.605622591839454
109,23,76.5465928,68.89193351998522,7.652574126227988
109,24,78.6617835,70.79560514998059,7.865951954518256
109,27,84.3864074,75.9477666599611,8.417938448165861
109,29,68.1741143,61.356702869961204,6.8171881259971
109,2,83.16653149999999,74.8498783499373,8.233318370833354
109,6,72.3454179,65.11087610998955,7.162049858094942
109,7,62.139782499999995,55.92580424998746,6.151712610765732
109,8,76.7479313,69.07313816996106,7.645016273214718
110,10,62.6585132,56.392661879965175,6.202826365047872
110,12,75.8866453,68.29798076999485,7.511898317615209
110,14,74.4703314,67.02329825995523,7.371699763322963
110,17,70.1068082,63.09612737998156,6.939761770721214
110,18,62.23156949999999,56.00841254996119,6.221461143536015
110,21,82.6654013,74.3988611699612,8.265782808700436
110,22,67.2972607,60.567534629991336,6.703612062429274
110,23,71.7056711,64.53510398995566,7.168227093355369
110,24,63.771115599999995,57.39400403998589,6.376930371706954
110,27,72.84522319999999,65.56070087998263,7.2378437018426744
110,29,65.89060599999999,59.3015453999793,6.587265581631867
110,2,61.1620886,55.0458797399655,6.114544490093327
110,6,58.766543299999995,52.88988896996884,5.85406689816179
110,7,65.23609,58.712480999947864,6.471520771938035
110,8,69.4230933,62.48078396997605,6.9195411713868396
111,10,84.7779555,76.3001599499804,8.39252166372148
111,12,76.65262659999999,68.98736393999256,7.6355182669354935
111,14,65.0845899,58.576130909982574,6.442620291386129
111,17,80.2345553,72.21109976995521,7.942291163797905
111,18,61.4734899,55.3261409099793,6.145342937625915
111,21,72.4185396,65.17668563998448,7.239876851671617
111,22,75.2530124,67.7277111599377,7.496099550435479
111,23,82.0670798,73.86037181997177,8.20447230938788
111,24,64.5500751,58.09506758999464,6.454836011728737
111,27,80.6216259,72.55946330995538,8.010500721836706
111,29,80.1661988,72.1495789199655,8.014435685320981
111,2,82.04425260000001,73.83982733997924,8.172889505404767
111,6,65.3663577,58.82972192996549,6.531958853644566
111,7,66.0226698,59.42040281996867,6.539957670146311
111,8,63.2094914,56.888542259971494,6.25700704352508
112,10,69.3655402,62.42898617997413,6.934662604247081
112,12,64.0840291,57.675626189990766,6.343576116842549
112,14,74.0831792,66.67486127995522,7.333376143887692
112,17,65.11086230000001,58.599776069980415,6.44522096807664
112,18,73.75876609999999,66.38288948996549,7.373866462024277
112,21,83.8268088,75.44412791997178,8.381914778941082
112,22,66.6115284,59.95037555998052,6.635304916029514
112,23,62.66647640000001,56.399828759965516,6.264940520066011
112,24,80.4921094,72.4428984599806,8.048979962947836
112,27,66.24655419999999,59.62189877997917,6.582205230464889
112,29,71.1202863,64.0082576699793,7.111435742788059
112,2,60.5625629,54.50630660996552,6.056057069089045
112,6,61.39330160000001,55.2539714399918,6.115733105796275
112,7,55.044842800000005,49.54035851993794,5.504270986954217
112,8,60.965696300000005,54.8691266699835,6.034897389238195
113,10,86.6536734,77.98830605997178,8.663004615383265
113,12,68.6987449,61.8288704099608,6.800379413739295
113,14,68.6056234,61.74506105998155,6.791161774275369
113,17,68.5948089,61.73532800996121,6.8592549611006834
113,18,72.1583211,64.9424889899655,7.213865758506793
113,21,58.716049999999996,52.84444499996552,5.871410338013561
113,22,86.3120851,77.68087658997923,8.597715744665816
113,23,81.0298919,72.92690270997782,8.100781838370041
113,24,58.4605527,52.614497429961204,5.8458563265706625
113,27,68.2299351,61.40694158998056,6.806260145170687
113,29,81.69711530000001,73.52740376997932,8.168865269435289
113,2,73.868128,66.48131519998707,7.386608102074798
113,6,73.93043540000001,66.53739185996106,7.364627543805259
113,7,76.73419299999999,69.06077369998059,7.673197827914039
113,8,73.3269772,65.99427947997387,7.258520843676829
114,10,61.971626,55.7744633999612,6.195472703563987
114,12,69.9820165,62.98381484999196,6.927408536027953
114,14,86.6096898,77.94872081995521,8.573355503560574
114,17,59.172931500000004,53.255638349981744,5.917117812305553
114,18,59.139270499999995,53.22534344995538,5.876415561797959
114,21,79.51427580000001,71.56284821997932,7.951197267951156
114,22,61.0874797,54.97873172996539,6.085043655714919
114,23,64.6519749,58.186777409968954,6.463436424550108
114,24,80.0958823,72.0862940699655,8.007405432603333
114,27,61.717711900000005,55.54594070999025,6.139380568015664
114,29,64.4415648,57.99740831997178,6.443956264172063
114,2,80.7514693,72.6763223699793,8.074913821612542
114,6,66.66182189999999,59.995639709980395,6.599385521344228
114,7,58.7813951,52.90325558996552,5.877944688223984
114,8,59.5090259,53.5581233099655,5.949281106941159
115,10,83.6856587,75.31709282998173,8.367804118166864
115,12,79.2562504,71.33062535996082,7.845450075038068
115,14,75.0602641,67.55423768998155,7.430096371445029
115,17,65.66759210000001,59.10083288995567,6.566534626074613
115,18,74.44801389999999,67.00321250996515,7.370201269449189
115,21,63.950680299999995,57.55561226998706,6.394888031176146
115,22,84.3172295,75.88550654996081,8.346426895221134
115,23,79.2872377,71.35851392996896,7.926563774738773
115,24,68.4699291,61.62293618997918,6.803118015196356
115,27,82.7354641,74.46191768996529,8.220528813329972
115,29,81.7145496,73.54309463995565,8.170769139941582
115,2,58.225167,52.40265029996896,5.8223277011351655
115,6,73.922817,66.53053529996863,7.3182091449185265
115,7,76.7058884,69.03529955997931,7.6684990434569285
115,8,81.8683938,73.6815544199793,8.184608759023282
116,10,59.0974023,53.187662069961206,5.909541037678749
116,12,69.89577270000001,62.906195429980414,6.918871429739921
116,14,87.9464551,79.15180958995528,8.719375217172358
116,17,61.1274128,55.01467151997931,6.112557615583426
116,18,66.73172389999999,60.05855150998052,6.647523611886064
116,21,60.6993045,54.62937404999138,6.069764653899563
116,22,71.2768234,64.14914105998052,7.100025386302004
116,23,83.5450473,75.19054256993792,8.351781240109009
116,24,79.7156725,71.74410524996516,7.890927912390216
116,27,76.2981942,68.66837477998965,7.627738047109112
116,29,71.19484700000001,64.07536229997932,7.1187471762821986
116,2,73.3430464,66.00874175997774,7.306112348685179
116,6,66.0299259,59.4269333099776,6.536829115262328
116,7,57.7444626,51.97001633996552,5.774254093344928
116,8,62.2526864,56.02741775996552,6.225066275524562
117,10,80.25618329999999,72.2305649699793,8.02488754922133
117,12,79.2577561,71.33198048996081,7.845599130269634
117,14,86.83342809999999,78.1500852899552,8.595503196268044
117,17,77.7112053,69.94008476996538,7.740965403809356
117,18,74.631317,67.16818529994828,7.462874952326875
117,21,78.9747926,71.07731333994828,7.897211122199454
117,22,82.9160785,74.62447064996529,8.238475560910247
117,23,65.2752662,58.747739579971615,6.48640218740078
117,24,68.7447744,61.87029695998155,6.80493628292958
117,27,60.0553705,54.049833449965504,6.003898687452794
117,29,80.6469353,72.5822417699793,8.064021396645614
117,2,58.04099,52.236890999974136,5.803916806888681
117,6,73.8845653,66.49610876996083,7.314422292082187
117,7,71.37434110000001,64.23690698999184,7.137241645581581
117,8,79.8978944,71.90810495998173,7.987612478278276
118,10,56.73902199999999,51.06511979996896,5.673383329336276
118,12,71.0170855,63.915376949984314,7.029868371486659
118,14,64.5421584,58.08794255996865,6.388925839391804
118,17,68.9298308,62.03684771998163,6.848813452268154
118,18,67.388868,60.64998119998367,6.7386932264681745
118,21,69.6218717,62.65968452998275,6.960286428036144
118,22,72.47556469999999,65.2280082299816,7.192655541334939
118,23,79.34881150000001,71.41393034995522,7.855368669417559
118,24,78.8444396,70.95999563996105,7.853848980612298
118,27,81.6060931,73.44548378998059,8.158383108741337
118,29,60.6018398,54.54165581996551,6.059675445600476
118,2,75.82122869999999,68.23910582997412,7.581895198016494
118,6,66.56960079999999,59.912640719981546,6.590255801835865
118,7,62.2387837,56.01490532997612,6.223641237481359
118,8,64.0055263,57.6049736699655,6.398808640269184
119,10,68.32851,61.495658999961194,6.830987624318782
119,12,72.0500786,64.84507073998442,7.177049577243014
119,14,87.7645234,78.98807105997588,8.687670806489237
119,17,81.1905851,73.07152658995544,8.075051541563202
119,18,74.0342272,66.63080447995567,7.403175925557045
119,21,81.04487019999999,72.94038317997611,8.1037456222709
119,22,86.9310485,78.23794364995538,8.637399527797044
119,23,79.6889881,71.72008928994795,7.918693441530185
119,24,62.99957309999999,56.69961578997922,6.275511104041533
119,27,58.7921072,52.9128964799612,5.877606767694549
119,29,78.8002693,70.92024236997929,7.877880404803717
119,2,61.8291331,55.64621978996552,6.18271077866971
119,6,74.1049855,66.69448694996517,7.336243456677588
119,7,69.3966058,62.456945219980604,6.939457653725558
119,8,81.7145496,73.54309463995554,8.148135891776294
120,10,59.790483699999996,53.81143532998275,5.977418079825278
120,12,77.6599982,69.89399837998053,7.735864486012315
120,14,62.278704399999995,56.05083395996516,6.164870122756899
120,17,74.6008775,67.14078974998883,7.412284145886038
120,18,78.1980684,70.37826155993768,7.789750867671007
120,21,58.4605527,52.614497429961204,5.845857747942149
120,22,72.5055366,65.25498293997917,7.204092498562934
120,23,59.9214833,53.929334969968956,5.99019498279798
120,24,67.36503780000001,60.628534019961066,6.710363275819892
120,27,74.562782,67.10650379999277,7.454244173213004
120,29,58.9692133,53.07229196997414,5.896736504688958
120,2,88.28541720000001,79.45687547998061,8.826136402155424
120,6,66.7446872,60.070218479980404,6.607589041754656
120,7,52.51681419999999,47.26513277995566,5.251492351749937
120,8,71.3928401,64.25355608998059,7.136955049988398
121,10,72.65009380000001,65.38508441997413,7.264346283478635
121,12,69.4730069,62.52570620999129,6.8770225009053165
121,14,85.67822120000001,77.1103990799791,8.481151039719702
121,17,71.9933021,64.79397188999391,7.199138744675908
121,18,61.5386049,55.3847444099715,6.0921970793063185
121,21,80.4813007,72.4331706299612,8.04739159830811
121,22,84.2912016,75.86208143996515,8.343851761612129
121,23,67.5286322,60.77576897996552,6.7526452020832854
121,24,63.745678,57.37111019996884,6.349832086500443
121,27,57.27318580000001,51.54586721995567,5.725755995939107
121,29,69.7007774,62.73069965997179,6.969862253741623
121,2,70.109718,63.09874619996884,6.984024706410742
121,6,72.1444937,64.93004432996105,7.186719968479953
121,7,63.6376078,57.27384701995566,6.363541627247817
121,8,79.9005248,71.91047231995566,7.9878752466972704
122,10,57.2157331,51.49415978996552,5.7213840100275215
122,12,80.77743290000001,72.69968960992242,8.075542139023256
122,14,63.0144288,56.71298591996522,6.247511779561312
122,17,53.7333814,48.36004325996552,5.373156586536144
122,18,72.49800669999999,65.24820602995548,7.2219373158557545
122,21,69.003842,62.10345779998041,6.831240584146945
122,22,72.3987732,65.15889587998917,7.166639367359443
122,23,61.6964553,55.5268097699806,6.169462221212574
122,24,50.059378200000005,45.05344037995522,4.9552985067639606
122,27,66.176621,59.55895889998649,6.612720899056535
122,29,55.1381076,49.624296839971784,5.513632919536961
122,2,88.3233326,79.49099933995521,8.743830986864614
122,6,62.6787164,56.41084475997931,6.2676840785180055
122,7,56.7915231,51.112370789980595,5.677605136334057
122,8,70.1959051,63.176314589981736,7.017677929673479
123,10,84.2304422,75.8073979799793,8.422276321914296
123,12,72.6273191,65.3645871899806,7.260753724729696
123,14,82.6267711,74.36409398996516,8.179092732359658
123,17,67.84253220000001,61.058278979955666,6.784022885610741
123,18,63.1156655,56.80409894998041,6.248322874877324
123,21,79.7156725,71.74410524996516,7.891689949401915
123,22,58.0763958,52.268756219973874,5.748890006231854
123,23,65.0756487,58.568083829948286,6.507333781099129
123,24,64.9588976,58.46300783995522,6.430178095092697
123,27,70.7663245,63.68969204995565,7.074701590995256
123,29,62.7981409,56.51832680996121,6.279603504680235
123,2,78.9237109,71.0313398099943,7.813287655870806
123,6,64.05175709999999,57.64658138995565,6.404955441164115
123,7,60.977467399999995,54.879720659971774,6.096085334683274
123,8,78.9113336,71.0202002399612,7.888982848331821
124,10,61.1452239,55.03070150994828,6.1143036766696595
124,12,88.9682312,80.07140807997783,8.894399459638768
124,14,67.7443769,60.96993920998048,6.73102776412504
124,17,67.65043800000001,60.88539419996121,6.764820449158957
124,18,64.05175709999999,57.6465813899552,6.340993876935361
124,21,71.7821417,64.60392752998693,7.106286558950991
124,22,75.05532790000001,67.54979510995567,7.50348500784278
124,23,62.45472600000001,56.20925339998061,6.245287362560372
124,24,59.1347772,53.2212994799791,5.853657920662486
124,27,65.8155681,59.234011289980586,6.579761378324316
124,29,62.0494697,55.84452272998174,6.204764345192639
