Time,Scenario,generator,dispatch
584,12,Wind_Offshore,87.85519504496136
584,14,Wind_Offshore,19.180999072243864
584,17,Wind_Offshore,72.56470321524264
584,18,Wind_Offshore,38.2507470845938
584,21,Wind_Offshore,71.05773418366081
584,22,Wind_Offshore,77.46493252160082
584,23,Wind_Offshore,76.07636291300852
584,24,Wind_Offshore,88.4267593813865
584,27,Wind_Offshore,26.369716812644004
584,29,Wind_Offshore,64.62321847777491
584,2,Wind_Offshore,90.3056568530928
584,6,Wind_Offshore,81.49626895160449
584,7,Wind_Offshore,58.38439183873023
584,8,Wind_Offshore,16.600226499740156
585,10,Wind_Offshore,82.7007746232802
585,12,Wind_Offshore,60.303468142299856
585,14,Wind_Offshore,36.636737959267776
585,17,Wind_Offshore,95.32406366820777
585,18,Wind_Offshore,18.6982487473644
585,21,Wind_Offshore,60.9590583701478
585,22,Wind_Offshore,89.06509067080987
585,23,Wind_Offshore,87.94244215449399
585,24,Wind_Offshore,94.99348409076697
585,27,Wind_Offshore,45.139083322732546
585,29,Wind_Offshore,37.42887465459664
585,2,Wind_Offshore,46.30229129770626
585,6,Wind_Offshore,75.98152189359945
585,7,Wind_Offshore,87.81154817917214
585,8,Wind_Offshore,9.071038309344098
586,10,Wind_Offshore,80.65571428690974
586,12,Wind_Offshore,87.11101800529796
586,14,Wind_Offshore,50.59803747605242
586,17,Wind_Offshore,71.05135372945666
586,18,Wind_Offshore,31.067630236031587
586,21,Wind_Offshore,90.8943676719928
586,22,Wind_Offshore,75.63484076773007
586,23,Wind_Offshore,75.74276677314882
586,24,Wind_Offshore,45.69745151214857
586,27,Wind_Offshore,54.45728145848745
586,29,Wind_Offshore,32.507892994839985
586,2,Wind_Offshore,70.32518694189037
586,6,Wind_Offshore,27.26520134819829
586,7,Wind_Offshore,86.58879944811159
586,8,Wind_Offshore,15.194189569217427
587,10,Wind_Offshore,82.25584315555078
587,12,Wind_Offshore,77.92267283968475
587,14,Wind_Offshore,16.489587137503243
587,17,Wind_Offshore,88.42825977074088
587,18,Wind_Offshore,10.992356974402858
587,21,Wind_Offshore,51.49937780234695
587,22,Wind_Offshore,66.4108678679379
587,23,Wind_Offshore,55.99716786286422
587,24,Wind_Offshore,85.841091431766
587,27,Wind_Offshore,69.58875181394485
587,29,Wind_Offshore,64.52563992746275
587,2,Wind_Offshore,80.67279705974518
587,6,Wind_Offshore,71.55573734905819
587,7,Wind_Offshore,40.607012258359504
587,8,Wind_Offshore,29.191144311810643
588,10,Wind_Offshore,82.33018518976037
588,12,Wind_Offshore,82.21129327241471
588,14,Wind_Offshore,8.04333460162991
588,17,Wind_Offshore,52.3811840618609
588,18,Wind_Offshore,10.121980646367417
588,21,Wind_Offshore,50.79746412074708
588,22,Wind_Offshore,48.92886617515627
588,23,Wind_Offshore,25.360265484924852
588,24,Wind_Offshore,32.68819186851569
588,27,Wind_Offshore,47.72637263016032
588,29,Wind_Offshore,63.62815203391899
588,2,Wind_Offshore,57.32937637594049
588,6,Wind_Offshore,81.24963351868958
588,7,Wind_Offshore,30.598727775084882
588,8,Wind_Offshore,47.68091406201473
589,10,Wind_Offshore,41.140203966942764
589,12,Wind_Offshore,65.79453135950183
589,14,Wind_Offshore,35.72282280526244
589,17,Wind_Offshore,68.08814790739196
589,18,Wind_Offshore,12.042312076167137
589,21,Wind_Offshore,51.324212430108204
589,22,Wind_Offshore,48.64965343783123
589,23,Wind_Offshore,40.649014663885
589,24,Wind_Offshore,17.451932552727136
589,27,Wind_Offshore,26.32777227009504
589,29,Wind_Offshore,62.50512360965211
589,2,Wind_Offshore,29.601324332731952
589,6,Wind_Offshore,88.37058131520888
589,7,Wind_Offshore,70.34411928934438
589,8,Wind_Offshore,68.66093994467914
590,10,Wind_Offshore,49.060971532937614
590,12,Wind_Offshore,80.75638100806424
590,14,Wind_Offshore,81.2745403792047
590,17,Wind_Offshore,75.4248717923793
590,18,Wind_Offshore,10.737425959072201
590,21,Wind_Offshore,27.126220941333198
590,22,Wind_Offshore,53.334795660447085
590,23,Wind_Offshore,16.66647485028828
590,24,Wind_Offshore,39.87510664231062
590,27,Wind_Offshore,31.290403967739337
590,29,Wind_Offshore,49.262592709031956
590,2,Wind_Offshore,25.979501702265974
590,6,Wind_Offshore,95.0736427970116
590,7,Wind_Offshore,83.88818703139123
590,8,Wind_Offshore,52.48434414968922
591,10,Wind_Offshore,77.59530712955122
591,12,Wind_Offshore,86.87147645554937
591,14,Wind_Offshore,53.14675416766361
591,17,Wind_Offshore,71.63706778925618
591,18,Wind_Offshore,30.51984709568346
591,21,Wind_Offshore,65.55518010274123
591,22,Wind_Offshore,72.41371703722952
591,23,Wind_Offshore,44.405784414593604
591,24,Wind_Offshore,58.5772657244306
591,27,Wind_Offshore,83.3459381994521
591,29,Wind_Offshore,57.12306470001
591,2,Wind_Offshore,14.785178114707353
591,6,Wind_Offshore,78.3483466776589
591,7,Wind_Offshore,85.72544659117393
591,8,Wind_Offshore,47.55102569083505
592,10,Wind_Offshore,61.40860571455072
592,12,Wind_Offshore,72.6039563520734
592,14,Wind_Offshore,58.55353409113686
592,17,Wind_Offshore,17.620211534912116
592,18,Wind_Offshore,60.62670952741366
592,21,Wind_Offshore,95.39624689552136
592,22,Wind_Offshore,85.1243534393633
592,23,Wind_Offshore,71.20216697747914
592,24,Wind_Offshore,71.55596177413153
592,27,Wind_Offshore,44.47005749453693
592,29,Wind_Offshore,85.91343089614148
592,2,Wind_Offshore,31.965527188656825
592,6,Wind_Offshore,88.09404601837375
592,7,Wind_Offshore,42.466602793804284
592,8,Wind_Offshore,53.85488290784225
593,10,Wind_Offshore,94.15175259694554
593,12,Wind_Offshore,94.86715214853734
593,14,Wind_Offshore,59.970052417649434
593,17,Wind_Offshore,7.487012286051159
593,18,Wind_Offshore,91.47211146045275
593,21,Wind_Offshore,84.83549085535974
593,22,Wind_Offshore,67.45494058778795
593,23,Wind_Offshore,57.52161176945224
593,24,Wind_Offshore,87.41590982348905
593,27,Wind_Offshore,20.293977593039273
593,29,Wind_Offshore,47.85994424682855
593,2,Wind_Offshore,61.55224387710437
593,6,Wind_Offshore,72.91808665416296
593,7,Wind_Offshore,87.93192219425156
593,8,Wind_Offshore,27.541659730055596
594,10,Wind_Offshore,80.88796609522852
594,12,Wind_Offshore,85.00855770693694
594,14,Wind_Offshore,86.41190041550148
594,17,Wind_Offshore,23.533815358797707
594,18,Wind_Offshore,75.82046755710691
594,21,Wind_Offshore,94.1961623122023
594,22,Wind_Offshore,34.74259775310738
594,23,Wind_Offshore,27.623795861427453
594,24,Wind_Offshore,59.96397078991101
594,27,Wind_Offshore,24.38331245294828
594,29,Wind_Offshore,27.357166372861798
594,2,Wind_Offshore,86.02118573343598
594,6,Wind_Offshore,45.38924828459706
594,7,Wind_Offshore,81.17488563154149
594,8,Wind_Offshore,23.250905298392983
595,10,Wind_Offshore,62.98619898186001
595,12,Wind_Offshore,57.22377691867188
595,14,Wind_Offshore,85.66891613943095
595,17,Wind_Offshore,35.89751238128877
595,18,Wind_Offshore,51.82466712504428
595,21,Wind_Offshore,77.320393374498
595,22,Wind_Offshore,15.51962569467317
595,23,Wind_Offshore,95.39624712965752
595,24,Wind_Offshore,36.1550504514495
595,27,Wind_Offshore,85.0777026423384
595,29,Wind_Offshore,21.203151485651034
595,2,Wind_Offshore,95.00049236230396
595,6,Wind_Offshore,25.354032992850595
595,7,Wind_Offshore,76.27356191680234
595,8,Wind_Offshore,32.44015566704206
596,10,Wind_Offshore,40.25548718256367
596,12,Wind_Offshore,35.6866171802634
596,14,Wind_Offshore,74.27165922312551
596,17,Wind_Offshore,70.6210785711884
596,18,Wind_Offshore,27.33315618744456
596,21,Wind_Offshore,75.36935033370926
596,22,Wind_Offshore,9.2544674477407
596,23,Wind_Offshore,80.2317030801176
596,24,Wind_Offshore,20.138386291662183
596,27,Wind_Offshore,59.91474253355623
596,29,Wind_Offshore,69.12234389847819
596,2,Wind_Offshore,68.05081752803261
596,6,Wind_Offshore,13.517136542516166
596,7,Wind_Offshore,31.59998775405906
596,8,Wind_Offshore,15.23790031869751
597,10,Wind_Offshore,43.265226900624235
597,12,Wind_Offshore,61.716315463379296
597,14,Wind_Offshore,43.73325284301952
597,17,Wind_Offshore,82.89670162744343
597,18,Wind_Offshore,61.222697572645515
597,21,Wind_Offshore,58.04222485249373
597,22,Wind_Offshore,10.077456832028476
597,23,Wind_Offshore,76.0691105433658
597,24,Wind_Offshore,25.95002104528923
597,27,Wind_Offshore,78.65744758379192
597,29,Wind_Offshore,81.8547021890577
597,2,Wind_Offshore,47.50184148737185
597,6,Wind_Offshore,32.79862495432984
597,7,Wind_Offshore,55.000582156994355
597,8,Wind_Offshore,38.804665403066466
598,10,Wind_Offshore,32.46031402539425
598,12,Wind_Offshore,85.7557321837622
598,14,Wind_Offshore,33.895944130593676
598,17,Wind_Offshore,95.08011471204003
598,18,Wind_Offshore,81.58281645985817
598,21,Wind_Offshore,81.18258773086559
598,22,Wind_Offshore,10.614597308585866
598,23,Wind_Offshore,52.0705352052894
598,24,Wind_Offshore,52.72741374611858
598,27,Wind_Offshore,61.973286512301414
598,29,Wind_Offshore,77.90029275540134
598,2,Wind_Offshore,63.332996037586135
598,6,Wind_Offshore,67.40975475406886
598,7,Wind_Offshore,50.14900569639702
598,8,Wind_Offshore,20.672817755001308
599,10,Wind_Offshore,14.189523953578863
599,12,Wind_Offshore,71.51429630209374
599,14,Wind_Offshore,38.055089402589694
599,17,Wind_Offshore,74.76045860258348
599,18,Wind_Offshore,74.07417367258688
599,21,Wind_Offshore,87.68194523608614
599,22,Wind_Offshore,10.154234117543156
599,23,Wind_Offshore,32.41333620433295
599,24,Wind_Offshore,61.66442983962294
599,27,Wind_Offshore,68.47251212216061
599,29,Wind_Offshore,93.2742396579142
599,2,Wind_Offshore,75.54674452947033
599,6,Wind_Offshore,31.682524575309767
599,7,Wind_Offshore,69.5994639243106
599,8,Wind_Offshore,8.63357116129783
600,10,Wind_Offshore,44.2767885843924
600,12,Wind_Offshore,95.05678722682597
600,14,Wind_Offshore,62.779278011357476
600,17,Wind_Offshore,47.57987992686522
600,18,Wind_Offshore,51.540112001249675
600,21,Wind_Offshore,86.38233319003821
600,22,Wind_Offshore,9.67510642079078
600,23,Wind_Offshore,26.15102089370458
600,24,Wind_Offshore,43.48477841346398
600,27,Wind_Offshore,59.30420354449651
600,29,Wind_Offshore,83.22413955818845
600,2,Wind_Offshore,95.3962471478044
600,6,Wind_Offshore,40.14996231251157
600,7,Wind_Offshore,70.97341061521192
600,8,Wind_Offshore,27.366369129010547
601,10,Wind_Offshore,82.46471948837794
601,12,Wind_Offshore,80.97568216071078
601,14,Wind_Offshore,83.12794632538953
601,17,Wind_Offshore,13.549359303675915
601,18,Wind_Offshore,23.320661984304152
601,21,Wind_Offshore,74.70184358950446
601,22,Wind_Offshore,24.927103047315136
601,23,Wind_Offshore,62.34455745145067
601,24,Wind_Offshore,76.5729458543666
601,27,Wind_Offshore,80.35609107404247
601,29,Wind_Offshore,77.343064433138
601,2,Wind_Offshore,66.55153190923461
601,6,Wind_Offshore,43.649363810146575
601,7,Wind_Offshore,71.23878512056349
601,8,Wind_Offshore,33.079089913733625
602,10,Wind_Offshore,89.94711375915124
602,12,Wind_Offshore,95.03074692508272
602,14,Wind_Offshore,83.72346923099975
602,17,Wind_Offshore,37.18217557059763
602,18,Wind_Offshore,30.01208869366446
602,21,Wind_Offshore,35.68315707343772
602,22,Wind_Offshore,69.27309378816237
602,23,Wind_Offshore,76.04884758144725
602,24,Wind_Offshore,77.2753395576982
602,27,Wind_Offshore,61.25314521963616
602,29,Wind_Offshore,38.71205347735243
602,2,Wind_Offshore,23.543281051476168
602,6,Wind_Offshore,33.97552607032413
602,7,Wind_Offshore,95.2717327353633
602,8,Wind_Offshore,46.976129020500146
603,10,Wind_Offshore,76.6234655079862
603,12,Wind_Offshore,68.83311422529783
603,14,Wind_Offshore,80.24628561177343
603,17,Wind_Offshore,51.31262378565034
603,18,Wind_Offshore,72.14098295609278
603,21,Wind_Offshore,21.554384915218453
603,22,Wind_Offshore,79.33995367540521
603,23,Wind_Offshore,79.77132494483173
603,24,Wind_Offshore,95.08203652933027
603,27,Wind_Offshore,70.42048833205364
603,29,Wind_Offshore,49.23397504757333
603,2,Wind_Offshore,25.802776919334622
603,6,Wind_Offshore,8.373437379120395
603,7,Wind_Offshore,74.39103228372427
603,8,Wind_Offshore,62.3333387272879
604,10,Wind_Offshore,68.12844605441333
604,12,Wind_Offshore,44.79960390842228
604,14,Wind_Offshore,76.2216132506823
604,17,Wind_Offshore,59.61750304931239
604,18,Wind_Offshore,51.600879504199625
604,21,Wind_Offshore,73.4145093401982
604,22,Wind_Offshore,95.39624281298896
604,23,Wind_Offshore,75.40559024520915
604,24,Wind_Offshore,80.06566528217763
604,27,Wind_Offshore,72.98935830295102
604,29,Wind_Offshore,70.19018246537604
604,2,Wind_Offshore,58.5961431156068
604,6,Wind_Offshore,34.038430295100596
604,7,Wind_Offshore,95.39214122365593
604,8,Wind_Offshore,89.59332962868578
605,10,Wind_Offshore,95.31659101999492
605,12,Wind_Offshore,55.513031800227516
605,14,Wind_Offshore,53.91763693938129
605,17,Wind_Offshore,59.14227072721525
605,18,Wind_Offshore,53.26029717736545
605,21,Wind_Offshore,80.54510944040828
605,22,Wind_Offshore,80.80144591608874
605,23,Wind_Offshore,74.20226563892814
605,24,Wind_Offshore,70.57433439053389
605,27,Wind_Offshore,60.69462185537488
605,29,Wind_Offshore,82.82872869778608
605,2,Wind_Offshore,91.53174518753768
605,6,Wind_Offshore,49.86141236521868
605,7,Wind_Offshore,79.14731181038711
605,8,Wind_Offshore,75.8011910361161
606,10,Wind_Offshore,77.20431311021241
606,12,Wind_Offshore,46.52158691309901
606,14,Wind_Offshore,39.18319957268118
606,17,Wind_Offshore,48.817732110899435
606,18,Wind_Offshore,58.50655002576846
606,21,Wind_Offshore,75.08134796284509
606,22,Wind_Offshore,83.78189695200244
606,23,Wind_Offshore,77.52986568327768
606,24,Wind_Offshore,40.63082286368825
606,27,Wind_Offshore,67.66950831232944
606,29,Wind_Offshore,58.502362672639826
606,2,Wind_Offshore,60.761460146628046
606,6,Wind_Offshore,80.6106396693402
606,7,Wind_Offshore,88.04921907173846
606,8,Wind_Offshore,87.3416587131045
607,10,Wind_Offshore,51.72387503568807
607,12,Wind_Offshore,11.414924145870867
607,14,Wind_Offshore,62.00750461195247
607,17,Wind_Offshore,46.8621901270851
607,18,Wind_Offshore,79.37559206630527
607,21,Wind_Offshore,70.16181702012626
607,22,Wind_Offshore,52.096367565372354
607,23,Wind_Offshore,49.71241535207897
607,24,Wind_Offshore,76.0661055583035
607,27,Wind_Offshore,95.17989290078435
607,29,Wind_Offshore,40.52543472733096
607,2,Wind_Offshore,35.755777433734316
607,6,Wind_Offshore,85.21164151898456
607,7,Wind_Offshore,76.1411433166871
607,8,Wind_Offshore,76.04839880651339
608,10,Wind_Offshore,26.368965587852
608,12,Wind_Offshore,57.47908079900031
608,14,Wind_Offshore,39.101490730784384
608,17,Wind_Offshore,95.3962471552875
608,18,Wind_Offshore,75.606343305571
608,21,Wind_Offshore,70.751670038882
608,22,Wind_Offshore,44.915295865523774
608,23,Wind_Offshore,22.568414836711607
608,24,Wind_Offshore,87.80531075449764
608,27,Wind_Offshore,65.0937331094408
608,29,Wind_Offshore,29.37870526520532
608,2,Wind_Offshore,59.4854508478656
608,6,Wind_Offshore,86.05766996762266
608,7,Wind_Offshore,89.82025852766336
608,8,Wind_Offshore,85.13426415532219
609,10,Wind_Offshore,25.844846683419295
609,12,Wind_Offshore,30.478990921013878
609,14,Wind_Offshore,15.216626767297491
609,17,Wind_Offshore,82.70801563963258
609,18,Wind_Offshore,91.31832342871579
609,21,Wind_Offshore,52.90095127578797
609,22,Wind_Offshore,64.58407007226748
609,23,Wind_Offshore,32.940610342220694
609,24,Wind_Offshore,44.05403465003587
609,27,Wind_Offshore,83.29352512970173
609,29,Wind_Offshore,19.05058286457472
609,2,Wind_Offshore,82.59438297612807
609,6,Wind_Offshore,59.959476508860334
609,7,Wind_Offshore,74.21720688422982
609,8,Wind_Offshore,58.420852461148385
610,10,Wind_Offshore,10.387721201491127
610,12,Wind_Offshore,75.4260983923341
610,14,Wind_Offshore,5.567229589872611
610,17,Wind_Offshore,95.39624715813859
610,18,Wind_Offshore,84.66956852545547
610,21,Wind_Offshore,86.73992602257637
610,22,Wind_Offshore,82.36601640556596
610,23,Wind_Offshore,67.9516854163936
610,24,Wind_Offshore,72.28205439295077
610,27,Wind_Offshore,40.95860860767281
610,29,Wind_Offshore,66.12449360542809
610,2,Wind_Offshore,86.68330723804847
610,6,Wind_Offshore,62.18909979123565
610,7,Wind_Offshore,70.0060590249103
610,8,Wind_Offshore,89.32598914991537
611,10,Wind_Offshore,9.231679668858108
611,12,Wind_Offshore,95.16583213088857
611,14,Wind_Offshore,3.8205560401808114
611,17,Wind_Offshore,68.93010862329155
611,18,Wind_Offshore,70.3588366320416
611,21,Wind_Offshore,83.71826223996848
611,22,Wind_Offshore,49.30574114372739
611,23,Wind_Offshore,81.85693665074146
611,24,Wind_Offshore,51.681680065098156
611,27,Wind_Offshore,90.55912194102682
611,29,Wind_Offshore,75.37280229729684
611,2,Wind_Offshore,65.22056983838846
611,6,Wind_Offshore,64.8659375050973
611,7,Wind_Offshore,61.3657346632601
611,8,Wind_Offshore,91.05215060356254
612,10,Wind_Offshore,9.043437050557248
612,12,Wind_Offshore,84.50215933864659
612,14,Wind_Offshore,8.67478142141217
612,17,Wind_Offshore,79.09352755305368
612,18,Wind_Offshore,89.98499832326146
612,21,Wind_Offshore,66.44302704346349
612,22,Wind_Offshore,19.539059300870168
612,23,Wind_Offshore,78.18598370213563
612,24,Wind_Offshore,28.76588931244103
612,27,Wind_Offshore,62.47257729724263
612,29,Wind_Offshore,84.85477209504799
612,2,Wind_Offshore,49.81846616045931
612,6,Wind_Offshore,45.26792208497402
612,7,Wind_Offshore,55.19457049213588
612,8,Wind_Offshore,80.75984865259956
613,10,Wind_Offshore,11.391192460472139
613,12,Wind_Offshore,56.535602121413625
613,14,Wind_Offshore,27.86419444229576
613,17,Wind_Offshore,77.17694718221396
613,18,Wind_Offshore,66.06772988227301
613,21,Wind_Offshore,36.28866082349431
613,22,Wind_Offshore,59.62529364647174
613,23,Wind_Offshore,86.17668554718396
613,24,Wind_Offshore,7.9708143537023535
613,27,Wind_Offshore,78.59570013713609
613,29,Wind_Offshore,92.7788866760178
613,2,Wind_Offshore,86.228297240205
613,6,Wind_Offshore,40.02936237694124
613,7,Wind_Offshore,37.44674737524768
613,8,Wind_Offshore,63.722808880647435
614,10,Wind_Offshore,41.06240837874437
614,12,Wind_Offshore,31.729352262485456
614,14,Wind_Offshore,73.3941759794966
614,17,Wind_Offshore,49.541331722719264
614,18,Wind_Offshore,41.08750789506084
614,21,Wind_Offshore,24.756292032650215
614,22,Wind_Offshore,95.39624709371625
614,23,Wind_Offshore,51.58367761247718
614,24,Wind_Offshore,23.983937090235536
614,27,Wind_Offshore,73.81769257809786
614,29,Wind_Offshore,95.00241036042956
614,2,Wind_Offshore,95.39624715817178
614,6,Wind_Offshore,37.28688239802761
614,7,Wind_Offshore,23.64757896098463
614,8,Wind_Offshore,54.42142204997317
615,10,Wind_Offshore,58.8707650695576
615,12,Wind_Offshore,53.93154338125772
615,14,Wind_Offshore,48.41000615492021
615,17,Wind_Offshore,76.27151277432364
615,18,Wind_Offshore,23.491132096396836
615,21,Wind_Offshore,29.64679679099492
615,22,Wind_Offshore,86.79455813294203
615,23,Wind_Offshore,78.66194039526245
615,24,Wind_Offshore,32.95930796075432
615,27,Wind_Offshore,53.25161588528185
615,29,Wind_Offshore,57.58724837368263
615,2,Wind_Offshore,49.381631578899096
615,6,Wind_Offshore,25.819916433809315
615,7,Wind_Offshore,37.16686675058938
615,8,Wind_Offshore,84.00720055117571
616,10,Wind_Offshore,71.11022986722924
616,12,Wind_Offshore,42.185047237780076
616,14,Wind_Offshore,40.346638370200175
616,17,Wind_Offshore,40.52718769323024
616,18,Wind_Offshore,40.18712391818968
616,21,Wind_Offshore,87.55122204619516
616,22,Wind_Offshore,73.77630939762345
616,23,Wind_Offshore,89.46847371191626
616,24,Wind_Offshore,62.956594196686915
616,27,Wind_Offshore,66.65881249164744
616,29,Wind_Offshore,56.07195839496582
616,2,Wind_Offshore,90.37922856864256
616,6,Wind_Offshore,37.99686782209839
616,7,Wind_Offshore,44.355534459609075
616,8,Wind_Offshore,79.62292668700644
