Time,Scenario,generator,dispatch
481,29,Gas,7.1311728305488404e-9
481,2,Gas,5.599999977130562
481,6,Gas,5.599999987798315
481,7,Gas,5.599999980963811
481,8,Gas,2.5992282566264504e-8
482,10,Gas,5.599999955747657
482,12,Gas,5.5999999557476
482,14,Gas,5.599999952970632
482,17,Gas,4.5156062997749196e-8
482,18,Gas,0.9151734212375968
482,21,Gas,5.599999977130557
482,22,Gas,3.764813867058401e-8
482,23,Gas,5.5999999877985305
482,24,Gas,5.599999942971583
482,27,Gas,5.5999999529853035
482,29,Gas,1.1884373714249686e-8
482,2,Gas,5.599999987190051
482,6,Gas,5.599999973865093
482,7,Gas,0.8000000149235105
482,8,Gas,5.566851564025948e-8
483,10,Gas,5.599999892697297
483,12,Gas,5.599999906087396
483,14,Gas,4.800000020787752
483,17,Gas,1.9861988522917546
483,18,Gas,5.078430997092707
483,21,Gas,5.599999989233335
483,22,Gas,2.4188711267736146e-8
483,23,Gas,5.599999979670027
483,24,Gas,5.599999980374203
483,27,Gas,5.599999906086938
483,29,Gas,6.6855229190179605e-9
483,2,Gas,0.8000000546045403
483,6,Gas,5.599999988560519
483,7,Gas,1.8063049188880446e-8
483,8,Gas,2.7848130994011237e-8
484,10,Gas,5.599999906796571
484,12,Gas,5.599999952981543
484,14,Gas,1.2915301041628406e-7
484,17,Gas,1.8520977783773112
484,18,Gas,0.9207849403858468
484,21,Gas,5.599999969513067
484,22,Gas,5.525814822122694e-8
484,23,Gas,5.599999987798558
484,24,Gas,5.5999999673025265
484,27,Gas,5.5999999498443085
484,29,Gas,7.640500603492256e-9
484,2,Gas,5.599999986263267
484,6,Gas,5.599999981701603
484,7,Gas,3.009545264427968e-8
484,8,Gas,4.3307165386815934e-8
485,10,Gas,5.599999924830229
485,12,Gas,5.599999800889646
485,14,Gas,4.705594928397216e-8
485,17,Gas,6.292897389894678e-9
485,18,Gas,0.8712385627764145
485,21,Gas,5.599999981480547
485,22,Gas,2.3536519320316398e-8
485,23,Gas,5.599999979669649
485,24,Gas,5.599999977356832
485,27,Gas,5.3902912903435505
485,29,Gas,1.0696099815455023e-8
485,2,Gas,4.799999983272875
485,6,Gas,5.599999987797787
485,7,Gas,2.3575485200632972e-8
485,8,Gas,2.293566410501738e-8
486,10,Gas,5.59999994985537
486,12,Gas,5.599999955744297
486,14,Gas,2.5105280290834237e-8
486,17,Gas,1.1884368554056573e-8
486,18,Gas,0.9271136729652351
486,21,Gas,2.3416645183391878
486,22,Gas,5.376869852928143e-8
486,23,Gas,5.599999851004292
486,24,Gas,5.599999950779749
486,27,Gas,0.5902913748896299
486,29,Gas,1.9166554905094064e-8
486,2,Gas,9.469905690896073e-9
486,6,Gas,5.244068636275294
486,7,Gas,4.1898776837548804e-8
486,8,Gas,6.749430499931854e-8
487,10,Gas,5.5999999060828465
487,12,Gas,5.599999906083182
487,14,Gas,2.513865947513014e-8
487,17,Gas,7.1311587245454486e-9
487,18,Gas,3.424048782504274e-8
487,21,Gas,5.59999998692147
487,22,Gas,2.353645927004128e-8
487,23,Gas,0.7999998633931164
487,24,Gas,0.8000000093572442
487,27,Gas,1.259358701347996e-7
487,29,Gas,1.0782778298193727e-8
487,2,Gas,1.527879932007284e-8
487,6,Gas,0.44406865923765143
487,7,Gas,1.8073961420135407e-8
487,8,Gas,0.4130930676854428
488,10,Gas,5.599999918638343
488,12,Gas,5.599999918638345
488,14,Gas,3.422920411593497e-8
488,17,Gas,1.1886845065700348e-8
488,18,Gas,4.182899320529241e-8
488,21,Gas,5.599999983364559
488,22,Gas,4.705369427337575e-8
488,23,Gas,6.9555557566254415e-9
488,24,Gas,5.599999938970476
488,27,Gas,1.0095956033980232e-7
488,29,Gas,1.3369463591126801e-8
488,2,Gas,1.5278703773702468e-8
488,6,Gas,2.7088544001850528e-8
488,7,Gas,3.571965438714213
488,8,Gas,0.3549004804156514
489,10,Gas,0.8000000298392896
489,12,Gas,0.8000000298412419
489,14,Gas,4.7054726664590764e-8
489,17,Gas,1.8628371563193726
489,18,Gas,2.5104618284978415e-8
489,21,Gas,5.599999984750053
489,22,Gas,2.2181203254600502e-8
489,23,Gas,1.8543766960718648e-8
489,24,Gas,4.800003752968704
489,27,Gas,3.799010622904864
489,29,Gas,7.1311331588119995e-9
489,2,Gas,1.3370379113453888e-8
489,6,Gas,7.418956378099858e-9
489,7,Gas,5.599999987794415
489,8,Gas,0.41013365430837767
490,10,Gas,2.3539488640628124e-8
490,12,Gas,2.2938483039420882e-8
490,14,Gas,2.6933482378217597e-8
490,17,Gas,5.5999999796426625
490,18,Gas,4.182887027508843e-8
490,21,Gas,5.5999999885608585
490,22,Gas,4.182899514606099e-8
490,23,Gas,7.419264601817571e-9
490,24,Gas,3.795294234295579e-6
490,27,Gas,5.599999931495787
490,29,Gas,7.64046409190368e-9
490,2,Gas,0.8000000005742884
490,6,Gas,1.5895657250265094e-8
490,7,Gas,5.599999977130533
490,8,Gas,5.5686371003844e-8
491,10,Gas,4.182863374012888e-8
491,12,Gas,4.7052622337495854e-8
491,14,Gas,2.3538758852316162e-8
491,17,Gas,5.599999987798594
491,18,Gas,2.8964978151988172e-8
491,21,Gas,5.5999999771298805
491,22,Gas,2.510482185290352e-8
491,23,Gas,0.8000000074018573
491,24,Gas,4.6048887810185166e-8
491,27,Gas,5.599999844946993
491,29,Gas,1.3369413685639086e-8
491,2,Gas,5.599999975887869
491,6,Gas,4.513019190921357e-8
491,7,Gas,5.599999988560082
491,8,Gas,2.215223087302512e-8
492,10,Gas,2.5104589466801237e-8
492,12,Gas,4.1643773350770554e-8
492,14,Gas,0.7999987593117664
492,17,Gas,5.599999979670196
492,18,Gas,3.8981129845195006e-8
492,21,Gas,5.599999921721484
492,22,Gas,4.8357426596370247e-8
492,23,Gas,5.599999980244823
492,24,Gas,2.9613797224927238e-8
492,27,Gas,5.599999949852216
492,29,Gas,1.568364104645607e-8
492,2,Gas,5.599999985922561
492,6,Gas,1.1884532924396119e-8
492,7,Gas,4.800000139705303
492,8,Gas,6.27189526774959e-8
493,10,Gas,4.182872960010134e-8
493,12,Gas,4.799999957473396
493,14,Gas,5.599998669700854
493,17,Gas,5.599999987797607
493,18,Gas,6.493803812937658e-8
493,21,Gas,0.7999999351154355
493,22,Gas,2.3536377821033163e-8
493,23,Gas,5.599999977130311
493,24,Gas,0.8000000156870324
493,27,Gas,5.599999916500833
493,29,Gas,0.1946037600013253
493,2,Gas,5.599999962961743
493,6,Gas,1.0696264011945901e-8
493,7,Gas,1.600886064052192e-7
493,8,Gas,2.510446372238376e-8
494,10,Gas,2.599261606371334e-8
494,12,Gas,4.799999944337593
494,14,Gas,5.599999785374272
494,17,Gas,4.79999998706843
494,18,Gas,3.7649454535908006e-8
494,21,Gas,1.0116704377885719e-8
494,22,Gas,4.1828961338521576e-8
494,23,Gas,5.599999972229615
494,24,Gas,5.599999969452525
494,27,Gas,5.599999949855303
494,29,Gas,0.1864006949828395
494,2,Gas,0.7999999931471191
494,6,Gas,6.6856036653478214e-9
494,7,Gas,3.385538532964463e-8
494,8,Gas,3.2487317034853345e-8
495,10,Gas,1.1020111149465043e-7
495,12,Gas,5.269674997437154e-8
495,14,Gas,0.7999998508181749
495,17,Gas,9.986591199100144e-9
495,18,Gas,4.7054309128216755e-8
495,21,Gas,1.3272842765020516e-8
495,22,Gas,2.5807043734426545e-8
495,23,Gas,0.7999999969159413
495,24,Gas,5.599999957969595
495,27,Gas,5.599999906084008
495,29,Gas,0.19128976151539698
495,2,Gas,7.1311904548342335e-9
495,6,Gas,1.1884527186308478e-8
495,7,Gas,1.5937074687103753e-8
495,8,Gas,2.510439323899525e-8
496,10,Gas,1.5597484838363615e-7
496,12,Gas,5.3768562663203196e-8
496,14,Gas,2.0923969082185704e-8
496,17,Gas,1.1884452752173808e-8
496,18,Gas,6.272128458733473e-8
496,21,Gas,1.6575499689621214
496,22,Gas,1.0154368239393718
496,23,Gas,1.1670768213563401e-8
496,24,Gas,5.599999980374473
496,27,Gas,5.599999926568359
496,29,Gas,4.457278515874618e-9
496,2,Gas,0.8000000117629644
496,6,Gas,7.141832306967703e-9
496,7,Gas,3.872890783630102e-8
496,8,Gas,5.376934292186998e-8
497,10,Gas,4.800000061187818
497,12,Gas,2.353622143191085e-8
497,14,Gas,4.705256107476666e-8
497,17,Gas,7.131204017683148e-9
497,18,Gas,4.7053628911463216e-8
497,21,Gas,5.85756959664667e-9
497,22,Gas,1.98917752149304
497,23,Gas,4.799999991301928
497,24,Gas,5.599999973243609
497,27,Gas,0.8000000377561356
497,29,Gas,1.7824634084496736e-8
497,2,Gas,5.599999981584124
497,6,Gas,1.5279096984226786e-8
497,7,Gas,2.9507528202552984
497,8,Gas,6.487446517357613e-8
498,10,Gas,5.599999955730939
498,12,Gas,6.493605910671095e-8
498,14,Gas,2.2152298932468867e-8
498,17,Gas,1.336966231288207e-8
498,18,Gas,2.5105043238947315e-8
498,21,Gas,2.2250749433266506e-8
498,22,Gas,5.599999905615562
498,23,Gas,5.599999986922271
498,24,Gas,5.599999975578064
498,27,Gas,2.690163712649772e-8
498,29,Gas,5.94276481690603e-9
498,2,Gas,4.80000006130112
498,6,Gas,5.943046815297664e-9
498,7,Gas,5.599999977111587
498,8,Gas,3.898075373639978e-8
499,10,Gas,5.599999680049315
499,12,Gas,2.2935656728988514e-8
499,14,Gas,6.493552355375225e-8
499,17,Gas,7.131204179173685e-9
499,18,Gas,1.327984830290502e-7
499,21,Gas,5.565962841872643e-9
499,22,Gas,5.599999955742416
499,23,Gas,3.9097581820109166
499,24,Gas,0.8000000350570994
499,27,Gas,3.764944803228845e-8
499,29,Gas,1.528732193521818e-8
499,2,Gas,7.439397398459738e-8
499,6,Gas,0.7999999850314601
499,7,Gas,5.599999988560686
499,8,Gas,4.871692699923804e-8
500,10,Gas,0.7999997928923944
500,12,Gas,4.330809150266534e-8
500,14,Gas,2.5992655814841016e-8
500,17,Gas,1.1884429655661096e-8
500,18,Gas,4.8000000380253764
500,21,Gas,9.723653048867872e-9
500,22,Gas,5.599999892088308
500,23,Gas,1.694568907738719e-8
500,24,Gas,3.189138931438587e-8
500,27,Gas,4.188460005013314e-8
500,29,Gas,3.3774834254811794
500,2,Gas,7.948178783592347e-9
500,6,Gas,5.599999969725366
500,7,Gas,5.5999999550889035
500,8,Gas,2.7848732517494495e-8
501,10,Gas,5.599999751824475
501,12,Gas,5.88436073381873e-8
501,14,Gas,8.819651798080044e-8
501,17,Gas,6.685557247401481e-9
501,18,Gas,5.59999995295644
501,21,Gas,2.2252938203498654e-8
501,22,Gas,1.9934687419913744
501,23,Gas,1.5895385876235432e-8
501,24,Gas,5.704006515030262e-8
501,27,Gas,6.272182605696913e-8
501,29,Gas,5.599999979657437
501,2,Gas,9.723986470386556e-9
501,6,Gas,5.599999815502839
501,7,Gas,5.599999990366009
501,8,Gas,9.402775885819512e-8
502,10,Gas,0.7999998501693066
502,12,Gas,0.7999999971291496
502,14,Gas,1.325400916752109e-7
502,17,Gas,1.5279069621856358e-8
502,18,Gas,4.8000000377599905
502,21,Gas,0.2783171191469845
502,22,Gas,0.8652937322864229
502,23,Gas,1.6935298417852028e-8
502,24,Gas,1.7653555835783706e-7
502,27,Gas,4.705448414810456e-8
502,29,Gas,5.599999981701803
502,2,Gas,1.336971364595578e-8
502,6,Gas,0.7999998337877973
502,7,Gas,5.59999996342146
502,8,Gas,6.272386536558272e-8
503,10,Gas,2.690069793903597e-8
503,12,Gas,5.599999898290241
503,14,Gas,4.800000037774984
503,17,Gas,5.942800512990395e-9
503,18,Gas,1.3252605375497228e-7
503,21,Gas,8.560412547685314e-9
503,22,Gas,1.1924324485974227
503,23,Gas,1.4527578386619704
503,24,Gas,4.800000143706627
503,27,Gas,2.2152634076977503e-8
503,29,Gas,5.599999988560733
503,2,Gas,8.228203974419828e-9
503,6,Gas,1.3909725003135086e-8
503,7,Gas,5.599999994535483
503,8,Gas,6.272123127212912e-8
504,10,Gas,8.833442041627518e-8
504,12,Gas,4.800000020469051
504,14,Gas,5.599999952971219
504,17,Gas,1.5279074944493132e-8
504,18,Gas,5.5669950393632515e-8
504,21,Gas,1.0116185908103274e-8
504,22,Gas,1.2964479377123799
504,23,Gas,4.147179103507495
504,24,Gas,5.599999982680444
504,27,Gas,6.272083154992525e-8
504,29,Gas,5.599999977130389
504,2,Gas,9.738473255502962e-9
504,6,Gas,1.8061906079027403e-8
504,7,Gas,0.8000000081012654
504,8,Gas,4.186435103081372e-8
505,10,Gas,4.541380791884129
505,12,Gas,1.15224563289028e-7
505,14,Gas,5.599999906082016
505,17,Gas,8.330150418880726e-9
505,18,Gas,4.904266532587279e-8
505,21,Gas,1.854374122962949e-8
505,22,Gas,1.995983356369566
505,23,Gas,5.599999934674166
505,24,Gas,5.599999950972968
505,27,Gas,3.423100812697274e-8
505,29,Gas,5.599999987798508
505,2,Gas,6.685595620476778e-9
505,6,Gas,4.5191961989009397e-8
505,7,Gas,5.4160300280524216e-8
505,8,Gas,4.0493649628701
506,10,Gas,4.800000032823381
506,12,Gas,4.1829926451580046e-8
506,14,Gas,5.5999998983393855
506,17,Gas,4.799999977759611
506,18,Gas,0.8000000526261807
506,21,Gas,9.5852879394048e-9
506,22,Gas,5.599999905625181
506,23,Gas,1.8197616852892944
506,24,Gas,5.59999997744771
506,27,Gas,2.200844754196518e-7
506,29,Gas,5.5999999796699385
506,2,Gas,1.3369673358734174e-8
506,6,Gas,4.799999955148937
506,7,Gas,7.333085491460999e-8
506,8,Gas,2.9868744288929836
507,10,Gas,8.33068886083917e-8
507,12,Gas,2.6897223232965924e-8
507,14,Gas,0.7999999971688024
507,17,Gas,5.599999989830403
507,18,Gas,5.5999999254748
507,21,Gas,1.5895466592407796e-8
507,22,Gas,5.5999999726776934
507,23,Gas,5.59999997710186
507,24,Gas,0.8000000369252387
507,27,Gas,0.17287410263452144
507,29,Gas,5.599999989509165
507,2,Gas,7.1312506110586404e-9
507,6,Gas,1.7051181325698257e-8
507,7,Gas,4.800000052954275
507,8,Gas,4.255172397623454
508,10,Gas,5.376960307887166e-8
508,12,Gas,5.376922683452522e-8
508,14,Gas,2.2154853732784612e-8
508,17,Gas,5.599999969513108
508,18,Gas,5.599999916496477
508,21,Gas,7.640294015540688e-9
508,22,Gas,0.8000000286093321
508,23,Gas,5.599999988560756
508,24,Gas,1.018601788608309e-8
508,27,Gas,3.016066947105943e-7
508,29,Gas,5.599999994768203
508,2,Gas,1.336972791824696e-8
508,6,Gas,6.685478466106584e-9
508,7,Gas,5.5999999877977755
508,8,Gas,3.165174961066949
509,10,Gas,2.5104779837510872e-8
509,12,Gas,3.764902490200626e-8
509,14,Gas,6.271883434101459e-8
509,17,Gas,5.599999987798532
509,18,Gas,5.599999949854656
509,21,Gas,1.916977315311116e-8
509,22,Gas,2.436954791582303e-8
509,23,Gas,5.599999979670056
509,24,Gas,2.0822154655390978e-8
509,27,Gas,0.800000110101994
509,29,Gas,5.599999973865601
509,2,Gas,1.3369640452048234e-8
509,6,Gas,1.1884208426908406e-8
509,7,Gas,5.5999999771146145
509,8,Gas,4.029746382320344e-7
510,10,Gas,4.1828883276271465e-8
510,12,Gas,2.3536156931132033e-8
510,14,Gas,2.59960538179826e-8
510,17,Gas,5.599999988560747
510,18,Gas,5.599999916499631
510,21,Gas,1.1631024419326395
510,22,Gas,4.330314674593157e-8
510,23,Gas,5.599999987798555
510,24,Gas,1.1107783674982083e-8
510,27,Gas,5.5999999356896275
510,29,Gas,5.599999988560712
510,2,Gas,1.2362891188376678e-8
510,6,Gas,3.0094046526212164e-8
510,7,Gas,3.067280309025528
510,8,Gas,1.4211104878835022e-7
511,10,Gas,2.353628883124541e-8
511,12,Gas,2.5104549914379866e-8
511,14,Gas,0.06293467026733539
511,17,Gas,5.599999968549195
511,18,Gas,5.599999952984775
511,21,Gas,1.0079948807277694
511,22,Gas,2.998606824662963e-8
511,23,Gas,5.599999977130461
511,24,Gas,0.8000000121561914
511,27,Gas,5.599999906083938
511,29,Gas,5.599999977130374
511,2,Gas,1.390789986191918e-8
511,6,Gas,2.3578623227269883e-8
511,7,Gas,3.644237994560822
511,8,Gas,8.6881475986293e-8
512,10,Gas,4.705488803077523e-8
512,12,Gas,4.183366333063264e-8
512,14,Gas,0.086640350587644
512,17,Gas,5.59999997712708
512,18,Gas,5.599999906085601
512,21,Gas,8.914439054920611e-9
512,22,Gas,2.7874638505325656e-8
512,23,Gas,5.599999988560759
512,24,Gas,5.599999965918697
512,27,Gas,5.599999955745133
512,29,Gas,5.599999988560709
512,2,Gas,6.954781438610175e-9
512,6,Gas,0.8000000194465163
512,7,Gas,3.012000777231838
512,8,Gas,4.332987220126708
513,10,Gas,9.402832019226472e-8
513,12,Gas,0.7999770804614434
513,14,Gas,4.419657938077222e-7
513,17,Gas,4.8000000961842595
513,18,Gas,5.599999949853824
513,21,Gas,1.530184091343296e-8
513,22,Gas,3.248353474444412e-8
513,23,Gas,5.599999977130429
513,24,Gas,5.599999963218635
513,27,Gas,5.5999998256442165
513,29,Gas,5.599999977130392
513,2,Gas,1.5894116438143747e-8
513,6,Gas,5.599999985488986
513,7,Gas,5.5999999771140265
513,8,Gas,4.297983339090447
514,10,Gas,3.7659893330827e-8
514,12,Gas,5.599977003963168
514,14,Gas,4.800000315057916
514,17,Gas,1.2678096430157568e-7
514,18,Gas,5.5999999060859365
514,21,Gas,5.630067921496497e-9
514,22,Gas,3.422828227564043e-8
514,23,Gas,5.5999999892333125
514,24,Gas,5.599999981600245
514,27,Gas,5.599999916446586
514,29,Gas,5.599999988560725
514,2,Gas,6.292230274289599e-9
514,6,Gas,5.599999963420392
514,7,Gas,5.5999999885608505
514,8,Gas,5.532751646059216e-8
515,10,Gas,0.9059356916238018
515,12,Gas,5.599999906052983
515,14,Gas,5.599999924796653
515,17,Gas,7.640635102825202e-9
515,18,Gas,5.599999955747078
515,21,Gas,9.723961224759563e-9
515,22,Gas,3.137761826100298e-8
515,23,Gas,5.5999999738656046
515,24,Gas,5.599999963218505
515,27,Gas,4.7999999815051995
515,29,Gas,5.599999977130426
515,2,Gas,8.913609254377713e-9
515,6,Gas,5.599999989233099
515,7,Gas,5.599999985905753
515,8,Gas,4.281094314707947
516,10,Gas,1.1110715941715712
516,12,Gas,5.5999999557465765
516,14,Gas,5.599999906083888
516,17,Gas,1.3369631828308706e-8
516,18,Gas,5.599999906086222
516,21,Gas,9.723992456291711e-9
516,22,Gas,4.705340491018042e-8
516,23,Gas,5.59999998856075
516,24,Gas,5.599999969784267
516,27,Gas,2.5945243894027334e-8
516,29,Gas,5.5999999885607075
516,2,Gas,1.0115476473232902e-8
516,6,Gas,5.599999977129984
516,7,Gas,1.3425956840665842
516,8,Gas,3.250625957102276e-8
517,10,Gas,0.9751836567976977
517,12,Gas,5.599999874876023
517,14,Gas,5.5999999529854305
517,17,Gas,1.33697629757566e-8
517,18,Gas,5.599999952983519
517,21,Gas,2.8745021983712176e-8
517,22,Gas,2.6896998003803415e-8
517,23,Gas,5.599999973865633
517,24,Gas,5.599999957969339
517,27,Gas,7.589036686730666e-8
517,29,Gas,5.599999973865542
517,2,Gas,1.3907930932335523e-8
517,6,Gas,5.599999987798307
517,7,Gas,3.8707892374639903e-8
517,8,Gas,6.49352375496395e-8
518,10,Gas,6.09662897185744e-8
518,12,Gas,5.599999955746104
518,14,Gas,5.5999999060882315
518,17,Gas,7.131257450887912e-9
518,18,Gas,5.599999874879991
518,21,Gas,1.150220140147536e-8
518,22,Gas,2.3536204221749737e-8
518,23,Gas,5.5999999892333125
518,24,Gas,5.599999981600219
518,27,Gas,3.797183004814438e-8
518,29,Gas,5.5999999842402195
518,2,Gas,1.0115477571803373e-8
518,6,Gas,5.599999979669678
518,7,Gas,1.806900361147254e-8
518,8,Gas,2.2935418575494375e-8
519,10,Gas,4.79999995268577
519,12,Gas,5.5999998926873085
519,14,Gas,5.599999952985497
519,17,Gas,8.927033744516866e-9
519,18,Gas,5.599999980696981
519,21,Gas,0.4576617910952157
519,22,Gas,3.422842162932843e-8
519,23,Gas,5.599999977107989
519,24,Gas,5.599999963219059
519,27,Gas,7.589126466702178e-8
519,29,Gas,0.800000018196981
519,2,Gas,6.292281225970895e-9
519,6,Gas,5.5999999885605485
519,7,Gas,3.1421672921323367
519,8,Gas,4.8715436521448454e-8
520,10,Gas,5.599999958190481
520,12,Gas,5.599999690812527
520,14,Gas,5.599999906086992
520,17,Gas,8.913777372222204e-9
520,18,Gas,5.599999856230211
520,21,Gas,1.4206580141822331
520,22,Gas,5.3768975217175885e-8
520,23,Gas,2.6331522245599763
520,24,Gas,5.599999981600287
520,27,Gas,3.7971833619396754e-8
520,29,Gas,1.693355207427076e-8
520,2,Gas,8.913642163847375e-9
520,6,Gas,5.599999973865168
520,7,Gas,1.5942989049858913e-8
520,8,Gas,2.293539206622864e-8
521,10,Gas,5.599999892685003
521,12,Gas,0.7999997694683119
521,14,Gas,5.599999949838454
521,17,Gas,6.685622003427985e-9
521,18,Gas,0.7999999862707835
521,21,Gas,5.5999999738124835
521,22,Gas,2.2152525623853977e-8
521,23,Gas,1.5901451692837957e-8
521,24,Gas,5.59999996321841
521,27,Gas,7.588948579614052e-8
521,29,Gas,3.86857238077603e-8
521,2,Gas,1.3369473193226917e-8
521,6,Gas,5.599999989233122
521,7,Gas,2.9012038050564374e-8
521,8,Gas,5.566760527849328e-8
522,10,Gas,5.599999790641443
522,12,Gas,2.510740233337114e-8
522,14,Gas,4.7999999639440505
522,17,Gas,1.3370728250879526e-8
522,18,Gas,5.599999842640674
522,21,Gas,5.599999986651492
522,22,Gas,6.280126648616895e-8
522,23,Gas,6.955225603008811e-9
522,24,Gas,5.599999963316512
522,27,Gas,9.51181648798932e-9
522,29,Gas,5.234267722187713e-8
522,2,Gas,6.6855013906263175e-9
522,6,Gas,5.599999977130074
522,7,Gas,1.0116684098103967e-8
522,8,Gas,2.2935421166093293e-8
523,10,Gas,0.7999999809738073
523,12,Gas,4.705270267410873e-8
523,14,Gas,3.961377002176206e-8
523,17,Gas,0.8000000074017763
523,18,Gas,5.599999971045203
523,21,Gas,0.8000000212490558
523,22,Gas,2.215247774324225e-8
523,23,Gas,3.010673380483705e-8
523,24,Gas,5.59999998160006
523,27,Gas,5.56674421950844e-8
523,29,Gas,4.8000000294172604
523,2,Gas,1.5894175685111134e-8
523,6,Gas,5.599999988560509
523,7,Gas,0.7999999666089452
523,8,Gas,5.5668197297800154e-8
524,10,Gas,5.59999977571526
524,12,Gas,4.330846352169105e-8
524,14,Gas,4.705317838767547e-8
524,17,Gas,5.599999980244691
524,18,Gas,4.799999859110056
524,21,Gas,1.5897873752100873e-8
524,22,Gas,4.705301048234392e-8
524,23,Gas,1.325645213273136
524,24,Gas,5.599999935850487
524,27,Gas,3.573919508114662e-8
524,29,Gas,5.5999999885599285
524,2,Gas,6.954785151561047e-9
524,6,Gas,5.599999977106629
524,7,Gas,5.5999999526757716
524,8,Gas,3.7970789631326497e-8
525,10,Gas,5.599999916479675
525,12,Gas,5.5156381976919494e-8
525,14,Gas,5.778816700624164e-8
525,17,Gas,5.599999977130343
525,18,Gas,4.904730139115837e-8
525,21,Gas,1.0207742490992387e-8
525,22,Gas,2.215225468949826e-8
525,23,Gas,5.5999999737969235
525,24,Gas,5.599999981599919
525,27,Gas,8.671545349656247e-8
525,29,Gas,5.599999973865526
525,2,Gas,1.2362922104582785e-8
525,6,Gas,2.559552532897515
525,7,Gas,5.599999969506858
525,8,Gas,8.55809936150959e-8
526,10,Gas,5.599999868110268
526,12,Gas,1.1021771556650052e-7
526,14,Gas,4.800000007391162
526,17,Gas,5.599999989831149
526,18,Gas,4.7053216864283045e-8
526,21,Gas,9.273473208707702e-9
526,22,Gas,2.8965083516511617e-8
526,23,Gas,5.599999942398164
526,24,Gas,5.5999999486606535
526,27,Gas,3.7971888546978495e-8
526,29,Gas,5.5999999892332895
526,2,Gas,7.640271276226587e-9
526,6,Gas,1.5901840517635632e-8
526,7,Gas,4.799999993145223
526,8,Gas,3.797127803241679e-8
527,10,Gas,0.7999999489410573
527,12,Gas,2.1996726958773009e-7
527,14,Gas,5.599999931624464
527,17,Gas,5.599999963412812
527,18,Gas,3.282476830285238e-8
527,21,Gas,1.0116332247074028e-8
527,22,Gas,4.70534755215987e-8
527,23,Gas,0.9007081367441531
527,24,Gas,5.599999926702841
