Storage,Time,Scenario,Discharge,Charge,energy_level
H2,130,10,1.94923781447896e-7,19.233960350082167,2807.58122726853
H2,130,12,0.14686054474356944,1.1036745684815943e-8,1155.5033739250123
H2,130,14,3.2941397036297176e-9,19.233961085917617,862.1030359364294
H2,130,17,14.773755336727241,1.2602806613568123e-8,3385.2556856552374
H2,130,18,4.832415766071777e-8,1.6078061356982065e-8,1773.0803043257595
H2,130,21,2.870481934823369e-9,19.23396108707409,3961.1314134218546
H2,130,22,14.0681048319866,9.805752016818371e-9,652.9337734392477
H2,130,23,1.5104724143003743e-7,12.622280748369704,3647.8432910382
H2,130,24,14.178181557749253,5.880223929414907e-9,2635.5824572799024
H2,130,27,3.494990131425526,7.173706241085679e-8,1586.7105048030753
H2,130,29,19.2339610895329,5.1064556544836465e-9,3343.717874004767
H2,130,2,1.0217399986816184e-8,7.931668918585862e-8,385.02469851332336
H2,130,6,6.202957725040923e-8,10.002329591367698,105.02445910580657
H2,130,7,7.2365391278778305e-9,3.6121115757471873,3893.000652291868
H2,130,8,17.983269643792408,5.880510433877507e-9,313.769194367597
H2,131,10,2.1926583969162106e-7,19.2339602560567,2915.2914015131505
H2,131,12,7.347176937128076,5.515666286448531e-9,941.7673176339711
H2,131,14,4.000027803673491e-9,19.23396108398893,1050.595854457702
H2,131,17,9.292711492232586,5.882930945433782e-9,3131.8180995652096
H2,131,18,4.351493728779595,5.171818957245185e-9,1662.315009462054
H2,131,21,1.4251097424778278,1.8105325499176173e-9,3857.4870685650726
H2,131,22,4.766777505250409,5.885333071940857e-9,522.930750630578
H2,131,23,2.1607718866817493e-8,14.486890215026849,4002.772099931322
H2,131,24,10.051303055972898,9.800912484406358e-9,2471.106589153
H2,131,27,17.489803406633737,1.628503446683641e-7,1364.1130076984007
H2,131,29,19.23396109281637,1.9982774514395448e-9,2539.388591973594
H2,131,2,5.740151027326198e-9,19.233961079233094,492.7348804735353
H2,131,6,1.0301167746678547e-7,18.959043613454924,224.46643218492667
H2,131,7,12.215648830608018,4.4206956118915345e-9,3493.2157815276823
H2,131,8,6.216266759454498e-9,19.233961077935213,434.9431490568681
H2,132,10,5.329369942344373e-8,19.233960891061294,3359.595894899049
H2,132,12,11.661469217449714,1.2605224265047347e-8,793.3486185645585
H2,132,14,6.826189529885027e-9,19.23396107703652,1158.3060363898155
H2,132,17,4.3696972635247855,1.103263742568964e-8,3068.2588667029936
H2,132,18,9.951136658162333e-9,1.532044359978464e-8,1662.3150093736294
H2,132,21,3.225532380276068e-8,1.0717456874932428e-8,3857.487068104779
H2,132,22,5.470501584627937e-9,19.233961080536343,657.5684780948687
H2,132,23,4.848320351460523,1.9289040181882135e-8,3949.881332541858
H2,132,24,11.914393773428037,5.880448125810023e-9,2146.1685772121623
H2,132,27,17.883604532982666,7.61637100139397e-8,876.3783394168
H2,132,29,5.060280929248102e-8,9.515943804640072,2659.289482254504
H2,132,2,5.078991563308683e-9,19.23396108114948,613.9088352016649
H2,132,6,6.196197858076278e-8,17.32485493998071,406.37740736485154
H2,132,7,9.945041707065958e-9,14.559520354671367,3574.7490953691563
H2,132,8,6.2163818563077065e-9,19.23396107793493,556.1171037461355
H2,133,10,2.504939052381685e-7,19.233960135459817,3453.842296374705
H2,133,12,8.065805763663747,5.191253917463076e-9,544.0418950221823
H2,133,14,6.067837300374337e-9,19.233961079022947,1279.479991088369
H2,133,17,3.3939940572366386e-9,8.499601283640423,3222.9516099048133
H2,133,18,1.4477341337704993e-8,11.78715332804622,1703.5700458901795
H2,133,21,4.144827841857736e-8,1.378037753990007e-8,3857.4870676447795
H2,133,22,3.039373933766191e-9,19.233961086927707,899.9163876906875
H2,133,23,9.402866576410581,1.9276631206778113e-8,3847.3046063347037
H2,133,24,0.22975290695156111,8.830577201079622e-9,2141.991251693038
H2,133,27,1.2765171787605499e-7,2.384535287802635,891.4009096411039
H2,133,29,1.517115814889423e-7,9.859299008453592,2700.6985364392654
H2,133,2,3.047555132076685e-9,19.2339610866563,815.8654265284443
H2,133,6,1.0302393026256401e-7,18.909646681385006,525.5081797717294
H2,133,7,3.364126620599279e-9,19.23396108572521,3776.7056866775283
H2,133,8,3.7300519641775715e-9,19.233961084727483,758.0736950340455
H2,134,10,19.233961091855527,3.005422214538161e-9,2929.279721173834
H2,134,12,1.8094417277103092,1.2614717846439088e-8,521.0126367313178
H2,134,14,3.6408877015954047e-9,19.233961085380397,1481.4365823855665
H2,134,17,9.092482519201168e-9,1.4014908735568461e-8,3222.9516097972664
H2,134,18,7.461060199851596e-9,19.233961075373742,1784.3526823253603
H2,134,21,1.0333886893622881,4.023597895552719e-9,3823.6670742254387
H2,134,22,4.664509640274628e-9,19.233961082174044,1061.4816606791783
H2,134,23,0.6510247841118472,6.431107437376213e-9,3825.9983407538934
H2,134,24,0.28128741013647535,5.887073336716566e-9,2134.319776932949
H2,134,27,7.176334019760886e-8,1.9534206986838185,913.2792193787025
H2,134,29,1.1376671777504017e-7,11.665882354801301,2766.0274759729236
H2,134,2,5.713913724292602e-9,19.233961079428394,923.5756084901311
H2,134,6,5.4632953195050166e-8,19.0188507371993,751.8325018557435
H2,134,7,9.941539520592821e-9,17.893020890031377,3876.9066035170904
H2,134,8,6.7902007845856095e-9,1.8514189471163183,774.9216072923083
H2,135,10,19.23396108981275,5.008892584725208e-9,2614.5421760993636
H2,135,12,1.3774613667771995,5.193323112219391e-9,478.4365581836413
H2,135,14,5.461168630282377e-9,19.23396108061206,1616.0743098505582
H2,135,17,4.254940567580277,1.7653416904547814e-8,3184.270331971961
H2,135,18,2.633535394616255e-9,19.233961088019626,2013.236819191394
H2,135,21,2.172037926001079,1.034673441601742e-8,3796.022955217942
H2,135,22,8.827397369674124e-9,10.291622173726434,1133.523015734765
H2,135,23,9.211960768706652,1.0513044667933585e-8,3641.759125460711
H2,135,24,0.2820136229591583,9.812385505546773e-9,2129.705008619071
H2,135,27,1.437055248699072e-7,2.2788056041361946,926.0405286716014
H2,135,29,9.109321585949907e-8,6.867080550967457,2814.0970381777233
H2,135,2,2.5515246948153586e-9,19.233961087945353,1165.923518114739
H2,135,6,3.070862089514909e-8,19.23396100490263,1021.1079548077118
H2,135,7,12.271247634668459,4.420142674478011e-9,3475.302135529098
H2,135,8,4.197272212046839e-9,19.233961083923543,949.9506530568043
H2,136,10,6.515403405639264e-7,2.2183381558155555e-7,2614.542160659351
H2,136,12,7.795645478851186e-9,19.233961074497902,572.6829673494638
H2,136,14,4.000155022989959e-9,19.23396108398853,1804.5671283718243
H2,136,17,5.509614809454973,5.1910291395923095e-9,3013.9731470142174
H2,136,18,5.595984481377123e-9,19.233961080258965,2120.9470011594462
H2,136,21,5.933096673962029,4.826641010503833e-9,3634.21122779693
H2,136,22,12.116242457499881,1.9190768056680237e-9,120.16455571475103
H2,136,23,5.747275771233157e-9,19.233961078679545,3816.78817114085
H2,136,24,0.2601794059558872,5.519020069404878e-9,2122.1361532348956
H2,136,27,13.083243099661015,7.15583600399355e-8,545.4370938465553
H2,136,29,1.257517235402749e-7,0.0016870448202804637,2814.105303101757
H2,136,2,7.653899609171009e-9,19.23396107400317,1246.706154542054
H2,136,6,3.612050837435132e-8,19.23396098910549,1249.9920894616344
H2,136,7,17.96875757442581,1.3248780255855577e-8,3279.279325681928
H2,136,8,7.79453577255361e-9,19.23396107450095,1044.1970622226556
H2,137,10,11.026799644940859,2.3789802581611605e-7,2414.054896052989
H2,137,12,3.4109268821366126e-9,19.233961085983335,788.1033314132501
H2,137,14,6.222172099866987e-9,19.23396107791816,1925.7410830608953
H2,137,17,17.937093607609334,5.513268771906363e-9,2492.1667875818753
H2,137,18,7.467898074590249e-9,19.233961075326707,2201.7296375943556
H2,137,21,13.593270589290851,8.042643523285298e-9,3411.77589093193
H2,137,22,6.609050553052526,8.82904401989472e-9,2.665084128881779e-7
H2,137,23,9.33763092586258e-9,19.233961068539354,3924.4983529888505
H2,137,24,0.31806133924170327,1.261667822508946e-8,2118.0880998881858
H2,137,27,17.203768228380888,1.2686895117085092e-7,263.92088727232465
H2,137,29,5.248017250226406e-8,0.00040418797376346165,2814.110111323091
H2,137,2,2.870472113293929e-9,19.23396108707371,1462.1265186337916
H2,137,6,6.133787734273793e-8,19.233960915681017,1384.6298147561297
H2,137,7,16.165362155134567,4.9718114293127225e-9,2809.0142448609818
H2,137,8,3.2097848774775192e-9,19.233961086510423,1273.081199052918
H2,138,10,19.233961085727362,9.015539417882938e-9,2239.200704396117
H2,138,12,6.821549696815424e-9,19.233961077049173,895.813513345503
H2,138,14,8.044132265420068e-9,19.233961072727453,2019.9874922148788
H2,138,17,2.0031965391037883,1.103575292932423e-8,2463.029383438528
H2,138,18,4.974240534878621e-9,19.23396108188766,2322.9035923288525
H2,138,21,11.928601396925435,4.524386598455054e-9,3064.762032162955
H2,138,22,9.367624960239318e-9,2.816397969525755,29.57217869104816
H2,138,23,7.225132975038488e-9,6.988727418633557,4002.7720998673594
H2,138,24,0.30912327055619854,4.905815051069491e-9,2107.97133836816
H2,138,27,9.80494868266405,8.186444404418399e-8,14.34037615223867
H2,138,29,1.257455459164806e-7,0.0016768711175850779,2814.1183263928265
H2,138,2,1.758286244990979e-9,19.23396109015166,1812.1846103914345
H2,138,6,1.020632225726282e-7,19.233960797619755,1465.4124489927185
H2,138,7,17.884273801220512,8.834779516564027e-9,2516.3624918057726
H2,138,8,6.8204049892610426e-9,19.233961077052403,1380.7913809852057
H2,139,10,0.15753004856873176,2.742968382263516e-7,2236.6229416930605
H2,139,12,5.5144747631223475e-9,17.820680745939292,1095.405137539602
H2,139,14,5.631126355683415e-9,19.233961079383203,2154.625219668176
H2,139,17,2.1518116380950403,9.808836106473596e-9,2427.817920331498
H2,139,18,4.069887678258254e-9,19.23396108425671,2471.005092596231
H2,139,21,5.7230066999470495,9.049850275175835e-9,2981.518298396223
H2,139,22,1.5622667131766156e-8,3.42820907940302,51.16989563564353
H2,139,23,15.020522717748353,9.04941885800811e-9,3784.2917694780617
H2,139,24,0.5832529747520262,1.4721675033782483e-8,2101.608578705423
H2,139,27,1.2809712453110685e-7,0.5038345892164696,17.514531968167663
H2,139,29,6.076513259688723e-8,0.4928171487000617,2819.292904799701
H2,139,2,6.530175232111293e-9,19.23396107721599,1906.431019586685
H2,139,6,1.5284297392374488e-7,19.23396065088151,1519.2675377036574
H2,139,7,9.136180226816055,4.972692591508805e-9,2250.582703444997
H2,139,8,9.698379789039656e-9,1.495041870458614e-8,1380.7913808776839
H2,140,10,1.5834061227558066e-7,15.325376495733487,2397.5393905799056
H2,140,12,0.4747707610819479,1.104041712199731e-8,1088.4993810766
H2,140,14,7.999659913961017e-9,19.23396107306273,2248.8716288243713
H2,140,17,5.880462352843729e-9,18.029512220832213,2617.1277984898593
H2,140,18,5.5959119221993e-9,19.233961080259263,2578.7152745642898
H2,140,21,12.65225056122143,4.524268180559751e-9,2613.452827574998
H2,140,22,9.90801602855858e-9,7.769871400941848e-8,51.169896217635916
H2,140,23,9.411840612474549,5.172117538123806e-9,3544.717644847578
H2,140,24,8.933288832069186,5.880698929090099e-9,1857.9734288016468
H2,140,27,6.934989008583688e-8,19.233960317358715,219.4711134090738
H2,140,29,9.823517810169699e-8,0.001132010141644696,2819.3000348535415
H2,140,2,0.31063437238504166,7.244437423432676e-9,1900.783121957657
H2,140,6,4.3851781046601014e-8,19.233960966558122,1707.7603540597042
H2,140,7,4.557928538765179e-8,1.5139271086469905e-8,2250.5827029390894
H2,140,8,1.1026130263567593e-8,16.432497940814542,1472.8133691858652
H2,141,10,1.98196681524256e-7,9.114662420683288,2474.1025505893554
H2,141,12,0.48489001406317905,5.519254068021305e-9,1074.3934898202142
H2,141,14,3.294256123701107e-9,19.233961085917375,2477.755765644963
H2,141,17,6.3067909172587655e-9,0.5779145071610383,2622.7913604995006
H2,141,18,3.0606629512035554e-9,19.233961086555002,2780.6718658896416
H2,141,21,17.436621895982707,9.044833450834016e-9,2359.8292364113545
H2,141,22,2.3447694640122347e-8,5.2258435690283624,73.11843895176202
H2,141,23,0.7584243448775685,2.194683000112512e-9,3499.212184205618
H2,141,24,18.051418733303688,9.797012444013092e-9,1562.5865768638532
H2,141,27,7.166901986924516e-8,0.08029811531946907,220.37045021573567
H2,141,29,8.941867398638577,1.301735910337467e-7,2705.49445041639
H2,141,2,1.5994878145094824e-9,19.233961090728368,2277.768759254486
H2,141,6,4.72180252406319e-8,19.23396095675519,1882.7893976500652
H2,141,7,2.327955353799688,4.68104705529783e-9,2178.6277193319115
H2,141,8,3.730324426448973e-9,19.233961084726335,1674.7699604737554
H2,142,10,1.8263607049274991e-7,15.331775859927097,2613.6217065978353
H2,142,12,3.927613495673623e-8,1.3067830720562789e-8,1074.3934892598413
H2,142,14,1.4737779766740658e-8,0.5840481857902701,2480.2087678645075
H2,142,17,8.819117436749374e-9,18.13727717016147,2749.752300530284
H2,142,18,5.7383766157469835e-9,19.23396107923872,2888.382047849915
H2,142,21,9.667635512683196,4.826064968578086e-9,2096.1664497524853
H2,142,22,5.679939958749101e-9,19.23396107887785,288.5388028699593
H2,142,23,4.749915657837438,4.2595797682490575e-9,3352.396609377694
H2,142,24,15.421866489977397,5.879893008430101e-9,1141.9902181080263
H2,142,27,1.4285990333811932e-7,14.17687932367293,299.7609723503422
H2,142,29,1.1023688242296885e-7,0.001465338811896491,2705.502654709445
H2,142,2,2.8703382009364715e-9,19.233961087074682,2493.1891233462056
H2,142,6,6.814201171541235e-8,19.233960895914418,2003.963350179321
H2,142,7,1.0646299471348875,8.84463822286417e-9,2161.206502070854
H2,142,8,9.805630794734046e-9,6.256533623046569,1714.1861221384931
H2,143,10,2.1936623391632424e-7,19.233960252779088,2721.3318808226422
H2,143,12,6.517099740850458,5.884410198174958e-9,896.6544054802515
H2,143,14,4.910410441863274e-9,0.13891795590115802,2481.959133948162
H2,143,17,5.594888574759721e-9,19.2339610796323,2884.390027985984
H2,143,18,0.745078051366906,4.526740450265597e-9,2866.7070500426694
H2,143,21,4.825280135174231e-9,19.07546200031507,2296.4588006241943
H2,143,22,5.81903791947492e-9,19.233961079592902,490.49539404698385
H2,143,23,9.936249295623943,1.206670344568987e-8,3244.001162567019
H2,143,24,14.989458380145544,9.799174803020814e-9,896.7081719491974
H2,143,27,8.192630375731927e-8,5.549013591386946,354.1413034605356
H2,143,29,2.2689895911805483e-7,14.505879824824936,2746.119116567173
H2,143,2,3.809120091992096e-9,19.23396108459325,2654.7543963736716
H2,143,6,7.662786488870284e-8,19.2339608713165,2111.6735299440475
H2,143,7,3.2018924899605334,5.304980556886166e-9,2073.8821614912536
H2,143,8,18.264757984439747,5.513405040081458e-9,1182.8477081074504
H2,144,10,1.7809673234410675e-7,1.4439983770367837e-6,2721.331891127435
H2,144,12,12.973824595205457,9.805488659431717e-9,684.3554576204822
H2,144,14,9.101323957517414e-9,19.233961071077605,2562.7417703474
H2,144,17,1.7631739012255708e-8,17.984746638086172,2947.336641058999
H2,144,18,1.2664058915786052,8.048044840214247e-9,2845.984044594814
H2,144,21,6.5829718359302255e-9,2.4652435979402214,2315.4411761966735
H2,144,22,8.262281760848918e-9,19.233961071587025,638.5968941329577
H2,144,23,10.651218615208586,9.050024757045146e-9,3089.074346396483
H2,144,24,8.09787084930567,5.880886274139045e-9,675.8571488480652
H2,144,27,7.537368200222111e-8,19.23396087499325,488.7790282150606
H2,144,29,2.722016493458991e-8,19.233961015426445,3042.322115112312
H2,144,2,6.560286586520214e-9,19.2339610769924,2749.0008055674484
H2,144,6,1.3237784282950623e-7,17.96221549109756,2199.688384165641
H2,144,7,8.83691012763948e-9,17.507122556863077,2184.1770334549897
H2,144,8,16.58165768284905,1.2600819645649594e-8,971.8084285692976
H2,145,10,1.7534921902722932e-7,19.23396042470036,2855.9696109121687
H2,145,12,11.474245153581233,6.304257646407907e-9,392.2837628638325
H2,145,14,3.4133285189804526e-9,19.23396108597649,2778.162134411045
H2,145,17,9.801691341613776e-9,15.119597510219112,3042.590105212984
H2,145,18,0.73278768503449,4.260368852334763e-9,2823.3342434717197
H2,145,21,8.498270323848517e-9,1.320383250796361e-8,2315.4411761097517
H2,145,22,0.2702832814562008,1.0838159681095277e-8,632.2083803062557
H2,145,23,2.4893340695591775,8.047191821577143e-9,3048.339788945305
H2,145,24,14.481424111905932,9.799560028352139e-9,438.88839071497824
H2,145,27,4.720555507012573e-8,19.23396095663353,704.199389556103
H2,145,29,9.956508033140442e-8,19.23396080549316,3123.104749407924
H2,145,2,3.2803064772294254e-9,19.233961085954423,2937.4936241262903
H2,145,6,5.578124360129492e-8,19.233960931839647,2347.7898822252014
H2,145,7,3.2800511709089347e-9,19.233961086325724,2386.1336247719364
H2,145,8,18.048851497718157,4.901129879413048e-9,381.1187432511848
H2,146,10,2.922040635449043e-7,19.233959971843998,2936.752239606236
H2,146,12,13.277166449557793,9.805826471539648e-9,175.0210392055726
H2,146,14,6.067802230082307e-9,19.233961079022958,2899.336089109599
H2,146,17,6.682470018999996,1.1030366779754355e-8,2945.3905413620273
H2,146,18,1.2076559798022878e-8,0.8685492412517734,2826.9821501532324
H2,146,21,2.3216366604535894,7.241324667765295e-9,2273.2296005158305
H2,146,22,13.476641780171633,1.2790367983469473e-8,362.6755448013091
H2,146,23,0.4012225615321668,8.049143835762973e-9,3041.7743288982156
H2,146,24,0.8483234575445211,5.885982910158387e-9,415.75229648011225
H2,146,27,1.6113099124587716e-8,19.233961047381516,1336.9967066380082
H2,146,29,3.3257469346619274e-8,19.233960997844008,3365.452656890103
H2,146,2,4.57074398857868e-9,19.23396108252911,3072.1313516209057
H2,146,6,1.2239528700108572e-7,19.23396073883343,2415.108743698444
H2,146,7,6.1497511841707e-9,19.233961078808626,2493.8438067238203
H2,146,8,2.522989468818643e-8,8.401786189353543e-9,381.1187426913068
H2,147,10,0.677228322917791,2.749255213344724e-7,2925.6703233268763
H2,147,12,6.016348206377234,5.517426964641135e-9,5.36393720394784e-7
H2,147,14,3.7333742556226366e-9,19.233961084717492,3101.292680397312
H2,147,17,5.4819785535827625,1.1030983368128122e-8,2865.6526715535074
H2,147,18,7.023823156315553e-9,1.0815116624802953e-8,2826.982150064832
H2,147,21,2.6088395288546327,9.051785899625655e-9,2235.2828437831795
H2,147,22,0.23587792026886303,2.0129762782211838e-8,359.67346227834145
H2,147,23,2.3085150542580792,4.827892076692905e-9,2978.81482746914
H2,147,24,2.819808736341059,1.2608443144130671e-8,379.8638217157347
