Time,Scenario,Dto,dfix_to,dflex_to
341,22,64.1987655,57.77888894972568,6.316145124338197
341,23,47.0664349,42.35979140984577,4.706307468434165
341,24,54.669362899999996,49.20242660984505,5.441204801603916
341,27,62.89819800000001,56.60837819975618,6.188189795333333
341,29,68.7141448,61.84273031983392,6.871357538212776
341,2,55.40701850000001,49.866316649638776,5.519327206177888
341,6,54.6974158,49.227674219832224,5.414371242792937
341,7,70.3878099,63.34902890978188,6.967527204287947
341,8,73.482605,66.13434449972813,7.294504464228995
342,10,53.07288380000001,47.76559541984483,5.2744833774235955
342,12,69.552259,62.59703309980051,6.842844406927456
342,14,70.24429789999999,63.21986810972735,6.953321280289208
342,17,55.7597477,50.18377292984482,5.541508901130053
342,18,70.5630817,63.5067735298005,6.9422934460477155
342,21,56.0520344,50.44683095985459,5.548461816600252
342,22,52.639521,47.37556889986285,5.178897967657257
342,23,56.78371490000001,51.1053434097601,5.677961718416998
342,24,70.8702376,63.78321383980279,7.053666852206926
342,27,47.811637000000005,43.03047329984325,4.703910425730299
342,29,51.548996300000006,46.39409666980374,5.154820716585626
342,2,42.595774199999994,38.3361967797841,4.259516084923421
342,6,68.8877974,61.999017659781885,6.819044407590109
342,7,54.63581429999999,49.172232869832214,5.408273451431582
342,8,57.3203939,51.58835450986406,5.69011376259283
343,10,59.50111999999999,53.55100799980372,5.950049213015405
343,12,56.4934709,50.84412380986284,5.558065878436205
343,14,54.8749661,49.387469489844214,5.431946554607019
343,17,70.5439503,63.48955526982009,7.054333983255823
343,18,53.3921894,48.052970459831194,5.252948664239934
343,21,71.813529,64.63217609975766,7.1086558333716665
343,22,68.6916215,61.8224593496865,6.758171248180412
343,23,49.314608799999995,44.3831479198339,4.931108464843553
343,24,53.4318112,48.08863007983326,5.321947887448556
343,27,58.7026721,52.83240488978055,5.775416289393463
343,29,69.8986227,62.90876042982009,6.989801372834396
343,2,57.125142100000005,51.41262788980373,5.712452086197189
343,6,57.014864499999995,51.313378049854585,5.643770156070422
343,7,69.3365357,62.40288212975766,6.863463971509902
343,8,69.4677154,62.52094385973006,6.945164749815697
344,10,50.3847446,45.346270139886364,5.038434961989613
344,12,70.3541493,63.31873436973012,7.035331872177042
344,14,69.3124821,62.38123388980171,6.861082988359809
344,17,51.0287325,45.92585924983392,5.102819956997319
344,18,58.321389499999995,52.489250549800495,5.737904111212224
344,21,53.64737,48.28263299986368,5.3104296389640115
344,22,55.305969899999994,49.7753729098709,5.441234463621195
344,23,67.7367072,60.963036479803705,6.773188942900237
344,24,70.21325859999999,63.19193273978306,6.988278160823526
344,27,48.273728500000004,43.4463556498312,4.749372957064513
344,29,54.4172184,48.97549655983392,5.441667740370441
344,2,47.0054163,42.30487466982004,4.699454472224113
344,6,69.8899192,62.90092727978188,6.9182421528450035
344,7,57.0328928,51.32960351985459,5.645554729961561
344,8,52.186449499999995,46.96780454985603,5.217438215365527
345,10,59.3938448,53.454460319730124,5.93930526707819
345,12,55.33757729999999,49.80381956985606,5.5337091068880735
345,14,52.992852400000004,47.69356715983223,5.245640444968609
345,17,60.4945936,54.4451342397841,6.04939165318995
345,18,49.6170968,44.65538711984325,4.881539131258765
345,21,61.5889202,55.430028179688414,6.096545362385847
345,22,69.1654956,62.2489460397811,6.822027385795989
345,23,54.3898035,48.95082314983388,5.437722628460015
345,24,55.0089978,49.50809801984517,5.479039784209565
345,27,69.6839148,62.715523319780544,6.85579727677304
345,29,71.5299437,64.37694932980368,7.151340281246899
345,2,68.54084660000001,61.686761939803695,6.852810583506842
345,6,55.025839399999995,49.52325545983248,5.455491582829163
345,7,69.4262906,62.48366153980172,6.872348620761249
345,8,59.251717299999996,53.326545569784045,5.923801321793796
346,10,46.6581604,41.992344359784106,4.665753011982818
346,12,71.5326786,64.37941073973013,7.153184421001518
346,14,66.5591627,59.90324642980246,6.613177935557216
346,17,47.460415,42.714373499845784,4.745991993380396
346,18,56.4249264,50.78243375975617,5.5513220745345935
346,21,49.0946505,44.18518544987883,4.85976641540276
346,22,52.583027,47.32472429983162,5.186442325904693
346,23,68.66174720000001,61.79557247983389,6.8645871613040255
346,24,71.3199885,64.18798964980165,7.057649404140712
346,27,54.6515859,49.186427309844824,5.431377199263062
346,29,55.4005133,49.86046196984579,5.54000001296207
346,2,51.20889830000001,46.08800846981939,5.101134865456538
346,6,68.1000817,61.290073529818535,6.751726495604211
346,7,53.588961999999995,48.23006579983222,5.304647951087077
346,8,47.2371504,42.51343535984325,4.647390010643126
347,10,71.0402113,63.936190169801094,7.01018021860447
347,12,57.0347397,51.33126572985607,5.7034250376467055
347,14,48.324108100000004,43.491697289845746,4.831293317423694
347,17,57.685187299999996,51.9166685697825,5.726324417875196
347,18,51.293491700000004,46.164142529843254,5.046469919737901
347,21,59.3360876,53.402478839781885,5.873542653539943
347,22,67.8312352,61.0481116798537,6.673522839759809
347,23,57.3729802,51.635682179872965,5.735971550803184
347,24,55.68244730000001,50.114202569854555,5.5101970770378665
347,27,69.5900381,62.63103428980228,6.908101852622871
347,29,73.5800067,66.22200602976005,7.356298993680781
347,2,68.54574799999999,61.69117319981822,6.785185729359527
347,6,54.71750829999999,49.2457574698442,5.416360151262275
347,7,68.6421407,61.77792662978189,6.7947274231594745
347,8,56.488693700000006,50.839824329756176,5.557595774635196
348,10,54.900258,49.41023219983119,5.401318814484496
348,12,69.39256929999999,62.45331236978274,6.896364366500516
348,14,56.450423400000005,50.805381059784054,5.643736722438762
348,17,50.65966349999999,45.59369714985516,5.034652864377326
348,18,68.8367952,61.95311567981712,6.772454029804817
348,21,47.077601800000004,42.369841619801726,4.660103388412221
348,22,49.5066868,44.55601811978275,4.920067974658184
348,23,58.3010778,52.470970019886366,5.830067279008365
348,24,72.2899516,65.06095643972726,7.153634530173093
348,27,52.216429600000005,46.994786639832896,5.189367265184609
348,29,56.18447210000001,50.56602488985604,5.617148063996201
348,2,53.53397210000001,48.180574889844216,5.299204619698074
348,6,67.8842043,61.09578386975765,6.719701045774815
348,7,55.552247200000004,49.99702247984421,5.498989044288072
348,8,49.6029694,44.64267245984325,4.880149213762286
349,10,73.5887158,66.2298442198011,7.2616582688441325
349,12,54.0600593,48.6540533698537,5.3186568784865225
349,14,45.8962364,41.30661275985603,4.588562311729777
349,17,72.01950289999999,64.81755260975615,7.085582257442928
349,18,53.9577261,48.56195348983119,5.308588540578841
349,21,70.0628588,63.056572919781885,6.935361027952287
349,22,70.5998664,63.539879759803725,7.059921277796979
349,23,69.5466078,62.59194701976011,6.954584923776075
349,24,53.64737,48.28263299986364,5.308810870286631
349,27,69.64443700000001,62.67999329972846,6.92139543512253
349,29,69.3707289,62.43365600976005,6.93546848877304
349,2,70.2480517,63.22324652978326,6.997705302757834
349,6,52.3235315,47.091178349864734,5.219625552290632
349,7,67.6955368,60.92598311978188,6.701025282353526
349,8,69.2157654,62.29418885978055,6.809738733260791
350,10,55.406751799999995,49.86607661983288,5.506427529942982
350,12,62.7411386,56.46702473972569,6.172738079186119
350,14,57.9434373,52.14909356976005,5.793003468691115
350,17,54.4485271,49.00367438983119,5.3568755859346115
350,18,70.1437602,63.12938417978055,6.9010387498992705
350,21,55.753779400000006,50.17840145984479,5.539577920966786
350,22,50.9792435,45.88131914980373,5.097864034150487
350,23,56.734172400000006,51.06075515986507,5.6733708349888845
350,24,61.1136812,55.00231307975758,6.047658498144748
350,27,68.4314258,61.58828321968965,6.800844236314
350,29,61.634669200000005,55.471202279568104,6.162040247417339
350,2,51.62801030000001,46.46520926981939,5.142884323230969
350,6,59.282863799999994,53.35457741969157,5.928199426202222
350,7,52.9251394,47.63262545985459,5.23893768627437
350,8,56.897033500000006,51.207330149862855,5.5977700250308065
351,10,75.568218,68.0113961998011,7.456993456938445
351,12,51.3399418,46.2059476198537,5.051041874009723
351,14,49.1340101,44.22060908983387,4.912001381470235
351,17,70.9456672,63.85110047980051,6.9799337268318595
351,18,55.959818299999995,50.36383646984324,5.505562768078307
351,21,70.9456672,63.85110047980246,7.049011811052552
351,22,66.3462363,59.71161266980373,6.634559165316873
351,23,69.8559467,62.87035202969158,6.9855034072894036
351,24,47.4411593,42.69704336985455,4.694659619263058
351,27,47.3069895,42.57629054976011,4.7306307867840465
351,29,46.0340809,41.43067280978405,4.602343146992767
351,2,68.3343551,61.500919589759,6.802209919356514
351,6,50.1511841,45.13606568986506,5.015073175442512
351,7,59.757815400000005,53.78203385978189,5.915288518074266
351,8,71.9305279,64.73747510975616,7.076828519201876
352,10,56.5136764,50.86230875983205,5.588234553552841
352,12,59.726865600000004,53.754179039784105,5.972619073181134
352,14,69.150819,62.23573709980368,6.9134828762917255
352,17,55.964851800000005,50.36836661985371,5.506058012622033
352,18,69.7821178,62.80390601975616,6.865458808083254
352,21,54.830879200000005,49.347791279832855,5.447880505533536
352,22,51.262666499999995,46.13639984984578,5.126216218130113
352,23,63.1236433,56.81127896969157,6.312275732211068
352,24,58.776955,52.89925949980166,5.81642186905803
352,27,69.6435597,62.67920372982008,6.9642950833493185
352,29,59.738296000000005,53.764466399784055,5.972447916449916
352,2,56.3634644,50.7271179598725,5.6146029845521115
352,6,57.6449377,51.88044392976011,5.764421601090439
352,7,48.368263500000005,43.5314371498546,4.78786303817854
352,8,56.7153065,51.043775849853695,5.579890935771999
353,10,72.94001829999999,65.64601646980049,7.176146477137757
353,12,52.1196824,46.90771415983392,5.211914670538344
353,14,53.717031000000006,48.34532789985604,5.370461033138096
353,17,71.0021289,63.90191600972569,6.985488634061984
353,18,56.1568603,50.541174269843246,5.52494861473208
353,21,69.541123,62.5870106998187,6.90127449655041
353,22,59.440750200000004,53.496675179784106,5.944007620635183
353,23,47.1621025,42.4458922497601,4.7158664351678325
353,24,47.077601800000004,42.36984161980166,4.658682876313908
353,27,61.0068362,54.9061525795681,6.099271494850628
353,29,46.3186208,41.68675871983388,4.630790824166424
353,2,69.0393291,62.1353961897841,6.903862964231455
353,6,55.705984900000004,50.135386409640084,5.569309318097112
353,7,58.060212099999994,52.254190889760046,5.804678258931292
353,8,72.2380711,65.01426398975616,7.107085915165018
354,10,55.7833241,50.204991689853706,5.488198601783467
354,12,69.7855701,62.80701308982009,6.978496094451204
354,14,70.0357309,63.032157809803685,7.00195361460144
354,17,54.9376564,49.44389075984325,5.40499818938771
354,18,67.9847551,61.18627958978055,6.688626720775449
354,21,53.9732988,48.57596891984528,5.379760139800384
354,22,48.251180399999996,43.426062359856026,4.82400228048612
354,23,57.5144927,51.763043429820065,5.751039230705764
354,24,70.3046043,63.274143869801975,6.96849653999174
354,27,45.883616100000005,41.295254489689654,4.560000340286734
354,29,56.488693700000006,50.839824329760056,5.647562700784307
354,2,49.7005098,44.73045881983392,4.9699980531785695
354,6,47.328977300000005,42.59607956972838,4.702507332209414
354,7,50.4268882,45.384199379856035,5.041522793471111
354,8,54.904324599999995,49.413892139831184,5.401718916218702
355,10,72.1402054,64.92618485975616,7.097457500232382
355,12,54.4200209,48.97801880981896,5.4083642955208475
355,14,49.744035,44.76963149980368,4.973252996219052
355,17,70.54113869999999,63.48702482980249,7.010511569350375
355,18,56.462409199999996,50.81616827986284,5.555009809878829
355,21,72.1831593,64.96484336975918,7.190469647855335
355,22,59.4192353,53.477311769758614,5.9051956399122245
355,23,46.4844479,41.83600310982006,4.648110750506775
355,24,55.74229630000001,50.16806666985479,5.52510049049002
355,27,69.803704,62.82333359981896,6.937223799502778
355,29,49.6029694,44.64267245984574,4.959149845345988
355,2,59.4024338,53.4621904197841,5.940176018487212
355,6,68.99062620000001,62.09156357972838,6.854763048203746
355,7,71.1650696,64.04856263978404,7.114861284310048
355,8,69.4267862,62.48410757978054,6.830499833126247
356,10,51.5609008,46.40481071984325,5.072778845808167
356,12,69.0862105,62.17758944981897,6.865917915913849
356,14,68.80788410000001,61.92709568978358,6.864050927390425
356,17,55.352759500000005,49.81748354985517,5.501061787577183
356,18,68.0151889,61.21367000972569,6.691620965407952
356,21,63.2786742,56.95080677963877,6.3034562361102635
356,22,49.7084414,44.73759725983119,4.890526016715663
356,23,55.0938134,49.58443205972838,5.474005019640013
356,24,72.300639,65.07057509972728,7.15469213632196
356,27,50.2490545,45.224149049833045,4.998666387268106
356,29,69.7887161,62.80984448981995,6.973963026741071
356,2,47.2689944,42.54209495984574,4.725806354726646
356,6,57.123889000000005,51.41150009985513,5.675709124855744
356,7,53.2042549,47.883829409833275,5.299900774291989
356,8,56.375746299999996,50.738171669862844,5.54648359403202
357,10,62.3703385,56.1333046497569,6.154640860229115
357,12,53.7248198,48.352337819820036,5.371239506430679
357,14,53.431996000000005,48.088796399845414,5.330202337904279
357,17,70.4328345,63.389551049782504,6.991765389508231
357,18,52.8298109,47.54682980985407,5.210783166285721
357,21,46.192787200000005,41.57350847969158,4.619198369576609
357,22,67.4872542,60.738528779831185,6.6396805425646
357,23,51.475277600000005,46.32774983987218,5.114474999483463
357,24,56.1782189,50.56039700984416,5.559257397488782
357,27,59.9337204,53.940348359758616,5.956326089863362
357,29,54.6461141,49.18150268984501,5.437470702564025
357,2,57.2575752,51.53181767982004,5.724433376527038
357,6,68.72157279999999,61.849415519833784,6.866906220465965
357,7,70.3563326,63.32069933978189,6.964411329682071
357,8,70.9514551,63.85630958972569,6.980503248519808
358,10,48.6262129,43.763591609864214,4.832564796834836
358,12,68.41481379999999,61.57333241982003,6.839899524179596
358,14,66.0096422,59.408677979880025,6.599438214967957
358,17,50.469852599999996,45.422867339832884,5.015789274904846
358,18,58.50507940000001,52.65457145975618,5.7559762967722845
358,21,68.9507043,62.05563386983392,6.895013441295048
358,22,52.1002946,46.89026513983119,5.1258466174276505
358,23,68.2656181,61.439056289758796,6.789528210000075
358,24,69.6245018,62.66205161980166,6.8898682236713835
358,27,47.6588391,42.892955189855,4.731023817775461
358,29,71.6506412,64.48557707980274,7.129477827854564
358,2,48.402903200000004,43.56261287981893,4.809210373961307
358,6,53.7411498,48.36703481981995,5.370008579801195
358,7,55.1273754,49.61463785985459,5.456931946806224
358,8,53.5940752,48.2346676798537,5.272811074043206
359,10,59.794125799999996,53.81471321972844,5.942453044832273
359,12,53.457004600000005,48.111304139833926,5.345646560817291
359,14,43.932182600000004,39.53896433964009,4.392201060777948
359,17,60.7759618,54.69836561978275,6.040029821515403
359,18,50.1511841,45.136065689862846,4.934084862844975
359,21,49.709782000000004,44.738803799833924,4.9709252687039855
359,22,69.3331913,62.39987216972568,6.821291566666154
359,23,53.2771411,47.949426989832226,5.273781524759429
359,24,53.6881575,48.319341749832795,5.332519616767603
359,27,58.499588700000004,52.649629829782754,5.813799490602262
359,29,54.6113304,49.15019735983322,5.438229845577208
359,2,71.0185387,63.91668482978188,7.029961590666235
359,6,70.3870711,63.348363989729556,7.024013059621036
