Time,Scenario,Residual
187,23,0.0001949264599048206
187,24,-0.000331442222607059
187,27,0.000583481834291355
187,29,0.00021718018468597222
187,2,8.934249754499746e-5
187,6,-0.0003478056627113091
187,7,0.0002767308270268387
187,8,0.0014335759485586408
188,10,-6.428444809092326e-5
188,12,-0.0001080611012245214
188,14,0.0014302916482149541
188,17,-6.284725450100836e-5
188,18,-0.00021747895604828926
188,21,-4.348836061396355e-5
188,22,-6.713495457510987e-5
188,23,0.00017603558598278113
188,24,-0.0002957628547992641
188,27,0.0016244720670686164
188,29,8.145781397850271e-6
188,2,0.0003410085467363544
188,6,-0.00011396596839663431
188,7,0.0002648657948034483
188,8,0.0014412333147886258
189,10,0.0014416155709930933
189,12,0.001278099588432724
189,14,0.0014175191741623294
189,17,-0.0001805138500907688
189,18,0.0005543849614388918
189,21,-0.00012155713371342358
189,22,-0.00013380658231731957
189,23,0.00020100446659476745
189,24,-9.349195129892962e-5
189,27,0.00173600342127056
189,29,3.8270386597538675e-5
189,2,0.00039823561229113125
189,6,-0.0002309773175381835
189,7,0.000323690578115432
189,8,0.001483003296510077
190,10,0.0014267421288662874
190,12,-0.00038161292855320994
190,14,0.0014608412632037826
190,17,0.00031651781094588216
190,18,0.0015382300241117974
190,21,3.0217611858063265e-5
190,22,-9.281873500555093e-5
190,23,0.00017985606700676726
190,24,7.50317895628072e-5
190,27,0.0014858236991175389
190,29,7.989338064007256e-6
190,2,0.00031975828100883064
190,6,-0.0015164976185291223
190,7,-0.0010292869744441546
190,8,0.0014233990430962962
191,10,0.0014277489640299734
191,12,-0.00031350817389430574
191,14,0.0017531918397475366
191,17,0.00026701351020630426
191,18,0.0014610182028107488
191,21,5.7748567865445466e-5
191,22,-0.00012450360781102177
191,23,9.151995551626158e-5
191,24,-0.00012043578419174139
191,27,0.0014549322135604115
191,29,0.00021064609116283606
191,2,0.00044077512905182914
191,6,-0.0016346881914968137
191,7,-0.0007885490194077249
191,8,0.0014379821003318582
192,10,0.0014162552573111498
192,12,-0.0001307005304358455
192,14,3.0516073309172498e-5
192,17,0.0002475485506838737
192,18,0.001507490069439399
192,21,1.7773378206520363e-5
192,22,0.00070059808464773
192,23,0.00016942723186463837
192,24,-0.0001580242682672761
192,27,0.001452303295037538
192,29,0.00021672735584754577
192,2,0.0002845847556978143
192,6,-0.00010254453631208804
192,7,-0.00079597761006589
192,8,0.0014359789042464044
193,10,0.0014387749058419885
193,12,-4.9829207381613116e-5
193,14,7.845981625020926e-5
193,17,1.0862842714232102e-6
193,18,0.0014554858368978074
193,21,-4.4510783029139134e-5
193,22,0.001566318590321636
193,23,9.281080478551473e-5
193,24,-0.0001056888911623588
193,27,0.0014782392337773231
193,29,0.00021480426706421696
193,2,8.862033554102311e-5
193,6,-7.635013366780186e-5
193,7,-0.0007743438685521298
193,8,0.0014563554673712176
194,10,0.0014276545293805398
194,12,-2.6438965964992178e-5
194,14,4.172662037760233e-5
194,17,-9.661814193862028e-5
194,18,0.0014533983846600762
194,21,-8.975131719246576e-5
194,22,0.0009489844011021376
194,23,0.00017412210152922825
194,24,-0.00017316161601677038
194,27,0.0014805341183983245
194,29,6.207050980755469e-5
194,2,-9.348585677138033e-5
194,6,0.0004001700043430034
194,7,0.0006678128445063436
194,8,0.0014523904525489684
195,10,0.001436910095078403
195,12,-0.0002560474254149625
195,14,-0.00025323125688547776
195,17,0.000123547079498465
195,18,0.0014313780701655787
195,21,-4.155812364459166e-5
195,22,0.0009046842840785274
195,23,0.00018830283532800252
195,24,-4.6177231981303635e-5
195,27,0.0012552803531846735
195,29,0.00021630568258590444
195,2,-5.3491622884926926e-5
195,6,-0.00024829365628242783
195,7,-0.0008076914613459607
195,8,0.0005038275589068775
196,10,0.0005688007604964795
196,12,-0.0005685516409714708
196,14,0.0006225364463894323
196,17,-1.3606982506964016e-5
196,18,0.0017371600868036907
196,21,-6.640673028268651e-5
196,22,0.0009501251185666248
196,23,0.00017422944709188926
196,24,-0.00039626682427140736
196,27,0.0014583004350336992
196,29,0.00022067245716783646
196,2,-3.448776672421161e-5
196,6,-3.349531506113834e-5
196,7,-0.0008107254092077909
196,8,-0.0001128147921516387
197,10,-0.0002587056963285761
197,12,-0.0003380060415416608
197,14,0.0003608905855942979
197,17,-0.00044904959845215586
197,18,-0.0001754705583865146
197,21,-0.00010342501640980828
197,22,0.0016046747524125493
197,23,0.00023344469487263098
197,24,0.000617356642920619
197,27,0.0014525468292312382
197,29,0.00020092698029028355
197,2,0.0003619344196668095
197,6,-7.140860017695871e-5
197,7,-0.0008015807744401471
197,8,-0.00011631602615302938
198,10,0.0005690847941641763
198,12,-0.0007241068623669022
198,14,-0.003402745091997339
198,17,-7.367343430608742e-5
198,18,-6.703462550916583e-5
198,21,0.0002522965824169887
198,22,0.0015794084284781462
198,23,4.883913839925924e-5
198,24,-7.092657814222747e-5
198,27,0.0015416379579402673
198,29,0.00022969037178732776
198,2,0.0002871403603936784
198,6,-2.7240895534852427e-5
198,7,-0.003955278730701117
198,8,-7.631995235524158e-5
199,10,0.00051850207869375
199,12,-0.0006157834509856741
199,14,-2.8898838119850723e-5
199,17,-0.00010314456107707315
199,18,-0.00011613518614339569
199,21,0.00023316742976042804
199,22,0.000638637559339017
199,23,-0.00015375128466299515
199,24,0.00011715455061001023
199,27,-7.370100107007005e-5
199,29,-0.00010675717102515137
199,2,0.000265411752010003
199,6,-0.00024138869185996725
199,7,-0.003923232235292673
199,8,-0.00013234178966836652
200,10,0.0014344426365058283
200,12,-0.0005972160895701961
200,14,-0.00010081855652277483
200,17,-7.640150798504663e-5
200,18,0.0006742705091467016
200,21,0.0002457429587856552
200,22,0.0006077356079421392
200,23,-0.00012100125232716863
200,24,-5.650666605827581e-5
200,27,-9.420056246245423e-5
200,29,-9.644903241134983e-5
200,2,0.00026072748880423546
200,6,0.002043283250882766
200,7,-0.003950944193726436
200,8,0.0005728038245385036
201,10,0.0014588908316444105
201,12,-0.0006259794222982507
201,14,-0.00029600938126161935
201,17,-0.00013540383518950705
201,18,0.0006719125817573612
201,21,0.00024114237786942994
201,22,0.0005282514714632924
201,23,-0.00013988256000807553
201,24,0.0005519801010409608
201,27,-0.001201832704860628
201,29,-3.8418694880526516e-5
201,2,0.0002527773113696341
201,6,0.002092533819172182
201,7,-2.6485522083952162e-5
201,8,0.0014449365060542618
202,10,0.0014619685003642857
202,12,-0.0006898724882375973
202,14,-0.00042960657111557055
202,17,-0.00010458645643574016
202,18,0.0005606821328774103
202,21,0.00024747044524708883
202,22,0.0004384098446656992
202,23,-0.0001229906381619017
202,24,0.0007244717734957717
202,27,0.0023035808513602873
202,29,-6.543060316932525e-5
202,2,0.00026311913602672377
202,6,0.0007657512602259331
202,7,2.5088195782174694e-5
202,8,0.0014213369509148421
203,10,0.0011110377326053467
203,12,-6.659052761914808e-5
203,14,0.0005959843913219132
203,17,-2.6259406099349292e-5
203,18,0.0015130757503172276
203,21,-0.00011505252003107813
203,22,0.0004917103475055029
203,23,5.0869013751508874e-5
203,24,0.0001881247332580216
203,27,0.0014607244782682827
203,29,-3.748942713688308e-5
203,2,0.00024712453763608977
203,6,-0.00024450572162848516
203,7,0.0006316588769532672
203,8,0.0012040494556977421
204,10,0.0014355189016965753
204,12,-0.00014590960703575462
204,14,0.000609750951284127
204,17,0.00029491317339580547
204,18,0.0015277399755788679
204,21,-0.0001431627718604389
204,22,0.001755630277913589
204,23,-5.3248305519559835e-5
204,24,-1.1568698256247956e-5
204,27,0.0015398440629050825
204,29,-8.075008753305468e-5
204,2,-4.6965690485123446e-5
204,6,-0.0002853837060268205
204,7,0.0008362826066097284
204,8,0.001287162327304081
205,10,0.0004839165535992507
205,12,-0.0003579531685398152
205,14,0.0005424843756545172
205,17,0.000495117172359727
205,18,-7.094060209489328e-5
205,21,6.03584743767982e-5
205,22,0.0017693633504691775
205,23,0.00027825431686778757
205,24,8.66849437892725e-5
205,27,0.0014793192051305581
205,29,-6.122172835976158e-5
205,2,-3.183509652870953e-5
205,6,-0.0005543854072893595
205,7,0.000823499256824789
205,8,0.0014476452488603186
206,10,0.0005485758969996368
206,12,-0.0005161399728743632
206,14,-0.00015615372260047167
206,17,0.0002694853247051654
206,18,-0.00010928893169026566
206,21,0.00026541200932594933
206,22,-0.00012956205597181025
206,23,0.00022785792483936973
206,24,0.00016105325814308458
206,27,0.001081074427945694
206,29,-0.00010193591980556249
206,2,-5.933960731319132e-5
206,6,-0.0002819668634641559
206,7,0.0005165920214107445
206,8,0.0014291404080175596
207,10,0.0004947059890518801
207,12,-0.00038198241942843936
207,14,0.0015027993369569614
207,17,0.00038353532280499536
207,18,-6.682793548318244e-5
207,21,0.00024766136233100866
207,22,-0.0001536645666400105
207,23,0.00025209175954366003
207,24,-6.002861750076249e-5
207,27,0.0014941097393350589
207,29,-5.657002242820397e-5
207,2,-3.30491169169278e-5
207,6,0.0007962993838681598
207,7,0.0005490780982801979
207,8,0.001446999131313298
208,10,0.001435863667879289
208,12,-4.378648484060221e-5
208,14,0.0014017815929623367
208,17,0.0002054402949278611
208,18,-0.00011042977832609324
208,21,0.00023382338142408088
208,22,0.0018143570575404055
208,23,0.0005381519532052792
208,24,-0.00010117859472114077
208,27,0.0015267864938071085
208,29,-8.575278979083834e-5
208,2,-5.6037847142142994e-5
208,6,0.000698934405772178
208,7,0.0006238191314942299
208,8,0.0012866901134485076
209,10,0.0014347410562427498
209,12,-0.00010279922282663279
209,14,0.0014214179675251515
209,17,0.00029448972881063185
209,18,0.0005678161724791408
209,21,0.00023220207306984264
209,22,0.001599788534742963
209,23,0.0006399858059369379
209,24,-0.00013091470728454624
209,27,0.001466506825329894
209,29,6.336926040351187e-5
209,2,-3.627371442505023e-5
209,6,0.0018706786942033204
209,7,0.0005819331942289452
209,8,0.0014548907859772697
210,10,0.001416949614966967
210,12,-0.00013226827918533246
210,14,0.0014334059361456042
210,17,0.00017205367340977773
210,18,0.0014863577362262959
210,21,0.0002200832052503543
210,22,0.0014521461673249192
210,23,-3.0239214940941395e-5
210,24,-6.798921699147087e-5
210,27,0.0014305816508519698
210,29,-3.290545767864472e-5
210,2,-8.779037297212966e-5
210,6,0.0018257726033672483
210,7,0.0005633661642781007
210,8,0.0014273767520673886
211,10,0.0014288532898421025
211,12,-7.624783294346571e-5
211,14,0.0013803063299979712
211,17,8.257360520769197e-5
211,18,0.001470726861677818
211,21,0.00024313820206600667
211,22,0.0016272741368128507
211,23,-6.196520466250632e-5
211,24,-9.848547328861201e-5
211,27,0.0005818683646694467
211,29,0.0008554448235162937
211,2,-0.00011345890291902805
211,6,0.0014546552733056828
211,7,0.0013500140590281262
211,8,0.0014291702790441008
212,10,0.0014217702551535538
212,12,-0.00014666326206391744
212,14,0.0013645769954715448
212,17,6.792058026938719e-5
212,18,0.0014583394030465158
212,21,0.000219374585999077
212,22,0.0017682340649161077
212,23,-1.9917683946601983e-5
212,24,-4.018056213528354e-5
212,27,-0.00019199492131871665
212,29,0.0006203601120322588
212,2,-9.98563079743775e-5
212,6,0.0006955762183746828
212,7,0.0006201164211177002
212,8,0.0014134753494285945
213,10,0.0014253133379202865
213,12,-8.09587043759663e-5
213,14,0.0016266221391161295
213,17,5.4108804134145316e-5
213,18,0.001661839208312088
213,21,0.0002359635525941428
213,22,0.0005004948896569772
213,23,-2.540315781551783e-5
213,24,-0.0001991962951191084
213,27,0.0005802108889394475
213,29,0.000614924879099199
213,2,-0.00011120740325054612
213,6,0.0015327370358191317
213,7,-8.88118073065769e-5
213,8,0.0014406687450074784
214,10,0.0014302274190383102
214,12,-0.00015337328883635593
214,14,-0.00017777455429612843
214,17,-9.174562088443139e-5
214,18,0.001469850433148956
214,21,0.00023267257969905586
214,22,0.0016800393857865359
214,23,-6.452891599284527e-5
214,24,-0.0003540192759379224
214,27,-7.644113353411086e-5
214,29,0.00023486708661657474
214,2,-0.0001291801956853078
214,6,0.0018333275111013236
214,7,-0.0001387973742810189
214,8,0.001443039401312518
215,10,0.0014508424318968594
215,12,-0.00010997493606446085
215,14,-0.00011583065885201194
215,17,-0.00011930131182857906
215,18,0.0014774410650471026
215,21,0.0002451732586044031
215,22,0.0014703884325975025
215,23,-0.00011357254232358116
215,24,-0.00021145048809678713
215,27,-0.00014684141247744975
215,29,0.00026214010196135007
215,2,-3.2472841856368007e-5
215,6,0.001878342022407331
215,7,-9.438593904143033e-5
215,8,0.0015264283032889736
216,10,0.001429443125056551
216,12,0.0010445039327517947
216,14,0.000516221814993223
216,17,-8.632914761808053e-5
216,18,0.0014583281632871703
216,21,0.00023753649030311408
216,22,0.001677722462139819
216,23,-2.9756932068636388e-5
216,24,-0.00042490545745454966
216,27,-0.0002167315022605365
216,29,0.0005710214376657419
216,2,-5.891320993534066e-5
216,6,0.0006836027259184974
216,7,-0.00013260062715492182
216,8,0.0012780221461214936
217,10,0.0014946893437350894
217,12,0.0004679947850227961
217,14,0.001487755551210057
217,17,-0.0001286305248084929
217,18,0.0015262783765539467
217,21,0.00017648102683587297
217,22,0.001492522845091493
217,23,-6.240858546391337e-5
217,24,-6.881499466437901e-5
217,27,0.0005778825259428189
217,29,-0.00011932552696247711
217,2,0.0027269401778093894
217,6,0.0005972638305715705
217,7,-0.00015572641494454587
217,8,0.0014404064199169397
218,10,0.0012978498008280326
218,12,-0.00017038846083927695
218,14,0.001399103733319862
218,17,-0.00012376788260315408
218,18,0.0005711395763414728
218,21,0.0001647768744996725
218,22,0.0015806278919230365
218,23,-2.1284320512293675e-5
218,24,-0.0001339792693233477
218,27,-0.00018449705349610213
218,29,-0.00015898933852742658
218,2,0.007027340712514096
218,6,0.0008096954763798792
218,7,-7.380036260595801e-5
218,8,0.001437244749282307
219,10,0.0011976117362388905
219,12,-0.00011290237627381572
219,14,0.0013639412761827785
219,17,0.00046165917811435975
219,18,-8.386591079823091e-5
219,21,0.00013433791668848727
219,22,0.0017178011588097064
219,23,-6.185729758900749e-5
219,24,-3.292991336589779e-5
219,27,0.0006453473765368756
219,29,0.00023912794243052815
219,2,0.0070712953452432
219,6,0.0008136512687881847
219,7,-0.00011884463294897785
219,8,0.000492735473077488
220,10,0.0014394826461874288
220,12,-0.00016805163981992166
220,14,0.0013710377458862055
220,17,0.00020215796438805
220,18,-9.059166764835425e-5
220,21,0.0001656196060171311
220,22,0.0016849859389260757
220,23,-6.782716017372792e-5
220,24,-9.15396397571655e-5
220,27,0.0014421704819094217
220,29,0.000232170984937774
220,2,0.007032039477786078
220,6,0.0008146605635701576
220,7,-8.892522713477291e-5
220,8,-0.00022308393073622312
221,10,0.00143442218150458
221,12,0.003044726998536973
221,14,0.001444085424325614
221,17,0.00020007166934821186
221,18,-0.00015428495251512686
221,21,0.00010548251042763468
221,22,0.0017627600296350465
221,23,-1.1543083236809082e-5
221,24,-0.000118966309102575
221,27,0.0014530064177051827
221,29,0.00023390259082489706
221,2,0.002726510138243654
221,6,0.0008268430741971144
221,7,-0.00013371885251878268
221,8,0.00026527951158605845
222,10,0.0014213815168551136
222,12,-0.00019310739549549538
222,14,0.001172686503500664
222,17,0.0001875652421201579
222,18,-9.588966514861852e-5
222,21,0.00031338731453089963
222,22,0.0005865822281654332
222,23,-3.570709913969239e-5
222,24,-0.00013679299078450669
222,27,0.0015208889515294644
222,29,0.00019112330517589982
222,2,-5.04640066729678e-5
222,6,0.0008256028230242407
222,7,0.0013234216107367303
222,8,0.000289665541201245
223,10,0.001428258312044406
223,12,0.0014943710575821
223,14,0.0010824507336923972
223,17,0.00020456989633999
223,18,-0.0001279527583726292
223,21,0.00019639583962227647
223,22,0.0005390320494784717
223,23,-2.5621325552727114e-5
223,24,-8.60940508360386e-5
223,27,0.0014500128184389283
223,29,0.00021784208966124652
223,2,-5.18901709973818e-5
223,6,0.0008284356586578667
223,7,0.0024189975559290033
223,8,-7.981759255404342e-5
224,10,0.0014363206925889216
224,12,0.0011199528020968685
224,14,0.0014021602444271863
224,17,0.000272871633895555
224,18,0.0005596618642220719
224,21,0.00016878295031119706
224,22,0.000576451135893663
224,23,-7.308146398354864e-5
224,24,0.0002734765524410321
224,27,0.0014206938874057329
224,29,0.00023812960373259529
224,2,-8.469610273564854e-5
224,6,0.0007694889318585751
224,7,0.0010582747956329186
224,8,-0.00010626811919234314
225,10,0.0014515431333670392
225,12,0.0016774061445774535
225,14,0.001396771740711955
225,17,-6.679575391643766e-5
225,18,0.0005135069791286639
225,21,-0.024343697548630416
225,22,0.0015509991366338127
225,23,0.00017951466293197882
225,24,0.00010804822557286542
225,27,-0.0002951703335938305
225,29,4.962272830066894e-5
225,2,0.002718380564502354
225,6,0.0008379200402988118
225,7,1.6343837215160306e-5
225,8,-6.24955988053344e-5
226,10,-0.00010087598467123371
226,12,0.0015128634404764085
226,14,0.0013679609675421034
226,17,6.379882592177921e-5
226,18,-0.00011265184948427986
226,21,0.00033117364405210736
226,22,0.0015124423003749499
226,23,0.00018380340256296535
226,24,-0.00021097675379788683
