Time,Scenario,Dto,dfix_to,dflex_to
379,18,57.3314478,51.59830301955689,5.6688703496535995
379,21,55.985190100000004,50.3866710895279,5.542214715667162
379,22,52.432343,47.18910869949359,5.184452352082861
379,23,56.2974284,50.6676855595279,5.573124661252222
379,24,50.216860100000005,45.19517408956014,5.002038940783865
379,27,69.2247575,62.30228174945463,6.844867554699383
379,29,54.32496449999999,48.89246804946033,5.428335338441277
379,2,71.4599264,64.31393375935623,7.074125247084697
379,6,67.3783126,60.64048133929449,6.695085652198171
379,7,57.704993800000004,51.934494419221075,5.770291666429733
379,8,56.5993624,50.939426159530626,5.635654904457376
380,10,54.9676818,49.47091361949359,5.435143850454375
380,12,59.559221900000004,53.60329970921225,5.8891501340875845
380,14,70.2332951,63.209965589293574,6.969654755575806
380,17,56.1020382,50.4918343795279,5.553782075351373
380,18,70.23211,63.208898999113785,6.9444731220039095
380,21,73.9084607,66.51761462921317,7.316515826334224
380,22,65.8509909,59.26589180929102,6.511273150360261
380,23,69.50155500000001,62.55139949921317,6.880257538104651
380,24,60.1306632,54.11759687921801,5.989540059935476
380,27,51.83523410000001,46.65171068945464,5.125410905630208
380,29,67.53973309999999,60.785759789455255,6.686047909870438
380,2,55.6359662,50.072369579527894,5.507643584940315
380,6,51.9542108,46.75878971952966,5.16246115772427
380,7,46.0523108,41.44707971953084,4.587520244221394
380,8,69.3217394,62.38956545936254,6.930415866308282
381,10,70.1578399,63.142055909291024,6.937129516655891
381,12,51.173245300000005,46.055920769458425,5.095371112900534
381,14,56.5044321,50.85398888949601,5.6139307297385646
381,17,73.8778021,66.49002188921317,7.31348105862682
381,18,56.2431302,50.61881717955689,5.561258695122317
381,21,56.1020382,50.4918343795279,5.553782078691701
381,22,51.852952900000005,46.667657609527346,5.127162894972106
381,23,54.2171511,48.795435989455264,5.367189081532462
381,24,51.7697204,46.59274835953081,5.156717504248939
381,27,70.73718799999999,63.66346919921223,6.994414845999301
381,29,49.4013273,44.46119456941536,4.936348634925182
381,2,71.1829664,64.06466975929625,7.090920722211959
381,6,57.574559300000004,51.81710336936257,5.756251444147033
381,7,56.3040505,50.67364544922088,5.628974102579943
381,8,54.3805797,48.942521729499134,5.436678913714396
382,10,56.3249835,50.69248514955689,5.569352297587893
382,12,68.4151364,61.57362275955996,6.81216331081712
382,14,72.6034171,65.34307538936083,7.239169554008262
382,17,56.157612199999996,50.541850979527894,5.559283605757284
382,18,69.2605727,62.33451542921224,6.848408690450719
382,21,73.8778021,66.49002188921317,7.313480883122213
382,22,60.980240200000004,54.88221617921225,6.029658661339695
382,23,66.3454074,59.71086665935622,6.567817044308696
382,24,73.36416270000001,66.02774642921803,7.30771253491278
382,27,53.1292964,47.81636675945463,5.2533663785778915
382,29,59.757815400000005,53.782033859298785,5.974170853395279
382,2,50.821808000000004,45.73962719945867,5.062636097710746
382,6,47.6062206,42.845598539499264,4.760468997475739
382,7,48.254195100000004,43.42877558949914,4.824195336558176
382,8,69.82385690000001,62.841471209298795,6.9806141879765145
383,10,70.475385,63.42784649911378,6.968527991801501
383,12,49.4262747,44.48364722911994,4.921423406973201
383,14,57.32794,51.595145999529045,5.688982312916879
383,17,74.8048736,67.3243862391148,7.405255841715172
383,18,55.098053400000005,49.588248059527345,5.448034833478561
383,21,56.157612199999996,50.54185097952863,5.567995357460544
383,22,48.678290499999996,43.81046144949358,4.813255782660328
383,23,51.216171,46.09455389949418,5.070109148085484
383,24,55.1908211,49.67173898949729,5.497489130773144
383,27,69.0530529,62.14774760935546,6.827889408785245
383,29,48.368263500000005,43.53143714953253,4.835599537064644
383,2,59.197614,53.277852599296686,5.900529133110266
383,6,57.889324900000005,52.100392408998516,5.788670520158511
383,7,66.0037756,59.40339803922107,6.600153882161265
383,8,53.8678881,48.48109928945842,5.363679388554636
384,10,51.5056661,46.35509948949358,5.09282355099785
384,12,68.9822936,62.084064239212246,6.820893033780401
384,14,74.3691181,66.93220628911695,7.380076324552275
384,17,57.352349999999994,51.617114999561736,5.733781352757055
384,18,67.787589,61.00883009921224,6.702761822773551
384,21,74.7109816,67.23988343921316,7.3959610192839
384,22,59.564232100000005,53.60780888921225,5.8896452902686915
384,23,57.114924,51.40343159929185,5.654051715379763
384,24,73.1374619,65.82371570921745,7.279881170811098
384,27,50.2704038,45.24336341952734,4.970682197637321
384,29,58.060212099999994,52.2541908892209,5.804729930947805
384,2,47.2776753,42.54990776953112,4.712408584458443
384,6,52.139951399999994,46.92595625956185,5.213843232974666
384,7,62.7712504,56.4941253588316,6.27686434461053
384,8,68.5959559,61.73636030935996,6.830166828327984
385,10,57.9353192,52.14178727929102,5.728580201582812
385,12,57.4980923,51.748283069583685,5.695286966207334
385,14,56.3826883,50.74441946952905,5.595179453388304
385,17,72.4107238,65.16965141922088,7.239234494994052
385,18,51.9542108,46.75878971953063,5.173132518492974
385,21,56.245183499999996,50.620665149528634,5.576678063488654
385,22,50.44328970000001,45.398960729493595,4.987776949652455
385,23,47.1451811,42.430662989527896,4.667104320899737
385,24,58.028530499999995,52.2256774495857,5.775984996872013
385,27,59.2244491,53.30200418911378,5.856047954651354
385,29,49.3600443,44.42403986949913,4.93475229597225
385,2,57.2473978,51.52265801921807,5.702722759051733
385,6,68.6149701,61.75347308929896,6.861278933011525
385,7,45.87435,41.286914999220876,4.586267772597081
385,8,54.0494201,48.64447808945842,5.381754775550396
386,10,47.3807877,42.642708929527345,4.684960064005351
386,12,70.4637066,63.417335939212236,6.967373434938293
386,14,70.6346834,63.57121505921508,7.0094866886079075
386,17,52.416012,47.174410799532524,5.24027208526026
386,18,57.8579566,52.07216093912349,5.784324051456027
386,21,72.6623077,65.39607692911481,7.193153984213385
386,22,66.1887283,59.569855469212236,6.544668187986885
386,23,56.747885499999995,51.07309694921316,5.617717001164617
386,24,74.2488898,66.82400081912027,7.395839298085614
386,27,47.5960814,42.83647325955689,4.706248153739075
386,29,70.5925,63.53324999929879,7.057458309720528
386,2,50.1439266,45.12953393949733,4.995108087139579
386,6,53.50574030000001,48.15516626949911,5.348931809540195
386,7,67.44628110000001,60.70165298898836,6.676796841703216
386,8,66.9656485,60.269083649458416,6.667835638571653
387,10,56.819796,51.13781639929102,5.61827841082405
387,12,55.0482102,49.54338917945463,5.4431064966724225
387,14,66.1777134,59.55994205882262,6.567196243387595
387,17,61.800476800000006,55.62042911921316,6.117894589411582
387,18,49.097568200000005,44.18781137955962,4.884833474833341
387,21,53.4312432,48.0881188795279,5.28938858935256
387,22,55.2320456,49.70884103958295,5.46128390210008
387,23,50.976975599999996,45.87927803952789,5.046430137978498
387,24,55.154637900000004,49.63917410945863,5.493885005724736
387,27,59.0817441,53.17356968921224,5.841937500975497
387,29,55.283296299999996,49.754966669532514,5.526841603457132
387,2,71.1452553,64.03072976929879,7.112720443183025
387,6,68.3655078,61.52895701922088,6.834815873534435
387,7,68.1752573,61.357731568597586,6.815787792994518
387,8,48.7032004,43.83288035941329,4.849426225110848
388,10,50.121361099999994,45.109224989527334,4.955944953458163
388,12,69.7711441,62.79402968929102,6.898893547442649
388,14,49.030598600000005,44.12753873922088,4.901813798009989
388,17,48.430222699999995,43.58720042952789,4.794316045161774
388,18,57.3708163,51.63373466929595,5.712468996076573
388,21,61.1373877,55.023648929291845,6.052252673128881
388,22,66.2108465,59.58976184921772,6.592678932891348
388,23,69.3905354,62.45148185935623,6.869267393573615
388,24,72.5229751,65.27067758935974,7.218717190525652
388,27,48.2685752,43.441717679454634,4.772743597077918
388,29,70.7841772,63.705759479220866,7.076510680178389
388,2,55.135865900000006,49.62227930949914,5.512188444004942
388,6,54.3512314,48.91610825949911,5.433455030745306
388,7,51.6037437,46.443369329460744,5.1602090150704445
388,8,58.043096000000006,52.238786399295954,5.779407872197265
389,10,71.3675569,64.23080120921225,7.056744985284776
389,12,57.9866905,52.188021449556885,5.733660175657373
389,14,69.5895803,62.63062226929896,6.958738126275272
389,17,57.9252149,52.13269340911619,5.743251003426785
389,18,50.3378247,45.30404222946074,5.033619513813572
389,21,48.7320505,43.85884544955741,4.824195228313025
389,22,51.1374592,46.023713279456594,5.074665479114591
389,23,51.922591100000005,46.73033198935623,5.140040728586886
389,24,56.245183499999996,50.62066514953081,5.602512923776051
389,27,67.8162121,61.03459088935547,6.705592034918412
389,29,54.104068999999996,48.693662099460596,5.408949964024751
389,2,71.5776823,64.41991406941567,7.155953233967402
389,6,69.3061326,62.37551933929878,6.928855246408899
389,7,69.0119936,62.110794239221065,6.9009702657102165
389,8,47.0655621,42.35900588952905,4.670587215393738
390,10,54.7560398,49.280435819558484,5.433758091491717
390,12,70.6109301,63.54983708921508,7.007128897581451
390,14,51.5941797,46.434761729532525,5.158110313724544
390,17,50.801869700000005,45.72168272955741,5.029095579493589
390,18,68.191689,61.37252009929356,6.767053701591568
390,21,58.5849143,52.726422869114806,5.799572236592845
390,22,66.2988925,59.66900324935546,6.555561152507719
390,23,68.5304896,61.67744063929184,6.784127670688206
390,24,72.4107238,65.16965141921801,7.21274187238033
390,27,51.872485000000005,46.68523649945464,5.129094225137815
390,29,68.4502877,61.605258929298785,6.843184970261202
390,2,51.9896999,46.79072990936254,5.197650033966808
390,6,55.0827595,49.574483549499135,5.5068795796020655
390,7,62.067261699999996,55.860535528831605,6.206466990417391
390,8,56.361128699999995,50.725015829116956,5.593039355750193
391,10,71.064681,63.95821289911695,7.05215827303724
391,12,53.0893017,47.78037152952905,5.268357315857129
391,14,60.1666026,54.14994233929879,6.015133529539722
391,17,70.76314839999999,63.68683355921315,7.005147941549601
391,18,53.7614732,48.385325879493585,5.3158753443974085
391,21,48.8353645,43.951828049455266,4.834422763722637
391,22,52.950528500000004,47.65547564945464,5.235690052835701
391,23,56.596286799999994,50.93665811955809,5.611489782683066
391,24,52.21932820000001,46.9973953794973,5.201502367540399
391,27,67.6566478,60.89098301935547,6.689814475247658
391,29,56.0010746,50.40096713956186,5.599949274202692
391,2,69.8912013,62.902081169362546,6.987347375234507
391,6,67.4482833,60.7034549692206,6.740723487083783
391,7,46.6467006,41.98203053912033,4.646730790582708
391,8,48.903460700000004,44.013114629495405,4.852972480829664
392,10,53.1836267,47.86526402945659,5.27771842881788
392,12,59.159519599999996,53.24356763911571,5.862487800939478
392,14,46.7364161,42.062774489499134,4.6724563258941005
392,17,52.438711999999995,47.194840799455264,5.191133607082911
392,18,67.8689231,61.082030789291025,6.710804188259586
392,21,68.491606,61.642445399213166,6.780278260042277
392,22,66.73632,60.06268799929103,6.598813469175321
392,23,69.6258714,62.66328425911619,6.903364163894373
392,24,61.1373877,55.02364892929172,6.0511941838539824
392,27,54.3995432,48.95958887955688,5.3789669529137365
392,29,70.0590864,63.053177759221064,7.005677392054408
392,2,53.9521217,48.556909529460604,5.393843629369342
392,6,54.7336454,49.26028085953236,5.470034153631596
392,7,67.43985,60.69586499929185,6.676160562650609
392,8,67.09307249999999,60.38376524935778,6.658032275922301
393,10,69.4431763,62.49885866935547,6.86646440356394
393,12,47.7963595,43.01672354955996,4.759131108501361
393,14,58.3615226,52.52537033922107,5.8359434738496505
393,17,68.39380080000001,61.55442071921317,6.770596190922577
393,18,54.3512314,48.91610825949359,5.374189930347151
393,21,54.7720167,49.294815029527896,5.422117481694394
393,22,56.2105961,50.589536489556885,5.5580418559340785
393,23,55.6228069,50.0605262095574,5.506341019691772
393,24,48.5049969,43.65449720949409,4.800878568982138
393,27,69.3984783,62.45863046911993,6.910074869457433
393,29,54.0494201,48.64447808946074,5.404772228485207
393,2,69.0341659,62.130749309214664,6.846992761629758
393,6,66.162556,59.54630039929854,6.6122290982048275
393,7,52.2566809,47.03101280949417,5.1731136344813775
393,8,53.9110752,48.51996767953063,5.367979242999019
394,10,53.9936635,48.594297149527335,5.338833927414326
394,12,58.7766428,52.89897851922107,5.87745454369972
394,14,49.5886918,44.629822619532646,4.958717359939905
394,17,54.85017989999999,49.3651619095574,5.429855217262877
394,18,68.95971370000001,62.06374232911995,6.866385863245621
394,21,68.7603005,61.88427044940987,6.8068775886777
394,22,70.6183058,63.55647521911378,6.982659903059573
394,23,68.2219843,61.39978586921807,6.795961640769403
394,24,56.9322166,51.23899493929435,5.65599398592683
394,27,53.27154659999999,47.944391939530625,5.304300957530851
394,29,67.3402226,60.6062003393627,6.733815253255026
394,2,55.976260200000006,50.37863417955825,5.551875602683185
394,6,52.5302614,47.27723525946042,5.249829738244898
394,7,66.81132079999999,60.13018871921315,6.613939593187204
394,8,69.7194016,62.74746143929595,6.942029372671742
395,10,70.7589075,63.68301674911378,6.996562281094407
395,12,50.725904899999996,45.65331440949926,5.07243194541109
395,14,67.8886031,61.0997427891237,6.788621029524379
395,17,70.0768494,63.06916445929185,6.9372083848786295
395,18,66.5619049,59.90571440899827,6.6544984602471295
395,21,51.01383499999999,45.91245149940986,5.050078953025564
395,22,53.8116822,48.43051397952734,5.320839965034223
395,23,52.612196,47.350976399458276,5.2372740243884035
395,24,50.28619009999999,45.257571089529556,4.995738119129181
395,27,68.9991543,62.09923886911994,6.87031303124825
395,29,51.1869146,46.06822313953265,5.118536803482112
395,2,68.9378526,62.0440673392161,6.850050217584743
395,6,57.791544699999996,52.01239022936254,5.777687655772963
395,7,50.9741646,45.87674813955741,5.046151857886693
395,8,53.2939387,47.96454482945842,5.306530324837911
396,10,55.2797787,49.751800829556885,5.466003570413741
396,12,67.70945999999999,60.938513999295935,6.741897380050776
396,14,64.80404539999999,58.32364085859791,6.480084360159597
396,17,55.0546965,49.54922684955741,5.450101177058483
396,18,49.6232128,44.660891519220876,4.961059553888361
396,21,68.7841777,61.90575992935622,6.809241267655454
396,22,60.371655999999994,54.33449039921224,5.969482736136057
396,23,64.9317587,58.4385828293627,6.492973192125755
396,24,70.8568784,63.77119055912027,7.057965152266058
396,27,53.0500516,47.745046439499134,5.303659785154172
396,29,58.462851400000005,52.61656625929897,5.846085557984139
396,2,51.71317319999999,46.54185587952965,5.13851026553493
396,6,57.3422572,51.60803147859751,5.73245800638455
396,7,58.409788500000005,52.56880964912033,5.818514925148866
396,8,69.84747949999999,62.862731549217095,6.949289981351429
397,10,70.78402969999999,63.70562672911377,6.999046344593137
397,12,54.440354899999996,48.99631940952734,5.383002459011041
397,14,46.0696382,41.46267437922106,4.606757796861911
397,17,71.4033894,64.26305045912032,7.1128782305667055
397,18,67.427254,60.684528599123496,6.741011811235697
397,21,53.363566,48.027209399494176,5.28268890054487
397,22,49.4698232,44.522840879527344,4.8915217089244125
397,23,49.8549326,44.86943933949913,4.984228755794279
397,24,53.8304957,48.44744612953232,5.379300682031347
397,27,66.1826356,59.564372039362695,6.618058658523621
397,29,46.288320399999996,41.659488359460326,4.625286379976104
