Time,Scenario,generator,dispatch
443,22,PV,10.873015556001235
443,23,PV,1.5309410910969923
443,24,PV,0.6995655617408891
443,27,PV,0.6687928891065178
443,29,PV,1.3232246714573515
443,2,PV,7.267947594236079
443,6,PV,8.120132683864462
443,7,PV,11.781540541498789
443,8,PV,0.9149743750362583
444,10,PV,0.8154425164160521
444,12,PV,11.064482893835294
444,14,PV,0.7297521236985162
444,17,PV,1.1058925382692595
444,18,PV,0.7529049173027351
444,21,PV,12.555255749626065
444,22,PV,1.1289728699245338
444,23,PV,13.320726297713177
444,24,PV,8.384151138027633
444,27,PV,10.124213384625754
444,29,PV,11.950059055457402
444,2,PV,0.7906154507973704
444,6,PV,1.214611453527536
444,7,PV,1.4589866586143985
444,8,PV,9.897614569882915
445,10,PV,11.519192077973475
445,12,PV,0.49895204070885946
445,14,PV,7.877807382119592
445,17,PV,12.75143152937741
445,18,PV,9.435674464826278
445,21,PV,0.9979141906259666
445,22,PV,11.115777858200294
445,23,PV,2.102800115396572
445,24,PV,0.3763359255312025
445,27,PV,1.0789671650332235
445,29,PV,1.0360134264404297
445,2,PV,15.636361059719558
445,6,PV,13.1899325837255
445,7,PV,12.343264599475484
445,8,PV,0.2887896504696043
446,10,PV,1.1488420484614121
446,12,PV,9.549740129692895
446,14,PV,1.436699637170635
446,17,PV,1.0847371068644325
446,18,PV,1.379340250688134
446,21,PV,14.843974242876888
446,22,PV,1.1016621087190088
446,23,PV,1.7008902004579736
446,24,PV,13.789581747638625
446,27,PV,13.126259853585287
446,29,PV,10.993541346115212
446,2,PV,1.9010674980618443
446,6,PV,0.7775188803901776
446,7,PV,0.7734192530924461
446,8,PV,9.08073962480148
447,10,PV,12.719368245333118
447,12,PV,1.4667467596839885
447,14,PV,12.621196959459496
447,17,PV,10.717686680223746
447,18,PV,10.168662805937576
447,21,PV,1.3539981479726781
447,22,PV,16.182586046581115
447,23,PV,14.093887724316742
447,24,PV,1.4963217032316933
447,27,PV,0.6110574740725765
447,29,PV,0.8366320778374495
447,2,PV,9.58349155249858
447,6,PV,9.816478869413004
447,7,PV,14.01524863869498
447,8,PV,0.505550873650234
448,10,PV,0.6594095764740445
448,12,PV,0.4444862446897657
448,14,PV,0.5670964505980395
448,17,PV,1.1132471004058286
448,18,PV,0.502620386194082
448,21,PV,13.992779775736292
448,22,PV,1.3847708203071194
448,23,PV,3.00546547629119
448,24,PV,14.059270522589761
448,27,PV,12.524482873928577
448,29,PV,11.701311783271807
448,2,PV,0.38905371774789765
448,6,PV,0.8044804673482623
448,7,PV,0.8247079078096654
448,8,PV,9.307019365088937
449,10,PV,12.281712284211206
449,12,PV,13.528441718005869
449,14,PV,11.167407455377033
449,17,PV,11.72439314213289
449,18,PV,8.913821088317633
449,21,PV,1.9459198072516544
449,22,PV,13.974645843241431
449,23,PV,0.5119455645134169
449,24,PV,1.303992417268506
449,27,PV,0.9866491077812433
449,29,PV,1.744991475734336
449,2,PV,9.62159152906557
449,6,PV,14.536245656958465
449,7,PV,11.703878033117443
449,8,PV,0.503838223548421
450,10,PV,1.4540047750620582
450,12,PV,1.4059269511665846
450,14,PV,1.0031893931063383
450,17,PV,0.7529050280087222
450,18,PV,0.9683137175112438
450,21,PV,15.467121047716219
450,22,PV,0.8390685338269788
450,23,PV,8.22015363284757
450,24,PV,13.044199325928114
450,27,PV,12.551408945132572
450,29,PV,14.190602306108966
450,2,PV,1.3886174194535095
450,6,PV,1.5283744926435887
450,7,PV,2.3964227711751978
450,8,PV,1.6265554888374827
451,10,PV,11.495299232984642
451,12,PV,11.72439304416023
451,14,PV,11.124325643517293
451,17,PV,11.102101146548783
451,18,PV,11.76132029014253
451,21,PV,0.955762626159414
451,22,PV,11.158945096125784
451,23,PV,0.7467504908567117
451,24,PV,0.8862531714955768
451,27,PV,1.3001456380979668
451,29,PV,0.8616342936334727
451,2,PV,14.236213699099517
451,6,PV,0.15727881950767827
451,7,PV,0.5415916228905484
451,8,PV,13.584430925334994
452,10,PV,2.2122100006473353
452,12,PV,1.9042860810262154
452,14,PV,0.6257109121491897
452,17,PV,0.7488019827256047
452,18,PV,0.11154945097933484
452,21,PV,6.923854237879085
452,22,PV,1.3027103190123344
452,23,PV,12.425326634267277
452,24,PV,12.974533297912977
452,27,PV,14.04943994838662
452,29,PV,9.647229101238345
452,2,PV,0.7529050280087999
452,6,PV,8.742853218384614
452,7,PV,12.416768868441368
452,8,PV,0.7980381692085683
453,10,PV,10.68836478211576
453,12,PV,14.850018645083017
453,14,PV,10.718118786016042
453,17,PV,10.903788265660445
453,18,PV,1.5039549147956617
453,21,PV,0.5600628536562579
453,22,PV,9.790110076485847
453,23,PV,0.7693171168232347
453,24,PV,0.7473364544563668
453,27,PV,0.45499575208774196
453,29,PV,0.7611059930656531
453,2,PV,10.93798013530897
453,6,PV,0.9577902887546403
453,7,PV,1.1765981431516115
453,8,PV,9.310446819314784
454,10,PV,0.5808236794417261
454,12,PV,0.8247078404406109
454,14,PV,0.542917715334922
454,17,PV,1.009728726025454
454,18,PV,6.862299385878817
454,21,PV,12.832209911259127
454,22,PV,0.7282868650941389
454,23,PV,10.551611986740225
454,24,PV,8.511724654033067
454,27,PV,12.33979708571767
454,29,PV,11.071319750052782
454,2,PV,1.1347427619278703
454,6,PV,1.8224182690097888
454,7,PV,10.981441545177546
454,8,PV,0.5867324143444309
455,10,PV,0.16615805388074242
455,12,PV,9.139487440300003
455,14,PV,13.509208450427582
455,17,PV,12.845398184671991
455,18,PV,0.6330371789657574
455,21,PV,1.1501291048081572
455,22,PV,12.291975704779881
455,23,PV,1.0483228063732186
455,24,PV,0.9347201882660977
455,27,PV,0.861629539640374
455,29,PV,0.828805893208713
455,2,PV,12.291978300542151
455,6,PV,13.566353224033445
455,7,PV,0.8718905494664263
455,8,PV,9.06255561064666
456,10,PV,12.835280673720721
456,12,PV,1.1982113223242783
456,14,PV,0.8965105456049628
456,17,PV,2.107927267345599
456,18,PV,11.913414475201709
456,21,PV,11.594464118723133
456,22,PV,1.0328068303826918
456,23,PV,14.179369696201471
456,24,PV,11.739779333423181
456,27,PV,12.130585034821562
456,29,PV,12.562947282132411
456,2,PV,0.6198497796523881
456,6,PV,1.2193659856521615
456,7,PV,0.25301089394550935
456,8,PV,1.3559211309647554
457,10,PV,1.582865382035697
457,12,PV,13.586140503821051
457,14,PV,11.741488994827238
457,17,PV,0.16923963353284863
457,18,PV,1.5967074015378842
457,21,PV,0.7877807282793841
457,22,PV,11.155096073738886
457,23,PV,1.5748374364270994
457,24,PV,0.9212571382524417
457,27,PV,0.878041625158937
457,29,PV,1.1385890562196768
457,2,PV,14.381101756641828
457,6,PV,0.28134845412878573
457,7,PV,13.509201096713051
457,8,PV,10.828907911605793
458,10,PV,12.743302563827564
458,12,PV,1.4193900011844556
458,14,PV,0.7467503804103015
458,17,PV,9.077933575630714
458,18,PV,0.36919236810570205
458,21,PV,12.439003369817666
458,22,PV,0.4725786735620358
458,23,PV,11.135316093545658
458,24,PV,10.058271825345004
458,27,PV,13.016845306064118
458,29,PV,12.386005376025262
458,2,PV,1.3713077837131322
458,6,PV,9.577142076931528
458,7,PV,0.6769833753428909
458,8,PV,0.9116362739597149
459,10,PV,0.5451110690453582
459,12,PV,15.78638753568243
459,14,PV,10.43535938477659
459,17,PV,1.3159803046023817
459,18,PV,13.020213606302564
459,21,PV,0.7713686394648507
459,22,PV,7.055335434397298
459,23,PV,0.6749475369015545
459,24,PV,1.0866600992496271
459,27,PV,1.863945118389755
459,29,PV,0.9806225318925321
459,2,PV,13.146091316235566
459,6,PV,1.315982815957465
459,7,PV,0.6831535181730107
459,8,PV,10.439577026546141
460,10,PV,12.056730590907918
460,12,PV,1.5040148870128143
460,14,PV,0.9828024989363541
460,17,PV,11.770542476593043
460,18,PV,1.1328186597942251
460,21,PV,12.370619630520693
460,22,PV,0.5867310518311859
460,23,PV,7.5208443591420915
460,24,PV,12.716802836569853
460,27,PV,0.9371616192012938
460,29,PV,13.098906010527502
460,2,PV,0.2982583170425998
460,6,PV,13.781762020177279
460,7,PV,11.526080306773
460,8,PV,0.5825974653184984
461,10,PV,0.7590547966117248
461,12,PV,15.778694364242316
461,14,PV,12.893755103510717
461,17,PV,0.646226330431873
461,18,PV,14.505473052418813
461,21,PV,0.7943199257024116
461,22,PV,13.155320183535
461,23,PV,0.4066390415118267
461,24,PV,1.409773299132544
461,27,PV,11.333129703212332
461,29,PV,1.036013426522789
461,2,PV,12.31591262677412
461,6,PV,1.0643708544437833
461,7,PV,0.6175051673208916
461,8,PV,8.908635846667213
462,10,PV,9.858789699716846
462,12,PV,1.5155544381570731
462,14,PV,0.3824603629622219
462,17,PV,12.302235891223697
462,18,PV,1.1403992400442744
462,21,PV,8.839453852116407
462,22,PV,1.0193416271508855
462,23,PV,11.351701816523493
462,24,PV,13.244563360060729
462,27,PV,0.8289346983500334
462,29,PV,11.584206010597724
462,2,PV,0.8270159043228001
462,6,PV,6.34942213776961
462,7,PV,10.831985255087526
462,8,PV,0.957771284429781
463,10,PV,0.6418252059735853
463,12,PV,16.332602292483415
463,14,PV,10.52767748385262
463,17,PV,0.5415992422006272
463,18,PV,7.0661685276479105
463,21,PV,0.4725804602188448
463,22,PV,15.447871695673363
463,23,PV,1.1385893476478812
463,24,PV,0.8965106661641429
463,27,PV,13.218569612083716
463,29,PV,1.003958018254389
463,2,PV,8.496338497762713
463,6,PV,0.47916926085719763
463,7,PV,1.106006452606418
463,8,PV,13.054407225885544
464,10,PV,4.560127241474753
464,12,PV,1.496321509576362
464,14,PV,0.6503292779208257
464,17,PV,7.191576621500538
464,18,PV,0.1846302797877438
464,21,PV,5.846810267361956
464,22,PV,0.9847223601703051
464,23,PV,13.416890940715827
464,24,PV,12.729634100550742
464,27,PV,1.0028265392424607
464,29,PV,14.762094949842828
464,2,PV,0.5473141588235579
464,6,PV,12.255212268810302
464,7,PV,12.012887071133154
464,8,PV,0.7980335010959627
465,10,PV,0.011539392195936807
465,12,PV,14.693957191190526
465,14,PV,11.714135492954926
465,17,PV,0.4813726937362736
465,18,PV,10.222678545098725
465,21,PV,0.755329477408399
465,22,PV,9.23564936408699
465,23,PV,0.8267594738331433
465,24,PV,0.6482777727083776
465,27,PV,5.157457206745928
465,29,PV,2.246404435166135
465,2,PV,12.647573796693894
465,6,PV,1.241152201268787
465,7,PV,0.6236597044712551
465,8,PV,10.455866302470511
466,10,PV,5.676534574314335
466,12,PV,0.8821501974199245
466,14,PV,0.7590594547065571
466,17,PV,11.825503460993872
466,18,PV,0.9885722058102444
466,21,PV,13.557077566949566
466,22,PV,0.4513312501198078
466,23,PV,13.0749722191336
466,24,PV,12.124437905423235
466,27,PV,0.4384696608950287
466,29,PV,0.2731057173873413
466,2,PV,0.785729205637814
466,6,PV,1.4912906255094873
466,7,PV,13.396374278270232
466,8,PV,1.5642772943877068
467,10,PV,0.9427195474366536
467,12,PV,14.046021211735965
467,14,PV,10.483228020747003
467,17,PV,0.9683138283308486
467,18,PV,10.643921596194843
467,21,PV,0.7611110136564087
467,22,PV,12.174436385006516
467,23,PV,1.309762407563661
467,24,PV,0.6646898615052625
467,27,PV,13.224505188912422
467,29,PV,10.090636217719286
467,2,PV,12.70911917389058
467,6,PV,1.3276191147675385
467,7,PV,0.6728960016754955
467,8,PV,0.8462485566075015
468,10,PV,16.03251284694561
468,12,PV,1.2982225510240801
468,14,PV,0.8424021202331915
468,17,PV,8.52095664637134
468,18,PV,0.24178011778271744
468,21,PV,13.092068138571609
468,22,PV,1.3896266431171256
468,23,PV,14.751656176313636
468,24,PV,11.736702121701342
468,27,PV,1.107812108506884
468,29,PV,0.5736898194303172
468,2,PV,0.7980382799418853
468,6,PV,0.9011953208126356
468,7,PV,13.922930654115783
468,8,PV,11.287420929435129
469,10,PV,1.42900196933016
469,12,PV,15.644063864040396
469,14,PV,12.686039445848404
469,17,PV,0.8077829757225238
469,18,PV,5.041084789214978
469,21,PV,0.3934507300313811
469,22,PV,8.52914074765322
469,23,PV,0.8595836514623335
469,24,PV,0.4000447537749026
469,27,PV,13.397657682908331
469,29,PV,10.666580442313991
469,2,PV,13.936607420438918
469,6,PV,10.373810309933997
469,7,PV,0.39345073003131115
469,8,PV,0.7385443105600027
470,10,PV,15.305563591598064
470,12,PV,1.3578446296737687
470,14,PV,0.9601076579803138
470,17,PV,12.85956341056026
470,18,PV,0.6418252044079341
470,21,PV,10.274999734742895
470,22,PV,1.0513778498576631
470,23,PV,10.459293929457534
470,24,PV,12.05366078503232
470,27,PV,1.1186775080064923
470,29,PV,0.6687919663348912
470,2,PV,1.1905182548690205
470,6,PV,0.37696130342269446
470,7,PV,13.481513591029355
470,8,PV,15.709455821286449
471,10,PV,0.7631620878316672
471,12,PV,14.9824511029254
471,14,PV,13.519466370381155
471,17,PV,0.599041594279014
471,18,PV,13.242503894329895
471,21,PV,0.25717168944872987
471,22,PV,0.7262222186850249
471,23,PV,0.6708445065987283
471,24,PV,0.7713685156349432
471,27,PV,9.593375287001093
471,29,PV,9.791867200234698
471,2,PV,14.593946171069792
471,6,PV,1.1578206164716718
471,7,PV,0.3736682935834661
471,8,PV,1.142435829399278
472,10,PV,3.229874394145089
472,12,PV,1.1905181508857094
472,14,PV,0.8165017809094691
472,17,PV,12.179145148180062
472,18,PV,0.39344565184616814
472,21,PV,8.320934175091141
472,22,PV,13.683572873064158
472,23,PV,9.82332504068406
472,24,PV,14.082350036909768
472,27,PV,0.5539035885635614
472,29,PV,0.349488894295695
472,2,PV,1.221290940629695
472,6,PV,9.772523790015027
472,7,PV,13.680168382688912
472,8,PV,10.820445324017456
473,10,PV,11.628227644460411
473,12,PV,13.255334131897879
473,14,PV,12.288558939966249
473,17,PV,0.369272200014294
473,18,PV,10.49347817683299
473,21,PV,0.3159318856397731
473,22,PV,0.6708358881399099
473,23,PV,0.681102058260912
473,24,PV,0.7405958298995655
473,27,PV,10.397320527334578
473,29,PV,10.345775612544886
473,2,PV,13.793856341286798
473,6,PV,0.665457207243568
473,7,PV,0.871251640103286
473,8,PV,0.5600627182836974
474,10,PV,0.6198493388194732
474,12,PV,1.2636032795505776
474,14,PV,0.9558764222764308
474,17,PV,11.564375268124818
474,18,PV,0.5867285067538281
474,21,PV,10.191905631573395
474,22,PV,12.36718576907497
474,23,PV,8.04533900804444
474,24,PV,8.777908329031913
474,27,PV,1.0347312238804645
474,29,PV,0.8308624676525548
474,2,PV,0.6831535966951474
474,6,PV,14.843964420222148
474,7,PV,11.895841050427734
474,8,PV,10.48579241348571
475,10,PV,9.037937139600517
475,12,PV,15.030747156068548
475,14,PV,10.695706068057985
475,17,PV,0.6031446137196397
475,18,PV,9.554906384959798
475,21,PV,0.45543485705702796
475,22,PV,0.25056772780156783
475,23,PV,1.1231982107540732
475,24,PV,0.6962318737730142
475,27,PV,15.855625663275983
475,29,PV,13.647686083923075
475,2,PV,12.271463179035702
475,6,PV,0.9477936096378076
475,7,PV,1.622404347548238
475,8,PV,1.0289615506901155
476,10,PV,0.9674158201847728
476,12,PV,0.9580561350792409
476,14,PV,0.928950262509888
476,17,PV,13.21173969772765
476,18,PV,0.7982753957523157
476,21,PV,6.168738645421098
476,22,PV,9.764167235547452
476,23,PV,13.382697543151737
476,24,PV,11.155098303982587
476,27,PV,1.3251486510594297
476,29,PV,1.0270383492493362
476,2,PV,1.0097287112070779
476,6,PV,14.439219178565965
476,7,PV,14.009265141612824
476,8,PV,8.83859895047758
477,10,PV,15.773199217892769
477,12,PV,14.938429098787577
477,14,PV,10.654187042843644
477,17,PV,0.9501066473644372
477,18,PV,11.179710195066063
477,21,PV,0.5846796997298783
477,22,PV,0.8616337724576408
477,23,PV,0.47184777022800095
477,24,PV,1.1039699598816617
477,27,PV,16.001796336004734
477,29,PV,11.024314583870213
477,2,PV,14.490088326884091
477,6,PV,0.7759112706224564
477,7,PV,0.29014242345365776
477,8,PV,0.9666239135672792
478,10,PV,1.4905518369964206
478,12,PV,0.42202526626895004
478,14,PV,0.6831532688165246
478,17,PV,12.272146999769497
478,18,PV,1.2366727100850599
478,21,PV,9.645525816548895
478,22,PV,12.04090893506449
478,23,PV,0.31157339246383275
478,24,PV,9.316430329828204
478,27,PV,1.2039811774635645
478,29,PV,2.3766770663894814
478,2,PV,0.7978917384707648
478,6,PV,6.804182691686976
478,7,PV,10.181912350103174
478,8,PV,11.447429570527598
479,10,PV,12.774510916898388
479,12,PV,12.042377453425534
479,14,PV,12.191578099765087
479,17,PV,1.4822176488608587
479,18,PV,13.06299554578158
479,21,PV,0.5415992264166706
479,22,PV,0.41235251119675803
479,23,PV,11.563691432962191
479,24,PV,0.6277626386341728
479,27,PV,13.790009499842363
479,29,PV,0.30088828520019334
479,2,PV,8.107203888457276
479,6,PV,0.6216082202446975
479,7,PV,0.9575735487457239
479,8,PV,0.42861444285347455
480,10,PV,0.9616463006117005
480,12,PV,0.6031445031386007
480,14,PV,0.18937014135696828
480,17,PV,11.519241908224037
480,18,PV,0.6523761651166534
480,21,PV,10.31226886842827
480,22,PV,6.20992209161843
480,23,PV,1.194364840589052
480,24,PV,9.376437123892178
480,27,PV,0.9885724006401421
480,29,PV,11.515814079509683
480,2,PV,0.4451781704133864
480,6,PV,6.109776858860716
480,7,PV,11.898771792444386
480,8,PV,10.071054835677721
481,10,PV,10.886692160860788
481,12,PV,12.51678967365212
481,14,PV,12.090588028190131
481,17,PV,0.8462487922428082
481,18,PV,15.747920238809163
481,21,PV,0.43286909610994445
481,22,PV,0.1846262216767406
481,23,PV,15.190166957686777
481,24,PV,0.8039362738553294
481,27,PV,12.77451091689429
481,29,PV,0.5723668867618215
481,2,PV,9.901111592535361
481,6,PV,0.4287660508269543
481,7,PV,0.44312664777182936
481,8,PV,0.5456975305016086
482,10,PV,1.3015034808397532
482,12,PV,1.1820330519802835
482,14,PV,0.9154872722311587
482,17,PV,11.703877963781693
482,18,PV,1.1501288057357586
482,21,PV,10.785826308160505
482,22,PV,7.850098913435219
482,23,PV,0.9231805456245838
482,24,PV,11.423504486413233
482,27,PV,0.8116294575927647
482,29,PV,10.787527215759159
482,2,PV,1.1494502916328673
482,6,PV,11.051790223402424
482,7,PV,9.516452976137092
482,8,PV,10.620961851492838
483,10,PV,12.893755037147603
483,12,PV,11.728239601046836
483,14,PV,11.069374390747932
483,17,PV,0.8435335925504757
483,18,PV,12.774083436674077
483,21,PV,0.9593837212129289
483,22,PV,0.9693360216676623
483,23,PV,9.474567985108939
483,24,PV,0.4308174501087278
483,27,PV,10.62042291368137
483,29,PV,0.8020083401735669
483,2,PV,12.420625157456055
483,6,PV,0.8674050543831398
483,7,PV,0.43902360970933324
483,8,PV,0.5978642145808617
484,10,PV,0.703668595223895
484,12,PV,0.8039362861564747
484,14,PV,0.4656929475748761
484,17,PV,9.627454457307307
484,18,PV,0.25936940432657196
484,21,PV,11.267931711649762
484,22,PV,12.810221017957016
484,23,PV,0.3631176648009994
484,24,PV,11.054232303178338
484,27,PV,0.37542662890407447
484,29,PV,5.912746121487301
484,2,PV,0.8500954186430476
484,6,PV,11.019698730156579
484,7,PV,11.293575589416731
484,8,PV,7.125577937317077
485,10,PV,12.056738073444413
485,12,PV,13.161916967984553
485,14,PV,9.220209287822321
485,17,PV,0.9068846257397924
485,18,PV,8.951004318050686
485,21,PV,0.8761164295953109
485,22,PV,0.72315000903171
485,23,PV,11.023459824816404
485,24,PV,0.19647157928798112
485,27,PV,9.450633481788964
485,29,PV,0.46465987090606525
485,2,PV,10.818797048797663
485,6,PV,0.4800538706822786
485,7,PV,0.7020018536126909
485,8,PV,1.002823212693146
486,10,PV,0.4923628345488088
486,12,PV,1.3630488523485043
486,14,PV,0.7323584521983099
486,17,PV,12.852716310773946
486,18,PV,1.020626565923698
486,21,PV,8.985624170412478
486,22,PV,11.693601710235168
486,23,PV,0.698155282701756
486,24,PV,5.326471944056848
486,27,PV,1.0082577662635188
486,29,PV,8.777053601652709
486,2,PV,0.744313487271421
486,6,PV,9.962656964056965
486,7,PV,11.93980200344216
486,8,PV,11.402988803848208
487,10,PV,8.900999096842817
487,12,PV,13.705384661141686
487,14,PV,3.6311521782102254
487,17,PV,0.6195516565083805
487,18,PV,0.48112767535498024
487,21,PV,0.16705168045445365
487,22,PV,0.6769909770994706
487,23,PV,9.963510254781779
487,24,PV,0.13729307877687688
487,27,PV,10.84077680461084
487,29,PV,0.6943086061193257
487,2,PV,10.941876666558269
487,6,PV,0.5149295359046818
487,7,PV,0.5169810700273239
487,8,PV,0.6113504993781763
488,10,PV,0.5846809002748036
488,12,PV,0.8039362861563983
488,14,PV,0.3496443217803605
488,17,PV,13.539972937144258
488,18,PV,9.936108309503942
