Time,Scenario,Residual
438,2,0.001811665724670064
438,6,-8.902945774647009e-5
438,7,0.00018680362441259035
438,8,0.0022172789171754914
439,10,-4.3180156965583194e-5
439,12,0.0018286253850829937
439,14,0.0024663254374335253
439,17,0.001642722001051311
439,18,0.0007293142728350688
439,21,0.0013142821747642586
439,22,0.0017146064545654482
439,23,0.0003469592755172002
439,24,0.0004266251515465669
439,27,0.0003379308311988183
439,29,-0.0002655043406356583
439,2,0.0018407215152507206
439,6,-0.00045035243053348495
439,7,0.0002226374455922553
439,8,0.0022106016985290466
440,10,-9.77371231138946e-5
440,12,0.0018986726755159111
440,14,0.0018670785232046683
440,17,0.0016215710755638213
440,18,0.0013545112689081762
440,21,0.0013401151311072113
440,22,0.0016879194251915308
440,23,-0.00019724275495036636
440,24,0.0004670821654571
440,27,0.0017324924514197093
440,29,0.00012839494451721833
440,2,0.00017287763507578546
440,6,-0.0006548693078460843
440,7,0.00018696397997608472
440,8,0.0009282527192864265
441,10,-2.5695810462522672e-5
441,12,0.0018308061033120993
441,14,0.001897987217978958
441,17,0.0016455233640062517
441,18,0.0006073786646396684
441,21,0.0013170167342906325
441,22,0.0017038050983249065
441,23,0.000348847368070615
441,24,0.0017246952195142384
441,27,0.0016923141626499216
441,29,-0.000783141781285579
441,2,0.0002912818792228933
441,6,-0.0004985714387082396
441,7,0.00023623304861697392
441,8,0.0017423481323692869
442,10,-3.013655496530987e-5
442,12,0.0018508466447784144
442,14,0.001867470890199563
442,17,0.0016220374676150229
442,18,0.00036103377828222705
442,21,0.0013333053367352576
442,22,0.001687455347305189
442,23,0.00039816737651143796
442,24,0.0017440637918069157
442,27,0.0017168157145350804
442,29,-0.004896698335459249
442,2,-5.4741020190540723e-5
442,6,-0.0006529851333443304
442,7,-3.1826628035247495e-5
442,8,0.0017637681841344843
443,10,-6.865091061847295e-6
443,12,0.0003991385265376124
443,14,0.0018979162239274316
443,17,0.0001257330593871231
443,18,0.0013330629191719012
443,21,0.00131600811725896
443,22,0.001715287159367307
443,23,0.0014460211756510688
443,24,0.0017372475101575802
443,27,0.0016908421625707604
443,29,-0.005251443842365866
443,2,0.00022272249639776476
443,6,-0.0004916616162642384
443,7,0.0003336971478500317
443,8,0.0017451604681975041
444,10,-4.484394748338616e-5
444,12,-0.001142068558925402
444,14,0.0018640268792875503
444,17,8.582392477585188e-5
444,18,0.0013040053485626757
444,21,0.0013438923128479274
444,22,0.0016851635162353773
444,23,0.0014725995220974397
444,24,0.0002631278343283583
444,27,0.0017132745964154594
444,29,-0.013714562553736265
444,2,-8.74067533640499e-6
444,6,7.708183414223413e-5
444,7,-0.0007134528370258408
444,8,0.0017643345376612274
445,10,2.0946359322593366e-6
445,12,-0.0007236017259559802
445,14,0.0018814437473544388
445,17,0.0014739453417851323
445,18,0.0009006461067446736
445,21,0.0007266857807177729
445,22,0.001707350271669128
445,23,0.0014445642992413354
445,24,-0.00017747833805170643
445,27,0.0016924335607102492
445,29,-0.014723710169171511
445,2,5.967470417633791e-5
445,6,0.0001414642796673249
445,7,-0.0001978025849229681
445,8,0.0017426326259046832
446,10,0.00027987085722536165
446,12,0.00012920820518669274
446,14,0.0018673551313561632
446,17,0.001434965186866144
446,18,0.0013050247461681153
446,21,0.001204972589968989
446,22,0.0016875438234267293
446,23,0.0017135711296951683
446,24,0.0007286099880223773
446,27,0.0017183502551274543
446,29,-0.014745486197867308
446,2,-0.00022038795292989022
446,6,0.0002904151232234753
446,7,-0.0002340109856655559
446,8,0.0017653911502915065
447,10,0.0002522620684892729
447,12,-0.0001502074733199521
447,14,0.0018910908790878977
447,17,0.002555800067212566
447,18,0.0013242318722772595
447,21,0.0013174457007654183
447,22,0.0017199653882160604
447,23,0.00044428588378053746
447,24,0.001726028503833632
447,27,0.0016924150003294613
447,29,-0.013820550141029564
447,2,-2.8264614642559138e-5
447,6,0.00012148177994575349
447,7,0.0002329365269542194
447,8,0.0004529655001093147
448,10,0.0001275340105184597
448,12,0.00039673789546412763
448,14,0.0020101520940993822
448,17,0.002203398188965977
448,18,0.0013042085998433706
448,21,0.0013487933429052745
448,22,0.001689118423406022
448,23,0.00035701589375314313
448,24,0.0017569436054252208
448,27,0.0017205472700636548
448,29,0.0007308087223618642
448,2,-5.76384784398698e-5
448,6,-0.00024191087601810324
448,7,0.0001926626153689881
448,8,0.0002802041763168006
449,10,0.00026661073636446986
449,12,0.002477939864483858
449,14,0.0023726956043654823
449,17,0.000605466547792588
449,18,0.0013213679417489743
449,21,0.001318585255378757
449,22,0.0017241433402883644
449,23,0.0013306805989454773
449,24,0.0017269733312819113
449,27,0.0016944906091946876
449,29,0.0010097332010348126
449,2,-3.161826927122746e-5
449,6,-0.0003926459395389159
449,7,0.0020803842710073184
449,8,-0.00018804414424344884
450,10,-0.0004759752454495114
450,12,0.0027614636560153727
450,14,0.0020054962473023963
450,17,0.0016271848018254431
450,18,0.0013042817155834996
450,21,2.459764950923926e-5
450,22,0.001687686740205585
450,23,0.001348255222466399
450,24,0.0017540666834152674
450,27,0.0017205765090464453
450,29,-0.001061017103458184
450,2,0.001327157236497456
450,6,-0.0004310550458699325
450,7,0.00019379233911998028
450,8,0.0005048090027051089
451,10,0.00025538251634671383
451,12,0.0027823027345528217
451,14,0.0017458773361385127
451,17,0.001650787459467118
451,18,0.0013289340900124458
451,21,7.245070871242376e-6
451,22,0.0017093116066471126
451,23,0.0013322313316272982
451,24,0.002138857801391225
451,27,0.0020417642546526338
451,29,4.207807585032697e-6
451,2,0.0013565619510789162
451,6,-0.0007760766811060194
451,7,0.0004407425590855496
451,8,0.001780436403174157
452,10,6.30858140890922e-5
452,12,0.0027593660036782097
452,14,0.0004895845708317026
452,17,0.0016277306782823686
452,18,0.0023174391681930473
452,21,0.001353423442736812
452,22,0.0016883311827822212
452,23,0.001361472344543202
452,24,0.0021778119371829163
452,27,0.0004271008290341882
452,29,0.0003323729798552222
452,2,0.0013247719893447751
452,6,-0.0007727807959225785
452,7,9.655593572599486e-5
452,8,0.0017488523402144907
453,10,0.000902152581621074
453,12,0.002786449923936729
453,14,0.00018317860244287942
453,17,0.0016519956975118433
453,18,-0.00015532727780165345
453,21,0.001336798124015104
453,22,0.0017092982982660487
453,23,0.0013316909775298313
453,24,0.0021382110562004897
453,27,0.00016538536274879334
453,29,0.00029261611750364125
453,2,0.0013492188123001014
453,6,-0.0007932263385432847
453,7,0.0007720849816061914
453,8,0.0017673296126865523
454,10,0.0005477653559244899
454,12,0.0027553447948704957
454,14,0.0004876770802733077
454,17,0.0016283934669614197
454,18,0.00019683667124148485
454,21,0.0013680255277046527
454,22,0.001688170903523023
454,23,0.0013562113014859989
454,24,0.0017377626729864204
454,27,0.00023137793654726124
454,29,0.00034032391711225074
454,2,0.001326524020421438
454,6,-0.0014824867528204777
454,7,0.0008365469045719109
454,8,0.0017483617645117633
455,10,-0.00022556790041061703
455,12,0.002776443426641073
455,14,0.0005274785234616886
455,17,0.0016551467918892726
455,18,0.002305389451282558
455,21,0.0013425651573379938
455,22,0.0005444356339801004
455,23,0.0004988901611788776
455,24,0.0017211522955768999
455,27,0.01328310221819251
455,29,8.37516942793215e-5
455,2,0.0007378968037148326
455,6,-0.0011635651861903185
455,7,-2.4998709400314567e-5
455,8,0.0017693995165615206
456,10,-0.002883992901167254
456,12,0.0027520029719463324
456,14,0.0004868450488553222
456,17,-0.12156666011202688
456,18,0.00017076010259930996
456,21,0.001366433225650887
456,22,0.0005140440607762642
456,23,0.0007292881966378673
456,24,0.0017463028693107674
456,27,0.007131943220595183
456,29,-0.00486290928289268
456,2,0.0013209722967308934
456,6,-0.0011472469537903152
456,7,0.0007914180045203167
456,8,0.0005063535223808202
457,10,-0.0002009084722196519
457,12,0.0027801630374746367
457,14,-0.03213174531780183
457,17,-4.883508388253688e-5
457,18,0.00015502829633451398
457,21,0.0013420803979604656
457,22,-0.00182081238713927
457,23,0.0013308712477142493
457,24,0.0017218341472711174
457,27,0.013273704582053902
457,29,-0.011125468302902952
457,2,0.0013585020166706485
457,6,0.027973273129244802
457,7,0.0008317938427220284
457,8,0.013350275523893451
458,10,-0.00017857974651569464
458,12,0.0027525177306584325
458,14,-0.03252708029609597
458,17,-1.9893832537754008e-5
458,18,-0.0001966253507443838
458,21,0.001370896122410592
458,22,0.0005224856684407087
458,23,0.0013592488686855475
458,24,0.0017428714191609629
458,27,0.0005721971603538378
458,29,-0.008392786841894484
458,2,0.0013254970162579482
458,6,-0.0011272330625162752
458,7,0.0003768401652868292
458,8,-0.025582243528819326
459,10,-0.00020246502262821764
459,12,0.002791559585020309
459,14,-0.027149924403731873
459,17,-6.138400987598658e-5
459,18,0.00025360597761636683
459,21,0.0013425950568928258
459,22,0.0005280530930402705
459,23,0.0013368095648242928
459,24,0.0004060239863123982
459,27,0.0021019169206208943
459,29,-0.0019265948169957525
459,2,0.0013520561903792583
459,6,-0.0016106751450069012
459,7,0.00015690757903996655
459,8,0.005076296168994077
460,10,-0.00016745291578512678
460,12,0.0027528966854566406
460,14,-0.02747712303058858
460,17,-7.959933941315e-6
460,18,0.0023413168821431185
460,21,0.0013702260726669024
460,22,-0.0022205030074218257
460,23,0.0013857883037271534
460,24,0.0004200771470754816
460,27,0.0005498975175282084
460,29,-0.008387933560658922
460,2,0.0013220003293774596
460,6,-0.004997935874603954
460,7,0.00019090279257927278
460,8,0.005026195253575061
461,10,-0.00019722950679401663
461,12,0.00278605521901909
461,14,0.0017429572137146465
461,17,0.00017573685511695913
461,18,0.002799073979447897
461,21,0.0013419589420111677
461,22,0.0012942341928416923
461,23,0.0013313633282638904
461,24,0.0004081350123357197
461,27,0.0010305917917232676
461,29,-0.011129031371690523
461,2,0.0013497033746636689
461,6,-0.0020093590322174393
461,7,0.0001560318935371896
461,8,0.005062668432432638
462,10,-0.00026116062081271707
462,12,0.003550249935544869
462,14,0.0017126490978736086
462,17,0.0014879254608315406
462,18,0.002991082004583312
462,21,-0.00038264945733246236
462,22,0.0012609217819381513
462,23,0.0013573669726154591
462,24,0.00044935135891499556
462,27,0.0006043991058213294
462,29,-0.011087850278435063
462,2,0.001322064024837033
462,6,-2.608117948277311e-5
462,7,0.00018564719118607798
462,8,0.001789260063485898
463,10,-0.00047612432656052306
463,12,0.0035922032272130977
463,14,0.001739023457527189
463,17,0.0014614568797313154
463,18,0.00015363347759755897
463,21,-0.0004056366282432222
463,22,0.0003430276540727917
463,23,0.0013353051226152601
463,24,0.0020440038051248166
463,27,0.0010222856403769853
463,29,5.412433953200235e-5
463,2,0.0013405050241859229
463,6,-5.97584249009131e-5
463,7,0.00015354495435193627
463,8,0.0021532364309537755
464,10,0.0018226572216395454
464,12,0.0035460881889246565
464,14,0.0017127910619674225
464,17,0.0014755636689827156
464,18,0.00012737778335125682
464,21,0.0014387601564491703
464,22,0.0014346752702847354
464,23,0.0013593664771116565
464,24,0.0017112025784351559
464,27,0.00018559986082067326
464,29,-0.00034744907683226245
464,2,0.0013198713519502192
464,6,-1.5919647076145793e-6
464,7,0.00018766085482280204
464,8,0.009628992398466707
465,10,0.0015114669411877557
465,12,0.002534531591626532
465,14,0.0017417924995601908
465,17,0.0014597616215414888
465,18,0.0001516365202949288
465,21,-0.0003980389419542263
465,22,0.000981745744754292
465,23,0.001328036248817277
465,24,0.001684397824923245
465,27,-1.4230310928731171e-5
465,29,-0.005251503102189581
465,2,0.0013503285482823202
465,6,-2.3892895342214615e-5
465,7,0.0001505197250821766
465,8,0.0037459667389638795
466,10,0.0015235813093728012
466,12,0.002861828013994483
466,14,0.0017156963711908446
466,17,0.0014865398370114136
466,18,0.0029973199728585698
466,21,-0.00036710717116950065
466,22,0.0011339345761420816
466,23,0.0009405185751605316
466,24,0.0017072676167151357
466,27,-3.6000842694505764e-5
466,29,0.0003772907307055817
466,2,0.0013202786868466987
466,6,-0.0004321081888454259
466,7,0.0004020977971519457
466,8,0.0005394891730130524
467,10,2.534672826559614e-5
467,12,0.002896494052388121
467,14,0.0012917909759524449
467,17,0.001461931567448893
467,18,-0.00031368006302034956
467,21,-0.0004053986524903408
467,22,0.0014350674980727618
467,23,0.0005375143698795881
467,24,0.0016818859296936495
467,27,1.8166244734274528e-5
467,29,0.00014456356901959566
467,2,0.0013485230492600309
467,6,-0.0006400322834547723
467,7,5.841032729314577e-5
467,8,0.0020498397613124553
468,10,8.527190235430027e-5
468,12,0.0028622337673329667
468,14,0.001004541301607098
468,17,0.001477452021969583
468,18,-0.0003438934372459457
468,21,0.0014038068907105128
468,22,0.0015462592714090562
468,23,0.00098905603917121
468,24,0.0017318422175938153
468,27,-3.53599259383941e-6
468,29,0.0002819207397228851
468,2,0.001319925722035542
468,6,-0.0006192788819747719
468,7,0.0014498360034176372
468,8,0.001710169313796861
469,10,-2.5647726564770323e-6
469,12,0.0028968777595235196
469,14,0.0017522582792803831
469,17,0.0014567505777991485
469,18,-3.438835660940498e-5
469,21,0.0013693609581242328
469,22,-1.3122927587261302e-5
469,23,0.001326846512136548
469,24,0.0016843874693357463
469,27,0.0005999684674620198
469,29,0.0004094812291652872
469,2,0.0013524814746137537
469,6,-0.0006016797315808731
469,7,0.001419344728041061
469,8,0.0016851228024474807
470,10,0.00045733861287722277
470,12,0.002861389541834569
470,14,0.0017139827386225548
470,17,0.0003540236068122482
470,18,-0.00033410437966185924
470,21,0.0013949989588857292
470,22,-5.529214605282107e-5
470,23,0.0013561040061658147
470,24,0.0017421456404180802
470,27,0.0017706668016543858
470,29,0.0003441773440142626
470,2,0.001323509345109386
470,6,-0.0006299897126069709
470,7,0.0014540358034498269
470,8,0.001721261142762387
471,10,0.00041706701309252026
471,12,0.006032686066600235
471,14,0.0017461211118146025
471,17,-8.474408935210676e-5
471,18,-0.0002943903942025372
471,21,-0.006236703789578968
471,22,-5.68996368066621e-5
471,23,0.0028418215276655445
471,24,0.001684213024347514
471,27,8.636526586247584e-5
471,29,-0.00024389488381704183
471,2,0.0013539471712000761
471,6,-0.0004244729527691504
471,7,0.0014196725151771616
471,8,0.0016834901891655818
472,10,3.194896034841577e-5
472,12,0.002863403536035314
472,14,0.0017177931580754091
472,17,0.0037847876103773714
472,18,-0.00033285960211948407
472,21,0.0019703386597251793
472,22,-1.0800816778733235e-5
472,23,0.0005310854427191813
472,24,0.0017140548163459002
472,27,5.664472500743756e-5
472,29,-0.005345925089184078
472,2,0.0013232058127421453
472,6,-0.00041779020135379596
472,7,0.0014558997843776567
472,8,0.0013051958084551174
473,10,0.0006304015332254664
473,12,0.002898926556984094
473,14,0.0017446520079005268
473,17,0.0014563126099433887
473,18,-0.0002984393485601089
473,21,9.937141168148145e-5
473,22,-6.764132896552866e-5
473,23,0.0016669144778207468
473,24,0.0016801150773808615
473,27,0.0005489522796118251
473,29,-0.00033390474113126345
473,2,0.0013542105382411407
473,6,-0.0007356741920112597
473,7,0.0014225801119724935
473,8,0.0009353641157989756
474,10,-0.07533266916280201
474,12,0.002862197415722356
474,14,0.001715731228859596
474,17,0.0014857140529436208
474,18,-0.0013409308722565072
474,21,0.00015002872813418833
474,22,-1.4503091851914007e-5
474,23,-6.157347836399651e-5
474,24,0.0016975101248881685
474,27,0.0005114242721360185
474,29,0.0015926101912127066
474,2,0.001325905696373475
474,6,0.00011360740965837834
474,7,0.0014479521735344392
474,8,0.0017088060513454906
475,10,-0.07501652360426903
475,12,0.0028936019820022807
475,14,0.0017395323117659345
475,17,0.0014589416378116837
475,18,-0.0002845312283348278
475,21,-1.5127489165323027e-5
475,22,-6.687002119409868e-5
475,23,-9.871783732151584e-5
475,24,0.0016835169238511583
475,27,-0.00012505897590386894
475,29,0.002125000327756865
475,2,0.0019220496681562338
475,6,4.914563049140952e-5
475,7,0.001421011627258828
475,8,0.0016871877346673614
476,10,-0.06369333781202258
476,12,0.002863702255039513
476,14,0.00205835379421071
476,17,0.0014885020140980032
476,18,-0.000316736061146905
476,21,0.00010950953218369364
476,22,0.0014746530991640583
476,23,0.000382347077410472
476,24,0.0017044720185035445
476,27,0.001569500596152018
476,29,0.01310461743875102
476,2,0.001884548289938337
476,6,0.00010774731632867685
476,7,0.0014475515730572042
476,8,0.0017061815617918086
477,10,0.0023076542706572667
