Time,Scenario,Dto,dfix_to,dflex_to
419,23,53.041387500000006,47.73724874977082,5.2507185508340655
419,24,52.0683177,46.86148592977077,5.153265096565126
419,27,53.22026760000001,47.89824083975686,5.320629163651868
419,29,53.8596096,48.47364863977306,5.384546795645433
419,2,66.7403791,60.06634118965622,6.606821565142652
419,6,50.3918802,45.352692179621876,5.039000271762295
419,7,71.2296654,64.10669885962187,7.122731283515075
419,8,48.2035281,43.38317528978509,4.770761908081834
420,10,67.8228592,61.04057327965619,6.713466224705435
420,12,52.716611300000004,47.44495016979977,5.27027768772184
420,14,51.02617659999999,45.923558939799754,5.101276731032638
420,17,53.234762999999994,47.911286699754385,5.268709414776726
420,18,55.229946500000004,49.70695184977306,5.521545878727034
420,21,68.535219,61.68169709962041,6.827088932739715
420,22,71.7825246,64.60427213957293,7.149990711260348
420,23,66.1798859,59.56189730961803,6.551336650809625
420,24,58.3993165,52.55938484961794,5.7798522958546386
420,27,69.3974125,62.45767124969055,6.93791962360541
420,29,67.8764871,61.0888383896596,6.785834333116905
420,2,52.498970899999996,47.24907380977081,5.197023350559306
420,6,70.1863596,63.167723639659684,7.018412999499159
420,7,54.8782537,49.39042832977225,5.466658467161903
420,8,57.59735860000001,51.83762273957019,5.700481414337745
421,10,50.1850679,45.1665611097135,4.967583536443608
421,12,59.787437600000004,53.8086938396596,5.977174245713748
421,14,58.7344512,52.8610060795745,5.871900690186577
421,17,67.1456076,60.431046839656155,6.645483268327875
421,18,69.7757359,62.79816230943062,6.950661696380868
421,21,53.234762999999994,47.91128669975444,5.269861245366545
421,22,56.50883209999999,50.85794888975492,5.604955026609
421,23,53.2094309,47.888487809770815,5.267353646302991
421,24,47.7054887,42.93493982979773,4.721470589387273
421,27,53.105738599999995,47.79516473973815,5.309179070499134
421,29,50.878325999999994,45.790493399716325,5.0864703151403745
421,2,68.0558904,61.25030135957027,6.73704779935001
421,6,57.009160599999994,51.30824453978728,5.7004426875157534
421,7,69.5798202,62.62183817957028,6.887906119606706
421,8,52.882056,47.59385039965615,5.233801469901052
422,10,67.8264785,61.04383064968745,6.7138242707066755
422,12,48.4831138,43.63480241973815,4.847038733580819
422,14,45.53577,40.98219299978724,4.552135148327298
422,17,54.0008452,48.600760679770765,5.344529528802132
422,18,57.958601,52.162740899797775,5.737487844108971
422,21,67.4326285,60.68936564968748,6.675349129731912
422,22,67.658803,60.892922699618225,6.701047145984586
422,23,65.006686,58.50601739965623,6.435198250285266
422,24,60.075310400000006,54.067779359570196,5.945727457879239
422,27,70.1124067,63.10116602969061,7.011025232969702
422,29,65.6146484,59.05318355969053,6.559709700140747
422,2,53.5747439,48.21726950978514,5.3035172096777625
422,6,69.16493249999999,62.248439249574574,6.9159051610224616
422,7,55.9219418,50.32974761978514,5.5358729898394055
422,8,48.4186154,43.57675385943267,4.840587430963217
423,10,53.1281185,47.815306649754426,5.258902273881409
423,12,58.50804240000001,52.65723815968742,5.790612785941642
423,14,54.2730536,48.84574823965959,5.425878950291904
423,17,69.7147111,62.74323998961794,6.899750710386684
423,18,70.1863596,63.16772363965623,6.947949206045854
423,21,53.6417511,48.27757598977082,5.310150190040626
423,22,54.811209500000004,49.33008854979788,5.42858765930374
423,23,51.7083058,46.53747521975444,5.118752954718432
423,24,48.8838834,43.99549505977077,4.838097707081651
423,27,52.182884200000004,46.964595779716404,5.218115629835337
423,29,49.8201449,44.83813040975686,4.980680859893006
423,2,66.9863654,60.28772885961802,6.631172529639598
423,6,54.3698512,48.932866079738204,5.4365276669891935
423,7,69.97425940000001,62.9768334595089,6.9269526560402985
423,8,68.5381739,61.684356509621786,6.852018573535659
424,10,68.1382988,61.324468919687455,6.744689914248455
424,12,51.0175796,45.915821639754384,5.049272054944703
424,14,46.2497145,41.62474304975686,4.623755731521925
424,17,55.6865846,50.117926139785894,5.531890926007769
424,18,56.2425452,50.618290679770816,5.567610549479933
424,21,70.31449669999999,63.28304702957027,6.960633600255987
424,22,61.4938168,55.3444351195745,6.147761705100725
424,23,65.1145999,58.60313990965623,6.445880834144806
424,24,69.2729683,62.34567146957019,6.856030924320295
424,27,69.9063304,62.915697359658346,6.963088415152074
424,29,57.7580421,51.982237889659594,5.774259818485837
424,2,49.1080658,44.19725921977117,4.868969907444801
424,6,66.9303281,60.2372952897164,6.692829367043583
424,7,54.140465000000006,48.72641849978515,5.359519490164862
424,8,53.685283,48.316754699773064,5.367119295835795
425,10,52.1727214,46.955449259754424,5.164332019489795
425,12,67.40234120000001,60.6621070795702,6.670892641801565
425,14,66.3384053,59.704564769621875,6.633617340507731
425,17,71.05362240000001,63.94826015957294,7.077368235980267
425,18,69.09198359999999,62.18278523961802,6.839613717495126
425,21,54.9110075,49.419906749754446,5.435797468919653
425,22,51.1348588,46.021372919786465,5.093337369098466
425,23,50.5005155,45.450463949770814,4.99919034648926
425,24,54.0244626,48.62201633978509,5.346867132714305
425,27,56.4699748,50.82297731978631,5.620676631690572
425,29,47.9456449,43.15108040973802,4.790977435765853
425,2,57.3837259,51.64535330965623,5.680579648834652
425,6,51.970887399999995,46.773798659756906,5.196925128314411
425,7,59.9460635,53.95145714957028,5.93423288298727
425,8,68.4951045,61.64559404950878,6.779044775564978
426,10,68.7476926,61.87292333957024,6.805011179374558
426,12,54.938041500000004,49.444237349754395,5.437284950347477
426,14,51.7922966,46.61306693977312,5.179070314674399
426,17,56.254834499999994,50.62935104978588,5.588340732558422
426,18,55.0780567,49.570251029770816,5.4523344780797185
426,21,69.27491140000001,62.347420259735564,6.857721718114712
426,22,61.8935951,55.70423558950879,6.125685341489527
426,23,57.418711200000004,51.6768400795089,5.684042769894708
426,24,69.0456197,62.141057729508795,6.833530036179592
426,27,71.0993736,63.98943623957294,7.081923546250504
426,29,54.761449799999994,49.285304819621594,5.472046931153251
426,2,45.3585432,40.822688879754445,4.490171981775236
426,6,59.4905328,53.54147951957461,5.948835850788366
426,7,50.4604998,45.414449819797774,4.995229244346438
426,8,55.26371089999999,49.737339809785084,5.469516954377327
427,10,51.580708099999995,46.422637289785115,5.105731440082545
427,12,67.2030614,60.4827552596874,6.651169420197257
427,14,67.7416509,60.967485809574605,6.77393031788008
427,17,69.1041571,62.19374138957018,6.839323585433894
427,18,68.6511875,61.78606874957028,6.795978393068439
427,21,54.224103899999996,48.80169350975598,5.401495978888947
427,22,53.530580699999994,48.17752262977076,5.297986911297646
427,23,48.3134532,43.48210787979777,4.782686818992922
427,24,54.9402935,49.446264149785094,5.437508058307659
427,27,53.0797881,47.77180928978628,5.282712255845912
427,29,50.754204800000004,45.67878431977299,5.072227966552589
427,2,55.614563800000006,50.05310741957029,5.505445344383012
427,6,57.035514600000006,51.33196313951384,5.703328346916517
427,7,58.8371055,52.95339494957028,5.824454102661478
427,8,68.52994799999999,61.67695319965614,6.782493265524797
428,10,59.751059100000006,53.77595318957026,5.914476578523616
428,12,55.493596000000004,49.94423639977077,5.492268836643189
428,14,53.334278000000005,48.00085019977306,5.331738850926821
428,17,51.9487492,46.75387427977077,5.141431184169333
428,18,53.939627599999994,48.54566483977081,5.339638150431839
428,21,69.1227905,62.21051144951349,6.90740387045039
428,22,69.1174836,62.205735239617944,6.8406420705071955
428,23,55.2494869,49.7245382095089,5.469304931105918
428,24,69.8623257,62.8760931296581,6.953844785509638
428,27,59.5658723,53.60928506957019,5.895307475062419
428,29,66.0842761,59.47584848962159,6.6034822444340096
428,2,48.8885533,43.99969796978514,4.839617810390636
428,6,45.3368993,40.80320936965968,4.533520877515799
428,7,52.3367872,47.10310847978514,5.18096828597665
428,8,53.7264321,48.35378888977076,5.317370586287979
429,10,47.9522031,43.15698278977306,4.793960364256671
429,12,68.1267957,61.3141161295745,6.810891560162298
429,14,67.7982015,61.018381349659684,6.779603066056815
429,17,58.041992799999996,52.23779351961794,5.744487463693817
429,18,58.7793249,52.901392409618026,5.81873429566595
429,21,52.0207106,46.81863953978648,5.18200654411428
429,22,57.75174,51.97656599979902,5.752417662267849
429,23,50.117620900000006,45.10585880979778,4.961286514451635
429,24,54.652966400000004,49.18766975977207,5.439956268695953
429,27,48.166117,43.34950529978509,4.767059384367761
429,29,55.46976,49.92278399979966,5.54282468539741
429,2,67.46408459999999,60.71767613957027,6.678463245053146
429,6,57.7124545,51.94120904951384,5.771021417988808
429,7,70.5146861,63.46321748957028,6.980450905535256
429,8,68.4629489,61.61665400957019,6.775862418224224
430,10,57.3268346,51.594151139659594,5.731177041954447
430,12,55.184426499999994,49.665983849773056,5.516994375365903
430,14,65.4952409,58.945716809149005,6.547796962746419
430,17,46.7482158,42.07339421978509,4.626728048031623
430,18,50.011479800000004,45.010331819785144,4.9507795673307164
430,21,58.6597256,52.79375303957297,5.843348034089167
430,22,69.29541809999999,62.36587628975595,6.902237124336426
430,23,67.2960959,60.56648630961802,6.6618331985854615
430,24,71.05362240000001,63.9482601595702,7.032263737999406
430,27,57.8362658,52.05263921957019,5.724126319807227
430,29,68.6065603,61.74590426962159,6.855522297563881
430,2,54.1921561,48.772940489797776,5.364636626705394
430,6,52.033353299999995,46.83001796978724,5.201968101162129
430,7,55.6062752,50.045647679770816,5.504624207749501
430,8,54.706154500000004,49.235539049785096,5.414334914256973
431,10,49.2462261,44.32160348973815,4.923328429027388
431,12,68.524371,61.67193389962176,6.850273898446397
431,14,48.0154831,43.213934789690526,4.800027254230135
431,17,57.7723267,51.995094029617945,5.717798244316754
431,18,57.0526375,51.347373749570956,5.656661234300838
431,21,46.8443531,42.159917789772244,4.666367160254568
431,22,47.7554324,42.9798891595745,4.774288593043012
431,23,54.332948599999995,48.89965373977081,5.378573844627511
431,24,55.666124800000006,50.099512319770774,5.509344354096399
431,27,51.2080615,46.08725534978509,5.0681243530080895
431,29,54.002752,48.60247679977299,5.396878370921106
431,2,68.3695045,61.532554049618035,6.768093327538419
431,6,69.3274721,62.394724889571876,6.888661476491838
431,7,69.6077365,62.646962849570954,6.901474507201605
431,8,67.6964356,60.92679203961794,6.6999991630408875
432,10,67.9099769,61.118979209756745,6.7860002873669005
432,12,55.401519099999994,49.861367189787295,5.539988896721202
432,14,67.7074034,60.9366630596596,6.768960988585663
432,17,48.0669234,43.2602310597355,4.757242111093212
432,18,51.2833642,46.15502777977082,5.076687008390665
432,21,56.102297199999995,50.49206747957296,5.588591599446803
432,22,69.5189837,62.56708532965835,6.924506351838481
432,23,67.7298241,60.9568416895089,6.70476947614897
432,24,68.6576374,61.79187365961794,6.795131028498023
432,27,69.999498,62.999548199570185,6.92793627831246
432,29,69.053807,62.1484262996216,6.900213559868765
432,2,52.4637875,47.21740874975483,5.201683223678938
432,6,56.511370500000005,50.86023344978595,5.615200138208659
432,7,56.2569372,50.631243479785475,5.577766768534585
432,8,53.775693700000005,48.39812432986246,5.322246141178397
433,10,51.0521441,45.946929689716406,5.105044134364764
433,12,66.92632640000001,60.233693759574614,6.692398713805398
433,14,59.306994599999996,53.3762951393192,5.929136620746432
433,17,68.7196563,61.84769066971345,6.801268909319584
433,18,68.762233,61.88600969965622,6.806970811122227
433,21,49.7930105,44.81370944978648,4.960095734966366
433,22,57.53529710000001,51.78176738978631,5.726709714830418
433,23,55.165503199999996,49.64895287977081,5.460990835258227
433,24,52.0207106,46.818639539785096,5.148553271726908
433,27,54.5603939,49.10435450975439,5.399908751820519
433,29,53.7264321,48.35378888977295,5.368623764414997
433,2,69.3487482,62.41387337957028,6.865031847595737
433,6,70.46462919999999,63.418166279621765,7.044611432638748
433,7,68.0534368,61.24809311957028,6.736805140425554
433,8,46.6612397,41.99511572975611,4.6505866362849995
434,10,69.82211099999999,62.83989989965967,6.9819892855363594
434,12,59.7574958,53.781746219513835,5.975520127720526
434,14,45.949587400000006,41.35462865962179,4.593749603195969
434,17,53.8987651,48.5088885897553,5.354289949380485
434,18,55.6308377,50.06775392977082,5.50705586928156
434,21,69.7527104,62.77743935962041,6.948367968933416
434,22,70.0993952,63.089455679621786,7.008101384074401
434,23,64.9061686,58.41555173961803,6.4252474547961045
434,24,59.0264605,53.12381444950879,5.841921540283647
434,27,68.4751761,61.62765848971452,6.802306806464416
434,29,68.4629489,61.61665400957461,6.846057021933956
434,2,54.279769300000005,48.85179236975445,5.373309703959116
434,6,57.327858,51.595072199787246,5.73127955590735
434,7,56.19312669999999,50.57381402979777,5.562718415595364
434,8,57.2471961,51.52247648962061,5.705658757178187
435,10,53.9778313,48.58004816975685,5.396364390806073
435,12,45.5140958,40.96268621962038,4.533475181272013
435,14,66.33466059999999,59.701194539621774,6.6317227264644645
435,17,70.821416,63.739274399571784,7.035382546160827
435,18,70.4008321,63.36074888957028,6.969180662166323
435,21,56.004046699999996,50.40364202978514,5.5440006593910285
435,22,62.7289142,56.45602277943057,6.248173741467611
435,23,55.1953582,49.6758223797981,5.472513105264252
435,24,47.4223674,42.68013065978509,4.693449589209649
435,27,51.95255709999999,46.75730138971527,5.174784620403577
435,29,54.153749100000006,48.738374189773126,5.4152107286360875
435,2,68.0125494,61.21129445965622,6.732757430139934
435,6,71.7670484,64.59034355951378,7.176091921589324
435,7,68.9704978,62.073448019570286,6.827587481025757
435,8,51.595357,46.43582129977222,5.139205913045412
436,10,70.8455194,63.7609674595745,7.082689833321694
436,12,59.9351678,53.94165101957019,5.931857089676801
436,14,48.8768454,43.989160859773065,4.886399789957942
436,17,55.221356300000004,49.699220669755306,5.485675828938471
436,18,57.4188004,51.67692035978514,5.684051436317353
436,21,70.821416,63.73927439957028,7.010815022555056
436,22,47.797406599999995,43.017665939570186,4.730567830547501
436,23,67.3563673,60.62073056965623,6.6677999620127135
436,24,56.102297199999995,50.492067479572924,5.5881259044812985
436,27,69.5893595,62.630423549658346,6.931516184011019
436,29,67.333011,60.59970989962187,6.733075830453917
436,2,55.377416999999994,49.83967529978647,5.516383527968657
436,6,58.464738100000005,52.61826428978729,5.8459902670522315
436,7,57.682287499999994,51.914058749819056,5.71013472288981
436,8,69.8310668,62.84796011962178,6.981276157192657
437,10,55.5144922,49.96304297978725,5.549990260661158
437,12,50.401427600000005,45.3612848397851,4.988290548036239
437,14,58.0524743,52.247226869570184,5.745524695047774
437,17,69.4095717,62.46861452965615,6.869550537539983
437,18,71.4861582,64.3375423795703,7.076620227746807
437,21,56.087359299999996,50.47862336978514,5.552248028878073
437,22,67.04262279999999,60.338360519617936,6.635291155325211
437,23,53.2410388,47.91693491975536,5.290246916313959
437,24,50.6166704,45.555003359798484,5.028247067987375
437,27,56.2448715,50.62038434977222,5.602325471341903
437,29,51.828886600000004,46.645997939773125,5.182729196682863
437,2,68.7464422,61.87179797957297,6.848131001499975
437,6,69.031254,62.12812859975691,6.902928251848611
437,7,67.7412579,60.967132109319365,6.7738442012043665
437,8,54.2051155,48.78460394973718,5.399152513125178
