Time,Scenario,Residual
358,22,-0.0006805526948534535
358,23,-1.0967285164475982e-5
358,24,-2.362633357311239e-5
358,27,-0.00037747126709941625
358,29,-6.720262095427643e-5
358,2,-7.80127203467984e-5
358,6,0.0003996546275306656
358,7,0.00044985147235987455
358,8,-0.000675253151977806
359,10,-0.00018073791548278706
359,12,2.460023482786511e-5
359,14,5.268681232983852e-5
359,17,-5.854678926109358e-5
359,18,-0.0006420925848615866
359,21,3.147764394917374e-6
359,22,-0.0006400052856010419
359,23,-2.9992678813428597e-5
359,24,-7.659505394386201e-5
359,27,-0.00026804346901077025
359,29,-4.6082254845813964e-5
359,2,-4.706523983077915e-5
359,6,0.0013065316565219476
359,7,0.0004400660197179107
359,8,-0.0007821310689601901
360,10,-0.00018310790227893392
360,12,1.8824070586731523e-5
360,14,0.00010956206435785987
360,17,-0.00010676852489943656
360,18,-0.0006702850834008345
360,21,-4.803718372414778e-6
360,22,-0.0006231454785545765
360,23,-3.0321302972424746e-5
360,24,-1.8807970723955236e-5
360,27,-0.00031275621758730665
360,29,5.6381289734730444e-6
360,2,-4.2796676248180177e-5
360,6,-0.00012347710797744327
360,7,-9.454350345894369e-5
360,8,-0.0005088891723099565
361,10,-0.000320456304839567
361,12,2.4985684059508628e-5
361,14,4.73911256353432e-5
361,17,-9.991425391220332e-5
361,18,-0.0006468923102005419
361,21,-3.877836435073334e-6
361,22,-0.0006213792514975225
361,23,2.251546343323696e-5
361,24,-1.965005173687473e-5
361,27,-0.00029350432570041107
361,29,-6.535199080914822e-5
361,2,-3.6471874321541975e-5
361,6,-0.0006991294297025163
361,7,-0.00018539220741597973
361,8,-0.0006735379706048761
362,10,-0.0001836003749735582
362,12,8.25091216327678e-6
362,14,4.1510046466797235e-5
362,17,-0.00013824596611211604
362,18,-0.0006558195546553236
362,21,-6.740994538834144e-5
362,22,-0.0006342241337637944
362,23,-3.2193159412940986e-5
362,24,-4.143199714423673e-5
362,27,-0.0002660871179784863
362,29,-0.0003846808111926947
362,2,-4.172091581366999e-5
362,6,-0.0002609824575987574
362,7,0.00043812140983234826
362,8,-0.0006342811409698612
363,10,-0.0001827935937503966
363,12,0.00013569659692969083
363,14,6.089692289901194e-5
363,17,-3.818561521384822e-5
363,18,-0.0006561967479870034
363,21,-5.061922207616476e-5
363,22,6.808523607215733e-5
363,23,-0.00016695212952200222
363,24,-0.00012878509572811225
363,27,-0.0002654907322616751
363,29,-0.00013163485297340571
363,2,-3.892850056441688e-5
363,6,-0.0006446601766381121
363,7,0.0004129350872341675
363,8,1.4131041067955152e-5
364,10,-0.0005313838218024003
364,12,-0.000547824868703195
364,14,-0.00028348011237611104
364,17,-7.13123316424813e-5
364,18,-0.0006401589955657983
364,21,5.1939803986655875e-5
364,22,2.3619501089200412e-5
364,23,-4.108891156562322e-5
364,24,1.2226988310715114e-7
364,27,-0.0002671300658816378
364,29,0.00013957646791684652
364,2,-4.479382802102805e-5
364,6,-0.0006472134850072919
364,7,0.0003845943070439617
364,8,4.777965166624654e-6
365,10,-0.0005410807974648435
365,12,-0.0005464651228592743
365,14,-0.00029047717354035996
365,17,-0.00010978003752448728
365,18,-0.0006562123050279922
365,21,-2.326480346681592e-5
365,22,1.3941108975679128e-5
365,23,-4.85612194189855e-5
365,24,-1.1958843222359405e-6
365,27,-0.0006432217965732789
365,29,-5.362373071804427e-6
365,2,-4.909900557237279e-7
365,6,-0.000647801684563909
365,7,-0.0019979775040050995
365,8,1.4086852289096896e-5
366,10,-0.0005408455054354278
366,12,-4.061688818257636e-5
366,14,-0.0002639943944604539
366,17,-0.00010656984479862075
366,18,-0.0007023577731439801
366,21,-3.3177893330460506e-5
366,22,0.00034964654317004573
366,23,-1.3187081983723203e-5
366,24,-5.927447339804104e-5
366,27,-0.000546113308855567
366,29,0.0001289112313394014
366,2,-1.049481991888257e-5
366,6,-0.0002670823164150349
366,7,-1.706583058869171e-6
366,8,-0.0002434022347301834
367,10,-0.0005417717901501362
367,12,4.567889849305118e-5
367,14,-0.0007147483761622553
367,17,-0.00010800500496443988
367,18,-0.00028612352696111287
367,21,1.511803465170658e-5
367,22,0.00016856287570821138
367,23,-0.00018956818193416325
367,24,-3.552544196505636e-5
367,27,-0.0006219549001924563
367,29,-0.00010603165397693459
367,2,-4.9109258795532185e-5
367,6,-0.0006493606893167581
367,7,0.00011721743777570737
367,8,-0.0006557614281037516
368,10,-0.0005426019240468705
368,12,5.6659842062600774e-5
368,14,-0.000840718210040059
368,17,-7.677197832478555e-5
368,18,-0.00028658579178131305
368,21,0.00012223757659235446
368,22,1.7099179626889338e-5
368,23,-0.00017664119822580204
368,24,-3.4100580137419456e-5
368,27,-0.0006448143167521181
368,29,0.00012761277679107508
368,2,-4.6949690952757805e-5
368,6,-0.0002665420558782827
368,7,6.184477632231733e-6
368,8,-0.0006462980296992882
369,10,-0.0005650452488161761
369,12,-0.0006672310725299724
369,14,-0.0007967249821216882
369,17,-0.00011091705071741842
369,18,-0.0006492750887181487
369,21,4.585762951592187e-7
369,22,2.46788976481227e-5
369,23,-0.00010427282998826115
369,24,-3.338092680404969e-5
369,27,-0.0006068989439613759
369,29,-0.00044594731457348047
369,2,-5.117866200521348e-5
369,6,-0.000646830154756195
369,7,6.14999334391797e-6
369,8,-0.0006466884328890643
370,10,-0.0005453586479884365
370,12,-0.0004490474268976641
370,14,-0.0008843521839612123
370,17,-0.00010844636270679331
370,18,-0.0006588511909484396
370,21,-9.532873169959544e-5
370,22,-0.0004076930618293062
370,23,-0.00010819265382533416
370,24,-0.00010645253419827583
370,27,-0.0006615306614738969
370,29,0.0002865461040499895
370,2,-6.947385994937605e-5
370,6,-0.0006477728893372614
370,7,-5.237858324047551e-5
370,8,-0.0007069112414272993
371,10,-0.0005500274473879685
371,12,-0.0007567310104601432
371,14,-0.0007174027361642743
371,17,-0.00010680928091844066
371,18,1.86639128916255e-5
371,21,-7.595607106569702e-5
371,22,-0.0003150584915889709
371,23,-0.00010782740612924613
371,24,-2.8579934605588164e-6
371,27,-0.0007340444046048944
371,29,0.0003059478957618822
371,2,-6.994623655476317e-5
371,6,-0.00026319844559452577
371,7,-3.530998283896025e-5
371,8,-0.0002802006744158092
372,10,-0.0001695872578615365
372,12,-1.5827837733795036e-5
372,14,-0.000319448155337021
372,17,-0.00010414174995077019
372,18,1.8098584868120327e-5
372,21,-6.309917551661215e-5
372,22,-0.0003156685309013696
372,23,-0.00011428287736592324
372,24,8.704507029833053e-6
372,27,-0.0002882216331867582
372,29,0.00037251323027920336
372,2,-4.381454548330055e-5
372,6,-0.0002659412301051489
372,7,-1.7673958170760784e-5
372,8,-0.0002859223814706269
373,10,-0.00016956107093157868
373,12,-2.2219033638748442e-5
373,14,-0.0003221490260072457
373,17,-0.00011041872150130416
373,18,-0.00023031744391754927
373,21,-6.0116436078949675e-5
373,22,-0.00031681205959088743
373,23,-5.912913501049388e-5
373,24,-8.213949123536679e-6
373,27,-0.0002854922176389607
373,29,-6.696815615381269e-5
373,2,-4.285499509748547e-5
373,6,-1.9668420899954242e-5
373,7,6.183241779122994e-5
373,8,-0.0002820824764917518
374,10,-0.00016894330907124555
374,12,-0.0007354946786941596
374,14,-0.00032241683245093355
374,17,-0.00010731783078909984
374,18,-0.0008504864084448727
374,21,-7.048346254379112e-5
374,22,-0.0007151058018255441
374,23,-3.202730066931281e-5
374,24,-2.6985935370760217e-6
374,27,-0.0008449962022094581
374,29,-0.00023132141828519082
374,2,-5.337071283584294e-5
374,6,-2.6219610529842896e-5
374,7,5.473518896703666e-5
374,8,-0.0002846002910255052
375,10,-0.0001666260004169473
375,12,-0.0008277776812084525
375,14,-0.0003210299250113735
375,17,-0.00011087382881846963
375,18,-0.000640236140570849
375,21,-6.990073766743876e-5
375,22,-0.0006189180803906069
375,23,-3.0413876188184474e-5
375,24,-8.955750895545123e-6
375,27,-0.0007151733510761815
375,29,0.0003037564914869506
375,2,-2.1547714805336682e-5
375,6,-4.052333131721042e-5
375,7,5.288364797539913e-5
375,8,-0.0007342510987333739
376,10,-0.0006820556142423939
376,12,-0.0007706257066990574
376,14,-0.0003183009921192692
376,17,-0.00010777463898925532
376,18,-0.0006382304135978956
376,21,-7.366084446935872e-5
376,22,-0.0006161017704284788
376,23,-7.54477292899125e-5
376,24,-1.5386399778272164e-5
376,27,-0.0007100464886020674
376,29,0.00034303579053585054
376,2,-2.1209445701053653e-5
376,6,8.653173592776398e-6
376,7,4.842758646184109e-5
376,8,-0.0006604881297347376
377,10,-0.0005346870983613528
377,12,-0.000772681606339809
377,14,-0.0008390585972444242
377,17,-0.00010969493168921929
377,18,-0.0006456880187295511
377,21,-7.193329914834123e-5
377,22,-0.0006740409125614022
377,23,-4.371350218956849e-5
377,24,-0.0001296166192794601
377,27,-0.0007060091941193392
377,29,4.388846888314646e-5
377,2,-9.221300321016201e-5
377,6,-0.002307606266297668
377,7,0.00015971464392361412
377,8,-0.000655931097589324
378,10,-0.0008108411465048704
378,12,-0.0007609119766245342
378,14,-0.0008702584588808904
378,17,-0.00010764136927665646
378,18,-0.0006415151095637839
378,21,-6.297198472626775e-5
378,22,-0.0006171797520790889
378,23,-7.358078096064702e-5
378,24,-4.0450508147493736e-5
378,27,-0.000657581535356222
378,29,0.00037794303311766697
378,2,-1.8191557479951825e-5
378,6,-0.002061380541576341
378,7,5.23685723168299e-5
378,8,-0.0006507843280703085
379,10,-0.0008059126538269012
379,12,-0.0007588528695343655
379,14,-0.0008295675265150848
379,17,-0.00011575157617915721
379,18,-0.0006441522728897198
379,21,-6.020757564506596e-5
379,22,-0.0006567393142562494
379,23,-3.5897099899706575e-5
379,24,-4.38870455026219e-5
379,27,-0.0005631641745180715
379,29,0.00019718325064754794
379,2,-9.51886137974256e-5
379,6,-5.233178824148865e-5
379,7,-5.9970622063865164e-5
379,8,-0.00023829152043486346
380,10,-0.0005484879240782448
380,12,-0.000774260251945158
380,14,-0.0007331415098530414
380,17,-0.00010690696840409686
380,18,-0.0006406219437513627
380,21,-6.28875170765042e-5
380,22,-0.0006499167165738839
380,23,-7.515375284494752e-5
380,24,-4.25178639753554e-5
380,27,-0.0006530802418609483
380,29,1.3535504930217712e-6
380,2,-1.684442523153251e-5
380,6,-5.260719440602912e-5
380,7,8.11520371906127e-5
380,8,1.1355274584623487e-5
381,10,-0.0005397955608898997
381,12,-0.0006356436099173024
381,14,-0.0006614010960426242
381,17,-0.000123710819821099
381,18,-0.0006361515595365574
381,21,-7.994141236977725e-5
381,22,-0.0006602804592681366
381,23,-3.770067328545679e-5
381,24,-4.27312495343557e-5
381,27,-0.0007353004604864211
381,29,0.00019593737836487435
381,2,-6.433040891096198e-7
381,6,-0.0008415042075364809
381,7,0.00018218541743841854
381,8,-7.072840038091499e-7
382,10,-0.0005361787382209826
382,12,-0.0006309877339525372
382,14,-0.0006816694723790206
382,17,-0.0001081175106190102
382,18,-0.0006405664291309066
382,21,-7.997090241396165e-5
382,22,-0.0006412006284195471
382,23,-3.3009277873752296e-5
382,24,-3.90475225309217e-5
382,27,-0.0006501237391187686
382,29,0.00033123411716928786
382,2,-8.276721711553137e-6
382,6,-1.227373653112096e-5
382,7,2.0536501814660824e-5
382,8,1.4604565540032866e-5
383,10,-0.0005945830532247953
383,12,-0.0006414118002284752
383,14,-0.0008076595431578681
383,17,-0.0001099865069811301
383,18,-0.0006488085731586324
383,21,-7.848153402623126e-5
383,22,-0.0006661351016985506
383,23,-7.40774080414397e-5
383,24,-4.240256522169972e-5
383,27,-0.0005579480414139582
383,29,2.081484604143924e-5
383,2,-6.781873425332208e-5
383,6,2.3945223922794412e-5
383,7,-6.376490433357418e-5
383,8,-0.0002554551961582163
384,10,-0.0005493788295796165
384,12,-0.0007852105367165407
384,14,-0.0008432665399027428
384,17,1.4334723989151144e-5
384,18,-0.0006798740932936198
384,21,-9.546457423148524e-5
384,22,-0.0006335082610906539
384,23,-7.087265681615662e-5
384,24,-0.00012018574284056172
384,27,-0.0006438783629203471
384,29,-0.00018549447714732992
384,2,-7.83478299108964e-5
384,6,-1.226648044472256e-5
384,7,-7.7787008635255e-5
384,8,-0.00024118895489877445
385,10,-0.000582525022403857
385,12,-0.0008014997279692793
385,14,-0.0007058271899644808
385,17,1.5730588461160266e-5
385,18,-0.00026331284316860604
385,21,-7.9660899405809e-5
385,22,-0.0006779696645464739
385,23,-7.873117756940218e-5
385,24,-0.00011677870104875865
385,27,-0.0007478866654668792
385,29,7.58147608470594e-5
385,2,-4.3192999319430214e-5
385,6,-2.4178055560319933e-5
385,7,4.0681677178966424e-5
385,8,-0.00025509973095960703
386,10,-0.0005379351225842655
386,12,-0.00086113791215503
386,14,-0.00045499943938498433
386,17,1.2181328208349385e-5
386,18,-2.8402110602954167e-5
386,21,-9.961226058763373e-5
386,22,-0.0006574145487956429
386,23,-7.076857329924024e-5
386,24,-3.664993767316105e-5
386,27,-0.0006476669034904958
386,29,-0.00011241225091929152
386,2,-4.356638706859428e-5
386,6,-4.598556408819121e-5
386,7,-6.734779731676355e-5
386,8,-0.0002478627143007728
387,10,-0.0005391154695528755
387,12,-0.0007583500958370237
387,14,-0.0007227871756922966
387,17,-0.00011863778611420628
387,18,-0.0003639630850367226
387,21,-7.856996193567056e-5
387,22,-0.000712810715038259
387,23,-3.447079245955109e-5
387,24,-4.1297770734693984e-5
387,27,-0.0007058740665968344
387,29,0.00024396673703730443
387,2,2.3814584424464158e-5
387,6,-1.0470979767696065e-5
387,7,4.061422878898213e-5
387,8,-0.0002495427334840983
388,10,-0.0005371535528189142
388,12,-0.0007479963953436197
388,14,0.00011775595814356166
388,17,-0.00011080396908624834
388,18,-0.0002609388295180537
388,21,-6.484268746920208e-5
388,22,-0.0003558756783972328
388,23,-3.08705098523987e-5
388,24,-0.00010835957436050592
388,27,-0.0006494856683261219
388,29,0.000292242535401499
388,2,2.3036701320755526e-5
388,6,-4.63314509016044e-5
388,7,9.33441483397246e-6
388,8,-0.00023156572285376598
389,10,-0.0005343812112972302
389,12,-0.0007604798715670213
389,14,-4.534342532025448e-5
389,17,-5.667716611412743e-5
389,18,-3.702520213355598e-5
389,21,-6.671415845804773e-5
389,22,-0.0007714001187490993
389,23,-5.782806939258478e-5
389,24,-4.113258121840602e-5
389,27,-0.0006978717723979955
389,29,5.141480353820782e-5
389,2,2.2686557755946524e-5
389,6,-1.2466430844071397e-5
389,7,-2.163605215876885e-6
389,8,-0.0007162350446083821
390,10,-0.000801871238054197
390,12,-0.0007429714422020339
390,14,-8.206888550166269e-5
390,17,-0.00010978849437481841
390,18,-0.000716787586324763
390,21,-7.571665567507324e-5
390,22,-0.000629572560338687
390,23,-3.339948556124739e-5
390,24,-3.879756090352515e-5
390,27,-0.0006317604969447999
390,29,6.049363535165497e-5
390,2,1.9775005442923543e-5
390,6,-1.1677325567838182e-5
390,7,-8.563924168925041e-6
390,8,-0.0007156885130168433
391,10,-0.0007988089007007204
391,12,-0.0007377020208698681
391,14,5.959685386702773e-5
391,17,-0.00010419699373187541
391,18,-0.0006503763412126773
391,21,-7.763367531232745e-5
391,22,-0.0006936321827550884
391,23,-2.4071157963767575e-5
391,24,-4.466716670670223e-5
391,27,-0.0005691477316611682
391,29,1.3459133681337221e-5
391,2,2.4549409147311962e-5
391,6,-0.0022436765478
391,7,-4.550416905502175e-6
391,8,-0.000718203620848179
392,10,-0.0008030358011996697
392,12,-0.0009324663104877118
392,14,7.242963927645008e-5
392,17,-0.00010110837981169851
392,18,-0.0007057089275015471
392,21,-7.987888544480626e-5
392,22,-0.0006349445476754312
392,23,-9.574272732848499e-6
392,24,-2.3925503564115047e-5
392,27,-0.0006583077498030221
392,29,1.8368794938439237e-6
392,2,2.3295809217671604e-5
392,6,-0.002246503201697614
392,7,-6.461576387994938e-5
392,8,-0.0007146554105634806
393,10,-0.0005382272995140269
393,12,-0.0005961273096115605
393,14,-2.495049702666563e-5
393,17,-0.00010428713752919094
393,18,-0.0006208807476877354
393,21,-6.823236844510916e-5
393,22,-0.0006147113229886259
393,23,-5.697137607807434e-5
393,24,-5.494683621343199e-5
393,27,-0.0002315178289995501
393,29,1.1148914883740701e-5
393,2,-0.0001095378334818875
393,6,-0.0022464512748268106
393,7,-6.733532455616142e-5
393,8,-0.00026541799863544213
394,10,-0.0005356710466379866
394,12,1.5168805237664174e-5
394,14,-2.724753845928518e-5
394,17,-0.00010742230856486401
394,18,-0.00022192112685992527
394,21,-8.371715787802714e-5
394,22,-0.0006221852077388235
394,23,-5.96284802689695e-6
394,24,-6.381933978349963e-5
394,27,-0.00023120573366863795
394,29,5.104270669242794e-6
394,2,-0.0001203717539404181
394,6,-0.002243227890215138
394,7,-3.918588426010672e-5
394,8,-0.00026381729822944067
395,10,-0.0005357633470088885
395,12,9.162815756802445e-6
395,14,-2.6283826437101254e-5
395,17,-0.0001067241124985685
395,18,8.288326379801703e-5
395,21,-8.491817918176991e-5
395,22,-0.0006700819709699601
395,23,1.5644603486464348e-5
395,24,-7.820352765897098e-5
395,27,-0.0002213963282162723
395,29,1.3322631430945364e-5
395,2,-8.176357319999994e-5
395,6,5.250916192522936e-6
395,7,-0.00011016682975917291
395,8,-0.000267609164558813
396,10,-0.0005361300763055965
396,12,-0.0005836921443655996
396,14,0.0005261850750031272
396,17,-0.00011085464013493862
396,18,6.046553275051991e-5
396,21,-8.456542811963175e-5
396,22,-0.0007157604038807719
396,23,-5.694937541100842e-5
396,24,-4.5360989120446504e-5
396,27,5.17081271729225e-5
396,29,7.95142201939214e-5
396,2,-8.428045250852279e-5
396,6,-1.8821778350996965e-5
396,7,-1.3359666994894326e-5
396,8,-0.00034598208090752536
397,10,-0.0005376058275556872
397,12,-0.000779439834910356
397,14,0.00016643382947201246
397,17,-2.3534463217345092e-5
397,18,3.591131080327159e-5
397,21,-7.106192509631626e-5
397,22,-0.0006552340589038863
397,23,4.104054735165619e-6
397,24,-6.0180934833731214e-5
397,27,4.988284752016625e-5
397,29,0.0017444720109089928
397,2,-8.28717022267611e-5
397,6,1.5113937117838816e-5
397,7,-9.629249584364175e-6
397,8,4.6386182083857364e-5
398,10,-0.0005505315227445351
398,12,-0.0009422000778940287
398,14,-3.0175717564695503e-5
398,17,-3.20615828472981e-5
398,18,-1.3524121733610173e-5
398,21,-7.536375243066828e-5
398,22,-0.0007922930005834772
398,23,-5.411540270117143e-6
398,24,-4.5668931697662174e-5
398,27,5.0313650448607916e-5
398,29,0.0017598430470178172
398,2,-4.124088386792124e-5
398,6,1.4347555307381299e-5
398,7,1.9197772930468204e-5
398,8,2.4894412213427586e-5
399,10,-0.0006136310413644708
399,12,-0.0007663046894608172
399,14,-2.895349596698793e-5
399,17,1.7229099977811302e-6
399,18,-6.2794729807080785e-6
399,21,-8.99225748103305e-5
399,22,-0.0007932774349050931
399,23,-3.905207067234073e-5
399,24,-4.709655049506267e-5
399,27,4.69686553525861e-5
399,29,-5.064245040919957e-5
399,2,-5.493315166393842e-5
399,6,2.132723967918082e-5
399,7,1.8285602092049658e-5
399,8,2.6167218363681854e-5
400,10,-0.00014407163644225562
400,12,-0.0007605940069463912
400,14,-6.780891680868706e-5
400,17,-1.3072056219698425e-6
400,18,3.6586618922029857e-5
