Time,Scenario,Dto,dfix_to,dflex_to
366,24,59.6038081,53.64342728922325,5.959665098739606
366,26,69.252073,62.326865699257326,6.685133862374157
366,28,53.5067721,48.15609488928259,5.347109026473542
366,29,54.252258,48.82703219928299,5.424573404737631
366,2,70.0907139,63.08164250919544,6.766090454789599
366,30,54.5123421,49.06110788928267,5.448157788098116
366,6,49.8191493,44.83723436937859,4.981319329545369
366,7,57.5891347,51.83022122943208,5.559271390495177
366,9,49.7207311,44.748657989451694,4.971395090616996
367,13,57.094856400000005,51.3853707594517,5.708818060800452
367,15,69.9395921,62.945632889122294,6.751502434961073
367,16,70.7260314,63.653428258834865,7.071732125012874
367,19,58.6028144,52.742532959378245,5.856373914574587
367,1,49.920612,44.92855079948116,4.9818191134282355
367,22,54.3195721,48.88761488928299,5.431304154707873
367,24,45.969212999999996,41.37229169928299,4.596358543614413
367,26,53.158661699999996,47.84279552927337,5.244917583673952
367,28,70.3307271,63.29765438925733,6.789259568318149
367,29,67.5697984,60.81281855922324,6.756178120062715
367,2,53.6404141,48.27637268922281,5.360464790018196
367,30,68.771837,61.89465329919545,6.638774766107536
367,6,70.1202039,63.10818350896433,7.011167609949123
367,7,69.5536659,62.598299308668416,6.9544932105238555
367,9,59.0704234,53.163381058964326,5.906308989970928
368,13,70.4907523,63.44167706896362,7.043541017737086
368,15,53.5067721,48.156094889257325,5.165187279492169
368,16,53.8815123,48.49336106928299,5.387503018480915
368,19,75.01896550000001,67.51706894896432,7.500990768740668
368,1,53.7871911,48.40847198953394,5.378094449296153
368,22,69.9988635,62.99897714915216,6.99521947008549
368,24,58.789499,52.91054909906789,5.878229025897363
368,26,70.4907523,63.44167706893313,6.842243540678695
368,28,53.1521522,47.83693697925733,5.13095431354603
368,29,50.2003398,45.180305819223136,5.018735679951599
368,2,69.3788738,62.44098641915215,6.93326188497291
368,30,50.6065144,45.545862959334194,5.059953444518218
368,6,63.054139799999994,56.74872581844649,6.304591628547688
368,7,51.7681828,46.59136451937859,5.176201609891167
368,9,52.2327147,47.00944322937859,5.222649692153313
369,13,55.7865179,50.20786610935635,5.385258369885631
369,15,70.4378918,63.3941026191223,6.799604917581791
369,16,69.0040709,62.10366380896432,6.899566439230385
369,19,56.5139505,50.86255544933421,5.6507229128841105
369,1,71.1226079,64.0103471090679,7.111406570457033
369,22,54.983541300000006,49.48518716925734,5.307744670224063
369,24,49.1323342,44.21910077932528,4.847658219663634
369,26,54.5123421,49.06110788925733,5.262258300764151
369,28,68.8346102,61.95114917896054,6.857654787298022
369,29,58.9293842,53.03644577896417,5.891411728741881
369,2,53.8815123,48.493361069278556,5.354467305793051
369,30,61.4988621,55.34897588896432,6.149126385149806
369,6,48.6388114,43.77493025882859,4.837254763961142
369,7,61.389364400000005,55.25042795906789,6.138187542206418
369,9,73.1091665,65.79824984896432,7.310031431435649
370,13,69.9807674,62.98269065879316,6.755476835812041
370,15,56.9883982,51.28955837943207,5.501280298438756
370,16,56.6501907,50.985171629377625,5.655577587824722
370,19,71.5025483,64.35229346883486,7.149375245956829
370,1,58.863712899999996,52.9773416094171,5.882446636860176
370,22,69.3788738,62.44098641912229,6.697374244897061
370,24,69.9769209,62.97922880879315,6.755105853915906
370,26,68.798346,61.918511399034514,6.641334117255177
370,28,51.213440899999995,46.09209680931038,4.943804060344976
370,29,48.8776636,43.98989723945169,4.887187550403427
370,2,69.1526552,62.23738967927856,6.8720350420639065
370,30,48.416193899999996,43.574574509378586,4.84103883725918
370,6,70.5072603,63.456534268793156,6.80630053916841
370,7,47.4958391,42.74625518928259,4.746416633220495
370,9,56.56268719999999,50.906418479282586,5.652497022209893
371,13,52.6909639,47.42186750937818,5.264959459157214
371,15,68.41427060000001,61.57284353883423,6.836864952243217
371,16,68.771837,61.89465329922178,6.863411645030208
371,19,58.1060679,52.295461109417424,5.809924931517419
371,1,75.097846,67.58806139883487,7.508866451289166
371,22,55.211462600000004,49.69031633935635,5.32974669242587
371,24,56.6655448,50.99899031939658,5.4701141319082245
371,26,52.8606116,47.57455043939658,5.102811256265449
371,28,59.773579600000005,53.796221639149536,5.954939819898055
371,29,58.68280609999999,52.81452548883486,5.86753991872561
371,2,55.0374349,49.53369140933108,5.477342593786862
371,30,58.8825849,52.994326408834866,5.887515426930253
371,6,57.2956374,51.56607365937524,5.698198513801207
371,7,58.0026926,52.20242333906737,5.796401516088187
371,9,73.4219199,66.07972790915225,7.3380485913936395
372,13,60.973811600000005,54.87643043896363,6.092593638824219
372,15,50.06487309999999,45.05838578928299,5.005880315804513
372,16,50.6065144,45.54586295933294,5.050516967006716
372,19,70.4981248,63.44831231906789,7.048965005465571
372,1,58.611954499999996,52.75075904933384,5.8572873987393645
372,22,70.4272045,63.38448404879316,6.7985731918036025
372,24,71.1860756,64.06746803906738,7.113860798776996
372,26,61.6698721,55.502884888793155,5.953198721137018
372,28,46.8097207,42.12874862933384,4.677844138844745
372,29,48.8766777,43.98900992933421,4.887078260488509
372,2,69.6158819,62.654293708964325,6.960740516835779
372,30,51.2057478,46.08517301933419,5.119868717175476
372,6,69.3788738,62.44098641915262,6.9370600200034644
372,7,52.2327147,47.00944322935635,5.042198180429488
372,9,58.6028144,52.742532959356346,5.657125021398443
373,13,49.1483556,44.233520039417435,4.914250643822152
373,15,59.8599865,53.87398784906789,5.98526627335256
373,16,61.4988621,55.34897588896432,6.149126621430398
373,19,52.835025300000005,47.55152276933421,5.282870195856322
373,1,71.4010963,64.26098666813289,7.128208762942588
373,22,55.689970200000005,50.12097317931038,5.375938570947104
373,24,54.16364,48.74727599928267,5.413307303979872
373,26,49.198705,44.27883449937825,4.916589945757746
373,28,58.7178255,52.84604294896374,5.867858520594828
373,29,68.1827099,61.36443890906789,6.81744855573856
373,2,50.6065144,45.54586295933421,5.060043044733361
373,30,71.1226079,64.01034710906788,7.111279862136382
373,6,53.8815123,48.49336106928259,5.384558142452534
373,7,72.6267386,65.36406473912228,7.010901490302265
373,9,75.1348687,67.62138182879316,7.253019565772178
374,13,59.0704234,53.163381058964326,5.906309017089539
374,15,47.6163734,42.85473605935635,4.596567505759656
374,16,48.416193899999996,43.574574509378586,4.841038920282476
374,19,60.8864314,54.79778825906771,6.086789840687304
374,1,75.1556239,67.64006150844648,7.514608462501536
374,22,68.798346,61.918511399034514,6.641333981675783
374,24,70.10845060000001,63.09760553896386,7.006888739202057
374,26,57.7170882,51.94537937896432,5.770990251882875
374,28,49.8191493,44.83723436937757,4.973132590008496
374,29,55.530064700000004,49.97705822933421,5.552344991953404
374,2,61.4988621,55.34897588896374,6.145784927639769
374,30,58.13148700000001,52.318338299378595,5.812462991522386
374,6,69.0040709,62.103663808963745,6.895805351146002
374,7,54.0366644,48.63299795915216,5.400063086134807
374,9,57.490418,51.74137619931037,5.5497416623294855
375,13,52.2327147,47.00944322937859,5.222649638984616
375,15,58.68280609999999,52.814525488799774,5.696095171838092
375,16,59.0704234,53.163381058964326,5.906309058985433
375,19,49.1470334,44.23233005935988,4.7705010481969605
375,1,56.5139505,50.86255544933421,5.65072298950222
375,22,63.729204800000005,57.356284318390884,6.151992737868864
375,24,55.1577762,49.64199857933391,5.512665063490604
375,26,51.2057478,46.085173019334206,5.11996010632597
375,28,69.8759496,62.88835463915142,6.976866104150077
375,29,69.9988635,62.99897714915263,6.999052019497355
375,2,48.766828499999995,43.89014564941609,4.864945125978888
375,30,74.2487477,66.82387292915263,7.4239942868814275
375,6,58.248442700000005,52.42359842948188,5.820960528696308
375,7,73.3347437,66.00126932905539,7.235597976073227
375,9,69.1973988,62.27765891939657,6.679855707449586
376,13,73.1091665,65.79824984896432,7.3100313646038
376,15,50.392826199999995,45.35354357939658,4.864587756986837
376,16,52.2327147,47.00944322937859,5.222649716228379
376,19,59.5278392,53.57505527879979,5.778123463193821
376,1,71.5120044,64.36080395896374,7.14643239634
376,22,46.3394557,41.705510129067896,4.633359441216557
376,24,69.2844592,62.35601327915216,6.923826312874639
376,26,71.3787165,64.24084484915262,7.1370224529757476
376,28,54.8571978,49.37147801933311,5.476050433635142
376,29,54.983541300000006,49.485187169282604,5.494687372845195
376,2,59.5763329,53.618699608668415,5.956868327859789
376,30,58.7447511,52.87027598937845,5.872469303552084
376,6,69.8139244,62.83253195883487,6.9805314425563605
376,7,59.583493600000004,53.625144239396576,5.751793444845033
376,9,49.3670064,44.43030575883487,4.936061118792441
377,13,57.8586403,52.072776269378586,5.785181290672947
377,15,69.9769209,62.97922880879315,6.755105961275729
377,16,73.1091665,65.79824984896375,7.306042146535255
377,19,51.6655448,46.49899031939989,5.014962632570123
377,1,57.872992599999996,52.085693339417034,5.782731306740731
377,22,62.0686055,55.86174494866841,6.2060683125476395
377,24,55.7865179,50.20786610937825,5.57493221352189
377,26,57.8586403,52.072776269378586,5.78518140604924
377,28,70.9898388,63.89085491844442,7.088737531739057
377,29,68.9696659,62.07269930892725,6.657871895807097
377,2,52.7539908,47.47859171941609,5.262701438097034
377,30,74.7721469,67.29493220896431,7.476311180766074
377,6,51.5083868,46.357548119334105,5.149509306083152
377,7,75.01896550000001,67.51706894892725,7.24183122922858
377,9,69.5477712,62.59299407915263,6.953947489644598
378,13,75.097846,67.58806139883487,7.508865627781893
378,15,55.530064700000004,49.97705822931038,5.360502545934884
378,16,57.8586403,52.072776269378245,5.782006324194888
378,19,68.9354746,62.04192713893807,6.722352030633854
378,1,71.0289451,63.92605058883422,7.098154932946989
378,22,49.8037071,44.82333638941743,4.979778738217187
378,24,69.9807674,62.98269065883422,6.993410014001954
378,26,75.097846,67.58806139883487,7.508866269551696
378,28,57.2956374,51.56607365937859,5.728887220023868
378,29,57.094856400000005,51.3853707594514,5.70567850690493
378,2,72.9381671,65.64435038906643,7.281549559049425
378,30,56.1933153,50.57398376933421,5.61866272446002
378,6,60.973811600000005,54.87643043896433,6.096627244285105
378,7,56.2133933,50.59205396925733,5.426466421292298
378,9,53.0403564,47.73632075937859,5.303405095080962
379,13,68.4883162,61.63948457844649,6.847949466094819
379,15,69.9988635,62.998977149127114,6.79449789612256
379,16,75.0084944,67.50764495896375,7.495847577377159
379,19,54.048530299999996,48.643677269356346,5.217484767285325
379,1,54.03103660000001,48.62793293941704,5.398838916856062
379,22,58.0026926,52.20242333906789,5.799556895734857
379,24,52.6909639,47.42186750937825,5.265583100385373
379,26,59.583493600000004,53.62514423941743,5.957651526220255
379,28,69.3788738,62.44098641915262,6.937059806012481
379,29,70.4272045,63.3844840488347,7.040898032127933
379,2,55.326313400000004,49.79368205922281,5.528941685002521
379,30,72.013762,64.81238579896431,7.200502633412052
379,6,49.198705,44.27883449937859,4.919281592114338
379,7,70.40292339999999,63.362631059056326,6.95330744418339
379,9,61.4609578,55.31486201883487,6.145324845259873
380,13,54.2406001,48.81654008906727,5.419799971343557
380,15,56.1620669,50.54586020935635,5.421511835430239
380,16,58.6028144,52.74253295937725,5.846998388482703
380,19,69.9404857,62.94643712892725,6.75158841506652
380,1,61.438813599999996,55.294932238963746,6.139781587779044
380,22,50.485179800000004,45.436661819282996,5.0479063532114505
380,24,60.8895086,54.80055773906789,6.088207326296098
380,26,75.01896550000001,67.51706894896432,7.5009907564019604
380,28,53.8815123,48.49336106928037,5.367950338795327
380,29,56.737306499999995,51.063575849417425,5.673063784788036
380,2,73.4219199,66.07972790915217,7.3372967975265775
380,30,56.168724999999995,50.55185249933419,5.616102754105568
380,6,58.0026926,52.20242333906789,5.799556927377856
380,7,57.0046571,51.304191389333845,5.696663932315345
380,9,49.9041975,44.91377774941743,4.9898266797811575
381,13,75.1348687,67.62138182883261,7.498165706906879
381,15,70.4402896,63.39626063862075,6.79983650470514
381,16,75.01896550000001,67.51706894896209,7.484893643502392
381,19,54.2297016,48.80673143935635,5.234973848826115
381,1,49.1606336,44.24457023933384,4.912783124054068
381,22,71.3787165,64.24084484915262,7.137022337240592
381,24,48.416193899999996,43.574574509378586,4.841038973501222
381,26,57.2284515,51.50560634935635,5.5244534141355395
381,28,69.2844592,62.35601327914953,6.902470473434575
381,29,69.9807674,62.98269065883487,6.997213849698716
381,2,58.6028144,52.742532959378245,5.856374194246156
381,30,70.6766676,63.60900083896432,7.0668076610885455
381,6,50.485179800000004,45.43666181928286,5.046982871704325
381,7,69.5477712,62.59299407915225,6.9508539654850745
381,9,59.6055176,53.64496583896432,5.959812601168734
382,13,57.6858031,51.91722278937477,5.732664521793694
382,15,56.193351899999996,50.57401670935635,5.424531891835873
382,16,57.2284515,51.50560634937825,5.719029715245186
382,19,69.88748919999999,62.89874027879315,6.74647246046719
382,1,58.5406289,52.68656600906608,5.842052368052213
382,22,56.56268719999999,50.90641847928298,5.655591387703996
382,24,59.0704234,53.163381058964326,5.906309129595633
382,26,72.0470718,64.84236461879317,6.954944421277525
382,28,54.5123421,49.061107889282034,5.443365840468824
382,29,52.6909639,47.42186750937859,5.2684698078747445
382,2,75.25668680000001,67.73101811866518,7.506541877012446
382,30,54.03103660000001,48.627932939417434,5.402465830033692
382,6,71.3804212,64.24237907922313,7.136203490274818
382,7,53.1122075,47.800986749282664,5.30822412417571
382,9,52.2481863,47.023367668964326,5.224159116115566
383,13,71.5355323,64.38197906906738,7.148782877611796
383,15,69.1129916,62.201692439034524,6.671707988004047
383,16,72.013762,64.81238579896375,7.196574730883197
383,19,54.7604852,49.284436679314155,5.3153757677322355
383,1,49.7883672,44.8095304792826,4.975514502863771
383,22,73.2878161,65.95903448919543,7.074717386069241
383,24,50.485179800000004,45.43666181928251,5.0445416910010445
383,26,57.0046571,51.30419138931038,5.5028497272301635
383,28,68.771837,61.89465329922201,6.865457147103102
383,29,60.8895086,54.80055773906789,6.08820743206469
383,2,58.7230743,52.85076686941601,5.857382136787377
383,30,61.438813599999996,55.29493223896432,6.143122141007046
383,6,55.894871599999995,50.305384439282854,5.587788586634064
383,7,59.892778199999995,53.903500379222805,5.985284147641356
383,9,46.5563997,41.90075972813579,4.654975020821967
384,13,56.168724999999995,50.551852499333755,5.61245982727739
384,15,55.689970200000005,50.12097317931038,5.37593875722854
384,16,56.948039900000005,51.25323590937742,5.683399436659051
384,19,68.028744,61.22586959915263,6.802061094360083
384,1,67.23566079999999,60.51209471915215,6.719080205937117
384,22,57.659253,51.89332769933399,5.76338320976592
384,24,71.3787165,64.24084484915215,7.133112430785545
384,26,69.5477712,62.5929940791223,6.713678466614331
384,28,50.6065144,45.54586295933332,5.053346852426328
384,29,48.416193899999996,43.57457450937858,4.840953134891346
384,2,71.5120044,64.36080395896431,7.150332335036816
384,30,49.1470334,44.23233005937858,4.914027356803069
384,6,74.492355,67.0431194990679,7.448345506050034
384,7,48.3277238,43.494951419334214,4.8321888417151095
384,9,68.382799,61.54451909915264,6.837462899666251
385,13,70.4981248,63.44831231906713,7.043266125366912
385,15,68.83913659999999,61.95522293912229,6.645271830195049
