Time,Scenario,generator,dispatch
25,28,Wind_Offshore,69.19657281051668
25,29,Wind_Offshore,96.80724334938887
25,2,Wind_Offshore,88.88935507252364
25,30,Wind_Offshore,89.44103605703462
25,6,Wind_Offshore,36.609200763726925
25,7,Wind_Offshore,62.112049892982846
25,9,Wind_Offshore,36.091386944355484
26,13,Wind_Offshore,44.08654767417345
26,15,Wind_Offshore,51.666411657013946
26,16,Wind_Offshore,92.81419780357083
26,19,Wind_Offshore,74.85722917000459
26,1,Wind_Offshore,27.28636081349077
26,22,Wind_Offshore,4.27233478706001
26,24,Wind_Offshore,84.83368558855732
26,26,Wind_Offshore,69.55484167043872
26,28,Wind_Offshore,82.16256440690626
26,29,Wind_Offshore,67.74396242410755
26,2,Wind_Offshore,65.58685766680007
26,30,Wind_Offshore,65.2981662945486
26,6,Wind_Offshore,66.16849794814391
26,7,Wind_Offshore,91.00140474708633
26,9,Wind_Offshore,22.485365635641806
27,13,Wind_Offshore,18.922760212059583
27,15,Wind_Offshore,26.954634767001632
27,16,Wind_Offshore,55.37201745389107
27,19,Wind_Offshore,94.24884605043367
27,1,Wind_Offshore,51.423411500863395
27,22,Wind_Offshore,3.7512083451865124
27,24,Wind_Offshore,68.1511497893716
27,26,Wind_Offshore,70.1594493771963
27,28,Wind_Offshore,56.83424567839857
27,29,Wind_Offshore,76.32237685662008
27,2,Wind_Offshore,92.34500459297834
27,30,Wind_Offshore,92.3520147379291
27,6,Wind_Offshore,60.42168433649293
27,7,Wind_Offshore,68.07994140199014
27,9,Wind_Offshore,22.469221382318807
28,13,Wind_Offshore,31.491171616260548
28,15,Wind_Offshore,54.744285551538695
28,16,Wind_Offshore,27.791443624634734
28,19,Wind_Offshore,64.62568968807253
28,1,Wind_Offshore,84.26175508997542
28,22,Wind_Offshore,7.963604369019362
28,24,Wind_Offshore,48.969888379259366
28,26,Wind_Offshore,78.13133711153318
28,28,Wind_Offshore,82.15449994418606
28,29,Wind_Offshore,68.7334204371428
28,2,Wind_Offshore,68.09891503065306
28,30,Wind_Offshore,69.6873251691434
28,6,Wind_Offshore,36.48781980307295
28,7,Wind_Offshore,51.69916175094999
28,9,Wind_Offshore,41.493309067189635
29,13,Wind_Offshore,60.25754531729663
29,15,Wind_Offshore,86.33590400990165
29,16,Wind_Offshore,64.71097234578431
29,19,Wind_Offshore,87.89790714921234
29,1,Wind_Offshore,77.00844568488033
29,22,Wind_Offshore,13.286725431013311
29,24,Wind_Offshore,89.21257149536868
29,26,Wind_Offshore,75.0288166704809
29,28,Wind_Offshore,59.39212948380356
29,29,Wind_Offshore,20.795172726665854
29,2,Wind_Offshore,97.90560931975273
29,30,Wind_Offshore,96.15274004139054
29,6,Wind_Offshore,16.450402328567428
29,7,Wind_Offshore,23.148476129414988
29,9,Wind_Offshore,74.66843609302411
30,13,Wind_Offshore,79.31877602947391
30,15,Wind_Offshore,71.90022625128852
30,16,Wind_Offshore,88.5235569428195
30,19,Wind_Offshore,68.13188395842458
30,1,Wind_Offshore,53.08312185194929
30,22,Wind_Offshore,15.534843443505281
30,24,Wind_Offshore,75.07655292327178
30,26,Wind_Offshore,94.90043757591678
30,28,Wind_Offshore,80.30361920435222
30,29,Wind_Offshore,77.16471804413246
30,2,Wind_Offshore,50.621220409310816
30,30,Wind_Offshore,75.11178569559677
30,6,Wind_Offshore,27.568814136935607
30,7,Wind_Offshore,21.20359115179673
30,9,Wind_Offshore,96.53981718775894
31,13,Wind_Offshore,75.22298029270642
31,15,Wind_Offshore,42.961666623201516
31,16,Wind_Offshore,71.20523790595139
31,19,Wind_Offshore,56.98277750182064
31,1,Wind_Offshore,65.29117478002733
31,22,Wind_Offshore,57.07014978838412
31,24,Wind_Offshore,66.64657434646193
31,26,Wind_Offshore,72.9569250540729
31,28,Wind_Offshore,59.200515488758576
31,29,Wind_Offshore,89.98237659689065
31,2,Wind_Offshore,81.17103648946768
31,30,Wind_Offshore,82.63211111614946
31,6,Wind_Offshore,59.55246545187541
31,7,Wind_Offshore,65.62230534508124
31,9,Wind_Offshore,56.23463911327539
32,13,Wind_Offshore,69.31077330860943
32,15,Wind_Offshore,70.28608452633574
32,16,Wind_Offshore,76.13849007690499
32,19,Wind_Offshore,43.77047413858877
32,1,Wind_Offshore,90.17407111129023
32,22,Wind_Offshore,83.9013539381587
32,24,Wind_Offshore,76.63851877959675
32,26,Wind_Offshore,67.05964790210923
32,28,Wind_Offshore,59.87486831865681
32,29,Wind_Offshore,67.04159821197884
32,2,Wind_Offshore,69.63198144585031
32,30,Wind_Offshore,42.97099517900392
32,6,Wind_Offshore,67.86712179512612
32,7,Wind_Offshore,93.12789576385835
32,9,Wind_Offshore,72.64964517533812
33,13,Wind_Offshore,49.12797762802605
33,15,Wind_Offshore,97.97817669963167
33,16,Wind_Offshore,75.02856803938943
33,19,Wind_Offshore,49.33506248861383
33,1,Wind_Offshore,64.05179889221063
33,22,Wind_Offshore,61.88233610032112
33,24,Wind_Offshore,97.7633379385643
33,26,Wind_Offshore,96.80440814224832
33,28,Wind_Offshore,59.595102228730795
33,29,Wind_Offshore,57.25113026501256
33,2,Wind_Offshore,33.53581205969519
33,30,Wind_Offshore,91.9863928860312
33,6,Wind_Offshore,94.27798422143367
33,7,Wind_Offshore,70.55953367337148
33,9,Wind_Offshore,54.06772206793755
34,13,Wind_Offshore,47.08096531892484
34,15,Wind_Offshore,75.65574127680961
34,16,Wind_Offshore,84.84703215683382
34,19,Wind_Offshore,46.44165131380743
34,1,Wind_Offshore,86.94933690449807
34,22,Wind_Offshore,88.75773129112963
34,24,Wind_Offshore,76.91623085938134
34,26,Wind_Offshore,72.22418938469949
34,28,Wind_Offshore,75.4435027041859
34,29,Wind_Offshore,78.48285416374883
34,2,Wind_Offshore,76.57544858302059
34,30,Wind_Offshore,84.40981572579341
34,6,Wind_Offshore,62.99408136164859
34,7,Wind_Offshore,84.87647643946714
34,9,Wind_Offshore,62.466495557257595
35,13,Wind_Offshore,60.132306567077826
35,15,Wind_Offshore,62.14053438407117
35,16,Wind_Offshore,95.01958458934091
35,19,Wind_Offshore,38.00286894493102
35,1,Wind_Offshore,70.01570846812568
35,22,Wind_Offshore,69.73584538315288
35,24,Wind_Offshore,68.5213584943943
35,26,Wind_Offshore,93.05800657703739
35,28,Wind_Offshore,57.467616398415316
35,29,Wind_Offshore,84.00754713582039
35,2,Wind_Offshore,70.89426779357287
35,30,Wind_Offshore,67.55577474359501
35,6,Wind_Offshore,82.51090967333225
35,7,Wind_Offshore,94.52929538586528
35,9,Wind_Offshore,48.868810775150585
36,13,Wind_Offshore,39.27498134618224
36,15,Wind_Offshore,77.61872294517944
36,16,Wind_Offshore,70.23496820906901
36,19,Wind_Offshore,29.30753824426627
36,1,Wind_Offshore,45.946350988724106
36,22,Wind_Offshore,68.32460908703945
36,24,Wind_Offshore,39.62303046446571
36,26,Wind_Offshore,69.49872338417084
36,28,Wind_Offshore,89.21709636896085
36,29,Wind_Offshore,58.06714576899771
36,2,Wind_Offshore,95.13560366526892
36,30,Wind_Offshore,43.70485222640596
36,6,Wind_Offshore,62.84237339867096
36,7,Wind_Offshore,67.16635104181529
36,9,Wind_Offshore,91.33103377664072
37,13,Wind_Offshore,21.791016046155168
37,15,Wind_Offshore,62.63972527080262
37,16,Wind_Offshore,97.55284404548502
37,19,Wind_Offshore,36.21097574128037
37,1,Wind_Offshore,23.561932821890064
37,22,Wind_Offshore,72.93240088017099
37,24,Wind_Offshore,79.37520678628798
37,26,Wind_Offshore,91.66697762715032
37,28,Wind_Offshore,63.15082397165944
37,29,Wind_Offshore,98.20140413318227
37,2,Wind_Offshore,66.69305945166158
37,30,Wind_Offshore,86.72834954253301
37,6,Wind_Offshore,67.293216762876
37,7,Wind_Offshore,86.62975737053328
37,9,Wind_Offshore,57.97962797830375
38,13,Wind_Offshore,36.76406036923353
38,15,Wind_Offshore,75.32551915477765
38,16,Wind_Offshore,74.64632530159832
38,19,Wind_Offshore,63.11021507318769
38,1,Wind_Offshore,34.68073907652913
38,22,Wind_Offshore,63.290892181726704
38,24,Wind_Offshore,73.32853478837816
38,26,Wind_Offshore,65.97859509900724
38,28,Wind_Offshore,88.33374565697926
38,29,Wind_Offshore,65.01479013450106
38,2,Wind_Offshore,22.642964356891657
38,30,Wind_Offshore,50.488478721134555
38,6,Wind_Offshore,31.615960743200343
38,7,Wind_Offshore,67.24268461789259
38,9,Wind_Offshore,70.4961162881865
39,13,Wind_Offshore,41.64860143509573
39,15,Wind_Offshore,76.95573686494181
39,16,Wind_Offshore,94.44785690721807
39,19,Wind_Offshore,77.05718586254868
39,1,Wind_Offshore,25.72270816614323
39,22,Wind_Offshore,85.4935708047457
39,24,Wind_Offshore,52.01525275697239
39,26,Wind_Offshore,36.21416265745536
39,28,Wind_Offshore,63.78666955605986
39,29,Wind_Offshore,41.53533501507156
39,2,Wind_Offshore,46.9718996179725
39,30,Wind_Offshore,60.15236066873004
39,6,Wind_Offshore,41.40424494573642
39,7,Wind_Offshore,87.27722910351005
39,9,Wind_Offshore,34.742004541385064
40,13,Wind_Offshore,33.438348594590565
40,15,Wind_Offshore,64.7380792241822
40,16,Wind_Offshore,67.55737823550463
40,19,Wind_Offshore,50.63736439361549
40,1,Wind_Offshore,57.365132477487144
40,22,Wind_Offshore,61.77264099984652
40,24,Wind_Offshore,41.72393368573613
40,26,Wind_Offshore,28.5344401902521
40,28,Wind_Offshore,83.1387472829586
40,29,Wind_Offshore,70.94436810678046
40,2,Wind_Offshore,77.52305758280998
40,30,Wind_Offshore,87.58420145635574
40,6,Wind_Offshore,59.922365366293704
40,7,Wind_Offshore,64.77980776640909
40,9,Wind_Offshore,71.10716474463857
41,13,Wind_Offshore,26.78614503750989
41,15,Wind_Offshore,65.19410585941591
41,16,Wind_Offshore,80.44704855542825
41,19,Wind_Offshore,34.30065714450085
41,1,Wind_Offshore,69.47259168496653
41,22,Wind_Offshore,70.38281722096762
41,24,Wind_Offshore,49.174087616367714
41,26,Wind_Offshore,61.973762936292985
41,28,Wind_Offshore,62.82319231500173
41,29,Wind_Offshore,68.47182543926435
41,2,Wind_Offshore,51.317216453064496
41,30,Wind_Offshore,42.97542249539438
41,6,Wind_Offshore,34.20717404629868
41,7,Wind_Offshore,84.95946909501122
41,9,Wind_Offshore,70.83428168663768
42,13,Wind_Offshore,21.982023441770234
42,15,Wind_Offshore,68.67290938941167
42,16,Wind_Offshore,62.75431754342926
42,19,Wind_Offshore,18.341313629639576
42,1,Wind_Offshore,21.751909744085875
42,22,Wind_Offshore,67.31102452161802
42,24,Wind_Offshore,75.10872657283433
42,26,Wind_Offshore,61.42828417498748
42,28,Wind_Offshore,88.28497722247246
42,29,Wind_Offshore,54.89584813177714
42,2,Wind_Offshore,19.225779876412663
42,30,Wind_Offshore,6.8256903428024005
42,6,Wind_Offshore,50.233759513574284
42,7,Wind_Offshore,62.58639680899428
42,9,Wind_Offshore,60.7406797528373
43,13,Wind_Offshore,20.007221815965273
43,15,Wind_Offshore,68.7950677125584
43,16,Wind_Offshore,70.13177234621683
43,19,Wind_Offshore,11.234386464266324
43,1,Wind_Offshore,46.417564385597565
43,22,Wind_Offshore,81.62999523883879
43,24,Wind_Offshore,57.0441527216077
43,26,Wind_Offshore,66.28422709879287
43,28,Wind_Offshore,69.41791542064924
43,29,Wind_Offshore,75.74439310774015
43,2,Wind_Offshore,18.992446546035755
43,30,Wind_Offshore,23.130059661434466
43,6,Wind_Offshore,90.72129371083906
43,7,Wind_Offshore,66.4248536185087
43,9,Wind_Offshore,64.88688588445622
44,13,Wind_Offshore,8.586952110783153
44,15,Wind_Offshore,22.59837544598207
44,16,Wind_Offshore,24.64534274833279
44,19,Wind_Offshore,17.98193731036928
44,1,Wind_Offshore,69.07882489381326
44,22,Wind_Offshore,52.64702751634627
44,24,Wind_Offshore,78.11751792035045
44,26,Wind_Offshore,69.25101840853584
44,28,Wind_Offshore,59.092773767329774
44,29,Wind_Offshore,55.98410353433829
44,2,Wind_Offshore,65.56079804669511
44,30,Wind_Offshore,31.211277975768887
44,6,Wind_Offshore,73.41337074778393
44,7,Wind_Offshore,55.377199990022355
44,9,Wind_Offshore,68.92044674498882
45,13,Wind_Offshore,15.353190609842667
45,15,Wind_Offshore,62.99365934512611
45,16,Wind_Offshore,70.0811223354547
45,19,Wind_Offshore,57.02428365048397
45,1,Wind_Offshore,44.750855272446806
45,22,Wind_Offshore,16.546071941661292
45,24,Wind_Offshore,65.87998836311844
45,26,Wind_Offshore,55.509342141316864
45,28,Wind_Offshore,82.46169400052759
45,29,Wind_Offshore,88.63815031415314
45,2,Wind_Offshore,61.28053328468846
45,30,Wind_Offshore,27.74580305413387
45,6,Wind_Offshore,61.39721235196791
45,7,Wind_Offshore,40.70075218989062
45,9,Wind_Offshore,74.48367340655615
46,13,Wind_Offshore,29.57090159650613
46,15,Wind_Offshore,69.88276339809624
46,16,Wind_Offshore,83.02451392771252
46,19,Wind_Offshore,24.419089122615564
46,1,Wind_Offshore,70.11625731555337
46,22,Wind_Offshore,23.972909610786974
46,24,Wind_Offshore,76.59513518440836
46,26,Wind_Offshore,50.350350234314426
46,28,Wind_Offshore,67.08798064450984
46,29,Wind_Offshore,59.03543883788582
46,2,Wind_Offshore,31.34856398607857
46,30,Wind_Offshore,21.382174555779162
46,6,Wind_Offshore,54.03901642969727
46,7,Wind_Offshore,27.034202890733308
46,9,Wind_Offshore,72.35893088662198
47,13,Wind_Offshore,44.92361392280619
47,15,Wind_Offshore,84.02287592978138
47,16,Wind_Offshore,58.98333254078987
47,19,Wind_Offshore,17.292295548155288
47,1,Wind_Offshore,59.82403206186049
47,22,Wind_Offshore,28.66263753511539
47,24,Wind_Offshore,71.6464570393283
47,26,Wind_Offshore,35.032325193550626
47,28,Wind_Offshore,49.645718782374644
47,29,Wind_Offshore,63.86525387105819
47,2,Wind_Offshore,49.69651473880335
47,30,Wind_Offshore,41.45666393370817
47,6,Wind_Offshore,72.92451344651421
47,7,Wind_Offshore,45.578468154862826
47,9,Wind_Offshore,85.75649585208828
48,13,Wind_Offshore,14.73967729321406
48,15,Wind_Offshore,92.9371786846514
48,16,Wind_Offshore,87.49027083645943
48,19,Wind_Offshore,36.47885039251239
48,1,Wind_Offshore,31.37688724612273
48,22,Wind_Offshore,19.22003966137783
48,24,Wind_Offshore,81.89944680358887
48,26,Wind_Offshore,63.94216246429659
48,28,Wind_Offshore,67.6386004383069
48,29,Wind_Offshore,33.55932928232816
48,2,Wind_Offshore,32.62037284294094
48,30,Wind_Offshore,78.51042717708896
48,6,Wind_Offshore,46.633228163438616
48,7,Wind_Offshore,74.44231944674824
48,9,Wind_Offshore,65.91056389028412
49,13,Wind_Offshore,10.6534173355928
49,15,Wind_Offshore,72.22234309907599
49,16,Wind_Offshore,62.8489865842569
49,19,Wind_Offshore,56.07529076374808
49,1,Wind_Offshore,74.29608582467554
49,22,Wind_Offshore,21.826535088679943
49,24,Wind_Offshore,62.306356907428096
49,26,Wind_Offshore,77.36606272906683
49,28,Wind_Offshore,54.62368864647504
49,29,Wind_Offshore,41.32260600232986
49,2,Wind_Offshore,10.27851176446761
49,30,Wind_Offshore,65.25246791871876
49,6,Wind_Offshore,83.00686213780605
49,7,Wind_Offshore,60.998182803409094
49,9,Wind_Offshore,88.40495862261388
50,13,Wind_Offshore,27.692780426147976
50,15,Wind_Offshore,74.87915041977219
50,16,Wind_Offshore,89.74468838355334
50,19,Wind_Offshore,44.29087810589093
50,1,Wind_Offshore,34.327558547256416
50,22,Wind_Offshore,31.55126412183174
50,24,Wind_Offshore,70.83607901588431
50,26,Wind_Offshore,65.05475782895677
50,28,Wind_Offshore,28.770607672975224
50,29,Wind_Offshore,61.39847441803742
50,2,Wind_Offshore,23.5121405307584
50,30,Wind_Offshore,79.51119503324692
50,6,Wind_Offshore,64.42013808386602
50,7,Wind_Offshore,81.39779788950653
50,9,Wind_Offshore,62.145040651877046
51,13,Wind_Offshore,42.94372353194368
51,15,Wind_Offshore,98.33228781635971
51,16,Wind_Offshore,64.97338943607248
51,19,Wind_Offshore,31.82571639506325
51,1,Wind_Offshore,59.4969694050881
51,22,Wind_Offshore,48.27851040773596
51,24,Wind_Offshore,65.1301516437733
51,26,Wind_Offshore,89.03521474521571
51,28,Wind_Offshore,54.80007200939196
51,29,Wind_Offshore,71.60783635808433
51,2,Wind_Offshore,17.52316900812329
51,30,Wind_Offshore,65.85276403068937
51,6,Wind_Offshore,76.01884508940101
51,7,Wind_Offshore,57.15500348813137
51,9,Wind_Offshore,74.82062135316586
52,13,Wind_Offshore,86.5018285341542
52,15,Wind_Offshore,57.74262934591075
52,16,Wind_Offshore,63.58493949625449
52,19,Wind_Offshore,63.02275258428623
52,1,Wind_Offshore,86.56573024887007
52,22,Wind_Offshore,28.016867194553587
52,24,Wind_Offshore,42.878124474079755
52,26,Wind_Offshore,51.1120029302418
52,28,Wind_Offshore,70.75798125741036
52,29,Wind_Offshore,62.49925804383891
52,2,Wind_Offshore,35.41039439951255
52,30,Wind_Offshore,85.56197663764998
52,6,Wind_Offshore,59.02451051278098
52,7,Wind_Offshore,67.54339897938065
52,9,Wind_Offshore,42.16928051500969
53,13,Wind_Offshore,67.51810058467892
53,15,Wind_Offshore,84.89502554185492
53,16,Wind_Offshore,58.725960563585055
53,19,Wind_Offshore,64.13343686895006
53,1,Wind_Offshore,74.93545572586102
53,22,Wind_Offshore,38.672875439786935
53,24,Wind_Offshore,67.13760791676567
53,26,Wind_Offshore,31.984468414095595
53,28,Wind_Offshore,51.67837122275492
53,29,Wind_Offshore,74.8335411835091
53,2,Wind_Offshore,49.19239525113574
53,30,Wind_Offshore,63.45759185659911
53,6,Wind_Offshore,81.73245367510289
53,7,Wind_Offshore,77.1711799759143
53,9,Wind_Offshore,73.50900203605094
54,13,Wind_Offshore,84.48468201876865
54,15,Wind_Offshore,60.91628284253223
54,16,Wind_Offshore,27.78964917782219
54,19,Wind_Offshore,78.37403800236729
54,1,Wind_Offshore,37.92782451317509
54,22,Wind_Offshore,61.36881414295418
54,24,Wind_Offshore,70.67051015396737
54,26,Wind_Offshore,34.85006988242039
54,28,Wind_Offshore,76.22063358621298
54,29,Wind_Offshore,60.84047399561477
54,2,Wind_Offshore,57.95958030051177
54,30,Wind_Offshore,55.791690055881645
54,6,Wind_Offshore,62.06566099142906
54,7,Wind_Offshore,68.20289067556179
54,9,Wind_Offshore,61.40044067731661
55,13,Wind_Offshore,71.51690709156688
55,15,Wind_Offshore,74.04587931448845
55,16,Wind_Offshore,47.5901992334249
55,19,Wind_Offshore,66.70727769332747
55,1,Wind_Offshore,20.541237986091925
55,22,Wind_Offshore,30.56108268645684
55,24,Wind_Offshore,61.549820845981955
55,26,Wind_Offshore,61.26208084429822
55,28,Wind_Offshore,65.45701207200092
55,29,Wind_Offshore,75.49860088072437
55,2,Wind_Offshore,83.47946081392939
55,30,Wind_Offshore,32.55639371347583
55,6,Wind_Offshore,81.79234460101738
55,7,Wind_Offshore,63.79330727489995
55,9,Wind_Offshore,71.89612548703575
56,13,Wind_Offshore,70.27477000007582
56,15,Wind_Offshore,64.36980027032524
56,16,Wind_Offshore,62.5697403475833
56,19,Wind_Offshore,57.40693194173771
56,1,Wind_Offshore,44.76213707984591
56,22,Wind_Offshore,91.23059460298083
56,24,Wind_Offshore,85.16553741367338
56,26,Wind_Offshore,79.73056737025826
56,28,Wind_Offshore,86.06040300017281
56,29,Wind_Offshore,87.65905711781986
56,2,Wind_Offshore,62.06540089732778
56,30,Wind_Offshore,18.2958705045483
56,6,Wind_Offshore,45.10060274100559
56,7,Wind_Offshore,76.94329730246042
56,9,Wind_Offshore,86.17687248643563
57,13,Wind_Offshore,91.04115461445282
57,15,Wind_Offshore,59.21557762275237
57,16,Wind_Offshore,81.62136735805137
57,19,Wind_Offshore,88.85693970219872
57,1,Wind_Offshore,64.0764399384001
57,22,Wind_Offshore,62.935958928028256
57,24,Wind_Offshore,64.33900858998824
57,26,Wind_Offshore,66.49029719430621
57,28,Wind_Offshore,61.88801792315611
57,29,Wind_Offshore,63.0086654767444
57,2,Wind_Offshore,83.58917190594511
57,30,Wind_Offshore,34.42494231511544
57,6,Wind_Offshore,17.351291781926015
57,7,Wind_Offshore,60.74671456118416
57,9,Wind_Offshore,69.25381339815337
58,13,Wind_Offshore,72.16290785016791
58,15,Wind_Offshore,87.80659858771129
58,16,Wind_Offshore,60.54154628872103
58,19,Wind_Offshore,65.33610901652165
58,1,Wind_Offshore,72.82471781422532
58,22,Wind_Offshore,67.27247838051413
58,24,Wind_Offshore,86.09910742614927
58,26,Wind_Offshore,62.03413404808248
58,28,Wind_Offshore,25.39491992482013
58,29,Wind_Offshore,85.78437176907708
58,2,Wind_Offshore,62.77064332314022
58,30,Wind_Offshore,61.685706286426225
58,6,Wind_Offshore,35.56759708406274
58,7,Wind_Offshore,46.18453939225355
58,9,Wind_Offshore,80.96601238577038
59,13,Wind_Offshore,57.1596187838367
59,15,Wind_Offshore,63.65435194107973
59,16,Wind_Offshore,73.74091157081693
59,19,Wind_Offshore,90.69371045877996
59,1,Wind_Offshore,57.695192889654564
59,22,Wind_Offshore,66.99118139680665
59,24,Wind_Offshore,61.83815602544007
59,26,Wind_Offshore,52.46046662860587
59,28,Wind_Offshore,21.567295406915328
59,29,Wind_Offshore,75.79759235948787
59,2,Wind_Offshore,87.26029306788976
59,30,Wind_Offshore,35.76850337609847
59,6,Wind_Offshore,36.615179938597166
59,7,Wind_Offshore,55.25123924540769
59,9,Wind_Offshore,81.71996413985914
60,13,Wind_Offshore,51.41910261885201
60,15,Wind_Offshore,26.12909933540884
60,16,Wind_Offshore,48.293573811272864
60,19,Wind_Offshore,66.90976920090982
60,1,Wind_Offshore,78.62134402574907
60,22,Wind_Offshore,54.071706130890114
60,24,Wind_Offshore,69.75582088043575
60,26,Wind_Offshore,44.939877513250686
60,28,Wind_Offshore,42.785873760476896
60,29,Wind_Offshore,68.7056698398161
60,2,Wind_Offshore,65.3777221812419
60,30,Wind_Offshore,29.290118176621657
60,6,Wind_Offshore,14.81923416734282
60,7,Wind_Offshore,75.37385262849558
60,9,Wind_Offshore,52.13359861780151
61,13,Wind_Offshore,82.91300081650384
61,15,Wind_Offshore,69.30130727973749
61,16,Wind_Offshore,25.814414389661977
61,19,Wind_Offshore,64.1526728646507
61,1,Wind_Offshore,71.65794370144577
61,22,Wind_Offshore,68.23308760777041
61,24,Wind_Offshore,94.56979631270504
61,26,Wind_Offshore,38.80043463141611
61,28,Wind_Offshore,60.566244971961105
61,29,Wind_Offshore,81.82359068712333
61,2,Wind_Offshore,85.82437804765523
61,30,Wind_Offshore,80.27581171629714
61,6,Wind_Offshore,34.24336914345429
61,7,Wind_Offshore,62.631039362945444
61,9,Wind_Offshore,67.67939421299292
62,13,Wind_Offshore,82.21096302067824
62,15,Wind_Offshore,66.53669579706174
62,16,Wind_Offshore,67.76693112536192
62,19,Wind_Offshore,70.76061263587934
62,1,Wind_Offshore,71.13519137017494
62,22,Wind_Offshore,32.08920675186258
62,24,Wind_Offshore,69.18919446971347
62,26,Wind_Offshore,19.267276571426397
62,28,Wind_Offshore,80.84281737811354
62,29,Wind_Offshore,62.21397139769966
62,2,Wind_Offshore,62.300788105129534
62,30,Wind_Offshore,69.92644103150762
62,6,Wind_Offshore,45.27157823061157
62,7,Wind_Offshore,52.139021596394805
62,9,Wind_Offshore,72.37217547679198
63,13,Wind_Offshore,70.04728852300022
63,15,Wind_Offshore,88.93752943982098
