Time,Scenario,Residual
380,13,-0.0015047813951811762
380,15,8.036173881986741e-5
380,16,0.002241540558597599
380,19,8.965323304099826e-5
380,1,-0.0002664441914141946
380,22,-0.00012115045304472716
380,24,3.7441709642038745e-5
380,26,-9.651230854590409e-5
380,28,-0.0014737150261456833
380,29,1.1747937683104226e-5
380,2,0.00018766063038277991
380,30,-0.00024978323249147394
380,6,4.954133350931755e-5
380,7,-0.0022644380220455673
380,9,-0.00038498930394847974
381,13,-0.00868175139585503
381,15,6.796055232438647e-5
381,16,0.00225379994266639
381,19,7.459109307639267e-5
381,1,-0.00029569324009770526
381,22,-8.337128909019498e-6
381,24,8.659615098771667e-6
381,26,4.332415769159326e-5
381,28,-0.0014521192140461991
381,29,0.0001516241422558906
381,2,0.00016144764999825867
381,30,-0.0002164745707586846
381,6,-0.004915887220699133
381,7,4.96497245423555e-5
381,9,-0.00037671967839791876
382,13,-0.044900968140047404
382,15,8.034557623304295e-5
382,16,0.00024897875944240866
382,19,9.337074511250876e-5
382,1,-0.0016226259641181073
382,22,-2.8252706343323553e-5
382,24,5.085322440212536e-5
382,26,2.6951807419628437e-5
382,28,-0.00027200263712767736
382,29,-0.0015311771677248842
382,2,0.0011988620878735645
382,30,-0.00019826998871952384
382,6,-0.0019968324229369117
382,7,2.3496210210360857e-5
382,9,-0.0003879773512611706
383,13,-0.0015808905942202855
383,15,7.173363177859216e-5
383,16,0.0002669358512381592
383,19,0.013031838175471044
383,1,-0.000293829392265188
383,22,-0.00014538340890890566
383,24,0.0005946355533401615
383,26,3.804073973245892e-5
383,28,-8.994696035991012e-6
383,29,9.937229607803744e-5
383,2,0.0012137558065692389
383,30,-0.00021045043518608253
383,6,-0.004903890713596759
383,7,0.0002920839111091311
383,9,-0.00040829927051255765
384,13,-0.0015725578037866228
384,15,8.096696345827326e-5
384,16,0.0021320543864824515
384,19,0.0003328411136864773
384,1,-0.0003043366584840612
384,22,-9.956612714479007e-5
384,24,-0.0011213952341702083
384,26,2.980068139191161e-5
384,28,-0.00020099303039966543
384,29,-0.0013777956382075018
384,2,-6.320636212375774e-5
384,30,-0.00025113160052558925
384,6,-7.541623918516649e-5
384,7,3.0456955658841878e-5
384,9,-0.0003938252417912125
385,13,-0.002128894003524451
385,15,7.008052056889369e-5
385,16,0.00025168546529918956
385,19,0.00030906469766822653
385,1,-0.0003368888502635059
385,22,-7.653029880394513e-5
385,24,0.0006028380427132163
385,26,3.6984630830794174e-5
385,28,0.00025541498329406664
385,29,0.0001203450849720511
385,2,-9.864566271922115e-5
385,30,-0.0018617155299764931
385,6,-0.00010415730238122478
385,7,7.640512074758021e-5
385,9,-0.00037731731369650134
386,13,-0.002063691135560042
386,15,0.00017119288132594335
386,16,0.0004219953391215725
386,19,0.001146358313294904
386,1,5.932473954928241e-5
386,22,-0.00010144703703485192
386,24,-0.001149274732233252
386,26,0.00017037005642794867
386,28,-0.0002677291234016721
386,29,-0.0014149039681745634
386,2,-7.529359355284981e-5
386,30,-0.0018789178234177584
386,6,-0.00019227926862175337
386,7,-0.0024893620383297232
386,9,-0.00038497787357982816
387,13,0.0002640968196585547
387,15,5.536388787330537e-5
387,16,0.005977185039949262
387,19,0.0011183828743535074
387,1,0.00013015752336187347
387,22,-0.00011465030549207
387,24,-0.0011676074367521494
387,26,0.00012288347366329333
387,28,-0.0002530661238315801
387,29,-0.0013957842509935148
387,2,-9.721803922513317e-5
387,30,-0.00020378447633451202
387,6,-0.00010201608338267221
387,7,-7.703701115158168e-5
387,9,-0.00038427460679635317
388,13,-0.0015987204138143696
388,15,1.2812907168147092e-5
388,16,0.0060029867641970824
388,19,-0.007746457178732236
388,1,6.780094329172925e-5
388,22,6.113618495362516e-5
388,24,0.0007534749595832224
388,26,-0.00014024260596467997
388,28,-2.3429377818295904e-5
388,29,-4.2049101756092e-6
388,2,-6.346600092843602e-5
388,30,-0.0002638589132413216
388,6,-8.242629634480636e-5
388,7,-0.00011841958090119675
388,9,-0.00038007144381069224
389,13,-0.0016071906499774968
389,15,5.9640638023772397e-5
389,16,0.0025350034922748677
389,19,-0.0014761853013984805
389,1,3.9069451121420684e-5
389,22,5.311082764958286e-5
389,24,-0.0012265424175312845
389,26,2.283660777191443e-5
389,28,-1.7743228290179047e-5
389,29,-0.00034011893154950457
389,2,-9.394017866526383e-5
389,30,-0.00021575558368791548
389,6,-5.5761872937765133e-5
389,7,-6.873204905577524e-5
389,9,-0.00020047222784835839
390,13,-0.0016225437011394561
390,15,0.0001693428677045361
390,16,6.323659338036691e-5
390,19,0.005968669436501983
390,1,0.06421600907015979
390,22,0.03257812583404984
390,24,-0.0011337685685397503
390,26,1.3835826789154737e-5
390,28,3.4219748131114613e-5
390,29,1.535378346417815e-5
390,2,0.0016434643263876225
390,30,-0.00019924775978630294
390,6,-0.0002132016814160309
390,7,-0.00011515547376106383
390,9,-0.00036978257815167836
391,13,-0.00910078276562043
391,15,3.590015775767341e-5
391,16,2.6789331348808787e-6
391,19,0.01987094485273566
391,1,-9.635360194870657e-5
391,22,5.068359740345585e-5
391,24,0.0005800986970054822
391,26,2.3044594239962635e-5
391,28,8.67968372810779e-5
391,29,6.858477926563467e-5
391,2,0.0014748173263843256
391,30,-0.00021025710139976894
391,6,-0.0002987957940545627
391,7,-8.919529995665698e-5
391,9,-0.0003602900273858012
392,13,-0.0015477046308234321
392,15,5.1636956360567865e-5
392,16,4.42230978476843e-5
392,19,-0.0014541753947172609
392,1,-7.070756494087505e-5
392,22,6.111976505085437e-5
392,24,0.00014758735331810158
392,26,1.6087571277800805e-5
392,28,5.904985946614261e-5
392,29,7.197552117865769e-6
392,2,0.0003517641130894589
392,30,-0.00019893577392249284
392,6,-0.0008931057966048428
392,7,-0.00011640410499946796
392,9,-0.00037175016160428953
393,13,-0.001527691938417064
393,15,4.0708421637170034e-5
393,16,0.0001923631012417104
393,19,-0.001478013980419135
393,1,-0.00010326838899032964
393,22,5.283308024672806e-5
393,24,0.0006752547107042872
393,26,0.00010704837595909567
393,28,-0.0011774566409803455
393,29,7.132511693175303e-5
393,2,0.0023955835956241955
393,30,-0.000245466118696136
393,6,-0.0019723763812988793
393,7,-8.499193834410335e-5
393,9,-0.0003581665750349572
394,13,-0.00019436929507055112
394,15,5.307401154208691e-5
394,16,0.0001778154170937185
394,19,-7.716954176295587e-5
394,1,-5.3457094622899604e-5
394,22,6.171411733202348e-5
394,24,0.0005868994191393639
394,26,0.0002653480497301075
394,28,5.262810350981084e-5
394,29,0.00031277027121046075
394,2,0.0018362916208962687
394,30,-0.0001396116900407307
394,6,-0.0014167842344017245
394,7,-0.013178469386957659
394,9,-0.0003720693107833739
395,13,-0.0006039635143970656
395,15,4.519172957806461e-5
395,16,0.00019146802750924508
395,19,-6.627826007754578e-5
395,1,-0.00010081867403677336
395,22,5.0202805891963465e-5
395,24,0.00010198864271337982
395,26,0.00010225078290826417
395,28,6.0437141162772434e-5
395,29,0.00030237686215262016
395,2,8.426277137196792e-5
395,30,-0.00019808484725292175
395,6,0.00027612246772701354
395,7,-0.0022223932489016107
395,9,-0.00035855389835237617
396,13,-0.00018354331910863664
396,15,5.2965191215115226e-5
396,16,0.00018229808283187765
396,19,-8.545508553403636e-5
396,1,-5.451209133688906e-5
396,22,6.101965201210646e-5
396,24,0.0002378913442253605
396,26,0.00011101078507635975
396,28,3.641512316931994e-5
396,29,-0.0001116237400520248
396,2,7.652221004494919e-5
396,30,-0.00021175773929016373
396,6,0.0002662030919049485
396,7,5.036904005173426e-5
396,9,-0.0003763817843216444
397,13,-0.00017988565219351216
397,15,3.790248945279018e-5
397,16,0.00019158095805238418
397,19,-4.323201590672454e-5
397,1,3.305225991745431e-5
397,22,4.902302655818147e-5
397,24,5.895904296959742e-5
397,26,0.0005556148875802691
397,28,-0.0011915900463925766
397,29,-4.5603687138573434e-5
397,2,0.00024080882614807564
397,30,-0.0020365079570847655
397,6,5.382880927751188e-5
397,7,9.855269731673388e-5
397,9,9.611379095009198e-5
398,13,-0.0002124002462746688
398,15,5.123887511082614e-5
398,16,0.00017828530932817443
398,19,-8.614150450370062e-5
398,1,5.5548630655266606e-5
398,22,6.19349100965394e-5
398,24,-0.0029699285288735666
398,26,0.0005332744174850745
398,28,-9.751107848732232e-5
398,29,-4.598337898720217e-5
398,2,6.713856526818773e-5
398,30,-0.00027617746127450715
398,6,2.670759118483801e-5
398,7,5.746084766933279e-5
398,9,0.0001074870657706839
399,13,6.1171390299819e-5
399,15,0.0002760365569560719
399,16,0.00019120336004085914
399,19,-4.850185588178846e-5
399,1,2.7353050466416562e-5
399,22,5.0520038541890244e-5
399,24,-0.0029847514222174354
399,26,0.00026348618091542875
399,28,-5.3232756640930745e-5
399,29,1.1028796919276829e-5
399,2,8.188393762864621e-5
399,30,-0.0002576580204518564
399,6,6.120126022324257e-5
399,7,0.0004277576359736912
399,9,9.061106229069082e-5
400,13,4.408537292110992e-5
400,15,0.00026452171961732773
400,16,0.00017977012278613813
400,19,-4.238014471980023e-5
400,1,-0.19805646255449272
400,22,5.967107095639079e-5
400,24,0.001025962675464065
400,26,0.0002820667943543853
400,28,-8.407157807788224e-5
400,29,-4.471969241492957e-5
400,2,6.840525829421296e-5
400,30,-0.00027005213889719215
400,6,-0.0004805268298371246
400,7,0.00010351727230784036
400,9,0.00011995478671433801
401,13,6.779254161859427e-5
401,15,0.00010820602968575344
401,16,0.0001908949503972579
401,19,0.00025402969973598033
401,1,0.02481363350892085
401,22,0.0003621827609645578
401,24,0.00421396900046922
401,26,-1.246039440427893e-5
401,28,-6.895664144845881e-5
401,29,4.264337920112382e-6
401,2,8.22607549286758e-5
401,30,-0.0002600271340567062
401,6,0.00034807006772030746
401,7,6.540165862389813e-5
401,9,9.454336272884944e-5
402,13,5.1469377087443036e-5
402,15,-0.00013414551151935683
402,16,-0.00014565496342822115
402,19,6.496443462555845e-5
402,1,0.05816782456315739
402,22,0.00014799356346983927
402,24,-0.0010824477143760447
402,26,-2.1049800982275713e-5
402,28,-0.00010084701267043528
402,29,0.00010346136617922497
402,2,7.334258206892486e-5
402,30,4.4280674544872056e-5
402,6,-0.00048046528300371705
402,7,7.967880644699221e-5
402,9,-0.0003889744426039954
403,13,-0.008294684981724032
403,15,7.232367423881669e-5
403,16,-0.005113271256035112
403,19,-0.0001491699583624495
403,1,-0.005179471433915062
403,22,0.0001275427296674181
403,24,-0.0009513863653367594
403,26,-1.2060702093918962e-5
403,28,-9.099247827570878e-5
403,29,0.00010394200504837414
403,2,0.0004470607460218545
403,30,4.7894502621659285e-5
403,6,-0.0004874659867750708
403,7,8.2068008747882e-5
403,9,-0.0003752789332169826
404,13,4.841620150930481e-5
404,15,2.1752179906187052e-5
404,16,2.1978271097289337e-5
404,19,-3.94074609459949e-5
404,1,-0.005146118988888837
404,22,0.00013894953578486025
404,24,-0.0009285090217074909
404,26,9.600438572920922e-5
404,28,-9.848201846551774e-5
404,29,7.402899684016973e-5
404,2,0.0004679087365104806
404,30,0.0003025031325050165
404,6,0.00037361446013939315
404,7,-0.0022751112263224016
404,9,-0.0003879926444891879
405,13,-0.0015741758647420667
405,15,5.8076712027954613e-5
405,16,3.015980230003379e-5
405,19,-0.0007760197447783668
405,1,-0.005180055390249905
405,22,0.00018252094519422002
405,24,-0.000954793891891903
405,26,-9.84430023809324e-6
405,28,-7.047608222077173e-5
405,29,0.00010855967629019858
405,2,2.7805301829886275e-5
405,30,0.0005584153309721174
405,6,0.004141954944283377
405,7,2.8876768341845604e-5
405,9,-0.00037685178286572807
406,13,-0.0015514376097547355
406,15,0.00017864122802979665
406,16,4.0929011777102176e-5
406,19,-0.00010134372119718904
406,1,-0.002819152090779653
406,22,4.440496002455774e-5
406,24,0.008634930154938658
406,26,4.152046888794558e-5
406,28,-0.00010206938713785974
406,29,8.557426854327588e-5
406,2,1.5229520283988052e-5
406,30,0.00026852926993115034
406,6,-0.0004963034565923508
406,7,3.808063283372576e-5
406,9,-0.0003876094889978532
407,13,0.0002529233027628308
407,15,4.420506240165878e-5
407,16,2.408426435795974e-5
407,19,-5.332384609069152e-5
407,1,-0.002852798394317624
407,22,0.00013111684215694197
407,24,-0.00013865586132588703
407,26,-5.443741289745674e-6
407,28,-5.550514773755566e-5
407,29,0.0014214214723855534
407,2,2.83691206357517e-5
407,30,0.000397654322148
407,6,-0.0006336511007294376
407,7,2.6636009726743737e-5
407,9,-0.00037767814045075454
408,13,-0.0013308635080866438
408,15,5.603031116763191e-5
408,16,3.157916577212205e-5
408,19,0.00103564260351785
408,1,-0.00014166204010734873
408,22,4.159437326922699e-5
408,24,6.251064864226663e-5
408,26,-0.00023335060750628855
408,28,-0.0018994768509141835
408,29,0.00157668403757949
408,2,0.00036886098303412496
408,30,0.00041167939398967235
408,6,0.028807412442415803
408,7,3.904855154601705e-5
408,9,-0.00039270161433435646
409,13,-0.0005909196218407686
409,15,4.186781115045335e-5
409,16,-5.227838588695022e-6
409,19,0.0005495129014585487
409,1,0.024782694219825707
409,22,0.08570404913020901
409,24,3.0499401993289155e-5
409,26,-0.00027453691233159105
409,28,8.21343245407391e-5
409,29,-0.0008883536466379738
409,2,2.7356543238710174e-5
409,30,7.464551214564352e-5
409,6,-4.1063331516433266e-5
409,7,-0.0004069804543549438
409,9,-0.0002145600020799776
410,13,-0.001245646600434469
410,15,5.475270448673797e-5
410,16,-0.00012251657056427945
410,19,-6.724533640856123e-5
410,1,0.0292607015770896
410,22,0.00045726793853617664
410,24,8.617006501410174e-5
410,26,0.0002501407762425245
410,28,-0.0037642588641606523
410,29,0.00019248017442663468
410,2,1.4337553019494464e-5
410,30,5.8495091390220466e-5
410,6,-8.051365986450065e-5
410,7,-0.0002415776181088347
410,9,-0.0028055439963727835
411,13,-9.757725308290333e-5
411,15,3.718630772908682e-5
411,16,-0.016009522901522466
411,19,-3.302962481299687e-5
411,1,0.024788807773583166
411,22,3.7015563529863016e-5
411,24,0.00012898242163483786
411,26,-5.896732246934988e-5
411,28,-0.0038320552065993496
411,29,0.000262994211531975
411,2,2.837118710186104e-5
411,30,7.18820514320484e-5
411,6,-3.917996225677456e-5
411,7,-6.120401472298198e-5
411,9,-0.001156231589199308
412,13,-8.657922178301192e-5
412,15,0.00015439931200678103
412,16,0.00011791523814963512
412,19,6.215068238368815e-5
412,1,0.024787519221367127
412,22,4.560289140975726e-5
412,24,1.6235358710758874e-5
412,26,-0.0001302685225095246
412,28,0.006594582086713707
412,29,0.00020363714168158964
412,2,1.588837104460339e-5
412,30,6.375239490097329e-5
412,6,-7.252067450469468e-5
412,7,-7.685970683546373e-5
412,9,0.00024952086938867524
413,13,-0.00010959733211546308
413,15,0.0005844875058844679
413,16,0.00013342998349319402
413,19,-5.1689159769274795e-5
413,1,4.528247331148094e-5
413,22,0.00011042699074526041
413,24,2.3147041912530142e-5
413,26,-0.0002897259339631475
413,28,0.0003750365540264866
413,29,-3.310373637077646e-5
413,2,2.744444848445937e-5
413,30,7.196359407135589e-5
413,6,-3.786182571285934e-5
413,7,-4.0114167784821575e-5
413,9,-0.002133791274379959
414,13,-6.0371275760751075e-5
414,15,5.467015891102989e-5
414,16,0.00012044106073094696
414,19,-8.110833468322198e-5
414,1,6.161401488302687e-5
414,22,4.475246209612038e-5
414,24,1.110900628731315e-5
414,26,7.175197523068277e-5
414,28,0.0005679494513310956
414,29,-7.625512383580002e-5
414,2,0.0004134583781505441
414,30,0.00015995989349626427
414,6,-4.69216060343669e-5
414,7,-7.623545355883721e-5
414,9,-0.0068576759605605275
415,13,-0.0001118909713255789
415,15,4.4717577599051594e-5
415,16,4.831130571947284e-5
415,19,-8.309744255097229e-5
415,1,3.728254252344243e-5
415,22,0.03725317101681824
415,24,2.2233831393769776e-5
415,26,7.181160073699289e-6
415,28,0.000610951498600798
415,29,-2.861433037182337e-5
415,2,0.0003858440795223572
415,30,7.292295461436282e-5
415,6,-3.6920830000397586e-5
415,7,-3.2724161512120986e-5
415,9,-0.0021502431421147605
416,13,-6.486828433427405e-5
416,15,5.494919722970337e-5
416,16,8.477022557862313e-5
416,19,-6.509882599026184e-5
416,1,0.06423074394410389
416,22,0.037287627071773244
416,24,1.014093771889435e-5
416,26,5.2938255077350505e-5
416,28,0.004506808042642696
416,29,-7.414248632908738e-5
416,2,0.0004114268006576438
416,30,6.112098420540946e-5
416,6,-5.681366343956995e-5
416,7,1.106743593659587e-6
416,9,0.03208833568832414
417,13,-0.00011283353695290543
417,15,0.0005028323928488732
417,16,5.645669294729316e-5
417,19,-9.797708757819379e-5
417,1,0.0017437982607875213
417,22,5.1587681962672605e-5
417,24,0.0001487309475098897
417,26,6.143277444348172e-5
417,28,0.003821504422719002
417,29,-3.5804149387530515e-5
417,2,8.580158155346851e-5
417,30,0.00010067213675046816
417,6,-3.719564665871644e-5
417,7,-1.1046126193292594e-5
417,9,-0.002832174147530786
418,13,-0.001531416197741109
418,15,0.0004918318021687185
418,16,9.210141243887193e-5
418,19,-6.759184017823827e-5
418,1,-0.00018325026683019274
418,22,2.9494448195777068e-5
418,24,0.0001377055691511586
418,26,5.138847952590453e-5
418,28,0.0038809432870339222
418,29,0.001648158633283714
418,2,7.822263074519498e-5
418,30,0.00039680186090063074
418,6,-5.546910806586425e-5
418,7,4.5545441995642477e-7
418,9,-0.002029847467932555
419,13,-0.009013377104174047
419,15,-1.971847133575011e-5
419,16,0.00014475136047753523
419,19,-0.00011074621459084
419,1,-0.00020567548296934746
419,22,6.872453101447462e-5
419,24,0.00010329392472385734
419,26,6.0061958802926085e-5
419,28,-0.0007167660348095239
419,29,0.0015446481062388884
419,2,8.554002246885517e-5
419,30,-4.314522235038254e-5
419,6,6.586350747284087e-5
419,7,0.0002815771002229184
419,9,-0.0019978004676000083
420,13,-0.00897593369306282
420,15,-7.954564416934318e-6
420,16,0.00012876014865437213
420,19,-4.1396620570566256e-5
420,1,-0.00016636656813950879
420,22,0.09638117605878627
420,24,8.192457287847787e-5
420,26,4.774880520219682e-5
420,28,-0.0005304630460232218
420,29,0.0015538046114613735
420,2,7.880624381151335e-5
420,30,-2.8638973679662172e-5
420,6,-4.5912422589999835e-5
420,7,0.00044067109572232255
420,9,-0.002047104496159413
421,13,0.0001594409787104567
421,15,-1.6228141526575257e-5
421,16,0.00014324152241318444
421,19,-0.00015996888596792047
421,1,-0.000658182542624175
421,22,0.09640138035401513
421,24,5.470719374311983e-5
