Time,Scenario,Residual
374,13,3.7208857067483336e-5
374,15,5.492282937336057e-5
374,16,4.676179517382195e-6
374,19,0.0004059468927319898
374,1,2.5444370414184903e-5
374,22,5.9581675730946415e-5
374,24,0.00016266100201978162
374,26,3.147882544496383e-5
374,28,0.003153578678174007
374,29,-2.5128488352343936e-5
374,2,1.9199854763840563e-6
374,30,0.0009928575752287117
374,6,-0.0001800214286831192
374,7,-4.158812320298466e-5
374,9,9.645175336725487e-5
375,13,-3.698559012388358e-5
375,15,0.00012482232452626363
375,16,6.644433752978074e-5
375,19,-0.0008519661757215857
375,1,-6.553312922985555e-5
375,22,5.869805538605277e-5
375,24,7.934580540069902e-5
375,26,-7.368350939263024e-5
375,28,-0.0044072197661444434
375,29,-2.863164232813631e-6
375,2,0.0018373926016259645
375,30,0.0012471119716614965
375,6,-0.0001132604555538208
375,7,9.515937132231755e-5
375,9,0.00011263659699967121
376,13,-6.365364253468897e-7
376,15,3.9168226229513436e-5
376,16,3.1883187032732963e-6
376,19,-0.0008320689816931903
376,1,3.98726080739209e-5
376,22,-5.594561807420462e-5
376,24,5.732854042772573e-5
376,26,1.017382450108073e-5
376,28,0.002882987948292559
376,29,-0.00010830190621202718
376,2,0.00012663783749466972
376,30,0.004282735293283935
376,6,0.0003324448464088192
376,7,4.280846405357863e-5
376,9,0.00021282692025081928
377,13,-4.751651720091843e-5
377,15,5.45572084886814e-5
377,16,6.98461704828901e-5
377,19,-0.000853310893516479
377,1,-0.00036407872340227243
377,22,-1.792485939589028e-5
377,24,0.00018376546623954937
377,26,-7.440682016124356e-5
377,28,-0.005977851276228741
377,29,0.0001815461932759277
377,2,0.0018499006698871057
377,30,0.0015456797142983092
377,6,-0.00022007543593183243
377,7,6.392577081815176e-5
377,9,5.044623306815765e-5
378,13,9.20030785156456e-6
378,15,3.5433001280615883e-5
378,16,-1.981439216702796e-5
378,19,-0.0006460335278326568
378,1,-9.903073603734214e-5
378,22,-0.00017717502453518108
378,24,0.00025332011599310533
378,26,4.6112439740397804e-5
378,28,-1.4320671166245802e-5
378,29,-0.00013547632316512903
378,2,-0.0029664422017257053
378,30,0.0010751834279112416
378,6,4.7218831707773745e-5
378,7,4.98682622218638e-5
378,9,0.0001111813460843436
379,13,8.853489993576602e-6
379,15,0.00013384036832508883
379,16,-8.841868786291229e-5
379,19,9.690827711050787e-5
379,1,-0.0003550105665341974
379,22,-3.164450781145689e-5
379,24,5.264612308497618e-5
379,26,-0.00017932607232218345
379,28,2.8744662348145766e-5
379,29,-0.00013178946123382218
379,2,-2.6616065510687292e-5
379,30,0.001569925293713581
379,6,-5.398566898406898e-6
379,7,-0.06619200612102372
379,9,0.00015191461803532036
380,13,0.00026240643136876685
380,15,3.397250556069764e-5
380,16,0.00017235488449784953
380,19,0.0001217467288174845
380,1,-0.00010373498809812531
380,22,-0.00017794601121856601
380,24,-5.344543069263352e-5
380,26,-0.0004560896314691476
380,28,-0.01500089526013948
380,29,-7.682192748603711e-7
380,2,-3.2480995750816533e-6
380,30,0.001318862515383934
380,6,4.621015764971759e-5
380,7,0.0002548385018821264
380,9,0.00010402062723624539
381,13,0.0008064702412964309
381,15,5.661779804544409e-5
381,16,0.0002437055486232964
381,19,9.822875382781149e-5
381,1,-0.0001319758730975451
381,22,-4.9066871025793546e-5
381,24,-9.66705116258737e-5
381,26,0.00019228254560843538
381,28,-0.014982643261837403
381,29,9.197818848694084e-5
381,2,-2.6347638948820418e-5
381,30,0.0015562583037231903
381,6,0.00013129688978175125
381,7,0.00024758911756972424
381,9,7.101014795729554e-5
382,13,-0.0013862195711169534
382,15,3.880562949731825e-5
382,16,-2.4916856561141287e-5
382,19,0.00011868720502228314
382,1,-0.0013086167520608427
382,22,-7.315572886668065e-5
382,24,-3.281588225600984e-5
382,26,6.93809881289198e-5
382,28,-0.005809035608296931
382,29,1.2501411092102899e-5
382,2,0.00013781349171093638
382,30,0.001005959285790503
382,6,0.00012668818651739855
382,7,0.0002176567952778541
382,9,0.00014650068123867044
383,13,0.00016998797935929844
383,15,5.717552709416651e-5
383,16,4.40012798019751e-6
383,19,-0.0008626790831280928
383,1,-0.00013291990320496438
383,22,0.00011363941183351045
383,24,0.00013260440329698753
383,26,-5.673209571455118e-6
383,28,-0.007002090049974541
383,29,6.267745657062562e-5
383,2,0.0001247348770991863
383,30,0.001543138239378905
383,6,0.00012121465346659477
383,7,0.0003151043158977629
383,9,0.00010122926022937406
384,13,0.00027059804477236327
384,15,3.570702784028157e-5
384,16,-0.002918394182244377
384,19,2.5227481828871134e-5
384,1,-0.00010771986216351337
384,22,0.009984796698048193
384,24,0.00016043348172445349
384,26,-1.4857740721296864e-5
384,28,-0.00580806582291693
384,29,-8.03328403575776e-5
384,2,9.479799678580036e-6
384,30,-5.1137655399102755e-6
384,6,1.030912492971936e-5
384,7,5.4834219929134065e-6
384,9,-3.1457726153760746e-5
385,13,0.0003254546844431161
385,15,4.073183963360094e-5
385,16,7.098428689822356e-5
385,19,-6.564276651133127e-6
385,1,-0.0005456985856637786
385,22,0.009991080980504385
385,24,0.00014542155099128706
385,26,4.791835903272812e-5
385,28,7.8376075468789e-5
385,29,4.98075205728199e-5
385,2,-6.194835211825733e-5
385,30,0.004323628149893288
385,6,-2.8594810806303883e-5
385,7,7.375967930567384e-5
385,9,2.3484730761857975e-5
386,13,0.00031926116216851597
386,15,6.265447101494459e-5
386,16,-3.987017379181168e-5
386,19,-3.1872824139966838e-6
386,1,-9.460104123260038e-5
386,22,0.009955413840087246
386,24,5.58559514081125e-5
386,26,8.814424070635596e-6
386,28,-0.005802697480911334
386,29,-9.042587205598807e-5
386,2,-4.322939764023204e-5
386,30,0.004293542705953612
386,6,-0.0007570279318480644
386,7,0.00028648469203851334
386,9,-3.378833867806463e-5
387,13,8.725835099721024e-5
387,15,6.175570612665382e-5
387,16,-0.0076698341783627555
387,19,-4.442274073035435e-5
387,1,0.00018928925929717622
387,22,-0.0004392935032360157
387,24,-0.0003142225137224841
387,26,4.610293442119939e-6
387,28,-0.005781588478537714
387,29,-7.987066294479206e-5
387,2,-5.25883455679832e-5
387,30,0.0009343118918367921
387,6,-0.00022185709333744086
387,7,7.436780485381433e-5
387,9,0.00011786082306475265
388,13,0.0004791716963339354
388,15,-5.714755503483104e-6
388,16,-0.007643444679285238
388,19,0.00038680072853303216
388,1,-9.029702974405751e-5
388,22,9.023354480497403e-6
388,24,0.00025156443343465895
388,26,-0.00013781340817242693
388,28,9.739395926189331e-5
388,29,-2.0405294493208714e-5
388,2,-1.4956183293612924e-5
388,30,0.0009385858604060715
388,6,-1.0507254034841651e-5
388,7,-6.80684275344845e-6
388,9,0.0001239518862323763
389,13,0.0002324150246186818
389,15,7.484715791505892e-5
389,16,-0.0029327540522290363
389,19,4.1208925232183446e-5
389,1,1.1304210413953797e-5
389,22,3.077821640484757e-5
389,24,-0.0002680042247646952
389,26,7.60907397951982e-5
389,28,0.00010722891828063297
389,29,-1.382244224767959e-5
389,2,-0.0003724172431027739
389,30,0.001397874016924483
389,6,7.296781223864457e-5
389,7,7.986714747776347e-5
389,9,2.2681098045929105e-5
390,13,-9.650207084543894e-5
390,15,6.516613006546379e-5
390,16,8.929849026895198e-5
390,19,-0.0004264628478169996
390,1,0.0006188406679727976
390,22,0.000406210727815548
390,24,0.00018559413162666516
390,26,4.215928416151371e-5
390,28,4.3853148572914336e-5
390,29,-9.170949462955491e-6
390,2,0.0012402824223203268
390,30,0.0009286797906469246
390,6,0.0001747466996544489
390,7,8.653476933240256e-6
390,9,9.412247607265556e-5
391,13,0.0008308579930531579
391,15,5.0403152759948e-5
391,16,2.1352807753061143e-6
391,19,5.9535003674504594e-5
391,1,-5.9448638592307645e-5
391,22,9.568186525132916e-5
391,24,0.00021889811814634896
391,26,6.03589232133217e-5
391,28,1.8852865947494024e-5
391,29,-2.8386930346790962e-5
391,2,0.0012118914785537171
391,30,0.0012657518768701692
391,6,-3.244158323756352e-5
391,7,4.755121805288809e-5
391,9,0.00011264020718915191
392,13,-0.00018689574744712445
392,15,3.520297393855287e-5
392,16,6.872565197912905e-5
392,19,6.56481066476644e-5
392,1,-2.9618996502556172e-5
392,22,-1.3269205484611746e-5
392,24,1.964153294498061e-5
392,26,6.173737178816197e-5
392,28,-2.4755052804970035e-5
392,29,-1.3116971165239022e-5
392,2,-0.0006321572192033997
392,30,0.0009341677438063911
392,6,-0.00014536274493437418
392,7,5.273379652948051e-7
392,9,-3.065334186569402e-5
393,13,0.0001603936439522613
393,15,6.0916048257197986e-5
393,16,4.9549330919163026e-5
393,19,3.808257532167403e-5
393,1,-5.724904295867361e-5
393,22,3.7843626166989e-5
393,24,0.00025431466573433426
393,26,-6.3974434695524e-5
393,28,-0.015016754449364456
393,29,2.6925214126727326e-5
393,2,0.0012170730459457602
393,30,0.0007315724343381902
393,6,0.0001154569267995953
393,7,4.544495549918537e-5
393,9,0.00011300295736571542
394,13,-1.3299398783139793e-5
394,15,3.235401585843789e-5
394,16,5.732529454061108e-5
394,19,4.534644567932844e-5
394,1,8.626433049663262e-6
394,22,4.1390268298968635e-5
394,24,0.00020237932861455477
394,26,1.527792349431678e-5
394,28,0.00014074338054737012
394,29,-5.3906451794816235e-5
394,2,-7.901637454565957e-6
394,30,0.0006942670544223262
394,6,8.170249219130454e-5
394,7,0.0012468381161250264
394,9,7.511955553152205e-5
395,13,-0.0003589536867520948
395,15,3.997551625811724e-5
395,16,4.354320368449294e-5
395,19,3.979035143242271e-5
395,1,-7.14710093525639e-5
395,22,-2.603760822061929e-6
395,24,-4.244379182605229e-5
395,26,-7.266819682971715e-5
395,28,0.00012867177432962507
395,29,-0.00012574008704913098
395,2,6.020036050102817e-5
395,30,0.0018488841004851153
395,6,-7.689576862013325e-5
395,7,0.00027574782977257684
395,9,9.247156113012522e-5
396,13,8.146122159935487e-6
396,15,3.250586189373905e-5
396,16,6.0745049449195676e-5
396,19,1.7269425773847047e-5
396,1,4.077941041735755e-6
396,22,1.4527283524579104e-5
396,24,-3.646836906856521e-5
396,26,7.310570116381143e-5
396,28,0.00010767641393005789
396,29,7.630758440591023e-5
396,2,6.740699380536341e-5
396,30,0.001077460232376204
396,6,-4.060883641887614e-5
396,7,-1.0590379228681002e-5
396,9,0.00010863774260538861
397,13,5.942755765175889e-5
397,15,5.747098894470781e-5
397,16,4.2315032139583764e-5
397,19,7.51572132937639e-5
397,1,3.3235609370407815e-5
397,22,3.937865091518944e-5
397,24,-4.878355293147507e-5
397,26,1.3048608256127636e-6
397,28,-0.015011129629465714
397,29,0.0003559240497512661
397,2,7.48550107072532e-5
397,30,0.004289125084370404
397,6,-6.66656335468474e-6
397,7,7.069214744515051e-5
397,9,9.022703298544599e-5
398,13,-0.00013834193908124348
398,15,3.865942756942076e-5
398,16,5.779646914572112e-5
398,19,3.3410967512637058e-6
398,1,-7.867805442796083e-5
398,22,4.817867713757806e-5
398,24,4.400355903655395e-5
398,26,5.852604229783509e-5
398,28,-1.564416005450653e-5
398,29,-5.956897290815277e-5
398,2,7.766338998749234e-5
398,30,0.0005574101611705018
398,6,-4.722272999480026e-5
398,7,1.0305883576755548e-5
398,9,0.00010902838222293099
399,13,0.00012817448419699673
399,15,-6.0951388443086785e-6
399,16,4.316073817545174e-5
399,19,4.82079155714743e-5
399,1,1.4199710616225047e-5
399,22,6.403741760063753e-5
399,24,2.483012291953912e-5
399,26,2.7935587353589142e-5
399,28,6.0879188052531674e-5
399,29,3.107849023642473e-5
399,2,5.874643404890634e-5
399,30,0.0006917206704253331
399,6,6.021194538519126e-7
399,7,9.862051300046915e-6
399,9,8.839200391896895e-5
400,13,9.558360477068817e-5
400,15,-2.9891458283692884e-5
400,16,6.207689401360739e-5
400,19,8.443488105758234e-5
400,1,0.0004473310470824998
400,22,0.0001357057223518865
400,24,-2.5891857777793348e-6
400,26,5.399788282822726e-5
400,28,-5.51292955002225e-5
400,29,-5.613922299385621e-5
400,2,7.274312317839815e-5
400,30,0.0008225524411402674
400,6,-4.9780392726184175e-5
400,7,0.00013733470925547664
400,9,0.00011685804024796909
401,13,0.00012073128912337694
401,15,7.068577168212187e-5
401,16,4.840280349860393e-5
401,19,8.281216613781339e-5
401,1,6.83116666229111e-5
401,22,-7.838205626775618e-6
401,24,2.2629981223154516e-5
401,26,4.7611792373558615e-5
401,28,4.96157832552413e-5
401,29,2.1999020780150147e-5
401,2,5.947111149939843e-5
401,30,0.0004082622708407868
401,6,-4.921054320927709e-5
401,7,3.0273233907252006e-5
401,9,8.990822083809746e-5
402,13,9.992406788317254e-5
402,15,4.9959797923548876e-5
402,16,0.00010094593397624863
402,19,6.332023507393814e-5
402,1,0.00015786192322408965
402,22,2.162233907654354e-5
402,24,-8.508851064181755e-5
402,26,8.670574777447371e-5
402,28,-4.487666529051637e-6
402,29,0.00011805308662005132
402,2,7.814151750995535e-5
402,30,0.00012799019300846481
402,6,0.00013716241506855908
402,7,2.942272251704736e-5
402,9,-1.2616379925667331e-5
403,13,0.000800392524168636
403,15,8.4483733728824e-5
403,16,7.342298261203695e-5
403,19,3.71818303150917e-5
403,1,-5.91493026478318e-5
403,22,-5.228715154270702e-5
403,24,-0.00023637947068877452
403,26,6.559369484371302e-5
403,28,-9.671038658787268e-6
403,29,0.00012098643168556578
403,2,5.538746953970275e-5
403,30,2.9816342994593015e-7
403,6,0.00016730843226930858
403,7,7.440570892747189e-5
403,9,4.533416821672631e-5
404,13,0.00010296207406845781
404,15,-1.0526760520157552e-5
404,16,7.876258852235196e-6
404,19,5.897465551463199e-6
404,1,-4.559686867189328e-6
404,22,-2.9554201636194932e-5
404,24,-0.00020514089057233065
404,26,9.105485206095665e-5
404,28,3.9238854338208284e-5
404,29,9.51981154457826e-5
404,2,8.428124941506354e-5
404,30,-6.228643135042233e-5
404,6,-4.9273795847959434e-5
404,7,0.00025365156173062786
404,9,1.947259565238113e-5
405,13,0.00018499828516915784
405,15,5.099078541359603e-5
405,16,-1.3531528667343196e-5
405,19,-3.812771047329022e-6
405,1,-5.9704574353780515e-5
405,22,6.677853140502066e-5
405,24,-0.00024606371920565806
405,26,-0.00033063103959030116
405,28,2.331170743552491e-5
405,29,0.0001244080698299399
405,2,6.515018262387429e-5
405,30,0.00012077303463620126
405,6,0.0002974939574107438
405,7,5.9537178583646266e-5
405,9,4.3436847793287825e-5
406,13,-5.4289955941477785e-5
406,15,6.346022770920001e-5
406,16,1.2466983612569038e-5
406,19,2.9678957557344177e-5
406,1,-8.809995465597353e-6
406,22,2.4799961424903927e-5
406,24,0.0018094533888950437
406,26,-9.25671964093766e-5
406,28,-9.577434039620414e-6
406,29,9.85302450660086e-5
406,2,6.895447224319895e-5
406,30,0.00020897560057520082
406,6,-0.00011736576727727766
406,7,5.363422387816286e-5
406,9,-6.051092154457649e-6
407,13,0.00013518848517524162
407,15,6.416533071806896e-5
407,16,-1.48528068502074e-5
407,19,1.8781084178520757e-5
407,1,-5.6089239408585456e-5
407,22,-3.927928152602789e-5
407,24,0.00014254874576113963
407,26,-0.00015505483689093325
407,28,6.659736819791817e-5
407,29,-0.0020657813694278104
407,2,6.151187184322282e-5
407,30,3.920382773614506e-5
407,6,8.733906020541582e-5
407,7,5.9192906797456146e-5
407,9,2.2788463404310733e-5
408,13,9.308099316296392e-5
408,15,4.1400239783939696e-5
408,16,8.74529787786571e-6
408,19,1.1168972459785209e-5
408,1,-3.210136401765595e-5
408,22,2.3500403078635657e-5
408,24,-0.0005049480577383747
408,26,1.3816389199838852e-5
408,28,-0.0029392388109759082
408,29,0.0003084349865050129
408,2,-0.13250648470166482
408,30,0.00011668738863512829
408,6,0.00025754040534398115
408,7,6.508561363194332e-5
408,9,-3.986656215015927e-5
409,13,0.0002306072265536585
409,15,4.676699444061683e-5
409,16,-2.8484121772365256e-5
409,19,0.0003578808665407607
409,1,8.056304043702056e-5
409,22,0.0002156629163652113
409,24,-0.00017639065171959345
409,26,-4.140010416442408e-5
409,28,-0.0015248534776448608
409,29,0.0001503405806424496
409,2,6.159219688584017e-5
409,30,4.3194632672438615e-5
409,6,0.0008409915538587498
409,7,-0.00010777558125241171
409,9,0.00010069952138191951
410,13,0.0001173890230727892
410,15,2.5663574678702616e-5
410,16,0.00010853613125583195
410,19,9.728642388751041e-5
410,1,7.53054759519145e-5
410,22,-0.000185634152404468
410,24,-9.586196628585952e-5
410,26,1.1315768521313885e-5
410,28,-0.006668877735842571
410,29,-4.848249654187953e-6
410,2,7.092514738893385e-5
410,30,-0.00010583212357584415
410,6,0.0006006367611162133
410,7,-7.120267604587838e-5
410,9,-0.0007504863626603964
411,13,4.904099677460749e-6
411,15,0.00012944307672668742
411,16,8.344380974900645e-5
411,19,0.00012515590798400922
411,1,9.515185809227944e-5
411,22,5.6013253213471614e-5
411,24,0.004408349742839768
411,26,-3.292713183089546e-5
411,28,-0.006665975525050882
411,29,0.00011946679589946996
411,2,5.733440367006182e-5
411,30,-2.9489177594044236e-5
411,6,0.0006975843180425656
411,7,3.3864407047445866e-5
411,9,0.00020379892396693577
412,13,9.053167739914159e-6
412,15,9.548402654324661e-5
412,16,5.637913268063954e-5
412,19,6.295502291386867e-5
412,1,0.0001053773091346244
412,22,0.00015561334427882656
412,24,-0.0004442762780776377
412,26,-3.9282098345694294e-5
412,28,0.016530301997845775
412,29,0.00035820776552952793
412,2,7.457878005734386e-5
412,30,0.00025691273450867413
412,6,0.0006495849889081029
412,7,1.000783965565688e-5
412,9,0.00011688094998962839
413,13,-4.055449789763799e-5
413,15,6.845619079154375e-5
413,16,4.5343448806356434e-5
413,19,9.120906808313123e-5
413,1,5.070481240210256e-5
413,22,-7.145620193327318e-6
413,24,-0.0005944970434841323
413,26,9.749014315296733e-5
413,28,-0.001405803505853065
413,29,5.839955854458623e-5
413,2,5.869768147359622e-5
413,30,-3.562864545703093e-5
413,6,0.0008665863182679701
413,7,6.62174256271797e-5
413,9,0.0002973588223493806
414,13,4.844206629872616e-5
414,15,3.31672430959884e-5
414,16,7.177364435140277e-5
414,19,8.265403826879236e-5
414,1,-0.0001367213418959068
414,22,2.1383568867605618e-5
414,24,-0.000535608488811512
414,26,-5.989901441694201e-5
414,28,-0.0006869294345950294
414,29,-2.41337817339371e-5
414,2,-0.015466076284025299
414,30,-2.1559818708105638e-5
414,6,0.0008839034178889094
414,7,7.604456546239646e-6
414,9,-0.00015148567377920585
415,13,-5.927776311320798e-5
415,15,4.0113725280122026e-5
415,16,-3.1719915634553786e-5
415,19,6.23920987257165e-5
415,1,3.229473382049264e-5
415,22,2.216160322010552e-5
415,24,-0.000597405837250875
415,26,-0.0001497368869438631
415,28,-0.0006536978986186881
415,29,5.3348929859531324e-5
415,2,-0.015497340210299804
415,30,-2.655433000864349e-5
415,6,0.0008764119576403218
415,7,7.456804805539008e-5
415,9,0.00014286076809000292
416,13,4.45634387178373e-5
416,15,3.5326508044164484e-5
416,16,1.12928726281325e-6
416,19,7.02752998629208e-5
416,1,0.0006463055650742788
416,22,1.2862736297414301e-5
416,24,-0.0005800627257297464
416,26,-7.863307713407153e-5
416,28,0.10278760621961869
416,29,-1.5243690447697134e-5
416,2,-0.015451839714721416
416,30,-6.333589427676145e-5
416,6,0.000901240943070647
416,7,4.7224841449811095e-5
416,9,0.1703186267325547
417,13,-5.077079451165645e-5
417,15,7.103080632031578e-5
417,16,-2.751206999374034e-5
417,19,8.132244803782385e-6
417,1,8.28574210061106e-5
417,22,-0.00013108414380180733
417,24,3.39302472172065e-5
