Time,Scenario,generator,dispatch
235,28,Wind_Offshore,33.70788633715086
235,29,Wind_Offshore,67.79847572969042
235,2,Wind_Offshore,32.57821318543504
235,30,Wind_Offshore,57.594018928111396
235,6,Wind_Offshore,46.81244549490096
235,7,Wind_Offshore,53.41803213193685
235,9,Wind_Offshore,21.550431963373747
236,13,Wind_Offshore,43.662751471375664
236,15,Wind_Offshore,45.706967455592526
236,16,Wind_Offshore,19.24221719292618
236,19,Wind_Offshore,28.830513558565567
236,1,Wind_Offshore,44.61538560214776
236,22,Wind_Offshore,50.96745083819678
236,24,Wind_Offshore,17.861053900546427
236,26,Wind_Offshore,24.27568847645628
236,28,Wind_Offshore,15.146238179310162
236,29,Wind_Offshore,46.91696119841953
236,2,Wind_Offshore,59.15179743852204
236,30,Wind_Offshore,53.394746916776995
236,6,Wind_Offshore,45.093011942736815
236,7,Wind_Offshore,56.56290294022324
236,9,Wind_Offshore,32.90101670409498
237,13,Wind_Offshore,36.70724437175045
237,15,Wind_Offshore,58.951278476301255
237,16,Wind_Offshore,13.323581376629425
237,19,Wind_Offshore,20.667463466626863
237,1,Wind_Offshore,53.05780427534609
237,22,Wind_Offshore,50.236204442301094
237,24,Wind_Offshore,40.06296567355882
237,26,Wind_Offshore,45.48666511483037
237,28,Wind_Offshore,26.020004012221204
237,29,Wind_Offshore,32.73211163400691
237,2,Wind_Offshore,48.56031966912072
237,30,Wind_Offshore,57.227765972393215
237,6,Wind_Offshore,40.809471697373404
237,7,Wind_Offshore,48.70125984599342
237,9,Wind_Offshore,34.64589990173544
238,13,Wind_Offshore,24.034946409707892
238,15,Wind_Offshore,53.70302448046465
238,16,Wind_Offshore,38.7788585053937
238,19,Wind_Offshore,9.904004157962499
238,1,Wind_Offshore,37.96628801991387
238,22,Wind_Offshore,52.94048086574986
238,24,Wind_Offshore,39.227446832229454
238,26,Wind_Offshore,55.185016843216296
238,28,Wind_Offshore,62.20148547642501
238,29,Wind_Offshore,17.50034181190702
238,2,Wind_Offshore,34.00333359865897
238,30,Wind_Offshore,48.157009858357554
238,6,Wind_Offshore,40.463575519534686
238,7,Wind_Offshore,56.747926943718255
238,9,Wind_Offshore,46.95177228704905
239,13,Wind_Offshore,15.975172853343421
239,15,Wind_Offshore,62.591687550794234
239,16,Wind_Offshore,33.279156432719844
239,19,Wind_Offshore,16.2293101433351
239,1,Wind_Offshore,48.73666038313266
239,22,Wind_Offshore,39.0697272749148
239,24,Wind_Offshore,28.379519274275346
239,26,Wind_Offshore,51.31488145116792
239,28,Wind_Offshore,58.77812706607134
239,29,Wind_Offshore,52.06933123315835
239,2,Wind_Offshore,51.950412597439126
239,30,Wind_Offshore,42.56398072170953
239,6,Wind_Offshore,35.89846039520329
239,7,Wind_Offshore,55.31812005727699
239,9,Wind_Offshore,36.20321455166246
240,13,Wind_Offshore,41.548089851137775
240,15,Wind_Offshore,26.35344739546561
240,16,Wind_Offshore,39.8308802734073
240,19,Wind_Offshore,13.691079679271464
240,1,Wind_Offshore,36.897593446297535
240,22,Wind_Offshore,44.82253590337022
240,24,Wind_Offshore,54.940236558926614
240,26,Wind_Offshore,55.412410766654226
240,28,Wind_Offshore,51.33337129318158
240,29,Wind_Offshore,42.26988997547389
240,2,Wind_Offshore,33.19011978894359
240,30,Wind_Offshore,46.54453263905711
240,6,Wind_Offshore,46.284897552319805
240,7,Wind_Offshore,58.01729127926449
240,9,Wind_Offshore,53.83313085091972
241,13,Wind_Offshore,64.82615553495963
241,15,Wind_Offshore,27.33634879805019
241,16,Wind_Offshore,46.60222196018574
241,19,Wind_Offshore,13.998578134984974
241,1,Wind_Offshore,47.466944968564015
241,22,Wind_Offshore,29.779410477242596
241,24,Wind_Offshore,43.81455082675727
241,26,Wind_Offshore,52.20630526669449
241,28,Wind_Offshore,57.27891612855161
241,29,Wind_Offshore,53.82382358807221
241,2,Wind_Offshore,28.7311893292747
241,30,Wind_Offshore,51.48113719190356
241,6,Wind_Offshore,49.651259923616905
241,7,Wind_Offshore,41.47060558699863
241,9,Wind_Offshore,43.56263044928203
242,13,Wind_Offshore,58.84840254407168
242,15,Wind_Offshore,19.87422421663126
242,16,Wind_Offshore,64.56275277024696
242,19,Wind_Offshore,8.072189059420003
242,1,Wind_Offshore,36.833636351192254
242,22,Wind_Offshore,40.65093529166232
242,24,Wind_Offshore,61.892265187309356
242,26,Wind_Offshore,54.05816251142789
242,28,Wind_Offshore,61.80013705023789
242,29,Wind_Offshore,35.40183180408284
242,2,Wind_Offshore,36.92616513128777
242,30,Wind_Offshore,45.87232746290828
242,6,Wind_Offshore,56.46350341254699
242,7,Wind_Offshore,62.329223726110335
242,9,Wind_Offshore,40.24361225431239
243,13,Wind_Offshore,58.047540615388776
243,15,Wind_Offshore,25.292648071636822
243,16,Wind_Offshore,58.951002368678296
243,19,Wind_Offshore,15.823526715432129
243,1,Wind_Offshore,21.791210333743873
243,22,Wind_Offshore,42.52655905060956
243,24,Wind_Offshore,61.35802298254825
243,26,Wind_Offshore,18.889970129551752
243,28,Wind_Offshore,45.66347684040474
243,29,Wind_Offshore,50.74199789312394
243,2,Wind_Offshore,35.801980889816754
243,30,Wind_Offshore,61.10358186500071
243,6,Wind_Offshore,56.55934376082213
243,7,Wind_Offshore,25.316538097042372
243,9,Wind_Offshore,27.603509585668384
244,13,Wind_Offshore,68.99814658285459
244,15,Wind_Offshore,6.454629638553712
244,16,Wind_Offshore,37.73868698848239
244,19,Wind_Offshore,44.47500016528149
244,1,Wind_Offshore,17.268156165750277
244,22,Wind_Offshore,24.348525942296263
244,24,Wind_Offshore,59.565780251034326
244,26,Wind_Offshore,8.250969082887762
244,28,Wind_Offshore,65.2237047429597
244,29,Wind_Offshore,32.78492477056516
244,2,Wind_Offshore,55.15005936218253
244,30,Wind_Offshore,40.94319403097872
244,6,Wind_Offshore,64.78984503819089
244,7,Wind_Offshore,4.118390222009428
244,9,Wind_Offshore,39.907907081299065
245,13,Wind_Offshore,56.13905182731663
245,15,Wind_Offshore,10.129138164366642
245,16,Wind_Offshore,46.28877138430189
245,19,Wind_Offshore,37.80690411855251
245,1,Wind_Offshore,33.055576684566105
245,22,Wind_Offshore,18.508285055081156
245,24,Wind_Offshore,55.34511826536944
245,26,Wind_Offshore,24.683742428273924
245,28,Wind_Offshore,38.37052640571747
245,29,Wind_Offshore,50.27822969841354
245,2,Wind_Offshore,43.00205523834073
245,30,Wind_Offshore,56.71513687564461
245,6,Wind_Offshore,53.12058314924791
245,7,Wind_Offshore,24.24683677172875
245,9,Wind_Offshore,24.373034481419136
246,13,Wind_Offshore,42.10136851903966
246,15,Wind_Offshore,9.912871961038284
246,16,Wind_Offshore,30.94930349581968
246,19,Wind_Offshore,25.55743875901469
246,1,Wind_Offshore,14.311144031464824
246,22,Wind_Offshore,24.03281808250528
246,24,Wind_Offshore,53.7233240518278
246,26,Wind_Offshore,46.600964630414865
246,28,Wind_Offshore,21.24899101519727
246,29,Wind_Offshore,29.80359678489325
246,2,Wind_Offshore,35.06509302882588
246,30,Wind_Offshore,58.0792320128412
246,6,Wind_Offshore,40.970526540052994
246,7,Wind_Offshore,55.089100272865494
246,9,Wind_Offshore,17.1044356726225
247,13,Wind_Offshore,56.828135239238435
247,15,Wind_Offshore,34.146111125022024
247,16,Wind_Offshore,12.929833359706596
247,19,Wind_Offshore,22.45569769158325
247,1,Wind_Offshore,15.84214986502115
247,22,Wind_Offshore,7.972256991578452
247,24,Wind_Offshore,50.93840000588689
247,26,Wind_Offshore,37.13595682549406
247,28,Wind_Offshore,67.738012409406
247,29,Wind_Offshore,16.618294663756345
247,2,Wind_Offshore,40.778491004064485
247,30,Wind_Offshore,57.61604293614723
247,6,Wind_Offshore,35.43967892166857
247,7,Wind_Offshore,66.74318956054468
247,9,Wind_Offshore,16.493666918197885
248,13,Wind_Offshore,46.95345039652566
248,15,Wind_Offshore,54.4301666177276
248,16,Wind_Offshore,12.343645592910502
248,19,Wind_Offshore,22.244989265314906
248,1,Wind_Offshore,12.590004051192166
248,22,Wind_Offshore,25.249534927586765
248,24,Wind_Offshore,8.281714974676708
248,26,Wind_Offshore,16.476145422466615
248,28,Wind_Offshore,56.02593668749305
248,29,Wind_Offshore,8.135524112159079
248,2,Wind_Offshore,56.72595281998811
248,30,Wind_Offshore,55.619793689963345
248,6,Wind_Offshore,57.42752787029175
248,7,Wind_Offshore,55.14629785200849
248,9,Wind_Offshore,18.0485577376052
249,13,Wind_Offshore,51.8429184346627
249,15,Wind_Offshore,59.43798091158307
249,16,Wind_Offshore,44.89955666858857
249,19,Wind_Offshore,25.568790119221372
249,1,Wind_Offshore,14.86006021663802
249,22,Wind_Offshore,53.23728173683488
249,24,Wind_Offshore,4.97151198870722
249,26,Wind_Offshore,14.423711068080355
249,28,Wind_Offshore,64.05058326121453
249,29,Wind_Offshore,22.6993139304998
249,2,Wind_Offshore,42.885382370000244
249,30,Wind_Offshore,55.27449985100433
249,6,Wind_Offshore,51.13201450996241
249,7,Wind_Offshore,53.38669742017561
249,9,Wind_Offshore,12.023503614564833
250,13,Wind_Offshore,33.85838022810767
250,15,Wind_Offshore,54.89615575426619
250,16,Wind_Offshore,57.03237946928819
250,19,Wind_Offshore,24.700674091571642
250,1,Wind_Offshore,11.731820422481194
250,22,Wind_Offshore,45.17814605069301
250,24,Wind_Offshore,23.124714345701925
250,26,Wind_Offshore,27.81303176384972
250,28,Wind_Offshore,55.239248134509836
250,29,Wind_Offshore,15.104315786558157
250,2,Wind_Offshore,59.55393608806059
250,30,Wind_Offshore,56.114757920616135
250,6,Wind_Offshore,35.45859774601769
250,7,Wind_Offshore,71.03863553441431
250,9,Wind_Offshore,3.39971259708999
251,13,Wind_Offshore,28.11846353952632
251,15,Wind_Offshore,65.3205717135525
251,16,Wind_Offshore,63.44392275661187
251,19,Wind_Offshore,28.77880513538737
251,1,Wind_Offshore,24.113932534348898
251,22,Wind_Offshore,64.09513805579657
251,24,Wind_Offshore,49.38335820796161
251,26,Wind_Offshore,45.034223068890405
251,28,Wind_Offshore,45.58017477956544
251,29,Wind_Offshore,33.464147322165054
251,2,Wind_Offshore,55.40214662578723
251,30,Wind_Offshore,41.184748477223906
251,6,Wind_Offshore,12.089128123510303
251,7,Wind_Offshore,40.91254357371725
251,9,Wind_Offshore,3.0112460782504598
252,13,Wind_Offshore,21.67452019854512
252,15,Wind_Offshore,51.52477891619493
252,16,Wind_Offshore,47.43244572304328
252,19,Wind_Offshore,39.612146622894144
252,1,Wind_Offshore,39.14459542155862
252,22,Wind_Offshore,58.589522006464364
252,24,Wind_Offshore,50.92192321594247
252,26,Wind_Offshore,50.246631618626814
252,28,Wind_Offshore,60.591966194020394
252,29,Wind_Offshore,39.38583580798503
252,2,Wind_Offshore,47.576111069078074
252,30,Wind_Offshore,19.885575451733438
252,6,Wind_Offshore,7.18757629312073
252,7,Wind_Offshore,16.001454165115945
252,9,Wind_Offshore,25.145777062003884
253,13,Wind_Offshore,32.63591518108629
253,15,Wind_Offshore,31.276598595721016
253,16,Wind_Offshore,30.798124652005
253,19,Wind_Offshore,38.42740495288126
253,1,Wind_Offshore,46.66203372733013
253,22,Wind_Offshore,50.752354356147286
253,24,Wind_Offshore,50.51725131901281
253,26,Wind_Offshore,65.14051772552337
253,28,Wind_Offshore,64.3824888984804
253,29,Wind_Offshore,55.50613894394363
253,2,Wind_Offshore,59.29508832222537
253,30,Wind_Offshore,34.582032724759806
253,6,Wind_Offshore,20.113074310449846
253,7,Wind_Offshore,36.96810829422906
253,9,Wind_Offshore,37.527338647466486
254,13,Wind_Offshore,26.705689942823977
254,15,Wind_Offshore,48.62175076576355
254,16,Wind_Offshore,49.55822192137189
254,19,Wind_Offshore,28.52863975935071
254,1,Wind_Offshore,39.41009006338425
254,22,Wind_Offshore,36.045816162626345
254,24,Wind_Offshore,60.11359240150103
254,26,Wind_Offshore,54.15600899570658
254,28,Wind_Offshore,44.69977418863903
254,29,Wind_Offshore,43.32620806619584
254,2,Wind_Offshore,76.83529522905279
254,30,Wind_Offshore,26.816418825359154
254,6,Wind_Offshore,23.417365033673562
254,7,Wind_Offshore,63.13010142529252
254,9,Wind_Offshore,54.72285699378164
255,13,Wind_Offshore,41.28678111531506
255,15,Wind_Offshore,62.665354140248205
255,16,Wind_Offshore,32.03902737703708
255,19,Wind_Offshore,30.92315482442338
255,1,Wind_Offshore,38.38333691493296
255,22,Wind_Offshore,13.851416617113308
255,24,Wind_Offshore,59.55279701700436
255,26,Wind_Offshore,58.48203624568828
255,28,Wind_Offshore,31.559749896738225
255,29,Wind_Offshore,54.146007547948635
255,2,Wind_Offshore,59.628765402727446
255,30,Wind_Offshore,36.830212458356584
255,6,Wind_Offshore,23.332990516414043
255,7,Wind_Offshore,50.92219593405649
255,9,Wind_Offshore,53.378937635637534
256,13,Wind_Offshore,51.304820771463376
256,15,Wind_Offshore,52.38966134376905
256,16,Wind_Offshore,47.13624875050345
256,19,Wind_Offshore,18.309637172438045
256,1,Wind_Offshore,29.28456499651688
256,22,Wind_Offshore,13.187771341682181
256,24,Wind_Offshore,57.57155888943159
256,26,Wind_Offshore,56.72066411745432
256,28,Wind_Offshore,59.48770507099946
256,29,Wind_Offshore,36.76989388299301
256,2,Wind_Offshore,22.755087756245835
256,30,Wind_Offshore,25.902234261641816
256,6,Wind_Offshore,21.539080601546512
256,7,Wind_Offshore,52.09074724401067
256,9,Wind_Offshore,45.19452216397933
257,13,Wind_Offshore,54.905331622374895
257,15,Wind_Offshore,53.803223639446244
257,16,Wind_Offshore,27.564725887298632
257,19,Wind_Offshore,21.926240831514978
257,1,Wind_Offshore,38.07953774416739
257,22,Wind_Offshore,4.910853537395291
257,24,Wind_Offshore,57.42419562491884
257,26,Wind_Offshore,45.934208392349355
257,28,Wind_Offshore,54.56647941640315
257,29,Wind_Offshore,46.66647874823252
257,2,Wind_Offshore,30.946465517810438
257,30,Wind_Offshore,38.693716586926165
257,6,Wind_Offshore,31.005249048900215
257,7,Wind_Offshore,51.95198844728136
257,9,Wind_Offshore,58.5685783217972
258,13,Wind_Offshore,29.12767275873168
258,15,Wind_Offshore,42.441173836493924
258,16,Wind_Offshore,15.411564780744204
258,19,Wind_Offshore,19.51906619826464
258,1,Wind_Offshore,32.36150751961265
258,22,Wind_Offshore,12.702807577577506
258,24,Wind_Offshore,59.36936464686265
258,26,Wind_Offshore,55.31706134150038
258,28,Wind_Offshore,27.212835907551398
258,29,Wind_Offshore,21.737728269542437
258,2,Wind_Offshore,56.45849863640714
258,30,Wind_Offshore,25.51967388413481
258,6,Wind_Offshore,49.64204057063225
258,7,Wind_Offshore,36.832479053629775
258,9,Wind_Offshore,63.75909236441498
259,13,Wind_Offshore,24.906267410095122
259,15,Wind_Offshore,46.879880033029465
259,16,Wind_Offshore,23.605016115325487
259,19,Wind_Offshore,25.927301751853697
259,1,Wind_Offshore,22.76029070320279
259,22,Wind_Offshore,15.671880394503198
259,24,Wind_Offshore,59.976663346303475
259,26,Wind_Offshore,44.10964839094882
259,28,Wind_Offshore,33.01630326047709
259,29,Wind_Offshore,29.015732223822276
259,2,Wind_Offshore,32.172641733951814
259,30,Wind_Offshore,12.492873100560201
259,6,Wind_Offshore,43.9277306493949
259,7,Wind_Offshore,50.869334374712025
259,9,Wind_Offshore,38.16304912111575
260,13,Wind_Offshore,16.362890454774256
260,15,Wind_Offshore,43.80038884543639
260,16,Wind_Offshore,30.62366310434584
260,19,Wind_Offshore,28.009317194400065
260,1,Wind_Offshore,17.238004263609508
260,22,Wind_Offshore,22.459599654535463
260,24,Wind_Offshore,56.564203532112984
260,26,Wind_Offshore,52.57177023629827
260,28,Wind_Offshore,27.767216562048223
260,29,Wind_Offshore,13.759187432792993
260,2,Wind_Offshore,21.62163526495095
260,30,Wind_Offshore,22.715685927180978
260,6,Wind_Offshore,49.33200667166877
260,7,Wind_Offshore,37.9650703144647
260,9,Wind_Offshore,27.01607908672519
261,13,Wind_Offshore,27.80002883899663
261,15,Wind_Offshore,61.94861206751835
261,16,Wind_Offshore,26.544291528124003
261,19,Wind_Offshore,10.925620570805176
261,1,Wind_Offshore,14.228644477791004
261,22,Wind_Offshore,18.848469101045925
261,24,Wind_Offshore,60.14016736900623
261,26,Wind_Offshore,42.75365432848664
261,28,Wind_Offshore,20.211384671539424
261,29,Wind_Offshore,17.77491045889541
261,2,Wind_Offshore,29.566067064665038
261,30,Wind_Offshore,17.03829245857455
261,6,Wind_Offshore,45.680846221099635
261,7,Wind_Offshore,55.734323248178285
261,9,Wind_Offshore,19.814089386194883
262,13,Wind_Offshore,9.561691573358168
262,15,Wind_Offshore,45.99796546813435
262,16,Wind_Offshore,23.83594394928937
262,19,Wind_Offshore,20.492238754521225
262,1,Wind_Offshore,8.184282996990417
262,22,Wind_Offshore,24.551903301519086
262,24,Wind_Offshore,37.17459647954396
262,26,Wind_Offshore,54.14018255379249
262,28,Wind_Offshore,16.02802737402888
262,29,Wind_Offshore,29.78940768319403
262,2,Wind_Offshore,46.51959735545763
262,30,Wind_Offshore,16.07784683334019
262,6,Wind_Offshore,23.53200669208659
262,7,Wind_Offshore,51.93238795517101
262,9,Wind_Offshore,10.597981008188242
263,13,Wind_Offshore,12.148545166370631
263,15,Wind_Offshore,46.75408821220198
263,16,Wind_Offshore,21.864011137789987
263,19,Wind_Offshore,33.65469513760725
263,1,Wind_Offshore,8.87630656952343
263,22,Wind_Offshore,14.329589884509716
263,24,Wind_Offshore,53.592444420909665
263,26,Wind_Offshore,58.95628735027573
263,28,Wind_Offshore,19.117107448653208
263,29,Wind_Offshore,48.237324577393466
263,2,Wind_Offshore,52.00879806600099
263,30,Wind_Offshore,50.9573726634579
263,6,Wind_Offshore,12.167168373754702
263,7,Wind_Offshore,55.961552391898294
263,9,Wind_Offshore,18.888553507771444
264,13,Wind_Offshore,16.858248308319475
264,15,Wind_Offshore,31.283850385300635
264,16,Wind_Offshore,36.656571876482225
264,19,Wind_Offshore,22.59065160946713
264,1,Wind_Offshore,8.376739039966514
264,22,Wind_Offshore,19.291524389567243
264,24,Wind_Offshore,52.59538611772242
264,26,Wind_Offshore,59.65630668006122
264,28,Wind_Offshore,52.73065141689946
264,29,Wind_Offshore,31.921967518023113
264,2,Wind_Offshore,38.76311202498429
264,30,Wind_Offshore,52.680855476832825
264,6,Wind_Offshore,8.018270319585866
264,7,Wind_Offshore,44.7604533630297
264,9,Wind_Offshore,5.024721295772582
265,13,Wind_Offshore,44.32017771786908
265,15,Wind_Offshore,43.82545431336675
265,16,Wind_Offshore,52.57878787580926
265,19,Wind_Offshore,16.33262036067421
265,1,Wind_Offshore,14.53816995105652
265,22,Wind_Offshore,26.92562436708237
265,24,Wind_Offshore,50.2639960518731
265,26,Wind_Offshore,57.01769977649443
265,28,Wind_Offshore,52.56122287653539
265,29,Wind_Offshore,32.80878744715382
265,2,Wind_Offshore,54.41449886217015
265,30,Wind_Offshore,56.14686189821255
265,6,Wind_Offshore,6.6830743774461405
265,7,Wind_Offshore,56.92237294438484
265,9,Wind_Offshore,12.729412231110523
266,13,Wind_Offshore,50.10884684990833
266,15,Wind_Offshore,29.034480950275977
266,16,Wind_Offshore,51.147985001594286
266,19,Wind_Offshore,13.59790447543355
266,1,Wind_Offshore,24.469133392497852
266,22,Wind_Offshore,37.29305532882535
266,24,Wind_Offshore,47.49767448126524
266,26,Wind_Offshore,54.68485004667928
266,28,Wind_Offshore,55.475450107850875
266,29,Wind_Offshore,22.78240211651979
266,2,Wind_Offshore,50.96344020282962
266,30,Wind_Offshore,58.534373460677735
266,6,Wind_Offshore,10.222245659700762
266,7,Wind_Offshore,45.83762599658525
266,9,Wind_Offshore,35.65336024150111
267,13,Wind_Offshore,59.26204641997932
267,15,Wind_Offshore,47.89980038726849
267,16,Wind_Offshore,47.27297971523475
267,19,Wind_Offshore,55.77500762485442
267,1,Wind_Offshore,20.758679157391107
267,22,Wind_Offshore,22.34786027815562
267,24,Wind_Offshore,63.104200746422684
267,26,Wind_Offshore,50.97624109781762
267,28,Wind_Offshore,57.4333374870774
267,29,Wind_Offshore,29.811336327346694
267,2,Wind_Offshore,29.21757632685566
267,30,Wind_Offshore,60.40160688790898
267,6,Wind_Offshore,36.33021929007357
267,7,Wind_Offshore,54.24644628373717
267,9,Wind_Offshore,47.20506986980039
268,13,Wind_Offshore,42.48442246113913
268,15,Wind_Offshore,53.64195809693351
268,16,Wind_Offshore,33.26118358917048
