Time,Scenario,generator,dispatch
64,16,Wind_Offshore,87.38349624724647
64,19,Wind_Offshore,69.16751144719133
64,1,Wind_Offshore,37.53770969656718
64,22,Wind_Offshore,55.219542063523875
64,24,Wind_Offshore,37.95708158550361
64,26,Wind_Offshore,63.34892908743287
64,28,Wind_Offshore,17.312463204551655
64,29,Wind_Offshore,62.13816959847847
64,2,Wind_Offshore,60.5378208502406
64,30,Wind_Offshore,49.167709488443194
64,6,Wind_Offshore,30.378557289493955
64,7,Wind_Offshore,14.383678927662608
64,9,Wind_Offshore,67.56240089596855
65,13,Wind_Offshore,30.71384167509764
65,15,Wind_Offshore,77.09166079939504
65,16,Wind_Offshore,67.60819282156791
65,19,Wind_Offshore,90.89144967494295
65,1,Wind_Offshore,36.98220373695646
65,22,Wind_Offshore,86.72811927127697
65,24,Wind_Offshore,71.73479097091594
65,26,Wind_Offshore,60.23133210545066
65,28,Wind_Offshore,41.178688787325136
65,29,Wind_Offshore,58.265598952463336
65,2,Wind_Offshore,65.57688237667782
65,30,Wind_Offshore,43.79137810551109
65,6,Wind_Offshore,66.6852465730989
65,7,Wind_Offshore,24.770251105569383
65,9,Wind_Offshore,82.50102236268692
66,13,Wind_Offshore,11.955453798821226
66,15,Wind_Offshore,48.33384519898124
66,16,Wind_Offshore,46.7649038604254
66,19,Wind_Offshore,65.21384841960061
66,1,Wind_Offshore,49.5698474802568
66,22,Wind_Offshore,66.20611048178318
66,24,Wind_Offshore,43.95889523631411
66,26,Wind_Offshore,31.696444033306424
66,28,Wind_Offshore,43.62219030835429
66,29,Wind_Offshore,38.885414224735776
66,2,Wind_Offshore,67.86125608043345
66,30,Wind_Offshore,48.19652294492147
66,6,Wind_Offshore,56.499614401200375
66,7,Wind_Offshore,41.8244212938715
66,9,Wind_Offshore,63.803720458014254
67,13,Wind_Offshore,57.321099378324256
67,15,Wind_Offshore,23.745290928626208
67,16,Wind_Offshore,35.301193324121314
67,19,Wind_Offshore,50.00795331097974
67,1,Wind_Offshore,43.57726680776825
67,22,Wind_Offshore,85.28430459886417
67,24,Wind_Offshore,67.32247496912733
67,26,Wind_Offshore,23.570784539005
67,28,Wind_Offshore,23.96887344190857
67,29,Wind_Offshore,65.57989113731139
67,2,Wind_Offshore,39.297493053277364
67,30,Wind_Offshore,23.754399854640116
67,6,Wind_Offshore,84.72124494171653
67,7,Wind_Offshore,43.98829410755863
67,9,Wind_Offshore,76.31021586506621
68,13,Wind_Offshore,85.82063273762759
68,15,Wind_Offshore,53.593843535751276
68,16,Wind_Offshore,79.82391988281711
68,19,Wind_Offshore,96.22749889623333
68,1,Wind_Offshore,17.075397779678276
68,22,Wind_Offshore,67.7180543923724
68,24,Wind_Offshore,78.78488142517622
68,26,Wind_Offshore,42.40991352323322
68,28,Wind_Offshore,8.962967444948747
68,29,Wind_Offshore,77.41430297378405
68,2,Wind_Offshore,49.72180648932763
68,30,Wind_Offshore,47.38707134173375
68,6,Wind_Offshore,62.46402797523889
68,7,Wind_Offshore,63.5947313801234
68,9,Wind_Offshore,63.02566812071295
69,13,Wind_Offshore,67.94617461954212
69,15,Wind_Offshore,30.169147664722605
69,16,Wind_Offshore,64.94195800847685
69,19,Wind_Offshore,76.25801830824608
69,1,Wind_Offshore,24.72769892096222
69,22,Wind_Offshore,61.960044875612546
69,24,Wind_Offshore,73.08468341686873
69,26,Wind_Offshore,50.859224563196335
69,28,Wind_Offshore,16.851195673305824
69,29,Wind_Offshore,75.02015866589097
69,2,Wind_Offshore,58.4666976837678
69,30,Wind_Offshore,53.207203730532896
69,6,Wind_Offshore,85.80955762078536
69,7,Wind_Offshore,74.13178651377986
69,9,Wind_Offshore,57.88644803785543
70,13,Wind_Offshore,74.2161736961002
70,15,Wind_Offshore,76.61338443968363
70,16,Wind_Offshore,76.40156044729672
70,19,Wind_Offshore,96.5187113271072
70,1,Wind_Offshore,61.43390522737123
70,22,Wind_Offshore,42.513110590095195
70,24,Wind_Offshore,24.104411200410865
70,26,Wind_Offshore,65.10450334025222
70,28,Wind_Offshore,17.257671689821628
70,29,Wind_Offshore,56.95101286650447
70,2,Wind_Offshore,68.1342688244662
70,30,Wind_Offshore,39.52183188023454
70,6,Wind_Offshore,63.13958377682524
70,7,Wind_Offshore,57.031307466362286
70,9,Wind_Offshore,82.57692530446359
71,13,Wind_Offshore,76.06901128264144
71,15,Wind_Offshore,79.59343989803307
71,16,Wind_Offshore,62.12513124446621
71,19,Wind_Offshore,49.188839211267435
71,1,Wind_Offshore,22.293066251315178
71,22,Wind_Offshore,19.82638629025869
71,24,Wind_Offshore,62.73559521558968
71,26,Wind_Offshore,87.92178051745455
71,28,Wind_Offshore,14.234753275024008
71,29,Wind_Offshore,43.96225660310125
71,2,Wind_Offshore,82.07341305233528
71,30,Wind_Offshore,57.635431321637135
71,6,Wind_Offshore,81.9787609701338
71,7,Wind_Offshore,70.43647667206866
71,9,Wind_Offshore,81.82474625709551
72,13,Wind_Offshore,96.84326058381033
72,15,Wind_Offshore,70.999066244748
72,16,Wind_Offshore,71.94211794344707
72,19,Wind_Offshore,33.163704283359074
72,1,Wind_Offshore,41.881927047303705
72,22,Wind_Offshore,14.29966041750022
72,24,Wind_Offshore,41.736849137161116
72,26,Wind_Offshore,64.82987072877803
72,28,Wind_Offshore,23.36644275707799
72,29,Wind_Offshore,14.459255896120222
72,2,Wind_Offshore,37.89516569186403
72,30,Wind_Offshore,73.186199049541
72,6,Wind_Offshore,68.23095102604525
72,7,Wind_Offshore,68.77757881513939
72,9,Wind_Offshore,71.34627784522586
73,13,Wind_Offshore,55.11101671231437
73,15,Wind_Offshore,33.545795755696595
73,16,Wind_Offshore,42.546118225716455
73,19,Wind_Offshore,18.01469514484649
73,1,Wind_Offshore,40.83016921872966
73,22,Wind_Offshore,15.518541284464874
73,24,Wind_Offshore,15.907999296311656
73,26,Wind_Offshore,82.17976301039941
73,28,Wind_Offshore,64.2137450511648
73,29,Wind_Offshore,8.491995048591477
73,2,Wind_Offshore,33.5438635611412
73,30,Wind_Offshore,42.012810298606574
73,6,Wind_Offshore,74.3248563744398
73,7,Wind_Offshore,69.02921883591839
73,9,Wind_Offshore,56.08436140954202
74,13,Wind_Offshore,22.815767333197385
74,15,Wind_Offshore,51.546118647660606
74,16,Wind_Offshore,52.25523541811658
74,19,Wind_Offshore,27.691367016384678
74,1,Wind_Offshore,45.215162953522096
74,22,Wind_Offshore,26.93382597261206
74,24,Wind_Offshore,5.901646741270257
74,26,Wind_Offshore,55.29699244682032
74,28,Wind_Offshore,65.75064847052937
74,29,Wind_Offshore,28.554615189609045
74,2,Wind_Offshore,53.914667138252724
74,30,Wind_Offshore,9.563084379017933
74,6,Wind_Offshore,81.2313699090866
74,7,Wind_Offshore,85.1566256379564
74,9,Wind_Offshore,90.5292558895129
75,13,Wind_Offshore,35.761297641836194
75,15,Wind_Offshore,75.43076119919674
75,16,Wind_Offshore,32.33688565841136
75,19,Wind_Offshore,47.20411458627645
75,1,Wind_Offshore,78.46672129228885
75,22,Wind_Offshore,9.241022361395423
75,24,Wind_Offshore,9.36148261877257
75,26,Wind_Offshore,18.567584573530922
75,28,Wind_Offshore,43.587893881462776
75,29,Wind_Offshore,19.0040995019251
75,2,Wind_Offshore,46.08736870945274
75,30,Wind_Offshore,31.62482277763652
75,6,Wind_Offshore,69.81910562890323
75,7,Wind_Offshore,67.46865836033137
75,9,Wind_Offshore,62.60019979438263
76,13,Wind_Offshore,13.12887033758333
76,15,Wind_Offshore,67.48249464286222
76,16,Wind_Offshore,46.8343255627576
76,19,Wind_Offshore,56.77077336425708
76,1,Wind_Offshore,57.31603958470201
76,22,Wind_Offshore,28.123574761832188
76,24,Wind_Offshore,24.660116021530552
76,26,Wind_Offshore,63.76531803758142
76,28,Wind_Offshore,92.53351889223066
76,29,Wind_Offshore,22.194051052347273
76,2,Wind_Offshore,35.86314107731996
76,30,Wind_Offshore,25.472032959863096
76,6,Wind_Offshore,86.93218989148994
76,7,Wind_Offshore,87.19730911789925
76,9,Wind_Offshore,32.417394134321604
77,13,Wind_Offshore,41.11969150130161
77,15,Wind_Offshore,80.04083418687087
77,16,Wind_Offshore,80.54605112772195
77,19,Wind_Offshore,64.34343619403491
77,1,Wind_Offshore,61.365498506242965
77,22,Wind_Offshore,33.38832185972824
77,24,Wind_Offshore,28.13033741703694
77,26,Wind_Offshore,67.71710565118738
77,28,Wind_Offshore,73.4218278615868
77,29,Wind_Offshore,4.805367819736119
77,2,Wind_Offshore,31.204251964865247
77,30,Wind_Offshore,23.826857142740472
77,6,Wind_Offshore,61.15717533235421
77,7,Wind_Offshore,74.46710722482811
77,9,Wind_Offshore,21.364758222978924
78,13,Wind_Offshore,68.8706565665043
78,15,Wind_Offshore,67.82936199180283
78,16,Wind_Offshore,37.895165588691356
78,19,Wind_Offshore,77.31150555723353
78,1,Wind_Offshore,70.45785414757832
78,22,Wind_Offshore,36.104191827346696
78,24,Wind_Offshore,28.583976959773683
78,26,Wind_Offshore,74.20810856381136
78,28,Wind_Offshore,75.61053210046148
78,29,Wind_Offshore,5.816414073268634
78,2,Wind_Offshore,24.50988792059873
78,30,Wind_Offshore,54.47460062010131
78,6,Wind_Offshore,50.91573877445856
78,7,Wind_Offshore,63.994283587340426
78,9,Wind_Offshore,11.599377923819997
79,13,Wind_Offshore,62.76224002130348
79,15,Wind_Offshore,77.03791210354714
79,16,Wind_Offshore,72.0428311023345
79,19,Wind_Offshore,64.76199531276723
79,1,Wind_Offshore,51.566408264110926
79,22,Wind_Offshore,15.51207187615652
79,24,Wind_Offshore,26.24403249855197
79,26,Wind_Offshore,66.3414840465894
79,28,Wind_Offshore,79.38794894327631
79,29,Wind_Offshore,8.541265985194388
79,2,Wind_Offshore,7.518997064802215
79,30,Wind_Offshore,64.59292967454061
79,6,Wind_Offshore,51.17360309204817
79,7,Wind_Offshore,31.721804100903146
79,9,Wind_Offshore,12.163969793554278
80,13,Wind_Offshore,86.11104879339354
80,15,Wind_Offshore,66.36910522054666
80,16,Wind_Offshore,92.29698057724835
80,19,Wind_Offshore,60.319938217790785
80,1,Wind_Offshore,15.75060590905563
80,22,Wind_Offshore,8.768942938471554
80,24,Wind_Offshore,41.09324958525274
80,26,Wind_Offshore,69.56827831511814
80,28,Wind_Offshore,57.38887395802461
80,29,Wind_Offshore,30.671341821504534
80,2,Wind_Offshore,18.669261584053164
80,30,Wind_Offshore,79.39526080049552
80,6,Wind_Offshore,56.56356838292948
80,7,Wind_Offshore,5.9034160453945965
80,9,Wind_Offshore,11.51491340573812
81,13,Wind_Offshore,68.29565027990503
81,15,Wind_Offshore,83.18468766300686
81,16,Wind_Offshore,63.90893246382664
81,19,Wind_Offshore,50.04933688677437
81,1,Wind_Offshore,13.837581024945848
81,22,Wind_Offshore,4.456123628717736
81,24,Wind_Offshore,38.625172922176574
81,26,Wind_Offshore,58.10350454415752
81,28,Wind_Offshore,70.45580449863651
81,29,Wind_Offshore,46.36107611256865
81,2,Wind_Offshore,19.347909407280348
81,30,Wind_Offshore,55.958768063304014
81,6,Wind_Offshore,77.27904914959683
81,7,Wind_Offshore,30.448625896409023
81,9,Wind_Offshore,11.271638066868086
82,13,Wind_Offshore,38.74146608008092
82,15,Wind_Offshore,63.54297653807994
82,16,Wind_Offshore,82.70704378006279
82,19,Wind_Offshore,77.04453356723614
82,1,Wind_Offshore,4.1518030217778366
82,22,Wind_Offshore,27.36449982803753
82,24,Wind_Offshore,60.891501180615926
82,26,Wind_Offshore,41.05623598169444
82,28,Wind_Offshore,89.01217089325739
82,29,Wind_Offshore,56.574656564375566
82,2,Wind_Offshore,13.266930826441978
82,30,Wind_Offshore,33.28416452801116
82,6,Wind_Offshore,62.503730153203854
82,7,Wind_Offshore,23.337589253666135
82,9,Wind_Offshore,42.440651805275266
83,13,Wind_Offshore,77.00761221930061
83,15,Wind_Offshore,38.19026321022065
83,16,Wind_Offshore,68.7382752992174
83,19,Wind_Offshore,60.32923374527471
83,1,Wind_Offshore,16.771732875734283
83,22,Wind_Offshore,58.65345579496403
83,24,Wind_Offshore,39.274269410841875
83,26,Wind_Offshore,22.71807936473319
83,28,Wind_Offshore,74.59538544608826
83,29,Wind_Offshore,28.591648902497578
83,2,Wind_Offshore,27.731017260429486
83,30,Wind_Offshore,8.124438962756908
83,6,Wind_Offshore,30.480067179690682
83,7,Wind_Offshore,55.18347469649767
83,9,Wind_Offshore,76.67387567316446
84,13,Wind_Offshore,54.78496076373165
84,15,Wind_Offshore,9.592310861519232
84,16,Wind_Offshore,68.17036602280213
84,19,Wind_Offshore,43.75261062438486
84,1,Wind_Offshore,16.239491377895924
84,22,Wind_Offshore,78.97713090079051
84,24,Wind_Offshore,44.15036138212978
84,26,Wind_Offshore,20.89813321540457
84,28,Wind_Offshore,43.0942553499075
84,29,Wind_Offshore,18.4630246772253
84,2,Wind_Offshore,35.48130262682926
84,30,Wind_Offshore,43.816597028027374
84,6,Wind_Offshore,29.638656807823857
84,7,Wind_Offshore,73.68454036910839
84,9,Wind_Offshore,65.71850074852566
85,13,Wind_Offshore,10.808213263177935
85,15,Wind_Offshore,12.774221230293783
85,16,Wind_Offshore,80.11516718638545
85,19,Wind_Offshore,27.294953156153543
85,1,Wind_Offshore,24.739478087322855
85,22,Wind_Offshore,73.57861716150248
85,24,Wind_Offshore,41.08121637875142
85,26,Wind_Offshore,11.443422247653624
85,28,Wind_Offshore,23.831863272298293
85,29,Wind_Offshore,2.6043222287726397
85,2,Wind_Offshore,47.72118007598857
85,30,Wind_Offshore,71.60787152281951
85,6,Wind_Offshore,53.31407820999983
85,7,Wind_Offshore,41.24631561785125
85,9,Wind_Offshore,79.63311134217115
86,13,Wind_Offshore,26.591827502411157
86,15,Wind_Offshore,18.71261417020612
86,16,Wind_Offshore,89.61515378751054
86,19,Wind_Offshore,50.6083137601882
86,1,Wind_Offshore,26.347542914259694
86,22,Wind_Offshore,77.49398629719072
86,24,Wind_Offshore,61.77980606641115
86,26,Wind_Offshore,36.38442909717433
86,28,Wind_Offshore,16.857707383789034
86,29,Wind_Offshore,5.244203338365504
86,2,Wind_Offshore,60.656415171037224
86,30,Wind_Offshore,73.73214085141827
86,6,Wind_Offshore,50.93506352103802
86,7,Wind_Offshore,17.985510959468986
86,9,Wind_Offshore,83.04297411166053
87,13,Wind_Offshore,42.186448810863936
87,15,Wind_Offshore,43.77869808678328
87,16,Wind_Offshore,68.27828887069907
87,19,Wind_Offshore,63.62129459965807
87,1,Wind_Offshore,29.582864712562642
87,22,Wind_Offshore,66.95917679642167
87,24,Wind_Offshore,66.18134866661063
87,26,Wind_Offshore,82.89949494436449
87,28,Wind_Offshore,28.164633915437445
87,29,Wind_Offshore,7.740250616882889
87,2,Wind_Offshore,63.612363581741995
87,30,Wind_Offshore,79.54844823941914
87,6,Wind_Offshore,48.52513399358839
87,7,Wind_Offshore,35.28380475815262
87,9,Wind_Offshore,58.767999003462684
88,13,Wind_Offshore,60.81521669436243
88,15,Wind_Offshore,62.01378265072735
88,16,Wind_Offshore,90.27883096106052
88,19,Wind_Offshore,82.13031970161539
88,1,Wind_Offshore,24.56302326040615
88,22,Wind_Offshore,39.67439473862222
88,24,Wind_Offshore,76.66137488697407
88,26,Wind_Offshore,70.71741107911961
88,28,Wind_Offshore,14.612221291976478
88,29,Wind_Offshore,19.191220500238675
88,2,Wind_Offshore,44.45110178054376
88,30,Wind_Offshore,67.64492275765936
88,6,Wind_Offshore,44.97182816166331
88,7,Wind_Offshore,43.672427409516494
88,9,Wind_Offshore,47.948457368126036
89,13,Wind_Offshore,50.15493870068114
89,15,Wind_Offshore,57.69321518192227
89,16,Wind_Offshore,72.89549035513552
89,19,Wind_Offshore,69.02125903155472
89,1,Wind_Offshore,51.9997005169672
89,22,Wind_Offshore,56.74343937427017
89,24,Wind_Offshore,66.46451059343315
89,26,Wind_Offshore,52.96622478206627
89,28,Wind_Offshore,29.74999954802798
89,29,Wind_Offshore,20.09240810254914
89,2,Wind_Offshore,25.917417333980293
89,30,Wind_Offshore,36.352484005005515
89,6,Wind_Offshore,64.52996712540504
89,7,Wind_Offshore,78.3544127657869
89,9,Wind_Offshore,63.41809729685814
90,13,Wind_Offshore,78.91126159850958
90,15,Wind_Offshore,44.74527702179975
90,16,Wind_Offshore,74.29547662380442
90,19,Wind_Offshore,64.23551192058805
90,1,Wind_Offshore,21.72752773099506
90,22,Wind_Offshore,59.094100067299145
90,24,Wind_Offshore,86.88506511624031
90,26,Wind_Offshore,44.962163303884665
90,28,Wind_Offshore,64.54302649503616
90,29,Wind_Offshore,24.766938807993075
90,2,Wind_Offshore,19.331606502207155
90,30,Wind_Offshore,30.267827682402622
90,6,Wind_Offshore,40.558959298891786
90,7,Wind_Offshore,63.074408843148255
90,9,Wind_Offshore,60.23019925144416
91,13,Wind_Offshore,71.94866713997325
91,15,Wind_Offshore,56.57827824228558
91,16,Wind_Offshore,68.90250270270904
91,19,Wind_Offshore,76.85551740722903
91,1,Wind_Offshore,26.63103972767077
91,22,Wind_Offshore,51.889688543780764
91,24,Wind_Offshore,61.983935549274264
91,26,Wind_Offshore,67.33081958662852
91,28,Wind_Offshore,65.74247896912422
91,29,Wind_Offshore,59.13490878498764
91,2,Wind_Offshore,39.977793359603524
91,30,Wind_Offshore,40.949519338303524
91,6,Wind_Offshore,13.02755342133331
91,7,Wind_Offshore,72.41694180514969
91,9,Wind_Offshore,72.41204398416804
92,13,Wind_Offshore,77.21279239617225
92,15,Wind_Offshore,70.60347098910452
92,16,Wind_Offshore,70.49302768289385
92,19,Wind_Offshore,71.23227390215449
92,1,Wind_Offshore,60.61052792269872
92,22,Wind_Offshore,80.65738807211333
92,24,Wind_Offshore,37.57428337738163
92,26,Wind_Offshore,82.34558681713887
92,28,Wind_Offshore,30.638567526367304
92,29,Wind_Offshore,70.57473109064568
92,2,Wind_Offshore,66.56900092597243
92,30,Wind_Offshore,64.92535792085671
92,6,Wind_Offshore,55.67618310969368
92,7,Wind_Offshore,54.612700143587254
92,9,Wind_Offshore,84.67407176098564
93,13,Wind_Offshore,58.460957511205144
93,15,Wind_Offshore,66.57216414140976
93,16,Wind_Offshore,64.6620606515483
93,19,Wind_Offshore,59.11988076435541
93,1,Wind_Offshore,37.96118231943492
93,22,Wind_Offshore,56.52393547063971
93,24,Wind_Offshore,26.423726601843864
93,26,Wind_Offshore,68.20997817177185
93,28,Wind_Offshore,57.3914462715706
93,29,Wind_Offshore,60.63722252937673
93,2,Wind_Offshore,82.60130797264202
93,30,Wind_Offshore,59.47426363428305
93,6,Wind_Offshore,71.2452594226237
93,7,Wind_Offshore,68.7071757762655
93,9,Wind_Offshore,66.5269346181938
94,13,Wind_Offshore,29.913269153012745
94,15,Wind_Offshore,39.821724428607126
94,16,Wind_Offshore,67.54381328807608
94,19,Wind_Offshore,72.38332068696114
94,1,Wind_Offshore,24.724240718680537
94,22,Wind_Offshore,68.40902900132681
94,24,Wind_Offshore,15.015566873212451
94,26,Wind_Offshore,80.10682490706236
94,28,Wind_Offshore,61.74000456960023
94,29,Wind_Offshore,79.80525140581909
94,2,Wind_Offshore,62.827493174311144
94,30,Wind_Offshore,89.84803231466408
94,6,Wind_Offshore,82.65787933718151
94,7,Wind_Offshore,56.56173236009154
94,9,Wind_Offshore,74.8939771023869
95,13,Wind_Offshore,16.404330706307203
95,15,Wind_Offshore,21.45770990036036
95,16,Wind_Offshore,60.2641557071764
95,19,Wind_Offshore,84.72024052799931
95,1,Wind_Offshore,18.565491358472592
95,22,Wind_Offshore,58.890571395438116
95,24,Wind_Offshore,32.24752202476905
95,26,Wind_Offshore,64.09934374913718
95,28,Wind_Offshore,85.83646768478313
95,29,Wind_Offshore,77.40612225506764
95,2,Wind_Offshore,61.97479528200964
95,30,Wind_Offshore,57.86345257243157
95,6,Wind_Offshore,47.27838252409497
95,7,Wind_Offshore,70.45770362703728
95,9,Wind_Offshore,96.25525203647122
96,13,Wind_Offshore,40.68621914927071
96,15,Wind_Offshore,21.401168022816844
96,16,Wind_Offshore,81.36911796567631
96,19,Wind_Offshore,63.36863779445151
96,1,Wind_Offshore,20.275161490291598
96,22,Wind_Offshore,40.781683213216965
96,24,Wind_Offshore,59.77312520455799
96,26,Wind_Offshore,43.084013631533765
96,28,Wind_Offshore,67.18179792097706
96,29,Wind_Offshore,52.05789681081267
96,2,Wind_Offshore,35.384520395484515
96,30,Wind_Offshore,11.315759382194566
96,6,Wind_Offshore,23.297737735025304
96,7,Wind_Offshore,78.76046082207912
96,9,Wind_Offshore,64.27057786638572
97,13,Wind_Offshore,75.03224547144913
97,15,Wind_Offshore,25.883557471141344
97,16,Wind_Offshore,63.20685298234482
97,19,Wind_Offshore,87.62624042089477
97,1,Wind_Offshore,40.94561780479664
97,22,Wind_Offshore,22.251635498746857
97,24,Wind_Offshore,79.74263379154888
97,26,Wind_Offshore,39.68667192568963
97,28,Wind_Offshore,83.98433133579216
97,29,Wind_Offshore,90.8649756709221
97,2,Wind_Offshore,26.163294384089706
97,30,Wind_Offshore,8.358351570727969
97,6,Wind_Offshore,37.701342400441774
97,7,Wind_Offshore,61.748592765419104
97,9,Wind_Offshore,56.42329973773844
98,13,Wind_Offshore,72.64719671225032
98,15,Wind_Offshore,63.39599137002367
98,16,Wind_Offshore,71.27241273511336
98,19,Wind_Offshore,68.75569659731931
98,1,Wind_Offshore,65.35647864913956
98,22,Wind_Offshore,23.31997807695472
98,24,Wind_Offshore,60.83900836005467
98,26,Wind_Offshore,45.267695203806866
98,28,Wind_Offshore,48.50110219729992
98,29,Wind_Offshore,68.5873692252489
98,2,Wind_Offshore,30.393420338790392
98,30,Wind_Offshore,9.90672372303325
98,6,Wind_Offshore,40.85238945611404
98,7,Wind_Offshore,55.31872851542806
98,9,Wind_Offshore,82.27263162687709
99,13,Wind_Offshore,78.21619559547736
99,15,Wind_Offshore,66.75033261033398
99,16,Wind_Offshore,57.13112573592822
