Time,Scenario,Residual
411,30,2.7638156439024897e-6
411,4,2.7638156452347573e-6
411,7,2.7638156483433818e-6
411,8,2.763815653228363e-6
412,11,2.7638156208098508e-6
412,12,2.7638156345766163e-6
412,13,2.7638156292475458e-6
412,19,2.763815657225166e-6
412,1,2.7638156585574336e-6
412,22,2.7638156478992926e-6
412,23,2.763815657669255e-6
412,24,2.763815642570222e-6
412,26,2.7638156536724523e-6
412,27,2.763815644346579e-6
412,29,2.7638156390175084e-6
412,30,2.763815642126133e-6
412,4,2.763815653228363e-6
412,7,2.7638156394615976e-6
412,8,2.7638156310239026e-6
413,11,2.763815652784274e-6
413,12,2.7638156412379544e-6
413,13,2.7638156288034565e-6
413,19,2.763815647011114e-6
413,1,2.76381563812933e-6
413,22,2.7638156221421184e-6
413,23,2.763815653228363e-6
413,24,2.763815633688438e-6
413,26,2.763815639905687e-6
413,27,2.7638156154807803e-6
413,29,2.7638156705478423e-6
413,30,2.7638156692155746e-6
413,4,2.7638156390175084e-6
413,7,2.763815631912081e-6
413,8,2.7638156177012263e-6
414,11,2.763815631912081e-6
414,12,2.763815634132527e-6
414,13,2.7638156452347573e-6
414,19,2.7638156452347573e-6
414,1,2.7638156478992926e-6
414,22,2.7638156372411515e-6
414,23,2.7638156514520063e-6
414,24,2.7638156514520063e-6
414,26,2.763815652784274e-6
414,27,2.763815634132527e-6
414,29,2.763815640349776e-6
414,30,2.7638156456788465e-6
414,4,2.763815646567025e-6
414,7,2.76381563812933e-6
414,8,2.763815625694832e-6
415,11,2.7638156496756494e-6
415,12,2.7638156328002594e-6
415,13,2.763815650563828e-6
415,19,2.7638156350207055e-6
415,1,2.763815652784274e-6
415,22,2.763815611039888e-6
415,23,2.763815652784274e-6
415,24,2.7638156456788465e-6
415,26,2.7638156248066537e-6
415,27,2.7638156430143113e-6
415,29,2.763815631467992e-6
415,30,2.7638156581133444e-6
415,4,2.7638156416820436e-6
415,7,2.7638156390175084e-6
415,8,2.7638156416820436e-6
416,11,2.763815644790668e-6
416,12,2.76381564923156e-6
416,13,2.7638156345766163e-6
416,19,2.7638156567810768e-6
416,1,2.7638156310239026e-6
416,22,2.7638156430143113e-6
416,23,2.763815657225166e-6
416,24,2.7638156376852407e-6
416,26,2.763815631912081e-6
416,27,2.763815640349776e-6
416,29,2.763815647011114e-6
416,30,2.7638156545606307e-6
416,4,2.7638156474552034e-6
416,7,2.7638156430143113e-6
416,8,2.7638156345766163e-6
417,11,2.763815646567025e-6
417,12,2.7638156328002594e-6
417,13,2.763815639905687e-6
417,19,2.7638156407938652e-6
417,1,2.7638156310239026e-6
417,22,2.7638156119280666e-6
417,23,2.7638156372411515e-6
417,24,2.7638156629983257e-6
417,26,2.7638156461229357e-6
417,27,2.7638156265830105e-6
417,29,2.763815630135724e-6
417,30,2.763815665662861e-6
417,4,2.763815636352973e-6
417,7,2.7638156412379544e-6
417,8,2.763815642126133e-6
418,11,2.7638156407938652e-6
418,12,2.7638156456788465e-6
418,13,2.7638156430143113e-6
418,19,2.7638156137044234e-6
418,1,2.763815672324199e-6
418,22,2.7638156434584005e-6
418,23,2.763815627915278e-6
418,24,2.7638156394615976e-6
418,26,2.763815642570222e-6
418,27,2.7638156345766163e-6
418,29,2.7638156225862076e-6
418,30,2.7638156478992926e-6
418,4,2.763815669659664e-6
418,7,2.7638156523401847e-6
418,8,2.763815651007917e-6
419,11,2.763815652784274e-6
419,12,2.7638156199216724e-6
419,13,2.763815661221969e-6
419,19,2.7638156452347573e-6
419,1,2.763815634132527e-6
419,22,2.763815631912081e-6
419,23,2.76381563812933e-6
419,24,2.7638156292475458e-6
419,26,2.763815633688438e-6
419,27,2.763815642570222e-6
419,29,2.7638156372411515e-6
419,30,2.763815638573419e-6
419,4,2.7638156536724523e-6
419,7,2.7638156483433818e-6
419,8,2.7638156456788465e-6
420,11,2.7638156603337904e-6
420,12,2.7638156394615976e-6
420,13,2.76381563812933e-6
420,19,2.7638156461229357e-6
420,1,2.763815639905687e-6
420,22,2.7638156407938652e-6
420,23,2.763815661666058e-6
420,24,2.763815650563828e-6
420,26,2.7638156203657616e-6
420,27,2.7638156332443486e-6
420,29,2.763815640349776e-6
420,30,2.763815631467992e-6
420,4,2.7638156461229357e-6
420,7,2.7638156390175084e-6
420,8,2.763815646567025e-6
421,11,2.76381564923156e-6
421,12,2.7638156332443486e-6
421,13,2.763815629691635e-6
421,19,2.7638156310239026e-6
421,1,2.7638156350207055e-6
421,22,2.7638156097076205e-6
421,23,2.7638156625542365e-6
421,24,2.763815647011114e-6
421,26,2.763815648787471e-6
421,27,2.763815625250743e-6
421,29,2.763815655448809e-6
421,30,2.763815650563828e-6
421,4,2.7638156367970623e-6
421,7,2.7638156430143113e-6
421,8,2.7638156292475458e-6
422,11,2.7638156328002594e-6
422,12,2.7638156367970623e-6
422,13,2.763815663886504e-6
422,19,2.763815630135724e-6
422,1,2.763815639905687e-6
422,22,2.763815653228363e-6
422,23,2.7638156288034565e-6
422,24,2.763815642126133e-6
422,26,2.7638156478992926e-6
422,27,2.7638156283593673e-6
422,29,2.7638156439024897e-6
422,30,2.763815650563828e-6
422,4,2.763815616813048e-6
422,7,2.7638156541165415e-6
422,8,2.76381562125394e-6
423,11,2.763815657225166e-6
423,12,2.763815631912081e-6
423,13,2.763815665662861e-6
423,19,2.7638156474552034e-6
423,1,2.763815617257137e-6
423,22,2.763815636352973e-6
423,23,2.76381563812933e-6
423,24,2.7638156496756494e-6
423,26,2.7638156310239026e-6
423,27,2.7638156483433818e-6
423,29,2.7638156536724523e-6
423,30,2.7638156376852407e-6
423,4,2.7638156394615976e-6
423,7,2.7638156345766163e-6
423,8,2.7638156523401847e-6
424,11,2.7638156305798134e-6
424,12,2.7638156474552034e-6
424,13,2.763815647011114e-6
424,19,2.76381564923156e-6
424,1,2.763815644346579e-6
424,22,2.763815634132527e-6
424,23,2.7638156310239026e-6
424,24,2.7638156412379544e-6
424,26,2.7638156474552034e-6
424,27,2.763815640349776e-6
424,29,2.7638156350207055e-6
424,30,2.7638156350207055e-6
424,4,2.7638156243625644e-6
424,7,2.763815651007917e-6
424,8,2.7638156270270997e-6
425,11,2.7638156456788465e-6
425,12,2.7638156474552034e-6
425,13,2.7638156305798134e-6
425,19,2.7638156345766163e-6
425,1,2.7638156394615976e-6
425,22,2.7638156350207055e-6
425,23,2.7638156558928983e-6
425,24,2.763815608375353e-6
425,26,2.763815650563828e-6
425,27,2.7638156345766163e-6
425,29,2.7638156563369876e-6
425,30,2.763815646567025e-6
425,4,2.7638156310239026e-6
425,7,2.7638156345766163e-6
425,8,2.7638156434584005e-6
426,11,2.7638156501197386e-6
426,12,2.7638156048226392e-6
426,13,2.7638156350207055e-6
426,19,2.7638156456788465e-6
426,1,2.763815647011114e-6
426,22,2.7638156585574336e-6
426,23,2.763815672324199e-6
426,24,2.763815647011114e-6
426,26,2.7638156332443486e-6
426,27,2.763815625694832e-6
426,29,2.7638156478992926e-6
426,30,2.76381563812933e-6
426,4,2.7638156261389213e-6
426,7,2.763815648787471e-6
426,8,2.763815639905687e-6
427,11,2.763815661221969e-6
427,12,2.76381563812933e-6
427,13,2.763815651007917e-6
427,19,2.763815647011114e-6
427,1,2.7638156354647947e-6
427,22,2.7638156225862076e-6
427,23,2.7638156567810768e-6
427,24,2.7638156292475458e-6
427,26,2.763815640349776e-6
427,27,2.7638156310239026e-6
427,29,2.763815650563828e-6
427,30,2.763815644346579e-6
427,4,2.763815612816245e-6
427,7,2.7638156456788465e-6
427,8,2.763815640349776e-6
428,11,2.763815627471189e-6
428,12,2.763815653228363e-6
428,13,2.7638156434584005e-6
428,19,2.763815639905687e-6
428,1,2.7638156159248695e-6
428,22,2.76381563812933e-6
428,23,2.7638156439024897e-6
428,24,2.7638156523401847e-6
428,26,2.7638156265830105e-6
428,27,2.763815640349776e-6
428,29,2.763815642570222e-6
428,30,2.763815646567025e-6
428,4,2.763815640349776e-6
428,7,2.763815647011114e-6
428,8,2.7638156328002594e-6
429,11,2.763815642126133e-6
429,12,2.763815623030297e-6
429,13,2.7638156598897012e-6
429,19,2.7638156372411515e-6
429,1,2.7638156407938652e-6
429,22,2.763815633688438e-6
429,23,2.7638156563369876e-6
429,24,2.763815642570222e-6
429,26,2.763815616813048e-6
429,27,2.7638156705478423e-6
429,29,2.763815627915278e-6
429,30,2.7638156518960955e-6
429,4,2.763815627915278e-6
429,7,2.7638156536724523e-6
429,8,2.7638156563369876e-6
430,11,2.7638156474552034e-6
430,12,2.7638156372411515e-6
430,13,2.763815629691635e-6
430,19,2.7638156407938652e-6
430,1,2.763815639905687e-6
430,22,2.7638156563369876e-6
430,23,2.7638156607778797e-6
430,24,2.763815655448809e-6
430,26,2.7638156523401847e-6
430,27,2.7638156305798134e-6
430,29,2.763815644346579e-6
430,30,2.763815648787471e-6
430,4,2.7638156407938652e-6
430,7,2.763815631912081e-6
430,8,2.7638156501197386e-6
431,11,2.7638156323561702e-6
431,12,2.763815640349776e-6
431,13,2.7638156456788465e-6
431,19,2.763815635908884e-6
431,1,2.7638156581133444e-6
431,22,2.763815635908884e-6
431,23,2.763815659001523e-6
431,24,2.7638156518960955e-6
431,26,2.7638156625542365e-6
431,27,2.7638156159248695e-6
431,29,2.7638156328002594e-6
431,30,2.76381562125394e-6
431,4,2.763815631912081e-6
431,7,2.763815652784274e-6
431,8,2.763815646567025e-6
432,11,2.7638156603337904e-6
432,12,2.7638156332443486e-6
432,13,2.763815583062268e-6
432,19,2.7638156581133444e-6
432,1,2.7638156270270997e-6
432,22,2.7638156376852407e-6
432,23,2.763815663442415e-6
432,24,2.763815642570222e-6
432,26,2.7638156292475458e-6
432,27,2.763815661666058e-6
432,29,2.7638156305798134e-6
432,30,2.7638156270270997e-6
432,4,2.7638156265830105e-6
432,7,2.7638156518960955e-6
432,8,2.7638156607778797e-6
433,11,2.763815642126133e-6
433,12,2.7638156545606307e-6
433,13,2.7638156310239026e-6
433,19,2.7638156452347573e-6
433,1,2.7638156541165415e-6
433,22,2.763815610595799e-6
433,23,2.7638156354647947e-6
433,24,2.7638156474552034e-6
433,26,2.763815642126133e-6
433,27,2.7638156354647947e-6
433,29,2.7638156603337904e-6
433,30,2.7638156328002594e-6
433,4,2.7638156354647947e-6
433,7,2.763815672324199e-6
433,8,2.7638156563369876e-6
434,11,2.7638156225862076e-6
434,12,2.763815627471189e-6
434,13,2.7638156283593673e-6
434,19,2.7638156585574336e-6
434,1,2.7638156208098508e-6
434,22,2.7638156536724523e-6
434,23,2.7638156270270997e-6
434,24,2.763815630135724e-6
434,26,2.7638156483433818e-6
434,27,2.7638156394615976e-6
434,29,2.7638156558928983e-6
434,30,2.763815638573419e-6
434,4,2.763815616813048e-6
434,7,2.7638156452347573e-6
434,8,2.7638156483433818e-6
435,11,2.763815634132527e-6
435,12,2.7638156407938652e-6
435,13,2.763815657225166e-6
435,19,2.763815647011114e-6
435,1,2.763815646567025e-6
435,22,2.7638156159248695e-6
435,23,2.7638156394615976e-6
435,24,2.7638156407938652e-6
435,26,2.763815647011114e-6
435,27,2.7638156563369876e-6
435,29,2.763815623474386e-6
435,30,2.763815653228363e-6
435,4,2.7638156461229357e-6
435,7,2.7638156332443486e-6
435,8,2.763815640349776e-6
436,11,2.7638156536724523e-6
436,12,2.763815638573419e-6
436,13,2.7638156221421184e-6
436,19,2.763815642570222e-6
436,1,2.7638156070430853e-6
436,22,2.7638156541165415e-6
436,23,2.7638156585574336e-6
436,24,2.763815644346579e-6
436,26,2.763815630135724e-6
436,27,2.7638156288034565e-6
436,29,2.763815630135724e-6
436,30,2.7638156376852407e-6
436,4,2.7638156665510394e-6
436,7,2.7638156332443486e-6
436,8,2.7638156372411515e-6
437,11,2.763815636352973e-6
437,12,2.7638156407938652e-6
437,13,2.7638156523401847e-6
437,19,2.763815623474386e-6
437,1,2.7638156452347573e-6
437,22,2.763815647011114e-6
437,23,2.7638156199216724e-6
437,24,2.7638156394615976e-6
437,26,2.763815644790668e-6
437,27,2.763815642570222e-6
437,29,2.763815635908884e-6
437,30,2.7638156328002594e-6
437,4,2.763815639905687e-6
437,7,2.7638156199216724e-6
437,8,2.7638156332443486e-6
438,11,2.763815625694832e-6
438,12,2.763815633688438e-6
438,13,2.7638156407938652e-6
438,19,2.7638156221421184e-6
438,1,2.7638156390175084e-6
438,22,2.763815635908884e-6
438,23,2.7638156412379544e-6
438,24,2.7638156367970623e-6
438,26,2.7638156514520063e-6
438,27,2.7638156439024897e-6
438,29,2.763815648787471e-6
438,30,2.763815642570222e-6
438,4,2.7638156714360207e-6
438,7,2.763815646567025e-6
438,8,2.763815640349776e-6
439,11,2.763815634132527e-6
439,12,2.7638156394615976e-6
439,13,2.763815659445612e-6
439,19,2.7638156412379544e-6
439,1,2.7638156545606307e-6
439,22,2.7638156518960955e-6
439,23,2.7638156305798134e-6
439,24,2.7638156101517097e-6
439,26,2.763815614592602e-6
439,27,2.7638156323561702e-6
439,29,2.7638156621101473e-6
439,30,2.7638156416820436e-6
439,4,2.7638156345766163e-6
439,7,2.763815625694832e-6
439,8,2.763815652784274e-6
440,11,2.76381565500472e-6
440,12,2.763815642126133e-6
440,13,2.76381564923156e-6
440,19,2.7638156407938652e-6
440,1,2.7638156305798134e-6
440,22,2.76381564923156e-6
440,23,2.763815661666058e-6
440,24,2.7638156345766163e-6
440,26,2.763815635908884e-6
440,27,2.763815651007917e-6
440,29,2.7638156430143113e-6
440,30,2.7638156310239026e-6
440,4,2.763815663886504e-6
440,7,2.7638156439024897e-6
440,8,2.7638156394615976e-6
441,11,2.7638156407938652e-6
441,12,2.7638156332443486e-6
441,13,2.7638156430143113e-6
441,19,2.763815647011114e-6
441,1,2.7638156461229357e-6
441,22,2.7638156483433818e-6
441,23,2.763815644346579e-6
441,24,2.7638156354647947e-6
441,26,2.7638156350207055e-6
441,27,2.763815650563828e-6
441,29,2.763815639905687e-6
441,30,2.763815653228363e-6
441,4,2.7638156416820436e-6
441,7,2.7638156248066537e-6
441,8,2.7638156518960955e-6
442,11,2.7638156412379544e-6
442,12,2.7638156478992926e-6
442,13,2.763815653228363e-6
442,19,2.7638156567810768e-6
442,1,2.7638156328002594e-6
442,22,2.7638156567810768e-6
442,23,2.7638156390175084e-6
442,24,2.7638156305798134e-6
442,26,2.763815634132527e-6
442,27,2.76381564923156e-6
442,29,2.7638156523401847e-6
442,30,2.763815646567025e-6
442,4,2.763815642126133e-6
442,7,2.7638156430143113e-6
442,8,2.76381564923156e-6
443,11,2.7638156536724523e-6
443,12,2.7638156483433818e-6
443,13,2.763815650563828e-6
443,19,2.7638156345766163e-6
443,1,2.763815646567025e-6
443,22,2.76381566610695e-6
443,23,2.7638156501197386e-6
443,24,2.7638156221421184e-6
443,26,2.7638156372411515e-6
443,27,2.763815647011114e-6
443,29,2.7638156523401847e-6
443,30,2.7638156261389213e-6
443,4,2.7638156434584005e-6
443,7,2.7638156265830105e-6
443,8,2.7638156567810768e-6
444,11,2.763815659001523e-6
444,12,2.7638156474552034e-6
444,13,2.763815644790668e-6
444,19,2.763815634132527e-6
444,1,2.763815657669255e-6
444,22,2.7638156394615976e-6
444,23,2.7638156483433818e-6
444,24,2.7638156536724523e-6
444,26,2.7638156430143113e-6
444,27,2.7638156185894047e-6
444,29,2.7638156376852407e-6
444,30,2.763815640349776e-6
444,4,2.763815621698029e-6
444,7,2.763815648787471e-6
444,8,2.7638156581133444e-6
445,11,2.7638156305798134e-6
445,12,2.763815661221969e-6
445,13,2.7638156439024897e-6
445,19,2.7638156514520063e-6
445,1,2.763815623030297e-6
445,22,2.763815640349776e-6
445,23,2.763815646567025e-6
445,24,2.7638156816500725e-6
445,26,2.7638156123721558e-6
445,27,2.7638156536724523e-6
445,29,2.763815634132527e-6
445,30,2.7638156474552034e-6
445,4,2.763815661221969e-6
445,7,2.7638156354647947e-6
445,8,2.763815638573419e-6
446,11,2.763815613260334e-6
446,12,2.7638156270270997e-6
446,13,2.763815647011114e-6
446,19,2.7638156478992926e-6
446,1,2.7638156430143113e-6
446,22,2.7638156874232322e-6
446,23,2.7638156376852407e-6
446,24,2.7638156407938652e-6
446,26,2.7638156412379544e-6
446,27,2.763815627915278e-6
446,29,2.7638156372411515e-6
446,30,2.7638156643305933e-6
446,4,2.763815644346579e-6
446,7,2.7638156563369876e-6
446,8,2.763815621698029e-6
447,11,2.7638156407938652e-6
447,12,2.7638156283593673e-6
447,13,2.7638156483433818e-6
447,19,2.7638156372411515e-6
447,1,2.7638156270270997e-6
447,22,2.7638156394615976e-6
447,23,2.7638156452347573e-6
447,24,2.763815661221969e-6
447,26,2.763815639905687e-6
447,27,2.763815612816245e-6
447,29,2.7638156474552034e-6
447,30,2.7638156261389213e-6
447,4,2.7638156390175084e-6
447,7,2.763815619033494e-6
447,8,2.7638156305798134e-6
448,11,2.763815644790668e-6
448,12,2.763815646567025e-6
448,13,2.7638156456788465e-6
448,19,2.7638156709919315e-6
448,1,2.7638156478992926e-6
448,22,2.7638156283593673e-6
448,23,2.763815644790668e-6
448,24,2.7638156394615976e-6
448,26,2.7638156430143113e-6
448,27,2.7638156407938652e-6
448,29,2.7638156376852407e-6
448,30,2.763815623030297e-6
448,4,2.7638156625542365e-6
448,7,2.763815639905687e-6
448,8,2.763815644790668e-6
449,11,2.76381563812933e-6
449,12,2.763815657225166e-6
449,13,2.763815642570222e-6
449,19,2.76381564923156e-6
449,1,2.763815638573419e-6
449,22,2.7638156598897012e-6
449,23,2.7638156416820436e-6
449,24,2.76381562125394e-6
449,26,2.7638156394615976e-6
449,27,2.7638156283593673e-6
449,29,2.7638156390175084e-6
449,30,2.7638156563369876e-6
449,4,2.763815639905687e-6
449,7,2.763815634132527e-6
449,8,2.763815647011114e-6
450,11,2.763815625250743e-6
450,12,2.763815630135724e-6
450,13,2.76381564923156e-6
450,19,2.763815655448809e-6
450,1,2.763815642570222e-6
450,22,2.763815630135724e-6
450,23,2.76381564923156e-6
450,24,2.7638156372411515e-6
450,26,2.7638156478992926e-6
450,27,2.7638156434584005e-6
450,29,2.7638156328002594e-6
450,30,2.7638156261389213e-6
450,4,2.763815633688438e-6
450,7,2.7638156461229357e-6
450,8,2.763815642570222e-6
451,11,2.7638156265830105e-6
451,12,2.7638156265830105e-6
451,13,2.7638156376852407e-6
451,19,2.7638156461229357e-6
451,1,2.7638156603337904e-6
451,22,2.7638156501197386e-6
451,23,2.7638156394615976e-6
451,24,2.763815665662861e-6
451,26,2.76381563812933e-6
451,27,2.7638156430143113e-6
451,29,2.7638156416820436e-6
451,30,2.7638156430143113e-6
451,4,2.7638156372411515e-6
451,7,2.7638156558928983e-6
451,8,2.7638156439024897e-6
452,11,2.7638156310239026e-6
452,12,2.7638156523401847e-6
452,13,2.763815630135724e-6
452,19,2.763815627915278e-6
452,1,2.763815625250743e-6
452,22,2.763815663442415e-6
452,23,2.763815629691635e-6
452,24,2.7638156483433818e-6
452,26,2.7638156394615976e-6
452,27,2.7638156536724523e-6
452,29,2.763815638573419e-6
452,30,2.7638156350207055e-6
452,4,2.7638156328002594e-6
452,7,2.7638156483433818e-6
452,8,2.76381564923156e-6
453,11,2.763815644346579e-6
453,12,2.7638156496756494e-6
453,13,2.7638156536724523e-6
453,19,2.763815646567025e-6
453,1,2.7638155946085874e-6
453,22,2.763815642570222e-6
453,23,2.7638156376852407e-6
453,24,2.763815651007917e-6
453,26,2.7638156430143113e-6
453,27,2.763815659445612e-6
453,29,2.763815625694832e-6
453,30,2.7638156372411515e-6
453,4,2.7638156354647947e-6
453,7,2.7638156567810768e-6
453,8,2.763815644790668e-6
454,11,2.7638156416820436e-6
454,12,2.763815635908884e-6
454,13,2.763815639905687e-6
454,19,2.763815640349776e-6
454,1,2.763815621698029e-6
454,22,2.7638156390175084e-6
454,23,2.763815657225166e-6
454,24,2.7638156323561702e-6
454,26,2.7638156221421184e-6
454,27,2.763815642570222e-6
454,29,2.7638156394615976e-6
454,30,2.763815646567025e-6
454,4,2.7638156328002594e-6
454,7,2.763815634132527e-6
454,8,2.7638156643305933e-6
455,11,2.7638156430143113e-6
455,12,2.7638156483433818e-6
455,13,2.7638156372411515e-6
455,19,2.76381563812933e-6
455,1,2.763815646567025e-6
455,22,2.7638156407938652e-6
455,23,2.763815651007917e-6
455,24,2.7638156452347573e-6
455,26,2.763815627915278e-6
455,27,2.763815638573419e-6
455,29,2.7638156585574336e-6
455,30,2.7638156394615976e-6
455,4,2.763815653228363e-6
455,7,2.763815638573419e-6
455,8,2.7638156439024897e-6
456,11,2.763815644346579e-6
456,12,2.7638156545606307e-6
456,13,2.763815642126133e-6
456,19,2.7638156265830105e-6
456,1,2.7638156456788465e-6
456,22,2.7638156732123775e-6
456,23,2.7638156545606307e-6
456,24,2.763815653228363e-6
456,26,2.7638156603337904e-6
456,27,2.7638156461229357e-6
456,29,2.763815640349776e-6
456,30,2.763815648787471e-6
456,4,2.763815651007917e-6
456,7,2.763815627915278e-6
456,8,2.7638156478992926e-6
457,11,2.763815640349776e-6
457,12,2.763815650563828e-6
457,13,2.7638156439024897e-6
457,19,2.7638156598897012e-6
457,1,2.7638156456788465e-6
457,22,2.7638156567810768e-6
457,23,2.7638156270270997e-6
457,24,2.7638156478992926e-6
457,26,2.7638156354647947e-6
457,27,2.7638156687714854e-6
457,29,2.7638156474552034e-6
457,30,2.763815648787471e-6
457,4,2.7638156541165415e-6
457,7,2.7638156514520063e-6
457,8,2.7638156585574336e-6
