Time,Scenario,Dto,dfix_to,dflex_to
381,19,49.235781499999995,44.3120469408393,2.4262377322908604
381,1,55.7865179,50.20768611919324,2.7490308142258826
381,22,56.2867386,50.657882310639565,2.77368000645677
381,23,55.8914732,50.30215088243249,2.7542095426526743
381,24,71.46141,64.31503479767095,3.5214817591683496
381,26,73.409222,66.0680542642499,3.6703965432504995
381,27,59.8147819,53.833106671480756,2.9475576729440713
381,29,58.282407000000006,52.453979253471815,2.872022247736608
381,30,50.162182300000005,45.14580605383756,2.471894721546044
381,4,52.024619900000005,46.82199046692092,2.563654854093444
381,7,72.9778741,65.6798528506808,3.596192545205444
381,8,71.9298026,64.73659175370928,3.544564713347017
382,11,73.48758629999999,66.13859072146023,3.621319128957214
382,12,56.359171200000006,50.72307665886098,2.777260211789113
382,13,72.6001069,65.33985911804338,3.577565456156985
382,19,59.62615340000001,53.66334729505975,2.9384613389437866
382,1,69.8992425,62.90908592446896,3.4444796805605735
382,22,60.696040100000005,54.62623462525225,2.9909654889036386
382,23,71.3793657,64.24120027332631,3.5174201577953665
382,24,55.1590325,49.64295418932362,2.718133094138997
382,26,59.7199957,53.747805251806625,2.9428531576014825
382,27,50.5732434,45.51575235287806,2.4921333518625155
382,29,72.013762,64.8121468519667,3.5486751938808165
382,30,70.1622538,63.145806572598374,3.5081072823140493
382,4,61.57842610000001,55.42037724387665,3.0345322044912333
382,7,54.838070699999996,49.354090365557965,2.7023033439128983
382,8,54.7306925,49.257451427921595,2.697026310035982
383,11,56.0764202,50.468601644101334,2.7633319801616416
383,12,71.1463855,64.03152107097446,3.505942752117565
383,13,54.4320437,48.98866358429856,2.682285314295259
383,19,48.199337799999995,43.37925269451843,2.3752714347140422
383,1,51.7583791,46.58237194258415,2.550531820487685
383,22,50.7101462,45.63896825300152,2.498878792507356
383,23,54.1029442,48.69247880095196,2.6660759583872284
383,24,71.2809543,64.15262715518496,3.5125907513202725
383,26,74.9411001,67.44673943818715,3.692941664959867
383,27,72.1387673,64.92465491933461,3.5548317420122393
383,29,55.87060889999999,50.28336588211805,2.7531736746686133
383,30,52.1190257,46.90695767666963,2.5683208383176486
383,4,53.521091600000005,48.16880954687881,2.637395818891217
383,7,69.9177751,62.92577455498044,3.4453950302055856
383,8,71.3582031,64.22215246823929,3.5163986108699423
384,11,70.3104138,63.279149159214846,3.464753773598266
384,12,54.838070699999996,49.35409037228812,2.7023049847028964
384,13,64.2255482,57.8027825231348,3.1648872234264176
384,19,57.922996000000005,52.13050990842188,2.8961558718822884
384,1,59.7022791,53.731852839648546,2.941995764719629
384,22,61.0478795,54.942884412449274,3.0083037462285334
384,23,69.71158360000001,62.74020160794319,3.4352352733903846
384,24,51.0564636,45.950654372530686,2.5159662181481433
384,26,56.2050838,50.584391286106616,2.8101845660541533
384,27,56.184777100000005,50.56611627520522,2.7686557855725025
384,29,69.6134243,62.6518524726172,3.4303919681879096
384,30,69.7264249,62.753560967237625,3.4359763821161415
384,4,74.2867777,66.85785132134163,3.6606868679697135
384,7,56.1828482,50.56438748460221,2.7685730520285414
384,8,56.3301026,50.69691596538228,2.7758419125895792
385,11,52.261374100000005,47.03507210556307,2.5753344345014475
385,12,70.0822894,63.07383791469568,3.4535077018254294
385,13,49.3607269,44.42449247675472,2.432383661590584
385,19,49.1943634,44.274772193487216,2.4595783292265683
385,1,49.1483556,44.23336160628368,2.4219167958040324
385,22,52.749811599999994,47.47466072338663,2.5993891166884695
385,23,56.1555735,50.53983986730684,2.7672221887648916
385,24,59.3460643,53.41126354477017,2.924467272764143
385,26,73.4490204,66.10387884600223,3.6724189038640893
385,27,74.65860020000001,67.19249497355722,3.67900502186277
385,29,53.90543960000001,48.51472154373884,2.656336132928214
385,30,56.266302,50.63949573777477,2.8133223538510563
385,4,57.8361164,52.052317478314606,2.8500298500811643
385,7,71.5749012,64.41718181023786,3.578740822404302
385,8,71.48580439999999,64.3369932383371,3.5226861928415936
386,11,59.510123699999994,53.558919690998394,2.932542435405395
386,12,54.4410561,48.99677907773383,2.6827401762511323
386,13,61.5086982,55.357619804295126,3.0310122037856493
386,19,70.4962862,63.446432898561824,3.5248059441924453
386,1,58.8825849,52.994126058989075,2.9016095613661097
386,22,71.1093457,63.99817247203252,3.5041065134639
386,23,69.63635339999999,62.67249702556142,3.4818031593101124
386,24,48.9921911,44.09281558949594,2.414243517921508
386,26,56.5139505,50.862372312391436,2.784876264222362
386,27,60.010668700000004,54.00940936670421,2.957185856243322
386,29,60.84473929999999,54.76006141186519,2.998293493732895
386,30,71.6226541,64.46015583341475,3.581140864262801
386,4,72.7450283,65.47028626005913,3.584707640180324
386,7,54.7676807,49.29074071083599,2.6988350119687654
386,8,55.978143599999996,50.38015396793406,2.7584982711909807
387,11,48.3224262,43.49003231350255,2.3812316228939334
387,12,70.91974640000001,63.82754559494591,3.4947745670232986
387,13,54.059539,48.65341128346615,2.663930675543538
387,19,55.136994800000004,49.62312224991509,2.7170358585521273
387,1,51.2057478,46.0850065086961,2.5233005938462005
387,22,56.14458570000001,50.52994677845462,2.7666754400821243
387,23,54.0496808,48.644542027851955,2.7024576049389375
387,24,57.3707653,51.63350342697994,2.8271248717806694
387,26,71.5120044,64.36056658550623,3.523950341097634
387,27,77.3848647,69.64612245073423,3.8133458372905564
387,29,49.967368699999994,44.97047007025082,2.4622758693008553
387,30,65.9085649,59.317490618876626,3.2478433921451386
387,4,68.6956169,61.82581649355214,3.3851455944344817
387,7,68.4321415,61.588709966112255,3.3721886379738266
387,8,71.31181210000001,64.18040223958991,3.5141111418527373
388,11,57.4350903,51.69139461005481,2.8302899451669425
388,12,54.069382499999996,48.662274002130935,2.664425365105353
388,13,74.2867777,66.85785132555874,3.660691638236585
388,19,70.6885905,63.61950479483685,3.4833980712875414
388,1,71.3787165,64.24061158175665,3.51737948008105
388,22,71.863938,64.67730571700821,3.5412895031727727
388,23,69.6607478,62.694451908999866,3.4830194430890904
388,24,50.6892346,45.62015008186439,2.4978704330929338
388,26,57.0046571,51.30400671509337,2.809057553683316
388,27,58.985327399999996,53.08660277198969,2.906661012415583
388,29,58.353260500000005,52.51773829751429,2.8755210619528415
388,30,50.0198908,45.017741014477586,2.464879737061935
388,4,51.156635800000004,46.040798611924146,2.520893031204376
388,7,49.0890239,44.179966255641254,2.41900249504099
388,8,55.1590325,49.6429560861427,2.718134254494886
389,11,51.8592721,46.67318254347415,2.5555196331648853
389,12,68.9971408,62.09720657792907,3.4000328745535597
389,13,58.6525317,52.7870903243867,2.890259951895068
389,19,53.9539094,48.55834797251239,2.6587361815741235
389,1,57.8586403,52.072589787659986,2.8511394834797446
389,22,53.4774583,48.12953783662279,2.6352455047299306
389,23,51.2469272,46.122073575197525,2.525338064950817
389,24,70.361385,63.32501327299532,3.4672740441195735
389,26,69.5477712,62.592766552800875,3.4271644424865304
389,27,77.2940601,69.56440062665456,3.808870162864458
389,29,51.6655448,46.49882400226811,2.5459586134761003
389,30,71.1386538,64.02456155598537,3.505569078102836
389,4,74.1283098,66.71523553892801,3.7063991569394057
389,7,59.5763999,53.618566532064044,2.935803576652235
389,8,71.2809543,64.15263031638179,3.5125898121413686
390,11,72.01868259999999,64.81658351460474,3.5489339040505836
390,12,50.8955686,45.805851434765145,2.508026531945184
390,13,74.8559147,67.3700753790715,3.688729363077426
390,19,68.3470652,61.51214057541306,3.3680004686103766
390,1,75.0084944,67.50739662762717,3.69624761659816
390,22,69.0993049,62.189150838550695,3.4050554713096886
390,23,60.025145,54.022435687935506,2.9579127413828297
390,24,55.770812199999995,50.19355508831611,2.7482805965532364
390,26,52.835025300000005,47.55135115679279,2.6035862473602736
390,27,60.0780168,54.07002081402066,2.9605078828209943
390,29,68.8479662,61.96293801231355,3.3926780958788236
390,30,53.1737932,47.856245825633046,2.6202990865760696
390,4,57.74964729999999,51.974496431055,2.8457724515043137
390,7,48.7313455,43.85805794067264,2.401376669447459
390,8,51.2469272,46.122073572092184,2.5253541529529016
391,11,56.168522499999995,50.55149394746696,2.767870706375441
391,12,58.8396171,52.95546585180588,2.8994952390622575
391,13,56.7107829,51.03951985091554,2.7945747878497285
391,19,55.8571214,50.271234391696936,2.7525282925402994
391,1,58.6028144,52.74234414639897,2.887810576364412
391,22,52.16845610000001,46.95143995776035,2.57074240646697
391,23,48.6883964,43.81940386999777,2.3992586158907256
391,24,70.0547727,63.04906755863473,3.452176293523049
391,26,60.97677660000001,54.878892029858974,3.0047963050537403
391,27,72.6456449,65.38084151017551,3.579813468504689
391,29,55.0227185,49.52026981521524,2.711392310577722
391,30,70.698617,63.62853081141108,3.483884472304348
391,4,75.2846335,67.75592298688052,3.7098622499892473
391,7,55.010744300000006,49.50949231766476,2.710818312014885
391,8,60.045160900000006,54.04045162918208,3.0022728925228725
392,11,72.9778741,65.67985286020975,3.5962027756293167
392,12,49.242699099999996,44.318274062713044,2.4265763272064302
392,13,72.8762287,65.58836804447544,3.6362440825895765
392,19,69.9611275,62.96479054648934,3.498062592629344
392,1,75.01896550000001,67.51682058491525,3.6967633818197805
392,22,70.3554041,63.31962739348385,3.466952484454798
392,23,58.309408100000006,52.47827937844857,2.8733648762468276
392,24,54.44821829999999,49.00322363656851,2.6831055750312887
392,26,54.0251248,48.62243341893191,2.662235466456614
392,27,55.9252017,50.33250110379018,2.755864337679475
392,29,69.9404857,62.94620467701937,3.4465086708631785
392,30,49.629248999999994,44.66616714934602,2.4456294934249874
392,4,55.6107449,50.049487923955866,2.740369128017814
392,7,48.301844700000004,43.47150804388503,2.380211469357313
392,8,47.853108399999996,43.06764728354135,2.35811197914734
393,11,55.778057999999994,50.20007712072324,2.7486295445090074
393,12,53.29994609999999,47.96977930603808,2.6265122647254047
393,13,57.0199351,51.317756867582936,2.8098131438159286
393,19,53.899081599999995,48.509003128173426,2.6560468306929432
393,1,57.2284515,51.50542184246165,2.820087276196079
393,22,55.730694400000004,50.15744590521419,2.74628055780719
393,23,51.3873121,46.248420002932946,2.5322556719179
393,24,69.7768437,62.79893233494058,3.438519839326576
393,26,43.9965381,39.59672339520944,2.199820594434074
393,27,61.788524,55.609464680990264,3.0447996951249334
393,29,53.5023972,48.15198377591401,2.6364744385103336
393,30,59.431986699999996,53.48859799253117,2.971566201918199
393,4,71.7010939,64.53075047078084,3.5850369090731014
393,7,66.6792954,60.011151752251635,3.2858128480437783
393,8,60.0148243,54.0131498323488,2.9574213036672305
394,11,71.9032481,64.7126928263592,3.543245760790375
394,12,49.9725778,44.97516398731653,2.4625432012832973
394,13,74.6192686,67.15709832284871,3.6770656669438577
394,19,67.2333682,60.509817902818455,3.3616724338002877
394,1,72.013762,64.81214685182354,3.5486844820983365
394,22,69.6961827,62.72633019874467,3.4344681457891695
394,23,70.2759378,63.248117094334006,3.4630458593756432
394,24,53.1883721,47.86936458446197,2.621023956646431
394,26,59.6055176,53.6447660556926,2.980264036874006
394,27,51.10492250000001,45.99426405429618,2.518334385696282
394,29,69.2574835,62.331499408124316,3.462861719984799
394,30,47.853108399999996,43.0676472986411,2.3581055828956323
394,4,54.143914699999996,48.729348560963814,2.7071866840523446
394,7,54.2573123,48.831411206177414,2.673684362218465
394,8,48.8777871,43.989853780853345,2.4086687832117804
395,11,55.146542600000004,49.631715239124084,2.717510226367193
395,12,69.0369213,62.133007854975624,3.4517533272858167
395,13,56.809135,51.12803743723639,2.7994226740467973
395,19,51.0272108,45.924329615718705,2.5470223591435084
395,1,56.948039900000005,51.253052280744825,2.8062683224787373
395,22,53.01232890000001,47.71092547080213,2.612324729741368
395,23,54.9016251,49.41129069353928,2.7054325412724887
395,24,67.8251487,61.04241447966346,3.342298314375573
395,26,52.130252899999995,46.91705983681454,2.568854335119984
395,27,58.862580799999996,52.97612887933351,2.942767107122853
395,29,66.2986826,59.66859108427267,3.3149204156027694
395,30,59.6385881,53.6745357107559,2.938874019217564
395,4,63.009437899999995,56.70828566209724,3.150463738796911
395,7,68.21804689999999,61.396024500039836,3.3616392128933685
395,8,69.7035147,62.73294084006917,3.4348583397625667
396,11,71.5749012,64.41718164495887,3.527065823747471
396,12,51.970104500000005,46.772929776887565,2.5609775153054137
396,13,73.00232199999999,65.70184978738679,3.5973903147903443
396,19,58.326952600000006,52.494070781862,2.9163468175997496
396,1,70.7914222,63.712044859000265,3.4884414324389605
396,22,62.563656,56.30707851368245,3.082996046245421
396,23,69.9773414,62.979381271101936,3.4483380144233706
396,24,54.170748,48.75350123568791,2.6694327083365414
396,26,69.0158242,62.11401247887329,3.450009536799478
396,27,50.598718899999994,45.53868139438787,2.493385214666954
396,29,47.9900845,43.1909126521031,2.3994948906119515
396,30,51.3873121,46.24842001377977,2.5322634793832526
396,4,49.5097829,44.558643413873206,2.4397308682748298
396,7,54.948900599999995,49.453838912633664,2.7077630841340676
396,8,52.8175489,47.535627054057116,2.6027502637487614
397,11,53.9003876,48.51017851909571,2.6561023356606364
397,12,67.0117324,60.31034623378116,3.3021965286370305
397,13,52.7731603,47.495671847236224,2.6005427874379734
397,19,46.1125896,41.50118471716825,2.2723330752177278
397,1,53.0403564,47.73614937217942,2.6137062430483384
397,22,50.487067399999994,45.43819930177134,2.487886696452637
397,23,55.4623436,49.915935587136694,2.7330638939474916
397,24,67.8360323,61.0522096843173,3.342829800495078
397,26,53.0244667,47.721847824925334,2.6129270666393105
397,27,69.2623497,62.33588809033081,3.4130891527695795
397,29,69.1372247,62.223274586668516,3.456850156014872
397,30,70.3654359,63.32866664880457,3.467464386499768
397,4,59.51857820000001,53.566520865093466,2.9759180427202923
397,7,69.7165893,62.744703268890625,3.435495502484221
397,8,68.29176340000001,61.46237009112724,3.365289991549224
398,11,67.8397931,61.05559826865305,3.343005722846717
398,12,52.2691413,47.04206195998537,2.5757134917561575
398,13,62.5485937,56.293527066026584,3.082254963976051
398,19,55.310597900000005,49.779360846503984,2.7256020898589317
398,1,61.4609578,55.314653590878386,3.0286625398533187
398,22,61.845446599999995,55.660684690465196,3.0476222003803146
398,23,69.7768437,62.79893549439886,3.4384544055545887
398,24,50.4038831,45.363334626627065,2.483810472993524
398,26,69.9404857,62.946204679856166,3.4465142293838817
398,27,55.220266699999996,49.69806181234793,2.7211278619883252
398,29,54.582684199999996,49.12423956324861,2.689711825223847
398,30,52.8175489,47.535627071505175,2.602743887680723
398,4,52.091432299999994,46.88212082716438,2.604511114114008
398,7,53.9166622,48.52482672685619,2.656898358635017
398,8,53.679795799999994,48.311647166391225,2.645238176771597
399,11,50.8955686,45.80585143423256,2.508031371957797
399,12,67.28249480000001,60.55403054998581,3.3155414660213083
399,13,50.302860100000004,45.272411279916234,2.478808228729957
399,19,49.4958334,44.5460946616968,2.4390513259301
399,1,49.967368699999994,44.97047006894137,2.462276674660855
399,22,53.1201621,47.80797501380174,2.6176414367490266
399,23,53.1883721,47.86936677637213,2.621008234197327
399,24,59.8951981,53.90548056642532,2.9947602691806066
399,26,53.2351484,47.91145968996187,2.623306621314035
399,27,71.938656,64.7445491448547,3.5449770658885686
399,29,68.9527839,62.05727066136603,3.444805532023811
399,30,68.0535175,61.247948550880864,3.353541849854505
399,4,71.9151437,64.72338847560668,3.5957270537958577
