Storage,Time,Scenario,Discharge,Charge,energy_level
H2,540,13,1.3096372977508663e-7,1.7914899291675561,69.04655583210689
H2,540,19,0.032536035513275094,1.6679950631058393,117.99413950328
H2,540,1,0.014195132119361003,0.1804285979047136,0.9044202351006041
H2,540,22,1.8111720023093697e-6,6.032384721270862e-7,48.649516249406176
H2,540,23,1.2249514988973222,4.309872575470191e-7,148.07869889193998
H2,540,24,1.753456872154377e-7,1.7914898139037296,130.42032025429464
H2,540,26,1.6101795033725091e-6,5.36188509279163e-7,89.74453974516577
H2,540,27,2.782983812413604e-7,1.7914895465081868,184.37282626527272
H2,540,29,1.791456495885273,7.632808355964747e-6,5.517983945346648e-5
H2,540,30,0.027810614847590415,1.7312071036481964,19.477777203107486
H2,540,4,1.571129647403878e-7,1.7914897552735598,107.3326398028481
H2,540,7,0.942665640715747,6.704072725620206e-7,74.42717736637329
H2,540,8,1.4288413357996335,2.155164177640877e-7,6.747900660965826e-6
H2,541,11,4.1230024508218686e-7,1.791489198477038,89.00895735709379
H2,541,12,0.01917906559258462,0.8125222269764958,164.54212702860187
H2,541,13,3.180545769019943e-7,1.7914894432529413,77.82485005607896
H2,541,19,0.02504761005146546,1.7235192872957743,129.6033634225056
H2,541,1,0.010052955990253439,0.8912817659237361,9.383088115946768
H2,541,22,1.075204556031125,2.011201520100372e-7,13.461006040683277
H2,541,23,0.54123939992459,3.771147007951338e-7,132.33355693600018
H2,541,24,2.0405278527946075e-7,1.7914894070226683,150.4849956768675
H2,541,26,0.055951817919605226,5.485296112837663e-7,88.62550761045168
H2,541,27,0.14584312825018983,2.2626958338659158e-7,180.13011961403197
H2,541,29,0.035290279264310914,1.681982386614938,12.245513971488254
H2,541,30,0.022362693401547295,1.7451915515697072,32.46849828216329
H2,541,4,2.782984368346058e-7,1.7914895465237606,117.3649772154039
H2,541,7,0.772748229267034,3.7710455259359656e-7,51.94723310217601
H2,541,8,0.00497935912048368,1.7865525589213505,14.89840768021127
H2,542,11,2.6505023647754316e-7,1.7914895809164422,106.56554850334163
H2,542,12,0.010113836956655468,0.8059546390719623,173.82037772762524
H2,542,13,1.3096371133567343e-7,1.7914899291677497,99.14357616520593
H2,542,19,0.03573795191840205,1.7135031917591537,136.41020826151146
H2,542,1,0.012991186271876896,0.8647796694292521,15.78206784511447
H2,542,22,2.8979960220704395e-6,9.6516827578948e-7,13.460983073353859
H2,542,23,0.3659045155034018,7.542314431201325e-7,127.01131366146497
H2,542,24,3.9330120270528746e-7,1.7914887814076004,160.5173271320053
H2,542,26,0.021417516321461463,7.542758465395691e-7,88.31398432426607
H2,542,27,0.18269317950153396,4.5253959012430743e-7,177.47276681004956
H2,542,29,0.050037014077786025,1.65920686127093,20.809261280746757
H2,542,30,0.02159809522434381,1.739727506657857,47.78951816017438
H2,542,4,1.5902773169116135e-7,1.7914898562883677,134.92157375905128
H2,542,7,0.9421236826333285,7.542083223985067e-7,38.24362012380329
H2,542,8,0.014659603542280986,1.7797850366988763,24.651973288746344
H2,543,11,3.3733659739761444e-7,1.7914893931734495,120.36001008404524
H2,543,12,0.021231727128497302,0.8166899620707495,178.08501639335236
H2,543,13,3.1805441099149894e-7,1.7914894432541102,107.92187038918584
H2,543,19,0.03490436705122597,1.6710825944146745,145.26057090585215
H2,543,1,0.017967480448009634,0.8940967316464727,20.52766437218185
H2,543,22,1.0576480084235673,5.171665277337523e-7,1.0954806261712234e-5
H2,543,23,0.3854454384345215,4.0225597453516453e-7,116.4991695642112
H2,543,24,1.9664859376020374e-7,1.7914895253860827,180.58200409564307
H2,543,26,1.5039206939127054,3.5491885305821554e-7,41.82916709958953
H2,543,27,1.6139728440144236,2.2626737300354044e-7,130.52083206382454
H2,543,29,0.012820148376407924,1.7736506160371608,39.08295233887127
H2,543,30,0.02389156664756589,1.7444980069644824,59.56661208806093
H2,543,4,1.3915131076508287e-7,1.7914899079020468,154.98625667951606
H2,543,7,0.767011140667599,4.022451263697322e-7,17.325138692806235
H2,543,8,0.003731132905096345,1.7876917919363098,44.565579310284754
H2,544,11,2.182766474980586e-7,1.7914897023973926,141.67873079584146
H2,544,12,0.010499385981358973,0.8100687549421659,186.85234976561057
H2,544,13,1.7914899512491491,8.541973994636364e-8,6.946984081478537
H2,544,19,0.023121788905909196,1.7251825076967549,158.082040436999
H2,544,1,0.010371392805759142,0.8865970555085765,28.952316426564757
H2,544,22,4.413769413852348e-7,1.7914891230126924,10.032343623649101
H2,544,23,0.22608749728015992,5.028216294759386e-7,111.56635566543667
H2,544,24,3.9330017425345333e-7,1.7914887814147826,190.61433555083605
H2,544,26,3.449681833536748e-6,1.14905157147831e-6,41.829128824900714
H2,544,27,0.13225681239007409,4.5254043873630176e-7,128.59709914510447
H2,544,29,0.003851223209500155,1.78675698561612,54.00768432983941
H2,544,30,0.019946287926806354,1.7448437403764188,76.1583570510675
H2,544,4,2.7830148634360065e-7,1.7914895465026637,165.01859409190936
H2,544,7,0.9528824892979877,6.03367730673613e-7,6.7473260289615405e-6
H2,544,8,0.01869772331374031,1.7765488371474654,51.82310926288149
H2,545,11,4.638375155827996e-7,1.7914890646239463,151.71106281100808
H2,545,12,0.022848588358483447,0.827103188778698,190.61435517515457
H2,545,13,0.15822373270462603,4.525412419006888e-7,4.6455505036422045
H2,545,19,0.015156445241485806,1.731818704035839,180.59164291051525
H2,545,1,0.016162193590569113,0.8909527137186767,34.30084626423765
H2,545,22,1.3580905788387548e-7,1.7914899165981804,42.63745368567143
H2,545,23,0.38448560831503986,8.619785920033823e-7,106.6729066923949
H2,545,24,1.7722433692602282,2.5858513239467046e-7,145.50268868561906
H2,545,26,0.04632721342687968,1.587828379489127e-7,38.62834375721251
H2,545,27,1.6073573930384677,2.2626735648276605e-7,81.83761388181617
H2,545,29,0.007593655841912704,1.7825009884178,61.41134859928239
H2,545,30,0.018115159295367497,1.7470023428677004,95.19779683895686
H2,545,4,2.2264162787016297e-7,1.791489691060556,177.55901788130365
H2,545,7,0.013573133683652736,1.320371484872044,12.5941493507609
H2,545,8,0.0034568143623397783,1.7879330096813588,72.99266508870824
H2,546,11,2.3191886075649544e-7,1.791489666965264,171.77574033428857
H2,546,12,1.3177223755784961,3.5492186878376986e-7,149.88475869902587
H2,546,13,2.0239926305367977e-7,1.7914897436343538,18.440017481641465
H2,546,19,1.7914849688494898,5.298395064436203e-6,151.27646770923067
H2,546,1,0.009759793156481575,0.8853213481302974,43.33054424261082
H2,546,22,2.7161813502330146e-7,1.7914895638878292,58.940002296985675
H2,546,23,1.263682017331276,3.7711351364329305e-7,69.9112522300655
H2,546,24,1.785925490900484,2.5856729605265644e-7,100.04276963302081
H2,546,26,0.023972879177199792,3.771209109609376e-7,37.93095513217545
H2,546,27,6.3406931900088475e-6,4.873154399241176e-7,81.83752438251805
H2,546,29,0.002502009367550303,1.7883491535754112,83.86266399139457
H2,546,30,0.030570291349897683,1.730440163407402,104.44360297076707
H2,546,4,0.502535000743384,5.485378679577147e-8,117.25482032634251
H2,546,7,0.01742207552112198,1.3102574972897525,22.33469056946955
H2,546,8,0.012425013024488398,1.7817320687242884,85.23888024206029
H2,547,11,5.300991674057301e-7,1.7914888925285402,180.55402916096173
H2,547,12,1.4391669973506236,8.61948352655587e-7,131.56809204720122
H2,547,13,1.3914959224944186e-7,1.791489907907294,38.50470040221502
H2,547,19,1.7914898135042818,4.5578749616980745e-7,118.70392883602894
H2,547,1,0.009784301132279202,0.8858477643764772,52.36510119222895
H2,547,22,3.210035872164317e-7,1.7914894356274547,72.73446453124534
H2,547,23,0.6079818736366065,7.542290369225417e-7,61.06788374630656
H2,547,24,2.4159116425152642e-6,8.042736183755675e-7,100.04274665557027
H2,547,26,1.500303920285333,6.03361550245539e-7,10.652706259609339
H2,547,27,1.6077499241647693,2.129575737196781e-7,32.14343835162032
H2,547,29,0.006561559939776063,1.783664616095124,92.5191098473908
H2,547,30,0.018106775686118265,1.7469810372631984,123.48304802270054
H2,547,4,0.4279094644903112,6.03392730078815e-7,112.58671961160677
H2,547,7,0.007860359618699526,1.3179678947103644,45.04183965332368
H2,547,8,0.006357705941907316,1.785403469114485,97.62110987237247
H2,548,11,1.1123368527969248,2.62343692917458e-7,134.03812863136923
H2,548,12,1.4671576371572959,4.022439100225356e-7,91.55470616647239
H2,548,13,3.180561830369937e-7,1.7914894432487483,47.2829946261461
H2,548,19,0.01753158422984433,1.7297269093753147,136.38792726911035
H2,548,1,0.016323079644402782,0.8385491100289593,57.38085564577571
H2,548,22,5.04433615785507e-7,1.791488959242345,81.51275401146863
H2,548,23,0.1943579158843199,4.309901543541987e-7,56.12059556568193
H2,548,24,1.7878472929417224,1.9052261700791463e-7,38.28075179698883
H2,548,26,3.0188061826906677e-6,1.005387467347373e-6,10.652667979871044
H2,548,27,0.2923282446128279,5.171864981063484e-7,28.422899590761805
H2,548,29,0.0033680419326039563,1.7873173369774282,109.9490877733033
H2,548,30,0.008025179775022219,1.74533754376954,183.84030025690515
H2,548,4,0.613970876649898,2.262718558971111e-7,94.72575118876361
H2,548,7,0.02711692241907887,1.3217414334448392,51.173248210051476
H2,548,8,0.009387825541439004,1.7833913990039303,109.9341619282829
H2,549,11,1.4212813465264726e-6,4.730763613691217e-7,134.0380903304636
H2,549,12,1.2425588888774837,3.771043751152324e-7,55.4075427136055
H2,549,13,1.5902822051118549e-7,1.7914898562780122,64.83959116967955
H2,549,19,0.00895581092784573,1.7365585416984943,177.1643886132677
H2,549,1,0.009206474393063794,0.8848769686705578,67.02365298526955
H2,549,22,0.31200900798456943,3.3776157653715126e-7,71.86884323858106
H2,549,23,0.15632757231830594,3.549333053586308e-7,51.28865664500427
H2,549,24,2.0240394973551946e-7,1.791489743622197,52.07521877480075
H2,549,26,0.05114603557906522,3.3521137463437744e-7,8.978801948219502
H2,549,27,0.13626740973353765,2.2626935423260214e-7,24.45875929636657
H2,549,29,0.0038784925145426983,1.7867273715153735,124.8729760391697
H2,549,30,0.038491911472962194,1.7128496111414293,190.6143568621759
H2,549,4,0.4255138080709343,3.016960628912934e-7,85.44181609237198
H2,549,7,0.006602513115861027,1.3173222778644267,78.47687896615747
H2,549,8,0.011587696959306329,1.78096068934261,117.28778558396581
H2,550,11,0.9573546321544586,4.6414627571714746e-7,111.40971233963477
H2,550,12,4.6381722492989227e-7,1.7914890646805193,65.43987472938404
H2,550,13,1.484263056618183e-7,1.7914898838136804,83.65023090173305
H2,550,19,0.027262251121158966,1.7209938230893698,186.40541218807857
H2,550,1,0.014709674334370879,0.8882042638886086,72.97363420822852
H2,550,22,0.4939385364344798,4.416877689996785e-7,60.193936396761146
H2,550,23,5.300899627162399e-7,1.7914888925568295,60.0669454719332
H2,550,24,2.22644474488613e-7,1.7914896910528044,64.61564256408903
H2,550,26,6.184310139819285e-7,1.791488663084495,16.50304758665423
H2,550,27,2.946494822400386e-7,1.7914894247846915,34.49109578935019
H2,550,29,0.009184881939874056,1.779813248330406,137.16467092403028
H2,550,30,0.4542388605988651,2.828389874085164e-7,177.40013863073287
H2,550,4,1.590295959533049e-7,1.791489856274663,102.99841263583758
H2,550,7,0.016230367427275592,1.31779716139325,89.19225801435657
H2,550,8,0.00967625814334941,1.7825701439774733,125.89922691308553
H2,551,11,1.0531865389537816,6.704327891926217e-7,94.17575501684492
H2,551,12,2.1826750333276105e-7,1.7914897024211618,86.75859544174577
H2,551,13,6.361128586685662e-8,1.7914901040965228,127.54173440410695
H2,551,19,1.7914900631472177,2.0615444962312092e-7,127.7748309008066
H2,551,1,0.018370849995260063,0.8912474941252654,77.69740781176257
H2,551,22,3.923362195321255e-7,1.7914892503757913,71.48031225408141
H2,551,23,3.7106388780864616e-7,1.7914893055765384,72.60736386435283
H2,551,24,2.7830546572994956e-7,1.7914895464897804,74.6479799763523
H2,551,26,0.05838021407220972,4.309878686503219e-7,15.017009997588186
H2,551,27,1.489496943722006e-7,1.7914898334172848,54.55577759054176
H2,551,29,0.0023266341225829995,1.7885621166839867,160.87217244260174
H2,551,30,0.5625541992576482,5.656773072563609e-7,169.21753526386902
H2,551,4,3.7106890495778435e-7,1.7914893055635042,110.52266367117988
H2,551,7,0.03145865676663436,1.3225621653400315,94.4038337622396
H2,551,8,0.0034750418242879533,1.7879186431860656,147.06804838333989
H2,552,11,0.5947233615684774,1.2067827219667506e-6,88.76918322632557
H2,552,12,5.30076878964163e-7,1.7914888925908559,95.53688426900796
H2,552,13,2.78299240792942e-7,1.7914895465059404,137.57407181655125
H2,552,19,0.020140766662568452,1.7274758250639233,140.67357942054744
H2,552,1,0.010570363295238968,0.7820397191063236,85.09233326603484
H2,552,22,1.3580920753973403e-7,1.79148991659779,104.08542231608955
H2,552,23,0.26157746558308115,1.0056472617700495e-6,69.75379573625591
H2,552,24,1.7874339642707684,2.4132660321644716e-7,25.89978348471522
H2,552,26,2.415319836460165e-6,8.042867206031715e-7,15.016971712689113
H2,552,27,3.180357775049888e-7,1.791489443379537,63.33407181537341
H2,552,29,0.01243064979152082,1.7758907075203916,169.41582863937774
H2,552,30,0.512152585139763,2.8283842589846205e-7,154.3185541366845
H2,552,4,1.590296624292761e-7,1.7914898562741761,128.07926021463905
H2,552,7,0.008239277392099977,1.3175477680720418,116.17910416146735
H2,552,8,0.00954613353915661,1.782652709179369,155.68155041327498
H2,553,11,3.3733495907159213e-7,1.7914893931776845,102.56364480709456
H2,553,12,2.319092260502162e-7,1.791489666990698,115.60156179285354
H2,553,13,0.8911771786680556,1.5740501249932692e-7,100.3066650610169
H2,553,19,0.02725601798829396,1.676695099398891,150.79075097967927
H2,553,1,0.01637565064075597,0.8668006852389145,90.28521239073673
H2,553,22,2.716183336995406e-7,1.7914895638873032,120.3879709273943
H2,553,23,0.23093858595147138,7.54234934828812e-7,66.39469325522286
H2,553,24,1.7806098815099458,4.5249386376496317e-7,5.923990736261194e-6
H2,553,26,0.058798282522381284,4.3098864391230755e-7,13.520292381262664
H2,553,27,1.3096375770229063e-7,1.7914899291673823,84.65279792449456
H2,553,29,0.0026239199468090346,1.7882043878150802,190.6143578742031
H2,553,30,0.5603913681684587,3.7711775560881413e-7,142.0918365444345
H2,553,4,1.3915087892605176e-7,1.791489907903955,148.14394313513776
H2,553,7,1.7914896508223657,6.184554313096142e-7,96.63558329546345
H2,553,8,0.003782906265010796,1.78765125098778,175.59319624208325
H2,554,11,4.638345201652065e-7,1.7914890646355257,112.59597682236956
H2,554,12,4.6381727911334445e-7,1.7914890646803363,125.63389380863029
H2,554,13,9.663556278868929e-7,3.217014384830281e-7,100.3066420837285
H2,554,19,0.015693356996643617,1.731772484020208,168.54636141652844
H2,554,1,0.01638605850494675,0.8551689452431019,95.40464124296005
H2,554,22,3.923362112697335e-7,1.791489250375772,131.67434678471457
H2,554,23,0.30421696805105625,2.154944482041541e-7,50.907288196314816
H2,554,24,4.687307749462002e-7,1.7914890521030424,18.81062818750609
H2,554,26,0.029873608600291836,6.034056141097192e-7,12.977140085096655
H2,554,27,1.5902734742059805e-7,1.7914898562804504,102.20939446807415
H2,554,29,0.6786032893750416,5.171843238144373e-7,181.97759127090578
H2,554,30,0.49034275988733433,1.9675703909436268e-7,121.58659702602519
H2,554,4,2.783010760964915e-7,1.7914895465034903,158.17628054754164
H2,554,7,1.791489960063909,3.092293784691323e-7,57.54853221886858
H2,554,8,0.008077402627864858,1.783864355709844,185.46534714128944
H2,555,11,3.710683848199602e-7,1.7914893055648586,125.13639521462567
H2,555,12,4.122828291166159e-7,1.7914891985222539,136.92026901287417
H2,555,13,0.34225774896660077,2.413547138706827e-7,90.97234237340935
H2,555,19,0.020946056509407167,1.713463740673335,181.32111108952495
H2,555,1,0.016363803157947394,0.8889524458278977,100.73727032727304
H2,555,22,3.923373846426111e-7,1.7914892503675501,142.96072264196383
H2,555,23,4.025593262544858e-6,1.3405096397324311e-6,50.90724991089244
H2,555,24,0.6466151795071721,7.146318958544602e-7,1.2787538319534851e-5
H2,555,26,0.03714560498162115,1.1384515364854671e-7,9.397658737795636
H2,555,27,4.5253968255988434e-7,0.1965964771612802,103.31032815778192
H2,555,29,0.5879700733070636,9.050713636810593e-8,139.21613392822823
H2,555,30,0.4686096393496757,3.4810872962914146e-7,110.51037235464048
H2,555,4,2.2264126065887986e-7,1.7914896910615765,170.71670433694976
H2,555,7,1.7914893924361623,8.768208430773935e-7,41.26226808377642
H2,555,8,0.21730169553450795,1.790374282189669,190.61435517520047
H2,556,11,9.27671294920166e-8,1.7914900283725153,175.29810926235578
H2,556,12,2.473697144087688e-7,1.7914896268365046,155.73090334821072
H2,556,13,0.3734033992592165,4.0225806613618625e-7,84.86210746521164
H2,556,19,0.02445296906913375,1.7230220778527905,190.61435517540409
H2,556,1,0.02099012875591174,0.8925261512692836,104.84350137523546
H2,556,22,9.292203804530255e-8,1.7914900279803117,190.614350966172
H2,556,23,0.21246708546816626,1.0056507587463494e-6,48.58943138406381
H2,556,24,0.023449632333320584,0.9242560757697285,4.834761250636864
H2,556,26,0.06757854255343512,6.704337895363907e-7,8.291832265199572
H2,556,27,0.16561176452437368,2.2626937095516207e-7,98.49253390583529
H2,556,29,0.7944923692411868,3.016902945005536e-7,121.88175749716444
H2,556,30,5.656738456418428e-7,1.3893302254019013,118.2906133889079
H2,556,4,0.2595141771946551,2.2627198096956633e-7,163.16720353462415
H2,556,7,1.7914898054437662,4.638419382133912e-7,15.204237147563765
H2,556,8,0.31108699580551336,7.542517840086731e-7,186.08945764183937
H2,557,11,0.9861833239750278,2.3207285983058855e-7,128.67853817089866
H2,557,12,1.2623040620743111,3.77104133715446e-7,119.00933485688797
H2,557,13,1.4842627385285994e-7,1.7914898838137658,103.67274719726689
H2,557,19,1.3108669808721118,3.7710528509175227e-7,152.4800472281582
H2,557,1,0.009229803015283857,0.8825932937545569,114.46004290484188
H2,557,22,0.6959208583958617,2.2627325960041543e-7,170.3693830743711
