Time,Scenario,Residual
538,13,1.2095382795784815e-5
538,14,1.2095384306576307e-5
538,15,1.2095379953613872e-5
538,16,1.209538279312028e-5
538,17,1.2095382872168159e-5
538,18,1.2095379931409411e-5
538,19,1.2095383675969629e-5
538,1,1.2095382693644297e-5
538,20,1.2095384097854378e-5
538,21,1.2095380882648499e-5
538,22,1.2095382716736935e-5
538,23,1.2095382587062886e-5
538,24,1.2095382762034035e-5
538,25,1.2095382802890242e-5
538,26,1.209538260749099e-5
538,27,1.2095382569299318e-5
538,28,1.2095381867638366e-5
538,29,1.2095382806442956e-5
538,2,1.2095380107268738e-5
538,30,1.2095382682986155e-5
538,3,1.2095381334731314e-5
538,4,1.2095382614596417e-5
538,5,1.2095395611311233e-5
538,6,1.2095382152743639e-5
538,7,1.209538273627686e-5
538,8,1.2095382734500504e-5
538,9,1.2095380169441228e-5
539,10,1.2095383687515948e-5
539,11,1.2095382750487715e-5
539,12,1.2095382408539024e-5
539,13,1.2095385627297617e-5
539,14,1.2095385632626687e-5
539,15,1.2095376630938404e-5
539,16,1.2095383648436098e-5
539,17,1.2095381384469306e-5
539,18,1.2095381936028105e-5
539,19,1.2095383032040274e-5
539,1,1.2095382785126674e-5
539,20,1.2095384696486633e-5
539,21,1.209538180368952e-5
539,22,1.2095382555088463e-5
539,23,1.2095382644794483e-5
539,24,1.209538256841114e-5
539,25,1.2095383469912235e-5
539,26,1.2095382485810546e-5
539,27,1.209538250623865e-5
539,28,1.2095381856092047e-5
539,29,1.2095382787791209e-5
539,2,1.2095382790455744e-5
539,30,1.2095382594168314e-5
539,3,1.2095383143950755e-5
539,4,1.209538266966348e-5
539,5,1.2095390523825245e-5
539,6,1.2095381700660823e-5
539,7,1.2095382688315226e-5
539,8,1.209538255686482e-5
539,9,1.2095382280641331e-5
540,10,1.2095383373100788e-5
540,11,1.209538270874333e-5
540,12,1.2095382626142737e-5
540,13,1.2095382693644297e-5
540,14,1.209538451796277e-5
540,15,1.2095380452770144e-5
540,16,1.2095380601984118e-5
540,17,1.20953833437909e-5
540,18,1.2095382687427048e-5
540,19,1.2095383391752534e-5
540,1,1.2095382553312106e-5
540,20,1.2095383185695141e-5
540,21,8.06358824956277e-6
540,22,1.2095382682097977e-5
540,23,1.209538260216192e-5
540,24,1.2095382571075675e-5
540,25,1.2095383612908961e-5
540,26,1.2095382698973367e-5
540,27,1.2095382563082069e-5
540,28,1.2095382110111075e-5
540,29,1.2095383143062577e-5
540,2,1.209538286595091e-5
540,30,1.2095382818877454e-5
540,3,1.2095382065702154e-5
540,4,1.2095382591503778e-5
540,5,1.2095374527731906e-5
540,6,1.2095382404098132e-5
540,7,1.2095382584398351e-5
540,8,1.2095382706078794e-5
540,9,1.209538199464788e-5
541,10,1.209538165181101e-5
541,11,1.2095382692756118e-5
541,12,1.209538266344623e-5
541,13,1.2095382651011732e-5
541,14,1.2095381982213382e-5
541,15,1.2095381167753771e-5
541,16,1.20953824671588e-5
541,17,1.2095383907784196e-5
541,18,1.2095382678545263e-5
541,19,1.2095382737165039e-5
541,1,1.2095382564858426e-5
541,20,1.2095382660781695e-5
541,21,1.2095380975019054e-5
541,22,1.2095382479593297e-5
541,23,1.2095382595056492e-5
541,24,1.2095382530219467e-5
541,25,1.2095384223975714e-5
541,26,1.2095382524890397e-5
541,27,1.2095382563082069e-5
541,28,1.2095382289523116e-5
541,29,1.2095382678545263e-5
541,2,1.209538020230383e-5
541,30,1.2095382610155525e-5
541,3,1.209538611401939e-5
541,4,1.20953826687753e-5
541,5,1.2095386231258942e-5
541,6,8.063588179396675e-6
541,7,1.2095382617260952e-5
541,8,1.2095382763810392e-5
541,9,8.063588101236974e-6
542,10,1.2095383126187187e-5
542,11,1.209538253466036e-5
542,12,1.209538251156772e-5
542,13,1.2095382761145856e-5
542,14,1.209538441138136e-5
542,15,1.209538055579884e-5
542,16,1.209538272561872e-5
542,17,1.2095382233567875e-5
542,18,1.2095383098653656e-5
542,19,1.2095382654564446e-5
542,1,1.2095382615484596e-5
542,20,1.2095384527732733e-5
542,21,1.2095383921106873e-5
542,22,1.2095382651011732e-5
542,23,1.2095382596832849e-5
542,24,1.2095382689203404e-5
542,25,1.2095382614596417e-5
542,26,1.209538273627686e-5
542,27,1.2095382648347197e-5
542,28,8.063588550655254e-6
542,29,1.2095382627030915e-5
542,2,1.209538243873709e-5
542,30,1.2095382597721027e-5
542,3,1.209538266344623e-5
542,4,1.2095382818877454e-5
542,5,1.209537885848988e-5
542,6,1.2095379232412995e-5
542,7,1.2095382570187496e-5
542,8,1.2095382625254558e-5
542,9,1.2095382437848912e-5
543,10,1.209538181523584e-5
543,11,1.209538258528653e-5
543,12,1.2095382643906305e-5
543,13,1.2095382606602811e-5
543,14,1.2095381015875262e-5
543,15,1.2095383422838779e-5
543,16,1.2095382509791364e-5
543,17,1.2095384700927525e-5
543,18,1.2095380615306794e-5
543,19,1.2095383395305248e-5
543,1,1.2095382696308832e-5
543,20,1.2095384663624031e-5
543,21,1.2095382643906305e-5
543,22,8.063588487594586e-6
543,23,1.2095382678545263e-5
543,24,1.2095382618149131e-5
543,25,1.2095383389087999e-5
543,26,1.2095382825982881e-5
543,27,1.209538265811716e-5
543,28,1.2095381857868404e-5
543,29,1.209538266966348e-5
543,2,1.2095381897836432e-5
543,30,1.2095382816212918e-5
543,3,1.209538364133067e-5
543,4,1.209538280999567e-5
543,5,1.2095413637780439e-5
543,6,1.209537989854681e-5
543,7,1.2095382508903185e-5
543,8,1.2095382620813666e-5
543,9,1.2095380952814594e-5
544,10,1.2095383561394613e-5
544,11,1.2095382464494264e-5
544,12,1.2095382734500504e-5
544,13,1.2095382492915974e-5
544,14,1.2095385367949518e-5
544,15,1.2095381346277634e-5
544,16,1.2095382751375894e-5
544,17,1.2095383814525462e-5
544,18,1.2095382596832849e-5
544,19,1.209538310753544e-5
544,1,1.2095382769139462e-5
544,20,1.2095381909382752e-5
544,21,1.2095382541765787e-5
544,22,1.2095382600385562e-5
544,23,1.2095382488475082e-5
544,24,1.2095382493804152e-5
544,25,1.2095383566723683e-5
544,26,1.2095382666110766e-5
544,27,1.2095382778021246e-5
544,28,1.2095383389976178e-5
544,29,1.2095382730059612e-5
544,2,1.209538116331288e-5
544,30,1.209538257906928e-5
544,3,1.2095383618238031e-5
544,4,1.2095382750487715e-5
544,5,1.2095366374254013e-5
544,6,1.209538227620044e-5
544,7,1.2095383876697952e-5
544,8,1.2095382692756118e-5
544,9,1.2095382002641486e-5
545,10,1.2095384438026713e-5
545,11,1.2095382643906305e-5
545,12,1.209538264657084e-5
545,13,1.2095382639465413e-5
545,14,1.2095383140398042e-5
545,15,1.2095382640353591e-5
545,16,1.2095382599497384e-5
545,17,1.2095385874211217e-5
545,18,1.2095380541587986e-5
545,19,1.2095383548960115e-5
545,1,1.2095382693644297e-5
545,20,8.063588667894805e-6
545,21,1.2095384901655848e-5
545,22,1.2095382726506898e-5
545,23,1.2095382681209799e-5
545,24,1.2095382720289649e-5
545,25,1.2095383444155061e-5
545,26,1.2095382625254558e-5
545,27,1.2095382508903185e-5
545,28,1.2095381961785279e-5
545,29,1.2095382727395076e-5
545,2,1.2095383914889624e-5
545,30,1.2095382809107491e-5
545,3,1.2095384247068353e-5
545,4,1.2095382841081914e-5
545,5,1.209537252488957e-5
545,6,1.2095378378873534e-5
545,7,1.2095382501797758e-5
545,8,1.2095382614596417e-5
545,9,1.209538257374021e-5
546,10,1.2095383570276397e-5
546,11,1.2095382711407865e-5
546,12,1.2095382683874334e-5
546,13,1.2095382587951065e-5
546,14,8.063587330298105e-6
546,15,1.2095382161625423e-5
546,16,1.2095382569299318e-5
546,17,1.209538038704494e-5
546,18,1.2095382682986155e-5
546,19,1.2095384232857498e-5
546,1,1.2095382604826455e-5
546,20,1.2095386522581464e-5
546,21,1.2095381650922832e-5
546,22,1.2095382763810392e-5
546,23,1.2095382910359831e-5
546,24,1.2095382660781695e-5
546,25,1.2095383246091274e-5
546,26,1.2095382718513292e-5
546,27,1.2095382461829729e-5
546,28,1.2095381339172206e-5
546,29,1.2095382606602811e-5
546,2,1.2095383135068971e-5
546,30,8.063588538220756e-6
546,3,1.2095382447618874e-5
546,4,1.209538265811716e-5
546,5,1.2095381512366998e-5
546,6,1.2095383728372155e-5
546,7,1.2095382608379168e-5
546,8,1.2095382666998944e-5
546,9,1.2095378207455099e-5
547,10,1.209538308533098e-5
547,11,1.2095382560417534e-5
547,12,1.2095382722954184e-5
547,13,1.2095382754928607e-5
547,14,1.2095383105759083e-5
547,15,1.2095380700571923e-5
547,16,1.2095382420973522e-5
547,17,8.063588627926777e-6
547,18,1.20953799935819e-5
547,19,1.2095382924570686e-5
547,1,1.2095382567522961e-5
547,20,1.209538379853825e-5
547,21,1.2095383373988966e-5
547,22,1.2095382630583629e-5
547,23,1.2095382678545263e-5
547,24,1.2095382926347042e-5
547,25,1.2095383274512983e-5
547,26,1.2095382754040429e-5
547,27,1.209538256219389e-5
547,28,1.2095384309240842e-5
547,29,1.209538277002764e-5
547,2,1.209537944291128e-5
547,30,1.2095382623478201e-5
547,3,1.2095384787080832e-5
547,4,1.2095382724730541e-5
547,5,1.2095389629429576e-5
547,6,1.2095381426213692e-5
547,7,1.2095382891708084e-5
547,8,1.2095382693644297e-5
547,9,1.2095380504284492e-5
548,10,1.2095384811949828e-5
548,11,1.209538268032162e-5
548,12,1.2095382868615445e-5
548,13,1.2095382546206679e-5
548,14,1.2095382476040584e-5
548,15,1.2095381039856079e-5
548,16,1.2095382611931882e-5
548,17,1.2095380116150523e-5
548,18,1.2095382610155525e-5
548,19,1.2095383191024212e-5
548,1,1.2095382522225862e-5
548,20,1.2095382572852031e-5
548,21,1.209538227620044e-5
548,22,1.2095382676768907e-5
548,23,1.2095382452947945e-5
548,24,1.2095382712296043e-5
548,25,1.2095383856269848e-5
548,26,1.2095382642129948e-5
548,27,1.209538262436638e-5
548,28,1.209538119084641e-5
548,29,1.2095382692756118e-5
548,2,1.209538065172211e-5
548,30,1.2095382778021246e-5
548,3,1.2095382919241615e-5
548,4,1.209538268032162e-5
548,5,1.2095419792856887e-5
548,6,1.20953815905267e-5
548,7,1.209538297874957e-5
548,8,1.2095382452947945e-5
548,9,1.2095381336507671e-5
549,10,1.2095385392818514e-5
549,11,1.2095382730059612e-5
549,12,1.2095382937893362e-5
549,13,1.2095382516008613e-5
549,14,1.2095383386423464e-5
549,15,1.2095381257459792e-5
549,16,1.209538281532474e-5
549,17,1.2095379917198557e-5
549,18,1.20953826687753e-5
549,19,1.2095383453036845e-5
549,1,1.2095382731835969e-5
549,20,1.209538312441083e-5
549,21,1.209538235968921e-5
549,22,1.2095382620813666e-5
549,23,1.2095382439625268e-5
549,24,1.2095382869503624e-5
549,25,1.2095383318033726e-5
549,26,1.2095382576404745e-5
549,27,1.2095382969867785e-5
549,28,1.209538168023272e-5
549,29,1.2095382593280135e-5
549,2,1.209538144930633e-5
549,30,1.2095382690091583e-5
549,3,1.209538232060936e-5
549,4,1.2095382166954494e-5
549,5,1.2095401269007766e-5
549,6,8.063587596751631e-6
549,7,1.2095381835663943e-5
549,8,1.2095382650123554e-5
549,9,1.2095378424170633e-5
550,10,1.2095384100518913e-5
550,11,1.2095382835752844e-5
550,12,1.2095382706078794e-5
550,13,1.2095382570187496e-5
550,14,1.2095381403121053e-5
550,15,1.2095385157451233e-5
550,16,1.2095382817989275e-5
550,17,1.2095385218735544e-5
550,18,1.209538226998319e-5
550,19,1.2095382495580509e-5
550,1,1.2095382671439836e-5
550,20,1.2095378721710404e-5
550,21,1.209538308533098e-5
550,22,1.2095382659893517e-5
550,23,1.209538263502452e-5
550,24,1.2095382643906305e-5
550,25,1.2095384437138534e-5
550,26,1.2095382604826455e-5
550,27,1.209538251778497e-5
550,28,8.063588302853475e-6
550,29,1.2095382600385562e-5
550,2,1.2095381982213382e-5
550,30,1.2095382634136342e-5
550,3,1.2095382013299627e-5
550,4,1.2095382674104371e-5
550,5,1.2095419486435333e-5
550,6,1.2095382499133223e-5
550,7,8.063588414763956e-6
550,8,1.209538266344623e-5
550,9,1.2095382078136652e-5
551,10,1.2095383691068662e-5
551,11,1.2095382603938276e-5
551,12,1.2095382503574115e-5
551,13,1.2095421392466221e-5
551,14,1.2095382339261107e-5
551,15,1.2095380513166276e-5
551,16,1.209538274249411e-5
551,17,1.2095383133292614e-5
551,18,1.2095382184718062e-5
551,19,1.209538351787387e-5
551,1,1.2095382693644297e-5
551,20,8.063589072015986e-6
551,21,1.2095383001842208e-5
551,22,1.2095382785126674e-5
551,23,1.2095382622590023e-5
551,24,1.2095382758481321e-5
551,25,1.2095382507126828e-5
551,26,1.209538266344623e-5
551,27,1.2095381785925952e-5
551,28,1.2095382508015007e-5
551,29,1.2095382540877608e-5
551,2,1.2095382974308677e-5
551,30,1.2095382778909425e-5
551,3,1.2095382805554777e-5
551,4,1.2095382819765632e-5
551,5,1.2095387281085834e-5
551,6,1.209538411917066e-5
551,7,1.2095382728283255e-5
551,8,1.2095382745158645e-5
551,9,1.2095385390153979e-5
552,10,1.2095382133203714e-5
552,11,1.2095382617260952e-5
552,12,1.2095382626142737e-5
552,13,8.063597120688826e-6
552,14,1.2095382403209953e-5
552,15,1.2095377312171252e-5
552,16,1.2095382676768907e-5
552,17,1.209538479329808e-5
552,18,1.20953818827374e-5
552,19,1.2095383364219003e-5
552,1,1.2095382632359986e-5
552,20,1.2095382026622303e-5
552,21,1.2095383157273432e-5
552,22,1.209538270874333e-5
552,23,1.2095382628807272e-5
552,24,1.2095382714960579e-5
552,25,1.2095382665222587e-5
552,26,1.2095383319810082e-5
552,27,1.2095382802002064e-5
552,28,1.2095381721088927e-5
552,29,8.063588386342246e-6
552,2,1.2095378559173753e-5
552,30,1.2095382423638057e-5
552,3,1.2095383069343768e-5
552,4,1.209538268032162e-5
552,5,1.209540314395241e-5
552,6,1.209538336066629e-5
552,7,1.209538264657084e-5
552,8,1.2095382667887122e-5
552,9,8.063587773499137e-6
553,10,1.209538325408488e-5
553,11,1.209538269186794e-5
553,12,1.2095382648347197e-5
553,13,1.2095382650123554e-5
553,14,1.2095382490251438e-5
553,15,8.063587103812608e-6
553,16,1.2095382442289804e-5
553,17,1.209538311908176e-5
553,18,1.2095381450194509e-5
553,19,1.2095383536525617e-5
553,1,1.209538250623865e-5
553,20,1.2095383516985692e-5
553,21,1.2095382144750033e-5
553,22,1.2095382666998944e-5
553,23,1.209538265278809e-5
553,24,1.2095382648347197e-5
553,25,1.2095383047139308e-5
553,26,1.2095382656340803e-5
553,27,1.2095382507126828e-5
553,28,1.209538076984984e-5
553,29,8.063588515128117e-6
553,2,1.2095383035592988e-5
553,30,1.2095382706078794e-5
553,3,1.2095380743204487e-5
553,4,1.2095381964449814e-5
553,5,1.2095365506503697e-5
553,6,1.2095378139953539e-5
553,7,1.2095382642129948e-5
553,8,1.2095382571075675e-5
553,9,1.2095375241827355e-5
554,10,1.2095382135868249e-5
554,11,1.2095382632359986e-5
554,12,1.2095382587951065e-5
554,13,1.2095382792232101e-5
554,14,1.2095381829446694e-5
554,15,1.209538280377842e-5
554,16,1.2095382548871214e-5
554,17,1.2095384747112803e-5
554,18,1.2095384373189688e-5
554,19,1.2095382654564446e-5
554,1,1.2095382491139617e-5
554,20,1.2095383524091119e-5
554,21,1.2095383657317882e-5
554,22,1.2095382699861545e-5
554,23,1.2095382333932037e-5
554,24,1.2095382611043703e-5
554,25,1.2095382713184222e-5
554,26,1.2095382656340803e-5
554,27,1.209538253998943e-5
554,28,8.063587838336161e-6
554,29,1.2095382557752998e-5
554,2,1.2095379528176409e-5
554,30,1.2095382698973367e-5
554,3,1.2095383499222123e-5
554,4,1.2095382580845637e-5
554,5,1.2095377207366198e-5
554,6,1.2095383684851413e-5
554,7,1.2095382487586903e-5
554,8,1.209538261903731e-5
554,9,1.2095381349830348e-5
555,10,1.2095378266963053e-5
555,11,1.2095382801113885e-5
555,12,1.209538264657084e-5
555,13,1.2095382684762512e-5
555,14,1.2095381905830038e-5
555,15,1.209537528978899e-5
555,16,1.2095382533772181e-5
555,17,1.2095383986832076e-5
555,18,1.2095380086840635e-5
555,19,1.2095384375854223e-5
555,1,1.209538266344623e-5
555,20,1.2095382913024366e-5
555,21,1.2095381710430786e-5
555,22,1.209538268032162e-5
555,23,1.2095382587951065e-5
555,24,1.2095383477905841e-5
555,25,8.063588978757252e-6
555,26,8.06358842897481e-6
555,27,1.2095382587951065e-5
555,28,1.2095383623567102e-5
555,29,8.063588501805441e-6
555,2,1.2095382302845792e-5
555,30,1.2095382563082069e-5
555,3,1.2095385660160218e-5
555,4,1.2095382688315226e-5
555,5,1.2095364241737627e-5
555,6,1.2095381334731314e-5
555,7,1.2095382757593143e-5
555,8,1.2095382689203404e-5
555,9,1.2095381936916283e-5
556,10,1.2095383123522652e-5
556,11,1.2095382656340803e-5
556,12,1.2095382620813666e-5
556,13,1.2095382567522961e-5
556,14,8.063586627748975e-6
556,15,1.209537664959015e-5
556,16,1.2095382741605931e-5
556,17,1.2095382199817095e-5
556,18,1.209538324253856e-5
556,19,1.209538315816161e-5
556,1,1.2095382311727576e-5
556,20,1.2095383080001909e-5
556,21,1.2095379439358567e-5
556,22,1.209538271940147e-5
556,23,1.2095382537324895e-5
556,24,1.2095382436960733e-5
556,25,1.20953822531078e-5
556,26,1.2095382560417534e-5
556,27,1.2095383620902567e-5
556,28,1.2095382599497384e-5
556,29,1.2095382807331134e-5
556,2,1.209538290503076e-5
556,30,1.2095382373011887e-5
556,3,1.2095382692756118e-5
556,4,1.2095382580845637e-5
556,5,1.2095399891443037e-5
556,6,1.2095381522136961e-5
556,7,1.2095382794896636e-5
556,8,1.2095382430743484e-5
556,9,1.2095382201593452e-5
557,10,1.2095383400634319e-5
557,11,1.2095382660781695e-5
557,12,1.2095382738053218e-5
557,13,1.2095382673216193e-5
557,14,1.2095380365728658e-5
557,15,1.209538162960655e-5
557,16,1.209538268032162e-5
557,17,1.2095383032928453e-5
557,18,1.2095381853427511e-5
557,19,1.2095384778199048e-5
557,1,1.20953827140724e-5
557,20,1.2095384588128866e-5
557,21,1.209538148305711e-5
557,22,1.2095382514232256e-5
557,23,1.2095382576404745e-5
557,24,1.2095382947663325e-5
557,25,1.2095383080001909e-5
557,26,8.063588383677711e-6
557,27,1.209538261903731e-5
557,28,1.2095381295651464e-5
557,29,8.063588417428491e-6
557,2,1.2095381839216657e-5
557,30,8.063588460061055e-6
557,3,1.2095383558730077e-5
557,4,1.2095382640353591e-5
557,5,1.2095396941802505e-5
557,6,1.2095380633070363e-5
557,7,1.2095382647459019e-5
557,8,1.20953827140724e-5
557,9,1.209538121926812e-5
558,10,1.2095383447707775e-5
558,11,1.209538269186794e-5
558,12,1.2095382623478201e-5
558,13,1.2095382769139462e-5
558,14,1.209537295210339e-5
558,15,1.2095381750398815e-5
558,16,1.2095382876609051e-5
558,17,1.2095383977062113e-5
558,18,8.063587509710146e-6
558,19,1.2095383123522652e-5
558,1,1.2095382698973367e-5
558,20,1.2095383606691712e-5
558,21,1.2095382051491299e-5
558,22,1.2095380412802115e-5
558,23,1.2095382609267347e-5
558,24,1.2095382711407865e-5
558,25,1.2095382800225707e-5
558,26,1.209538262436638e-5
558,27,1.209538275315225e-5
558,28,1.2095380768961661e-5
558,29,1.2095382589727421e-5
558,2,1.2095382310839398e-5
558,30,1.2095382690091583e-5
558,3,1.2095382721177828e-5
558,4,1.2095382870391802e-5
558,5,1.2095410634849202e-5
558,6,1.2095381571874952e-5
558,7,1.2095382594168314e-5
558,8,1.2095382664334409e-5
558,9,1.20953825453185e-5
559,10,1.2095383462806808e-5
559,11,1.2095382263765941e-5
559,12,1.2095382676768907e-5
559,13,1.2095382651011732e-5
559,14,1.2095382093235685e-5
559,15,1.2095379483767488e-5
559,16,1.2095382661669873e-5
559,17,1.2095377742049607e-5
559,18,1.209537954949269e-5
559,19,1.2095383701726803e-5
559,1,1.2095382825982881e-5
559,20,8.063588904150265e-6
559,21,1.2095382321497539e-5
559,22,1.2095382615484596e-5
559,23,1.20953826687753e-5
559,24,1.2095383014276706e-5
559,25,1.2095384806620757e-5
559,26,1.209538261282006e-5
559,27,1.2095382461829729e-5
559,28,1.2095382633248164e-5
559,29,1.2095382671439836e-5
559,2,1.209538158430945e-5
559,30,8.063588290418977e-6
559,3,1.2095383329580045e-5
559,4,1.2095382698973367e-5
559,5,1.2095376423104653e-5
559,6,1.2095382353471962e-5
559,7,1.2095382817101097e-5
559,8,1.2095382687427048e-5
559,9,1.2095381920929071e-5
560,10,1.2095384189336755e-5
560,11,1.2095382675880728e-5
560,12,8.063588520457188e-6
560,13,1.2095382613708239e-5
560,14,1.2095381578092201e-5
560,15,1.2095380981236303e-5
560,16,1.2095382673216193e-5
560,17,1.2095383684851413e-5
560,18,1.2095381931587212e-5
560,19,8.063588681217482e-6
560,1,1.2095382584398351e-5
560,20,1.2095382611931882e-5
560,21,1.2095381221044477e-5
560,22,8.063588402329458e-6
560,23,8.063588467166483e-6
560,24,1.2095383477905841e-5
560,25,1.2095383193688747e-5
560,26,1.2095382611931882e-5
560,27,1.2095382581733816e-5
560,28,1.2095382817989275e-5
560,29,1.209538253466036e-5
560,2,1.2095381630494728e-5
560,30,1.2095382609267347e-5
560,3,1.2095388600030788e-5
560,4,1.2095382606602811e-5
560,5,1.2095371070053318e-5
560,6,1.2095382569299318e-5
560,7,1.20953825453185e-5
560,8,1.209538284907552e-5
560,9,1.2095381248578008e-5
561,10,1.2095383834953566e-5
561,11,1.20953827140724e-5
561,12,1.2095382601273741e-5
561,13,1.2095382617260952e-5
561,14,1.2095382299293078e-5
561,15,1.2095380458099214e-5
561,16,1.2095382659005338e-5
561,17,1.2095380962584557e-5
561,18,1.2095383233656776e-5
561,19,1.209538454105541e-5
