Time,Scenario,generator,dispatch
252,6,Gas_CCS,4.0658574709773995e-9
252,7,Gas_CCS,1.2284363111364397e-8
252,8,Gas_CCS,1.038421728844115e-8
253,10,Gas_CCS,1.9077029634786984e-8
253,12,Gas_CCS,5.0823946266790915e-9
253,14,Gas_CCS,3.6347979972372177e-9
253,17,Gas_CCS,4.4682179252039805e-9
253,18,Gas_CCS,1.0336074777266838e-8
253,21,Gas_CCS,10.678804294977857
253,22,Gas_CCS,2.120670680599082
253,23,Gas_CCS,5.5905062570420425e-9
253,24,Gas_CCS,3.894440104501647e-9
253,27,Gas_CCS,3.894440780649893e-9
253,29,Gas_CCS,4.522051650432701e-9
253,2,Gas_CCS,4.065985158257376e-9
253,6,Gas_CCS,3.4403648510334242e-9
253,7,Gas_CCS,4.9139623938505025e-9
253,8,Gas_CCS,7.982368588374854
254,10,Gas_CCS,5.0959108532789145e-9
254,12,Gas_CCS,6.300006633036418e-9
254,14,Gas_CCS,5.4521392209325725e-9
254,17,Gas_CCS,8.93612391121723e-9
254,18,Gas_CCS,1.1238946010335048e-8
254,21,Gas_CCS,11.913544326090824
254,22,Gas_CCS,4.546020482950222
254,23,Gas_CCS,2.866098607326096e-9
254,24,Gas_CCS,6.0579141856546065e-9
254,27,Gas_CCS,6.0635243438852265e-9
254,29,Gas_CCS,8.038936982630312e-9
254,2,Gas_CCS,7.643686219953027e-9
254,6,Gas_CCS,4.472430260073089e-9
254,7,Gas_CCS,9.827647894444998e-9
254,8,Gas_CCS,9.873974856224224
255,10,Gas_CCS,3.5279884047993878e-9
255,12,Gas_CCS,9.800254861016842e-9
255,14,Gas_CCS,8.819602326167911e-9
255,17,Gas_CCS,4.7660906435087575e-9
255,18,Gas_CCS,10.191967260045145
255,21,Gas_CCS,12.110093827515557
255,22,Gas_CCS,4.405942154122462e-8
255,23,Gas_CCS,4.168825944307299e-9
255,24,Gas_CCS,3.634810499720512e-9
255,27,Gas_CCS,7.795806195843292e-9
255,29,Gas_CCS,5.168091858902416e-9
255,2,Gas_CCS,5.881708260024741e-9
255,6,Gas_CCS,3.194629466311861e-9
255,7,Gas_CCS,6.1821194637239136e-9
255,8,Gas_CCS,6.050799784877532
256,10,Gas_CCS,4.586336466468813e-9
256,12,Gas_CCS,11.306730136587218
256,14,Gas_CCS,0.5598060342945849
256,17,Gas_CCS,6.05794639200828e-9
256,18,Gas_CCS,1.3853423640867235
256,21,Gas_CCS,11.577358309125957
256,22,Gas_CCS,2.3504665273846334e-8
256,23,Gas_CCS,3.4626005207590994e-9
256,24,Gas_CCS,4.895103571784451e-9
256,27,Gas_CCS,3.207204526189118e-9
256,29,Gas_CCS,3.003311237054551
256,2,Gas_CCS,4.0720473295398854e-9
256,6,Gas_CCS,5.0958333904307425e-9
256,7,Gas_CCS,5.598693797905533e-9
256,8,Gas_CCS,2.3504993291644004e-8
257,10,Gas_CCS,7.643770856915597e-9
257,12,Gas_CCS,9.368711514679761
257,14,Gas_CCS,0.202282870995185
257,17,Gas_CCS,3.407657404097343e-9
257,18,Gas_CCS,1.490787572461809e-8
257,21,Gas_CCS,9.614849793546144
257,22,Gas_CCS,0.1632386639179189
257,23,Gas_CCS,4.969429291434382e-9
257,24,Gas_CCS,3.726791331296344e-9
257,27,Gas_CCS,5.452155367376104e-9
257,29,Gas_CCS,6.063148835542842
257,2,Gas_CCS,4.675145866873374e-9
257,6,Gas_CCS,4.823492363687758e-9
257,7,Gas_CCS,3.5992347382307643e-9
257,8,Gas_CCS,3.9162650398270464e-8
258,10,Gas_CCS,5.732901004373867e-9
258,12,Gas_CCS,12.848047548597743
258,14,Gas_CCS,0.5600717436105105
258,17,Gas_CCS,6.815143887415919e-9
258,18,Gas_CCS,7.45443864817196e-9
258,21,Gas_CCS,11.810178040174195
258,22,Gas_CCS,1.022073603369849
258,23,Gas_CCS,3.440419063089258e-9
258,24,Gas_CCS,6.988347221805369e-9
258,27,Gas_CCS,6.299948838631883e-9
258,29,Gas_CCS,11.37741587313394
258,2,Gas_CCS,8.49054411485148e-9
258,6,Gas_CCS,1.020214524869308e-8
258,7,Gas_CCS,5.038832968075142e-9
258,8,Gas_CCS,0.8729408877199044
259,10,Gas_CCS,6.577318880403195e-9
259,12,Gas_CCS,10.288932648016399
259,14,Gas_CCS,4.405710188267933e-8
259,17,Gas_CCS,3.4931150464435284e-9
259,18,Gas_CCS,1.4907948419627838e-8
259,21,Gas_CCS,15.895739556993343
259,22,Gas_CCS,0.37646533334571747
259,23,Gas_CCS,4.501196551411293e-9
259,24,Gas_CCS,3.6348526385980954e-9
259,27,Gas_CCS,1.1847551862691184
259,29,Gas_CCS,7.15205132290881
259,2,Gas_CCS,1.1886349332305345e-8
259,6,Gas_CCS,4.256018966205951e-9
259,7,Gas_CCS,9.309668922776468e-9
259,8,Gas_CCS,3.0070719563027697
260,10,Gas_CCS,2.3446504417161167
260,12,Gas_CCS,12.194639268480024
260,14,Gas_CCS,0.305568707895604
260,17,Gas_CCS,6.949306175541745e-9
260,18,Gas_CCS,2.2185378727964156
260,21,Gas_CCS,5.096252394989697e-9
260,22,Gas_CCS,6.784547933460499e-9
260,23,Gas_CCS,2.8132843748029583e-9
260,24,Gas_CCS,6.057975534819729e-9
260,27,Gas_CCS,1.992473697046592
260,29,Gas_CCS,3.0373502318924768
260,2,Gas_CCS,9.14361245867799e-9
260,6,Gas_CCS,1.4857012503264655e-8
260,7,Gas_CCS,1.448098596624731e-8
260,8,Gas_CCS,5.512474829878362e-9
261,10,Gas_CCS,11.07326895078845
261,12,Gas_CCS,6.229402548433582
261,14,Gas_CCS,3.5249538642545025e-8
261,17,Gas_CCS,4.766091287713154e-9
261,18,Gas_CCS,5.0859277214153
261,21,Gas_CCS,2.9817188397341066e-9
261,22,Gas_CCS,4.6588198109856014e-9
261,23,Gas_CCS,4.50120266932296e-9
261,24,Gas_CCS,7.98582394939182e-9
261,27,Gas_CCS,6.988169563597552e-9
261,29,Gas_CCS,1.9287283752238208e-8
261,2,Gas_CCS,6.513719099246706e-9
261,6,Gas_CCS,8.31988006970223
261,7,Gas_CCS,6.9189440371253144e-9
261,8,Gas_CCS,6.8151000714850715e-9
262,10,Gas_CCS,0.9346094779305893
262,12,Gas_CCS,8.802422560889134
262,14,Gas_CCS,0.8007922971052047
262,17,Gas_CCS,6.49910610450372e-9
262,18,Gas_CCS,1.7023126873143335
262,21,Gas_CCS,8.038707610410673e-9
262,22,Gas_CCS,4.300486592832134e-9
262,23,Gas_CCS,3.2151745518808114e-9
262,24,Gas_CCS,2.0766023846287207e-8
262,27,Gas_CCS,4.658828946511938e-9
262,29,Gas_CCS,0.7277405720024552
262,2,Gas_CCS,2.5480044978760455e-9
262,6,Gas_CCS,6.841054784157949
262,7,Gas_CCS,3.620598336875896e-9
262,8,Gas_CCS,3.2071939130328898e-9
263,10,Gas_CCS,12.721497066817944
263,12,Gas_CCS,4.253566189509778
263,14,Gas_CCS,0.3190671192190594
263,17,Gas_CCS,4.468217580634419e-9
263,18,Gas_CCS,3.2140612060198226e-8
263,21,Gas_CCS,7.23484154380495e-9
263,22,Gas_CCS,6.8151403137138756e-9
263,23,Gas_CCS,3.209445249398593e-9
263,24,Gas_CCS,1.267678226070314
263,27,Gas_CCS,8.030694466041289e-9
263,29,Gas_CCS,1.0678172541644848
263,2,Gas_CCS,5.590593055217277e-9
263,6,Gas_CCS,5.7044976252320305
263,7,Gas_CCS,1.086113665871616e-8
263,8,Gas_CCS,6.815105541536627e-9
264,10,Gas_CCS,20.38970642329251
264,12,Gas_CCS,9.39657781753479
264,14,Gas_CCS,5.879958590051916e-9
264,17,Gas_CCS,7.986526015752621e-9
264,18,Gas_CCS,7.1462385437507745
264,21,Gas_CCS,4.823334128346307e-9
264,22,Gas_CCS,3.634826441242064e-9
264,23,Gas_CCS,5.616463267266371e-9
264,24,Gas_CCS,1.152487792079371
264,27,Gas_CCS,7.949117361675486e-9
264,29,Gas_CCS,0.5200470281745554
264,2,Gas_CCS,3.5279848460080888e-9
264,6,Gas_CCS,9.044108436780645e-9
264,7,Gas_CCS,1.184834301326418e-8
264,8,Gas_CCS,4.193998687950429e-9
265,10,Gas_CCS,16.52844795585977
265,12,Gas_CCS,8.973677327921198
265,14,Gas_CCS,6.057942017632885e-9
265,17,Gas_CCS,4.300548687273118e-9
265,18,Gas_CCS,7.947529909521229
265,21,Gas_CCS,4.169481944415359e-9
265,22,Gas_CCS,6.057923866065565e-9
265,23,Gas_CCS,5.001308549908862e-9
265,24,Gas_CCS,3.525189638224045e-8
265,27,Gas_CCS,4.280412023832193e-9
265,29,Gas_CCS,1.3773563094836458
265,2,Gas_CCS,5.3294647981755806e-9
265,6,Gas_CCS,4.522123298552527e-9
265,7,Gas_CCS,8.689072643396197e-9
265,8,Gas_CCS,5.082330963770788e-9
266,10,Gas_CCS,5.168375345737694e-9
266,12,Gas_CCS,1.7717693046938447
266,14,Gas_CCS,3.634836005696859e-9
266,17,Gas_CCS,5.082420817072128e-9
266,18,Gas_CCS,2.0669035261904367e-8
266,21,Gas_CCS,6.029161258794038e-9
266,22,Gas_CCS,5.879826311002547e-9
266,23,Gas_CCS,2.7953000670622016e-9
266,24,Gas_CCS,5.374811387080569
266,27,Gas_CCS,5.590554936824935e-9
266,29,Gas_CCS,1.8731205336449315
266,2,Gas_CCS,8.490476658711396e-9
266,6,Gas_CCS,9.043886019043943e-9
266,7,Gas_CCS,4.9139031679891384e-9
266,8,Gas_CCS,6.78448089894189e-9
267,10,Gas_CCS,5.0958856075211345e-9
267,12,Gas_CCS,8.018447083678087e-9
267,14,Gas_CCS,6.057945957615427e-9
267,17,Gas_CCS,9.685157868957532e-9
267,18,Gas_CCS,13.55005893674574
267,21,Gas_CCS,2.29192885465598
267,22,Gas_CCS,9.799379793635268e-9
267,23,Gas_CCS,4.472414732868346e-9
267,24,Gas_CCS,4.1029612671833275
267,27,Gas_CCS,4.6588314864732674e-9
267,29,Gas_CCS,4.522007488895312e-9
267,2,Gas_CCS,5.862627120799446e-9
267,6,Gas_CCS,7.4284952449140455e-9
267,7,Gas_CCS,3.509971066378462e-9
267,8,Gas_CCS,8.017868364047624e-9
268,10,Gas_CCS,3.057585406046052e-9
268,12,Gas_CCS,0.04474567754793619
268,14,Gas_CCS,4.300351990550142e-9
268,17,Gas_CCS,3.9933894522244415e-9
268,18,Gas_CCS,17.05622941252797
268,21,Gas_CCS,3.727119352624805e-9
268,22,Gas_CCS,5.512364376823597e-9
268,23,Gas_CCS,3.1946206786710483e-9
268,24,Gas_CCS,7.486961617003111
268,27,Gas_CCS,5.082329601103278e-9
268,29,Gas_CCS,1.0201997795043087e-8
268,2,Gas_CCS,7.9246639965141e-9
268,6,Gas_CCS,1.4855836501227615e-8
268,7,Gas_CCS,6.142318568139268e-9
268,8,Gas_CCS,0.5769070873695797
269,10,Gas_CCS,5.09588589256445e-9
269,12,Gas_CCS,3.1538372420785676
269,14,Gas_CCS,4.961076208009532e-9
269,17,Gas_CCS,6.815287329208627e-9
269,18,Gas_CCS,16.212869437579293
269,21,Gas_CCS,3.727094217728748e-9
269,22,Gas_CCS,7.949171185665995e-9
269,23,Gas_CCS,4.969332773160434e-9
269,24,Gas_CCS,17.039808327981987
269,27,Gas_CCS,4.194014430838189e-9
269,29,Gas_CCS,5.168000266668455e-9
269,2,Gas_CCS,1.4857701481636685e-8
269,6,Gas_CCS,7.428495266191143e-9
269,7,Gas_CCS,3.0740281753306194e-9
269,8,Gas_CCS,0.41347831275932706
270,10,Gas_CCS,3.0575860164563616e-9
270,12,Gas_CCS,11.139953293748043
270,14,Gas_CCS,4.1940272489419605e-9
270,17,Gas_CCS,5.957501180979729e-9
270,18,Gas_CCS,19.15359630009872
270,21,Gas_CCS,5.565388310944645e-9
270,22,Gas_CCS,3.105929004071299e-9
270,23,Gas_CCS,4.065857391374421e-9
270,24,Gas_CCS,9.110207898538603
270,27,Gas_CCS,4.956517878333175e-9
270,29,Gas_CCS,6.577303481888168e-9
270,2,Gas_CCS,7.429397324041921e-9
270,6,Gas_CCS,1.4855838570208874e-8
270,7,Gas_CCS,6.14231645096067e-9
270,8,Gas_CCS,2.3507194676828257e-8
271,10,Gas_CCS,5.732850185392405e-9
271,12,Gas_CCS,9.109936818107128
271,14,Gas_CCS,5.452176442935622e-9
271,17,Gas_CCS,5.106473219282948e-9
271,18,Gas_CCS,6.584881770410604
271,21,Gas_CCS,7.333723184390158e-9
271,22,Gas_CCS,5.590574913911337e-9
271,23,Gas_CCS,7.453907300745151e-9
271,24,Gas_CCS,10.386590646497185
271,27,Gas_CCS,4.194014417584479e-9
271,29,Gas_CCS,4.823475682820568e-9
271,2,Gas_CCS,1.3207056339695693e-8
271,6,Gas_CCS,4.8235850708684086e-9
271,7,Gas_CCS,3.0712327955446295e-9
271,8,Gas_CCS,11.473977237833232
272,10,Gas_CCS,3.0575855302173497e-9
272,12,Gas_CCS,14.793022059775938
272,14,Gas_CCS,3.993317788529599e-9
272,17,Gas_CCS,5.452147128736718e-9
272,18,Gas_CCS,2.0555407258521012
272,21,Gas_CCS,4.823415461699249e-9
272,22,Gas_CCS,4.956520216719165e-9
272,23,Gas_CCS,5.5904795908979955e-9
272,24,Gas_CCS,8.897337207216209
272,27,Gas_CCS,5.590562307743944e-9
272,29,Gas_CCS,8.038833080758252e-9
272,2,Gas_CCS,9.143750466912551e-9
272,6,Gas_CCS,7.235198230577352e-9
272,7,Gas_CCS,5.45986372704446e-9
272,8,Gas_CCS,13.26000615223707
273,10,Gas_CCS,8.03921787559858e-9
273,12,Gas_CCS,6.049729970418555
273,14,Gas_CCS,8.819669872652689e-9
273,17,Gas_CCS,4.1940012220706194e-9
273,18,Gas_CCS,6.577282853198537e-9
273,21,Gas_CCS,7.235166258530779e-9
273,22,Gas_CCS,5.45212971914199e-9
273,23,Gas_CCS,2.9816497320058106e-9
273,24,Gas_CCS,12.628734096556505
273,27,Gas_CCS,2.689689663864862
273,29,Gas_CCS,2.9816477160962217e-9
273,2,Gas_CCS,1.0805990393009564e-8
273,6,Gas_CCS,5.565725161307307e-9
273,7,Gas_CCS,3.2759718272270105e-9
273,8,Gas_CCS,7.802183708486705
274,10,Gas_CCS,10.646160561862459
274,12,Gas_CCS,1.0384673357351635e-8
274,14,Gas_CCS,0.5477841685611982
274,17,Gas_CCS,4.9565031270421635e-9
274,18,Gas_CCS,3.194630583584979e-9
274,21,Gas_CCS,9.833034804542919
274,22,Gas_CCS,3.894433285166285e-9
274,23,Gas_CCS,4.472418855977982e-9
274,24,Gas_CCS,6.954500827935504
274,27,Gas_CCS,0.5193014274958169
274,29,Gas_CCS,5.59046879574398e-9
274,2,Gas_CCS,1.1373089850239348e-8
274,6,Gas_CCS,5.097304792358183
274,7,Gas_CCS,8.047814121953535e-9
274,8,Gas_CCS,2.3506455502266485e-8
275,10,Gas_CCS,10.708231600344407
275,12,Gas_CCS,1.8171676212010495e-8
275,14,Gas_CCS,0.6076065752215437
275,17,Gas_CCS,4.543491684402989e-9
275,18,Gas_CCS,6.389109396085487e-9
275,21,Gas_CCS,7.416515257875834
275,22,Gas_CCS,4.956499679599195e-9
275,23,Gas_CCS,3.727038931742644e-9
275,24,Gas_CCS,14.162156673290188
275,27,Gas_CCS,16.357705906445634
275,29,Gas_CCS,3.194618104584654e-9
275,2,Gas_CCS,1.3206964972849576e-8
275,6,Gas_CCS,9.10534648254476
275,7,Gas_CCS,4.024035807457323e-9
275,8,Gas_CCS,3.801953933088171
276,10,Gas_CCS,0.47193683334452996
276,12,Gas_CCS,3.441789824747504
276,14,Gas_CCS,6.7844684506874576e-9
276,17,Gas_CCS,5.082326836372465e-9
276,18,Gas_CCS,1.1180630813522346e-8
276,21,Gas_CCS,9.907991040708097
276,22,Gas_CCS,5.879949796248634e-9
276,23,Gas_CCS,4.092123446222003e-9
276,24,Gas_CCS,4.126436071156605
276,27,Gas_CCS,7.7239393698516405
276,29,Gas_CCS,4.065841640903268e-9
276,2,Gas_CCS,9.143703456938303e-9
276,6,Gas_CCS,5.527059891121553
276,7,Gas_CCS,9.197424143927232e-9
276,8,Gas_CCS,11.780744128807946
277,10,Gas_CCS,6.008297157215193e-9
277,12,Gas_CCS,5.082463280395862e-9
277,14,Gas_CCS,1.2436152181138778e-8
277,17,Gas_CCS,1.5487396550307848e-8
277,18,Gas_CCS,3.727065051221659e-9
277,21,Gas_CCS,1.5676797754012985
277,22,Gas_CCS,9.799584585184062e-9
277,23,Gas_CCS,3.0571759376601903e-9
277,24,Gas_CCS,3.916533844241741e-8
277,27,Gas_CCS,8.993598736024534
277,29,Gas_CCS,3.1946185121296464e-9
277,2,Gas_CCS,0.895678988184343
277,6,Gas_CCS,0.4300951889725152
277,7,Gas_CCS,3.1493746168984405e-9
277,8,Gas_CCS,3.513554496452092
278,10,Gas_CCS,3.004214067465076e-9
278,12,Gas_CCS,4.300542348340327e-9
278,14,Gas_CCS,3.63481034566707e-9
278,17,Gas_CCS,3.081804399714221
278,18,Gas_CCS,4.472435558919327e-9
278,21,Gas_CCS,4.065910373670963e-9
278,22,Gas_CCS,1.8411953583779972
278,23,Gas_CCS,5.0952138451810805e-9
278,24,Gas_CCS,2.5182150288620053e-8
278,27,Gas_CCS,12.793471152681803
278,29,Gas_CCS,4.969332733145248e-9
278,2,Gas_CCS,8.490618036970828e-9
278,6,Gas_CCS,1.3195736133653888e-8
278,7,Gas_CCS,4.467288881624683e-9
278,8,Gas_CCS,1.4997857653852051
279,10,Gas_CCS,6.008275001040026e-9
279,12,Gas_CCS,5.590639966932315e-9
279,14,Gas_CCS,5.452137375336428e-9
279,17,Gas_CCS,1.457959556432743
279,18,Gas_CCS,3.275961903802948e-9
279,21,Gas_CCS,2.7953208291362683e-9
279,22,Gas_CCS,1.493101539138284
279,23,Gas_CCS,3.0571759066320235e-9
279,24,Gas_CCS,3.5249234879402075e-8
279,27,Gas_CCS,21.589399007829353
279,29,Gas_CCS,2.7952979101530334e-9
279,2,Gas_CCS,1.0805924897640214e-8
279,6,Gas_CCS,1.1337791560128781e-8
279,7,Gas_CCS,4.411888427330098e-9
279,8,Gas_CCS,9.635664622214787
280,10,Gas_CCS,5.1679665199591084e-9
280,12,Gas_CCS,7.350027484942577e-9
280,14,Gas_CCS,3.894433136758066e-9
280,17,Gas_CCS,1.8869122474199485e-8
280,18,Gas_CCS,1.084194997600921e-8
280,21,Gas_CCS,5.590637750527804e-9
280,22,Gas_CCS,1.7226573234762554
280,23,Gas_CCS,4.969360092280089e-9
280,24,Gas_CCS,0.5174919771651215
280,27,Gas_CCS,22.17105017410441
280,29,Gas_CCS,5.5904632419915404e-9
280,2,Gas_CCS,7.924573098941124e-9
280,6,Gas_CCS,8.038235410724729e-9
280,7,Gas_CCS,4.095028801245463e-9
280,8,Gas_CCS,5.38684807796774e-9
281,10,Gas_CCS,1.1850519562572368e-7
281,12,Gas_CCS,2.512868660097829
281,14,Gas_CCS,6.057904754207172e-9
281,17,Gas_CCS,6.98825611554637e-9
281,18,Gas_CCS,1.7426592757147341
281,21,Gas_CCS,5.443692071137998
281,22,Gas_CCS,8.017999019010896e-9
281,23,Gas_CCS,2.9816634709345046e-9
281,24,Gas_CCS,4.405846574940745e-8
281,27,Gas_CCS,22.2311201719309
281,29,Gas_CCS,2.882433735671932e-9
281,2,Gas_CCS,2.1321471855854025e-8
281,6,Gas_CCS,8.661064778350402e-9
281,7,Gas_CCS,8.398053210600423e-9
281,8,Gas_CCS,6.988341164866072e-9
282,10,Gas_CCS,4.044917023215199
282,12,Gas_CCS,17.9163041896401
282,14,Gas_CCS,9.086709118333054e-9
282,17,Gas_CCS,4.30054641489e-9
282,18,Gas_CCS,13.501174078770974
282,21,Gas_CCS,8.867333531683594
282,22,Gas_CCS,4.543588515761252e-9
282,23,Gas_CCS,4.4724377181954365e-9
282,24,Gas_CCS,2.9929857764451016
282,27,Gas_CCS,22.755232017378788
282,29,Gas_CCS,5.095856351109068e-9
282,2,Gas_CCS,1.980961033540856e-8
282,6,Gas_CCS,1.320565644442285e-8
282,7,Gas_CCS,8.04802346461406e-9
282,8,Gas_CCS,6.784471944701224e-9
283,10,Gas_CCS,9.221261655159228
283,12,Gas_CCS,8.413321082824567
283,14,Gas_CCS,1.1024789098668813e-8
283,17,Gas_CCS,5.590636662081758e-9
283,18,Gas_CCS,2.129377199098048
283,21,Gas_CCS,3.462282966220608
283,22,Gas_CCS,4.658874650415962e-9
283,23,Gas_CCS,3.443516891826093e-9
283,24,Gas_CCS,6.300251180799825e-9
283,27,Gas_CCS,20.515685765048545
283,29,Gas_CCS,5.732854542118466e-9
283,2,Gas_CCS,4.9694569416616776e-9
283,6,Gas_CCS,4.823500882802305e-9
283,7,Gas_CCS,1.4480845331591908e-8
283,8,Gas_CCS,1.211296758581014e-8
284,10,Gas_CCS,14.974734404433706
284,12,Gas_CCS,0.09080622420820601
284,14,Gas_CCS,5.067974561032886
284,17,Gas_CCS,5.0320994646399e-9
284,18,Gas_CCS,6.577336498585663e-9
284,21,Gas_CCS,5.565811255682706e-9
284,22,Gas_CCS,7.349870777279229e-9
284,23,Gas_CCS,4.472437567764423e-9
284,24,Gas_CCS,4.4074549427408624e-8
284,27,Gas_CCS,16.723857999812502
284,29,Gas_CCS,0.895712501336926
284,2,Gas_CCS,4.4725111371342266e-9
284,6,Gas_CCS,5.095997956967392e-9
284,7,Gas_CCS,8.689006771591165e-9
284,8,Gas_CCS,7.3500393071408755e-9
285,10,Gas_CCS,11.250151662512524
285,12,Gas_CCS,11.896419504174805
285,14,Gas_CCS,4.4075936795315746e-8
285,17,Gas_CCS,6.2118769995759344e-9
285,18,Gas_CCS,3.1946349361506656e-9
285,21,Gas_CCS,2.2048183092747617
285,22,Gas_CCS,9.799528732607032e-9
285,23,Gas_CCS,3.1946292766606548e-9
285,24,Gas_CCS,13.575222374648488
285,27,Gas_CCS,17.772364959084253
285,29,Gas_CCS,17.82997747143004
285,2,Gas_CCS,3.527411161103057e-9
285,6,Gas_CCS,4.823434851651026e-9
285,7,Gas_CCS,7.154069924799411e-9
285,8,Gas_CCS,9.799986514341643e-9
286,10,Gas_CCS,5.1681978374348566e-9
286,12,Gas_CCS,11.98206525887962
286,14,Gas_CCS,11.200477254395205
286,17,Gas_CCS,1.509558039746161e-8
286,18,Gas_CCS,4.969358684461806e-9
286,21,Gas_CCS,8.491435195077539
286,22,Gas_CCS,0.6513378859676944
286,23,Gas_CCS,4.5862619267470915e-9
286,24,Gas_CCS,1.0058652244752982e-8
286,27,Gas_CCS,15.294069918217403
286,29,Gas_CCS,10.582298768854026
286,2,Gas_CCS,4.5855899298157835e-9
286,6,Gas_CCS,9.043596114368031e-9
286,7,Gas_CCS,7.983213840843126e-9
286,8,Gas_CCS,3.838623219002452
287,10,Gas_CCS,4.065922713960286e-9
287,12,Gas_CCS,8.840210566669148
287,14,Gas_CCS,7.675756607826822
287,17,Gas_CCS,2.2367712121218534e-8
287,18,Gas_CCS,2.795312293451613e-9
287,21,Gas_CCS,8.923545664240553
287,22,Gas_CCS,1.1352579566425827
287,23,Gas_CCS,3.293954269499594e-9
287,24,Gas_CCS,8.81956590632113e-9
287,27,Gas_CCS,21.591136915279325
287,29,Gas_CCS,19.629864942247554
287,2,Gas_CCS,2.5475901272323945e-9
287,6,Gas_CCS,5.167952901466985e-9
287,7,Gas_CCS,1.1848262996687773e-8
287,8,Gas_CCS,7.836175668732746
288,10,Gas_CCS,4.823493409923796e-9
288,12,Gas_CCS,3.436284283538187
288,14,Gas_CCS,12.017663921554584
288,17,Gas_CCS,1.830128923170789e-8
288,18,Gas_CCS,4.96935650161007e-9
288,21,Gas_CCS,8.52980024394101
288,22,Gas_CCS,0.4467723679615519
288,23,Gas_CCS,4.61147923838504e-9
288,24,Gas_CCS,4.300565468129292e-9
288,27,Gas_CCS,22.909861934298345
288,29,Gas_CCS,19.789976758909344
288,2,Gas_CCS,7.454035681202243e-9
288,6,Gas_CCS,4.169362583963604e-9
288,7,Gas_CCS,8.689008215397946e-9
288,8,Gas_CCS,2.3505808035660898e-8
289,10,Gas_CCS,8.03896397194239e-9
289,12,Gas_CCS,3.8564166216403244
289,14,Gas_CCS,9.758026991994708
289,17,Gas_CCS,1.0933792913694331e-8
289,18,Gas_CCS,3.5281609754802675e-9
289,21,Gas_CCS,8.039023870674233e-9
289,22,Gas_CCS,3.524833147852955e-8
289,23,Gas_CCS,3.5278599457432635e-9
289,24,Gas_CCS,4.300554107622607e-9
289,27,Gas_CCS,8.766793878194198
289,29,Gas_CCS,20.020655669343544
289,2,Gas_CCS,3.1946841449787168e-9
289,6,Gas_CCS,3.440379689711223e-9
289,7,Gas_CCS,1.4480860877267157e-8
289,8,Gas_CCS,3.204570095266795e-8
290,10,Gas_CCS,0.9787269961872442
290,12,Gas_CCS,3.407647759493935e-9
290,14,Gas_CCS,10.50764588625957
290,17,Gas_CCS,2.236736381804724e-8
290,18,Gas_CCS,3.804567605149339e-9
290,21,Gas_CCS,3.0576623680555668e-9
290,22,Gas_CCS,2.7118584036729565e-8
290,23,Gas_CCS,5.0957330712566656e-9
290,24,Gas_CCS,6.299923204560371e-9
290,27,Gas_CCS,0.33122603122180094
290,29,Gas_CCS,18.045460080164748
290,2,Gas_CCS,3.821333365173342e-9
290,6,Gas_CCS,4.472446961218883e-9
290,7,Gas_CCS,1.0025670759691523e-8
290,8,Gas_CCS,2.518255747552115e-8
291,10,Gas_CCS,16.189564814262305
291,12,Gas_CCS,6.057880546942464e-9
291,14,Gas_CCS,9.818267796387106
291,17,Gas_CCS,9.085876347557318e-9
291,18,Gas_CCS,1.4599742504672713
291,21,Gas_CCS,8.038657249330114e-9
291,22,Gas_CCS,3.525108755366798e-8
291,23,Gas_CCS,6.551610999984604e-9
291,24,Gas_CCS,9.799483490024573e-9
291,27,Gas_CCS,3.4942268612380114e-9
291,29,Gas_CCS,18.267948922473078
291,2,Gas_CCS,3.821341681750466e-9
291,6,Gas_CCS,7.453959056706201e-9
291,7,Gas_CCS,4.199150775185083e-9
291,8,Gas_CCS,2.031159939826526
292,10,Gas_CCS,15.37319255689912
292,12,Gas_CCS,3.4076254339706496e-9
292,14,Gas_CCS,6.190251486620398
292,17,Gas_CCS,2.5162526733580613e-8
292,18,Gas_CCS,1.684207513002891
292,21,Gas_CCS,4.823342060124105e-9
292,22,Gas_CCS,4.503960388348089
292,23,Gas_CCS,5.732692165600775e-9
292,24,Gas_CCS,1.0383186264807468e-8
292,27,Gas_CCS,6.815316031639228e-9
292,29,Gas_CCS,19.23768755413196
292,2,Gas_CCS,2.7953588250969722e-9
292,6,Gas_CCS,4.472462553021932e-9
292,7,Gas_CCS,4.19916893549336e-9
292,8,Gas_CCS,4.679142734765255
293,10,Gas_CCS,17.34805419029793
293,12,Gas_CCS,4.95648117424903e-9
293,14,Gas_CCS,11.410374473270723
293,17,Gas_CCS,1.4380354879997101e-8
293,18,Gas_CCS,2.7183100366786763
293,21,Gas_CCS,5.732980058420176e-9
293,22,Gas_CCS,18.534261573555458
293,23,Gas_CCS,3.8429236078213555e-9
293,24,Gas_CCS,1.615070217781535e-8
293,27,Gas_CCS,4.3705784140314626e-9
293,29,Gas_CCS,16.370009773296122
293,2,Gas_CCS,5.095079092440678e-9
293,6,Gas_CCS,8.03887717794623e-9
293,7,Gas_CCS,1.1848139763631505e-8
293,8,Gas_CCS,1.1024577605455003e-8
294,10,Gas_CCS,20.34922714831517
294,12,Gas_CCS,9.086677820575556e-9
294,14,Gas_CCS,6.98025446038564
294,17,Gas_CCS,8.38672827013948e-9
294,18,Gas_CCS,1.0335618233513019e-8
294,21,Gas_CCS,7.923703459900158e-9
294,22,Gas_CCS,11.936961096200333
