Storage,Time,Scenario,Discharge,Charge,energy_level
H2,451,22,3.6258688792253406,7.779688211604144e-9,252.39498624935365
H2,451,23,6.128138065015888,2.790080696563989e-9,2181.6554256805707
H2,451,24,6.9595342851195034e-9,1.023803986780934e-8,2609.6526047619
H2,451,27,3.8903860852682006e-9,0.08162212060920884,467.9529125618105
H2,451,29,3.4693907743872685e-8,19.01261823118342,2163.1015846642467
H2,451,2,7.775074002897121,5.232199233193184e-9,3338.465896632247
H2,451,6,1.5507520104196513e-7,3.5242665611359927,3505.702167412199
H2,451,7,3.1088984527591004e-9,19.012620849414173,2188.009826596324
H2,451,8,13.433686442978155,6.910481675954207e-9,550.1658043560675
H2,452,10,2.9831666596631166e-8,15.929673935858053,2826.585352553337
H2,452,12,1.527738717407429,3.6606615240596385e-9,2653.690643871311
H2,452,14,4.147346275432564e-9,6.606626807660956,1747.333655512257
H2,452,17,0.7364659929113885,4.149290763100412e-9,2000.101251390475
H2,452,18,8.23379676222967e-9,15.7569284259091,88.23879919728854
H2,452,21,4.833616603596234,5.9814671596089915e-9,695.4332317724405
H2,452,22,3.897849088361498,3.4574897899971925e-9,124.82901612835988
H2,452,23,8.987114506520617,4.649567000233724e-9,2034.5935519667985
H2,452,24,1.3047931966080291e-8,1.9188417570352577e-8,2609.652604679567
H2,452,27,4.383092042578265e-9,19.01262084559038,587.7324238173067
H2,452,29,3.470973192271714e-8,19.01262075638028,2296.189929327817
H2,452,2,7.062066307569968,2.7904711482648606e-9,3145.8640882732757
H2,452,6,1.1435944572628022e-7,19.012620421446698,3625.4816741959257
H2,452,7,3.885909057018923e-9,19.01262084737813,2294.480503285119
H2,452,8,6.195310065969714,4.148087165171838e-9,381.2028026004483
H2,453,10,8.159237722588164e-8,19.012619925129133,2906.438355348758
H2,453,12,1.7338339143794683,8.891673213085752e-9,2631.6236668227775
H2,453,14,3.8474715310008345e-9,19.01262084748082,1880.4220013746685
H2,453,17,9.15654805588555,6.910713244045696e-9,1850.26682870134
H2,453,18,5.113342568974607e-9,19.012620844092464,194.70947584983037
H2,453,21,0.8958713869025858,2.7921851756520534e-9,671.0003757953243
H2,453,22,6.722849056794333,8.889961380113804e-9,39.265482721811004
H2,453,23,5.648760293648641,2.790186812937145e-9,1880.5364530784052
H2,453,24,7.45637409013904e-9,1.0969172238144331e-8,2609.652604597266
H2,453,27,4.44316698738525e-9,16.719229051637658,751.5808684102568
H2,453,29,2.3158714936736063e-8,19.01262078984396,2495.8224469895604
H2,453,2,0.3117191489681135,4.654352060526899e-9,3140.763229501301
H2,453,6,1.286293411489977e-7,19.012620367099494,3731.952346380825
H2,453,7,1.8289233649766317e-9,19.012620852768947,2520.7306913765287
H2,453,8,11.04218637116975,6.91172130451157e-9,200.51248020666898
H2,454,10,6.117863344716038e-8,19.012620161975786,3012.9090273660604
H2,454,12,7.272361118851473,4.146499790625847e-9,2433.286545443094
H2,454,14,4.442973470914098e-9,9.55810994689898,1974.0914787411846
H2,454,17,3.0007612631586746,3.888860007963338e-9,1762.971955634825
H2,454,18,5.321545820018833e-9,19.012620842547314,301.18015249069106
H2,454,21,0.7146708787480252,5.236181627844937e-9,660.6051630428576
H2,454,22,1.4397343652462784,4.150775057944147e-9,7.685927969062095e-8
H2,454,23,10.557701178495751,4.649221577394737e-9,1707.7740701868559
H2,454,24,9.125957631754892,6.217040456717963e-9,2443.7261022452417
H2,454,27,4.276347824014317e-9,19.012620846356885,871.3603796723286
H2,454,29,3.855471326818533e-8,19.01262074525116,2615.601957053773
H2,454,2,0.43774779325206387,2.6178394500810967e-9,3128.0287482723797
H2,454,6,1.1434330839387952e-7,19.012620421541452,3851.7318531655264
H2,454,7,4.440797990164348e-9,19.012620845924467,2613.8925334650453
H2,454,8,5.065676739027828,4.1485969497583865e-9,62.35766009492486
H2,455,10,1.0728489698953784e-7,17.775881352352368,3075.1246111240325
H2,455,12,9.18815987906498,6.910072476209331e-9,2282.934838374655
H2,455,14,6.912831701989619e-9,5.573509991060859,2009.204591571749
H2,455,17,2.4768428473303166,8.890871122741803e-9,1731.448501257822
H2,455,18,4.709897814155619e-9,10.555467523574936,404.6237341018369
H2,455,21,0.8199731495070107,2.6176683487104056e-9,636.7513987228806
H2,455,22,8.9498491514162e-8,0.2679549954139342,1.688115083446295
H2,455,23,1.1135293328465511e-8,3.7216423815663035e-9,1707.7740699222434
H2,455,24,0.5295002036845694,3.890387873589645e-9,2428.3224599998084
H2,455,27,2.6185363391319705e-9,19.012620850464824,1070.9928985307947
H2,455,29,2.3156913050746302e-8,19.012620789850253,2815.2344747156417
H2,455,2,1.8576337587729638e-8,6.201189697104265e-9,3128.0287480074708
H2,455,6,1.992621947858541e-7,6.104730718810246,3881.645031151717
H2,455,7,5.311782327145768e-9,19.01262084304608,2693.745540947871
H2,455,8,1.6355949029040717,1.0375235058536744e-8,44.514806652274615
H2,456,10,6.049817155109226e-8,4.791220536151497e-7,3075.1246133779646
H2,456,12,1.397984322484428,3.889554414315195e-9,2242.2662035823078
H2,456,14,4.148539610171766e-9,2.5377859597513495,2035.851344035996
H2,456,17,6.1135638210806525e-9,19.012620828942648,1837.9191778109766
H2,456,18,6.083318522322739e-9,19.012620840395257,497.785576142348
H2,456,21,4.016466336188413,4.652535081185477e-9,571.0274041600176
H2,456,22,5.011313424590865e-8,0.06661231798666228,2.43417158706028
H2,456,23,4.650524927885763e-9,1.9234537682531672,1719.891828586139
H2,456,24,11.050076797700346,7.77023426284446e-9,2267.594070258589
H2,456,27,3.945593825183342e-9,19.01262084678381,1204.0812443865432
H2,456,29,6.594283275449716e-8,13.852654801650198,2892.809340645741
H2,456,2,1.0197483606946356,2.991695989669732e-9,3102.0715170372887
H2,456,6,15.100386238695426,1.7442121721863336e-7,3662.003050474815
H2,456,7,3.454112145886769e-9,19.012620848509684,2813.5250522369743
H2,456,8,3.892268738213234e-9,1.3792461601703305,59.962363532952686
H2,457,10,3.3545401800174687e-8,17.1860684939712,3267.608579534575
H2,457,12,1.2223433347869395,7.780491899389763e-9,2224.4866642107954
H2,457,14,1.7000037860483654e-8,1.163804314058297e-8,2035.8513438311327
H2,457,17,4.808608910514077e-9,19.01262084496286,1944.3898544728247
H2,457,18,4.732199010379118e-9,19.01262084420543,617.5650873834105
H2,457,21,6.112891844380915,2.7909999570893258e-9,404.31217206984354
H2,457,22,1.1282018614806661e-7,9.125314659315942e-7,2.4341750562156
H2,457,23,1.1158065615829158,2.4636004914750847e-9,1685.4032621665294
H2,457,24,5.758365118597844,3.886525256799331e-9,2100.0779941247265
H2,457,27,2.6186451393087174e-9,19.012620850464437,1403.7137632450022
H2,457,29,2.0332961120246185,3.3417807373550294e-8,2833.6589086702156
H2,457,2,2.7122485302239125,4.6529302906065945e-9,3057.6892683902106
H2,457,6,19.0126208501607,7.111406035358471e-9,3420.02423968943
H2,457,7,3.1087528893186636e-9,19.01262084941462,2946.6133981263524
H2,457,8,1.0474655144079575e-8,1.5323429322230026e-8,59.96236344976841
H2,458,10,5.965449467851863e-8,14.068783950753044,3356.241917448213
H2,458,12,0.7697152156449101,3.889877831166056e-9,2202.094948890146
H2,458,14,1.0201897057613617e-8,6.983775195502784e-9,2035.8513436262285
H2,458,17,4.274487603709123e-9,19.01262084636194,2064.1693657349583
H2,458,18,5.846284078410193e-9,19.01262084216146,710.7269294355949
H2,458,21,3.2876777656115177,4.652935860529767e-9,350.5138086618777
H2,458,22,5.729040852882067e-8,4.85620238562545,50.02495697704368
H2,458,23,0.2036397690175451,5.984107922940996e-9,1682.8114833174463
H2,458,24,7.765202940675006,8.882737732523714e-9,2001.2481385596611
H2,458,27,8.888441120747225e-9,11.026521716047995,1457.7437195405116
H2,458,29,3.4553857517183895,6.652158577784218e-8,2783.398752654085
H2,458,2,9.089179051613096,2.6157628470285387e-9,2793.276786918035
H2,458,6,17.509021478191805,1.5505028613517617e-7,3133.51298011409
H2,458,7,6.216040583369902e-9,19.012620841274906,3013.157571014305
H2,458,8,2.719869013495394e-9,19.012620848517635,272.9037168740424
H2,459,10,3.835237165648573e-8,14.804708939861444,3501.32806408268
H2,459,12,0.30100093061563926,7.780350513931133e-9,2197.7167535793074
H2,459,14,1.1638994410690615e-8,1.6997412644888894e-8,2035.8513435428565
H2,459,17,2.2632411864180013e-9,19.01262085163215,2290.419553799427
H2,459,18,4.547776752610588e-9,19.012620845579974,830.5064406883236
H2,459,21,1.3633295519101098,2.7920783063562076e-9,313.33209363910066
H2,459,22,7.256866893018808e-8,0.06949304298619804,50.560051956664026
H2,459,23,0.3943207140031835,2.792478636800696e-9,1672.0572820557713
H2,459,24,3.8834969762501345e-9,15.690206823084672,2176.9784548652347
H2,459,27,1.495710119552431e-8,2.188910519343345e-8,1457.7437194574052
H2,459,29,1.4107590915858148e-7,4.7605551818204706e-8,2783.398749306436
H2,459,2,16.397062759701694,4.184176027891031e-9,2495.1483731345666
H2,459,6,8.205918343295865e-8,5.6095285679935865,3200.2663675368954
H2,459,7,5.026089156188045e-9,5.807322473685243,3053.8088282387175
H2,459,8,4.812537983480525e-9,19.01262084495106,379.37439353576775
H2,460,10,5.368697791084851e-8,18.785055094258304,3632.8234487663585
H2,460,12,3.69873256941454,3.888278324568802e-9,2090.1172606944324
H2,460,14,6.547426279992189e-9,9.563961257260539e-9,2035.8513434595022
H2,460,17,4.808568568534862e-9,19.01262084496306,2396.8902304612775
H2,460,18,4.121216937168824e-9,17.353238727473627,1024.8627143161414
H2,460,21,0.6633072670148732,4.654349112767116e-9,302.4779747536342
H2,460,22,5.999050940345835e-8,4.945512594562947e-7,50.560055513347415
H2,460,23,3.946736409522322,4.186450713797391e-9,1600.2984382755799
H2,460,24,4.9250352563795824e-9,19.012620844114092,2283.4491315206374
H2,460,27,3.499501469006525e-9,19.012620848391393,1604.140899920029
H2,460,29,6.263730326375048,5.889606625148313e-8,2680.9013443368
H2,460,2,8.802915058064997,3.2194355257490758e-9,2287.0794717914173
H2,460,6,1.8272051230941504e-7,19.012618592157153,3293.4281963128997
H2,460,7,5.58572014028938e-9,3.5088228182290346,3075.914411902157
H2,460,8,2.56723802614689e-9,19.012620850833734,579.0069123995064
H2,461,10,3.576605949430975e-8,18.311612701276577,3825.0953811543427
H2,461,12,2.4271993936496377,7.779135302786399e-9,2054.81254228491
H2,461,14,3.0635828313999935,6.9144973551171416e-9,1985.7199880801543
H2,461,17,4.146448447925819e-9,8.319813649405734,2484.248273666952
H2,461,18,8.240484165839186e-9,16.868195805041356,1119.3246107045143
H2,461,21,1.0513056874588562,2.6176634473486976e-9,271.8945366023308
H2,461,22,9.964357336970558e-8,0.07093666232268434,50.95729937299342
H2,461,23,1.900706034031859,2.9911258736431294e-9,1551.9168301659001
H2,461,24,3.883480588123116e-9,15.636542182706155,2458.5784038539714
H2,461,27,5.498498908943903e-9,19.012620843155002,1697.3027419815076
H2,461,29,2.433302831892991,3.559737896360982e-8,2614.538540204399
H2,461,2,14.506188916806996,4.649284510107463e-9,2049.705471363866
H2,461,6,8.206409237012735e-8,3.234084411894471,3331.913798277931
H2,461,7,3.3501632080475138e-9,7.646082545271347,3156.1982785361365
H2,461,8,4.8129330567988e-9,19.012620844949847,685.4775890612193
H2,462,10,6.704559711739334e-8,17.60175029170354,3923.6651818126957
H2,462,12,3.888155513222287e-9,1.7811089784812002,2074.7609627307893
H2,462,14,2.309898383874139,4.445029570166342e-9,1926.9225747160103
H2,462,17,4.051774389670133,6.91343718816162e-9,2417.94651097045
H2,462,18,0.6227083418051035,3.887399668916376e-9,1100.0772620040725
H2,462,21,5.231336340198478e-9,15.89551362110486,360.9094128044258
H2,462,22,5.008656051629041e-8,17.434030537232545,246.2184399329348
H2,462,23,7.111195007184457,4.650271092598815e-9,1435.551820986724
H2,462,24,6.216724918405095e-9,3.2068052766619988,2481.026040677574
H2,462,27,2.406142972256618e-9,19.012620851256454,1910.2440954455828
H2,462,29,5.7535885917930445,5.892370871948885e-8,2520.388909073568
H2,462,2,8.359417352138449,2.615811753690503e-9,1806.522421149135
H2,462,6,1.1433906336264683e-7,19.01262042129808,3451.6933050610805
H2,462,7,6.284994034862537e-9,2.060593532175926,3167.737602224904
H2,462,8,2.406977145433253e-9,19.01262085125361,898.4189425252387
H2,463,10,3.835760617857411e-8,1.2599681870329067,3936.0128690691163
H2,463,12,7.770548677899578e-9,13.51477091528724,2150.4436797433714
H2,463,14,0.3452621879407635,6.9160484770050914e-9,1921.2728298660058
H2,463,17,9.747321369314966,4.1463950707769015e-9,2152.110473669033
H2,463,18,5.324371525703929e-9,19.012620842535544,1206.547938644819
H2,463,21,2.9916841880462077e-9,1.6969106509549625,377.5391371076325
H2,463,22,6.585816812358164e-8,19.012620665761723,352.68911470326395
H2,463,23,0.3807593093424726,2.617909881698662e-9,1424.4751865624453
H2,463,24,6.958662362575439e-9,1.0238975278251758e-8,2481.0260405953018
H2,463,27,4.277028817213842e-9,19.01262084635429,2030.0236067076273
H2,463,29,3.250186011425805e-8,19.012618450097754,2733.330234769148
H2,463,2,17.257889697968523,4.184086941672495e-9,1492.742608488087
H2,463,6,7.350303136553866e-8,19.012620577113243,3638.0169848459464
H2,463,7,2.9562800042765635e-9,4.806594458723534,3224.9360761923394
H2,463,8,4.278552969548505e-9,19.012620846349524,1018.1984537872277
H2,464,10,19.012620853257857,2.115313012397611e-9,3382.9184442707374
H2,464,12,3.885938447059436e-9,13.303167520921807,2299.4391558646503
H2,464,14,0.683748788485542,4.149387497333854e-9,1902.625135678151
H2,464,17,5.732974410508283,6.220996071090071e-9,2047.8745753397022
H2,464,18,3.277088305093762e-9,19.012620848310664,1379.562788287001
H2,464,21,2.8251170152704352,2.7918092759335935e-9,300.4904912659346
H2,464,22,5.014800909975013e-8,4.403351772863672,402.00665310048817
H2,464,23,0.5507638722769491,5.23637222643804e-9,1416.464075722286
H2,464,24,2.076357840231784,6.915047516244814e-9,2447.049275980528
H2,464,27,3.659795434497824e-9,18.34971130782281,2248.3851711575976
H2,464,29,7.4411577313877e-8,19.012613945047274,2826.492042152807
H2,464,2,1.2357768869958685,2.991587472505195e-9,1461.2864695756912
H2,464,6,1.2863120581604376e-7,19.012620366518767,3744.4876570275155
H2,464,7,6.278131501736443e-9,17.10831597636672,3320.7426455686737
H2,464,8,2.6461513873471356e-9,19.01262085026273,1217.8309726428186
H2,465,10,16.102068001555914,8.313158011850805e-9,3148.706546112842
H2,465,12,1.3062935315603568e-8,1.9174414671946264e-8,2299.439155782021
H2,465,14,1.2602239483946729,6.9160209733193925e-9,1882.003289293446
H2,465,17,3.4758104027784915,4.44425673991974e-9,1959.3994014943487
H2,465,18,4.260016385325047e-9,19.012620845537196,1512.6511341283003
H2,465,21,3.807768455924916e-9,2.2797818433149213,318.04481138330414
H2,465,22,9.960547720857014e-8,0.06447935305681106,402.3677360287973
H2,465,23,0.7375299349925557,2.79234434444385e-9,1396.3496229790815
H2,465,24,0.4216314525396481,4.149850517184268e-9,2435.5502364093836
H2,465,27,3.8494348896983505e-9,19.012620847474523,2381.4735170199297
H2,465,29,6.593316772500791e-8,12.453860315671287,2896.2336589615347
H2,465,2,5.337525831798973,5.232978819423436e-9,1383.6497302333744
H2,465,6,1.7147976496432905e-7,19.01262020270728,3824.340660008124
H2,465,7,3.349527037335113e-9,10.496294582455777,3430.9537385931008
H2,465,8,4.385790204882741e-9,19.012620845581086,1337.6104838982117
H2,466,10,14.752852762820954,4.4360649438986505e-9,2746.3560162643066
H2,466,12,3.2182327669918562,4.147755168854327e-9,2211.6691712712486
H2,466,14,2.8486217324290024,4.148355737215505e-9,1804.3136057253034
H2,466,17,10.379036503704885,8.884106195818006e-9,1827.3025733089096
H2,466,18,7.381633449375492,4.125268388740171e-9,1297.9127065563334
H2,466,21,4.652199838702287e-9,7.884241038654118,367.7155298506982
H2,466,22,5.3268183192126845e-8,0.05854272055416676,402.98243314184566
H2,466,23,1.8561765953639692e-8,6.2020386349213095e-9,1396.3496227144165
H2,466,24,0.7527933063364542,7.781384998061223e-9,2424.6005156335195
H2,466,27,3.2079960804193165e-9,19.012620849155166,2541.17953208284
H2,466,29,5.946873412335373e-8,19.012620250216486,3002.7043314977636
H2,466,2,1.7511414817377384,2.7918355047763145e-9,1335.8913262152964
H2,466,6,3.887299835475577,1.0829870294171857e-7,3732.459028518827
H2,466,7,3.5406370186887746e-9,19.012620847885923,3550.7332498768415
H2,466,8,1.0371215256210016e-8,15.03645603804945,1400.7635991448788
H2,467,10,3.756719387440955e-9,19.012620847652812,2892.7531967160985
H2,467,12,1.0544238356082978,6.915943134207671e-9,2194.4149630957745
H2,467,14,2.7628498122199532e-8,9.212014023639963e-9,1804.3136053312367
H2,467,17,10.200459435095869,4.1463180000411655e-9,1549.1082251225587
H2,467,18,4.7333625062753344e-9,19.01262084420171,1417.6922177973606
H2,467,21,2.792412386056761e-9,2.019130726148157,388.91640239909714
H2,467,22,1.0026627916812999e-7,9.551667107131438,456.4717674833645
H2,467,23,1.0443750735448563e-8,3.4888032812606376e-9,1396.3496224496728
H2,467,24,5.474841378387504,4.145728905582626e-9,2275.2866599028453
H2,467,27,4.811430747209903e-9,19.012620844954466,2647.6502087446006
H2,467,29,3.151970449925852e-8,19.012620765701147,3149.101510763274
H2,467,2,2.249712490195449,4.653307986211535e-9,1299.0778491323238
H2,467,6,9.957757846515878e-8,9.917214273174224,3829.6477258612567
H2,467,7,3.3496316528762652e-9,7.604686179157838,3630.5824546666486
H2,467,8,1.0482659133407936e-8,1.5320589443947147e-8,1400.763599061529
H2,468,10,5.16466970364464e-9,19.01262084394389,2999.2238733670633
H2,468,12,0.7105117778848149,3.889892438165851e-9,2173.745529600874
H2,468,14,1.5548930205953877e-8,5.181994288727728e-9,1804.3136049369427
H2,468,17,9.526547828772776,6.219518039741155e-9,1375.8982646429538
H2,468,18,3.043287351547305e-9,19.01262084896999,1604.015902039768
H2,468,21,1.6776146915566008,4.654180117250166e-9,361.4645256574923
H2,468,22,4.222887951646398e-8,10.506034080948897,596.2020193011795
H2,468,23,2.088233489501965e-8,6.977102791479758e-9,1396.3496221850014
H2,468,24,15.820373323619574,6.214561046094238e-9,1987.6435086078095
H2,468,27,2.4663837618599496e-9,19.012620850823833,2860.5915622020784
H2,468,29,3.717223247116875e-8,19.0126178043546,3335.425164299753
H2,468,2,0.5416614732037827,2.792384656937346e-9,1284.3052635288132
H2,468,6,1.9912781313666402e-7,1.0291815891175067,3834.6907131136168
H2,468,7,3.718605199799731,5.5840017332227244e-9,3569.7325514323798
H2,468,8,17.255448126458454,6.219703299939495e-9,1087.028178624004
H2,469,10,2.6886628301563947e-9,19.012620849954658,3212.1652268083435
