Storage,Time,Scenario,Discharge,Charge,energy_level
H2,298,14,15.904614798285362,2.8295622577273503e-8,1626.0182808112258
H2,298,17,2.268287265345498e-9,19.72747038478822,3662.7122223613515
H2,298,18,1.5312559747995524,2.5745780205264532e-8,2755.962224718437
H2,298,21,1.8466610906483454e-9,19.727470385735,1566.735613904664
H2,298,22,2.021858443609354e-8,12.693284356702845,2367.066105587204
H2,298,23,2.5544193035087194e-7,8.699293309757297e-8,2805.8562730661547
H2,298,24,4.234895411372775e-9,19.727470379646178,2798.042679489127
H2,298,27,0.9368068425062659,3.540756403358997e-8,2520.1791734441763
H2,298,29,2.0851173302474626,2.718831768524754e-9,1572.5699054817708
H2,298,2,3.6354769447944394e-8,19.7274702846044,2077.252889491027
H2,298,6,13.165474522017936,2.7187156464218075e-9,2612.489862718928
H2,298,7,13.18322359714643,5.4640656712140795e-9,2029.076393299208
H2,298,8,1.8865599350876814e-8,4.254038660033045,3568.4640931718577
H2,299,10,2.768981372015377,2.3594301680400443e-8,1699.5505747808738
H2,299,12,1.4571948859933183e-8,19.727470352635613,1779.3030891068868
H2,299,14,1.5425317727464696,2.022732365315107e-8,1586.7538358849977
H2,299,17,2.8011880135883607e-9,19.727470383026706,3800.804514991606
H2,299,18,1.2133592386297662,2.0228893191496492e-8,2725.076717024286
H2,299,21,2.0097846705377377e-9,19.72747038525001,1732.4463650969074
H2,299,22,2.661648816473433e-8,2.073124391864917e-7,2367.0661067479086
H2,299,23,5.441256906997104e-7,1.8474638972412226e-7,2805.8562661861783
H2,299,24,4.234890969397321e-9,19.727470379646164,2936.1349720696526
H2,299,27,0.3810551898050098,1.770184240454036e-8,2509.093931757201
H2,299,29,10.14062270598088,4.228960708639534e-9,1406.6324430468987
H2,299,2,2.337591233652506e-8,19.727470322459716,2270.582098056109
H2,299,6,12.957426396502134,4.2290684262645524e-9,2400.4592489846277
H2,299,7,4.695242066860533,5.4644817240380455e-9,1935.1715520040752
H2,299,8,0.56255374946897,3.5408371810592416e-8,3560.2814933778723
H2,300,10,1.3474034015710787,2.3600528908091617e-8,1670.1526825812036
H2,300,12,1.457198408041461e-8,19.72747035263545,1945.0138397510923
H2,300,14,4.705050060721901,2.5735322052010194e-8,1492.6528348687218
H2,300,17,4.3997279021179635e-9,11.969989683365442,3884.5944426951696
H2,300,18,0.6011468061360349,2.8323631386070915e-8,2714.146775292805
H2,300,21,2.009781300800831e-9,19.727470385250033,1898.1571162891578
H2,300,22,2.177747850827248e-8,6.419160143115427,2425.480463535516
H2,300,23,2.5543222944526917e-7,8.699717858385802e-8,2805.856259326273
H2,300,24,3.257615313327911e-9,19.72747038220522,3115.65495247073
H2,300,27,0.5314613058432462,2.8324649055175046e-8,2499.430999121959
H2,300,29,11.233873909522002,2.7186213207983376e-9,1120.6792890129807
H2,300,2,4.519934381994341e-8,18.240047974481747,2411.03046655562
H2,300,6,12.77836813369286,2.7187156337213425e-9,2075.191696517272
H2,300,7,2.4842394769468133e-9,19.72747038419893,2142.309990970411
H2,300,8,0.4268264338305094,1.7703756366798644e-8,3547.864724591995
H2,301,10,6.179342520786883e-8,5.220215357032399e-8,1670.1526818231018
H2,301,12,1.249040148051332e-8,19.727470358077408,2138.3430489423163
H2,301,14,8.702149325184588e-8,2.9032473816088306e-8,1492.6528330760457
H2,301,17,0.32474893779662695,2.868515833769111e-9,3876.918558736989
H2,301,18,4.1197661233153876e-8,3.480386985158747e-8,2714.1467745346727
H2,301,21,2.13883718585063e-9,19.72747038513482,2050.05863821193
H2,301,22,3.5383459304632796e-8,9.821657780909836,2480.481746593943
H2,301,23,5.440750664482968e-7,1.8475486497825113e-7,2805.8562524470804
H2,301,24,6.850568615819192e-9,16.171096145304627,3228.8526253633195
H2,301,27,0.3821994405444253,1.8882057518391964e-8,2489.007378214463
H2,301,29,11.817766487395298,3.4600481936089095e-9,884.323959291718
H2,301,2,3.8275495875626516e-8,13.522354836684329,2534.0838946647577
H2,301,6,3.822015119254024,3.17199385169295e-9,1991.8022757601934
H2,301,7,4.6578772635684016e-9,19.72747037847972,2252.7838250221457
H2,301,8,16.306520297925577,3.5358929166069385e-8,3310.678975001996
H2,302,10,2.0221926687758305e-8,1.1282822100486953,1681.2098469668395
H2,302,12,1.748602676278786e-8,19.7274703450176,2276.4353410395092
H2,302,14,7.904239769503015,2.8304498516572168e-8,1348.9393829195765
H2,302,17,2.4241580039814634,4.142966296907278e-9,3837.2505186979383
H2,302,18,7.723530801185809e-8,6.525089527599499e-8,2714.1467737766557
H2,302,21,1.6805167432308776e-9,19.72747038633501,2243.3878479552513
H2,302,22,2.0221536895481132e-8,7.0702914385745865,2549.770602177244
H2,302,23,15.157265422518718,7.830384169183493e-8,2420.034951550345
H2,302,24,1.1154558288949627e-8,7.73410757104473e-9,3228.8526251403273
H2,302,27,5.561288094416268,3.5381545702629906e-8,2408.11591522109
H2,302,29,2.406375172061471,2.927967216558767e-9,827.4460007060002
H2,302,2,2.9746787165502935e-8,19.72747030387843,2685.9854154096647
H2,302,6,1.554728323990006,3.1721948365884876e-9,1957.8809305361492
H2,302,7,2.6616768294043555e-9,19.72747038373206,2446.113034714968
H2,302,8,10.73330203862153,1.8862500967669988e-8,3017.9525559649182
H2,303,10,2.830931064010651e-8,2.29335618225182,1697.263339727887
H2,303,12,2.4578989671766436e-8,1.91216316473789e-7,2276.435342198619
H2,303,14,5.444098476282093,2.0219464214539595e-8,1210.362330994183
H2,303,17,6.269886798839902,2.330209359314088e-9,3654.8538118486936
H2,303,18,5.93858856378664,1.7690364705520045e-8,2541.387833937358
H2,303,21,2.3527149681931384e-9,19.72747038457475,2381.48014060451
H2,303,22,2.5729009082671168e-8,15.393562016511819,2668.301029189806
H2,303,23,19.727470334468386,3.573310717328924e-8,2025.4855451361218
H2,303,24,1.2765190146243782e-8,1.885603678135223e-8,3228.8526250502327
H2,303,27,9.93471924620104,2.021340273546849e-8,2155.2321527886093
H2,303,29,2.478959199292774,3.4603565618368747e-9,777.8668167467894
H2,303,2,3.829243384466559e-8,2.5122711025002378,2708.847081537314
H2,303,6,13.91792592533497,3.806145819620074e-9,1704.8277319203376
H2,303,7,3.5241465229062866e-9,19.727470380809823,2598.01455657672
H2,303,8,5.527145122729286,3.144588213128166e-8,2927.508363245635
H2,304,10,3.0053500350106006,1.887402548622915e-8,1615.299248062139
H2,304,12,2.8317574286241463e-8,6.511998027492277,2322.0193278761994
H2,304,14,3.8633177022583916e-8,3.262556258238946e-8,1210.3623302357148
H2,304,17,1.5090526285235242,4.660893995261966e-9,3632.9039554599067
H2,304,18,17.007623259611186,3.14352358772168e-8,2263.081271705398
H2,304,21,2.3789713031141267e-9,2.86231948737404,2413.5381187938924
H2,304,22,2.0220415684616155e-8,9.088054042004238,2757.3639582867445
H2,304,23,9.672702696943551,8.435848425887545e-8,1796.8580276123894
H2,304,24,0.4103937729950306,5.2715905695476975e-9,3219.1524086455993
H2,304,27,13.584973566654437,2.3579696922713765e-8,1858.8327297142184
H2,304,29,3.404002015884962,2.53751516287044e-9,685.0303981583869
H2,304,2,14.918551789135822,5.528463785257147e-8,2464.7253253361196
H2,304,6,12.391382819797892,2.7187202762199615e-9,1389.4107147157638
H2,304,7,2.9819632538732886e-9,19.727470382336907,2777.5345369854977
H2,304,8,0.49304317464895786,1.8885053481375845e-8,2914.061731408048
H2,305,10,6.113013665185613,3.145112316119151e-8,1515.2681155572436
H2,305,12,2.0221072581494924e-8,15.688327401895183,2475.7649359000497
H2,305,14,2.830733727594983e-8,4.407342821596805,1241.2137294722136
H2,305,17,5.802763734642089,2.3301733877353805e-9,3464.0962832055075
H2,305,18,12.375893725399742,2.1768408065355697e-8,1970.5601474849518
H2,305,21,4.961522856354467e-9,19.7274703340245,2510.2027233674653
H2,305,22,2.434176955895271,3.540091415696012e-8,2721.9577482174236
H2,305,23,9.96764533690693e-8,10.809422691213861,1880.0905803412065
H2,305,24,4.393500642514604,5.709504246592325e-9,3123.294212856885
H2,305,27,10.548319282547839,2.3581777922260634e-8,1628.687581929444
H2,305,29,3.579771823920004,4.22926981283926e-9,626.4523137936126
H2,305,2,12.165675867280942,7.108731125089483e-8,2309.889451009975
H2,305,6,14.291307597754285,3.460138214536667e-9,1103.584562787322
H2,305,7,5.405672600583802,5.009007883975774e-9,2659.5925893784733
H2,305,8,0.7316817869846374,2.8328699110832814e-8,2900.758426388444
H2,306,10,1.349980235209015,2.178460899810891e-8,1483.3594920141795
H2,306,12,6.189769748596038e-8,5.2172510947143476e-8,2475.7649351398422
H2,306,14,2.5730670997492152e-8,7.4532400146748286,1298.6036770705966
H2,306,17,14.715373935602223,4.14229125816366e-9,3223.299255194476
H2,306,18,15.584134615257314,2.8294706093862125e-8,1687.2122455874269
H2,306,21,4.558984329529595e-9,6.734861197476162e-9,2510.2027233174113
H2,306,22,3.2556685111127136e-8,2.7467930608069788e-8,2721.957747458062
H2,306,23,6.040187580652742e-8,19.727470178090947,2059.6105575341503
H2,306,24,3.8706962120930544,4.893864554646677e-9,3024.767400233377
H2,306,27,13.606906655443488,2.8295073465821987e-8,1381.2892793012643
H2,306,29,5.4143227416581965,2.7187319721695612e-9,488.6331894871383
H2,306,2,6.220907480442857e-8,6.443437094932102,2345.9726978367326
H2,306,6,6.680621113865431,2.718786961619145e-9,933.5323890064822
H2,306,7,2.0054388953856673e-8,6.676106881362571e-9,2659.592588997002
H2,306,8,8.917822663435347,2.1764944156792408e-8,2689.9735272689427
H2,307,10,4.475518215761988,2.573514993199919e-8,1393.8491278971005
H2,307,12,3.1755518361941475e-8,5.568293874846658e-8,2475.7649348772125
H2,307,14,2.177062414975278e-8,10.528561165787037,1394.41358316468
H2,307,17,4.238876765745991,2.4855258049297823e-9,3107.693525245684
H2,307,18,1.4438298484316143,2.0227739745049512e-8,1650.4602132801265
H2,307,21,15.535584412630078,3.80601068380198e-9,2227.737552205337
H2,307,22,2.973518411427115e-8,19.727470310323987,2804.813122437038
H2,307,23,6.54249216024017e-8,19.727470160497834,2225.32130545488
H2,307,24,3.113606890679145,7.613039685843755e-9,2973.8174693429632
H2,307,27,0.31111158168571706,2.0230172932117412e-8,1373.3700756020648
H2,307,29,5.31882279282121e-9,7.857236192029726e-9,488.6331894370924
H2,307,2,3.2720026594962433e-8,19.727470295201176,2484.064989308228
H2,307,6,6.6438153377655125,4.757904846575779e-9,836.895075029265
H2,307,7,6.563799514625154,5.464285418895939e-9,2528.316598746575
H2,307,8,9.681657219651498,2.5721351920499157e-8,2496.340383073966
H2,308,10,1.8869936140455363e-8,3.777087927350384,1433.508550619645
H2,308,12,6.876996155949985e-8,5.7969260173180966e-8,2475.7649341170886
H2,308,14,7.726383137625528e-8,6.524153826740866e-8,1394.413582406195
H2,308,17,10.613536733950864,3.728153034197279e-9,2914.7201301090367
H2,308,18,16.707884073785312,2.57216604163036e-8,1316.3025320024767
H2,308,21,14.37017398004659,2.378812168877992e-9,1809.6961273578922
H2,308,22,1.1151808601071716e-8,19.727470360572887,3025.760790151036
H2,308,23,9.135252334348068e-8,13.384405846929688,2337.750312575941
H2,308,24,3.00522649750535,4.893947476659066e-9,2897.320794908976
H2,308,27,1.2737021991335087e-7,2.054012507196543e-8,1373.370072126799
H2,308,29,2.9278017106993193e-9,12.277251328985034,600.3561764616534
H2,308,2,2.0454210317885297e-8,19.727470330984524,2705.012656420214
H2,308,6,8.005509472194571,9.51570570786626e-9,778.673187985403
H2,308,7,2.7149523712899,4.007355742417478e-9,2454.272443208021
H2,308,8,9.641266762700972,2.176411169781993e-8,2268.455896153633
H2,309,10,6.866093189567352e-8,5.80001734697702e-8,1433.5085498615035
H2,309,12,4.421236354162886e-8,3.726868583537424e-8,2475.764933356916
H2,309,14,4.578786448341707,2.0220960798843172e-8,1277.8626548283894
H2,309,17,0.9687964557738087,2.663284025501806e-9,2890.0598567154407
H2,309,18,10.365139985832354,2.1769816228825458e-8,1071.3083143536355
H2,309,21,15.364826319350378,3.8060136499851534e-9,1530.3356488508884
H2,309,22,2.2302115603003526e-8,19.727470330420662,3136.2346236769968
H2,309,23,1.0977062903006402e-7,2.6522944908383908,2356.3163720159787
H2,309,24,3.05245599690847,6.851663261353904e-9,2841.8215950131485
H2,309,27,3.226013082319119e-8,19.7274700240427,1483.8439037922
H2,309,29,4.229042168522338e-9,11.803841440596042,674.7203774682034
H2,309,2,4.7321671729462554e-8,19.727470249209272,2801.677260039079
H2,309,6,1.855223674337859e-9,19.727470385671918,958.1931684511668
H2,309,7,6.009776526198592e-9,17.835044914381253,2579.1177574994203
H2,309,8,15.147141227247872,2.828766864399233e-8,1993.053328583503
H2,310,10,4.7537980847054645e-8,4.015636123958077e-8,1433.5085491033012
H2,310,12,4.0413115622069784e-8,7.086679829933263e-8,2475.7649330943236
H2,310,14,9.430205574437386e-8,3.14499302895437e-8,1277.8626530350691
H2,310,17,8.037347107566007e-9,1.109036047341673e-8,2890.0598566606395
H2,310,18,1.0280952033431703e-7,3.431212807277896e-8,1071.3083125616488
H2,310,21,2.718433509868459e-9,18.738971640666716,1713.9775708602272
H2,310,22,1.1151674891452548e-8,19.727470360573236,3357.1822913910046
H2,310,23,6.21936493804589e-7,2.111600608959645e-7,2356.3163651351106
H2,310,24,12.008152514922116,4.567221634640678e-9,2514.3265264723227
H2,310,27,2.3464369958290824e-8,19.727470123804345,1635.7454232762059
H2,310,29,2.9278217015949523e-9,12.307442120566412,786.7181006961533
H2,310,2,8.293736832538147e-8,7.494423172725633,2833.153836459741
H2,310,6,2.614201648011797e-9,19.727470383889994,1082.4762318268963
H2,310,7,4.24364378934018e-9,19.72747033901049,2758.6377374841113
H2,310,8,14.082676122301798,2.0206786453278546e-8,1634.5852093047567
H2,311,10,5.6180398550091815e-8,4.745603720213515e-8,1433.5085483451046
H2,311,12,1.8882171524821146e-8,2.2288216218911505,2499.1675596092145
H2,311,14,9.430446744510257e-8,3.144987488307346e-8,1277.862651241696
H2,311,17,4.018681436416718e-9,5.54535351658239e-9,2890.0598566058393
H2,311,18,8.70022788948456e-8,2.9033432623073834e-8,1071.3083107694351
H2,311,21,2.679663915287699e-9,19.72747038342169,1838.2606342319423
H2,311,22,3.145506596649846e-8,6.649070539407488,3399.0714352745504
H2,311,23,2.0332160766980683,1.2214645175782016e-7,2323.045557376846
H2,311,24,13.90556497358322,8.563140417697172e-9,2312.0637632681623
H2,311,27,1.8865388294920734e-8,8.368103507539809,1723.6105095908633
H2,311,29,3.806261191013998e-9,7.22448031188413,837.2894628101387
H2,311,2,2.974537892175944e-8,19.727470303879063,2985.0553572046747
H2,311,6,1.8098539146106226e-9,19.727470385996238,1261.9962122966833
H2,311,7,7.51306424620515e-9,10.288677050125251,2816.254328855534
H2,311,8,15.94895979891443,2.571562135948697e-8,1315.6060135244786
H2,312,10,2.1761912337808656e-8,17.478425671141267,1592.5622214381178
H2,312,12,7.177192901319279,3.145989885117075e-8,2381.7225850585496
H2,312,14,4.227094586252628,2.5737444833750528e-8,1193.3207597148216
H2,312,17,6.661105094480858,3.3892772372904605e-9,2756.837754742321
H2,312,18,1.791010390756412,2.5744401414818975e-8,1035.488103152539
H2,312,21,3.067222149951164e-9,2.392282317135899e-8,1838.2606343883076
H2,312,22,7.155610496301095,2.022092020334329e-8,3216.928622839596
H2,312,23,5.43944164424979e-7,1.8477458945562617e-7,2323.045550499669
H2,312,24,1.9456819899966085,4.8941473502759116e-9,2262.5373126616705
H2,312,27,2.9724131991798376e-8,19.727470310354676,1806.4658845700894
H2,312,29,4.5591933079881345e-9,6.734662208042017e-9,837.2894627600831
H2,312,2,3.635133060172123e-8,19.727470284613695,3109.33841940292
H2,312,6,1.8552626895267835e-9,19.72747038567167,1441.5161927624438
H2,312,7,3.5356530420324727e-9,7.126368455935621,2901.058113371887
H2,312,8,0.40923742265408347,2.1790311002288738e-8,1305.9331291873107
H2,313,10,2.3583765106389617e-8,8.831959065532061,1666.7506770740324
H2,313,12,16.01434756535446,1.8871122984688298e-8,1944.9676516561224
H2,313,14,2.176244391857184e-8,18.554164624096813,1362.1636572797177
H2,313,17,5.742366615915652,3.389293675742777e-9,2641.990422450106
H2,313,18,1.532993119548686,2.0227560020488516e-8,996.4664603077116
H2,313,21,4.294158523440728e-9,3.3486952770003214e-8,1838.2606345446447
H2,313,22,9.92814348923072,2.8306395561590274e-8,3036.4169232335416
H2,313,23,6.853666931583084e-8,8.718214520567267,2420.68955113623
H2,313,24,11.089463905293831,6.850791362554873e-9,2060.9106962497444
H2,313,27,9.708986055555912e-9,19.727470365349472,2055.0320108557444
H2,313,29,5.044942610403419e-9,1.550066295219036e-8,837.2894627768608
H2,313,2,2.181564074112199e-8,19.727470327012774,3316.4768572415796
H2,313,6,2.678433331260082e-9,19.72747037888105,1593.417714626259
H2,313,7,4.307138606437908e-9,19.727470378604796,3025.3411766866197
H2,313,8,0.6939139839877294,2.5753513032636458e-8,1292.0548497058578
H2,314,10,1.2741373544665635e-8,19.727470356274708,1860.0798862411991
H2,314,12,17.178279455055705,3.537177675281812e-8,1695.1017688715763
H2,314,14,2.3597430874554604e-8,0.7417036570197894,1368.393967483831
H2,314,17,5.900612528602084,3.3892862675386485e-9,2523.9781719041603
H2,314,18,0.5276216011738607,5.6646444258392416e-8,991.6699004953027
H2,314,21,2.3154590812056594e-9,19.727470364248763,2045.3990733061148
H2,314,22,6.005481804849052,1.887333480776808e-8,2872.6310560267393
H2,314,23,1.09728093855622e-7,3.5891711184734487,2445.8137469704875
H2,314,24,1.2927409191456138,4.282527686848949e-9,2023.3036877407358
H2,314,27,1.7475435642742344e-8,19.727470345045447,2193.124302953327
H2,314,29,3.603529023267091e-9,1.107235922039976e-8,837.2894627936447
H2,314,2,3.6349513537368195e-8,19.727470284619745,3440.7599194398676
H2,314,6,2.833776032313055e-9,19.727470379644597,1731.510007232246
H2,314,7,2.584303256942474e-9,19.727470383456946,3232.4796156424313
H2,314,8,0.3722650755389221,2.1789905615470297e-8,1283.2558572095895
H2,315,10,3.143244046480443e-8,16.644992011719598,1964.9433354006835
H2,315,12,16.280232929110696,4.716107127387209e-8,1517.499228024809
H2,315,14,2.2808219515347844e-8,1.7785408998906113e-7,1368.3939686462288
H2,315,17,0.39044844580065974,2.4858302746271715e-9,2513.3295779538807
H2,315,18,1.7477999982612815e-8,19.727470345038753,1129.762192592792
H2,315,21,4.228965754041736e-9,12.984853637926294,2127.2036511558513
H2,315,22,10.945517379375735,2.5732289639279427e-8,2653.720708637364
H2,315,23,1.0740454554448329,7.861851596668134e-8,2418.474408875081
H2,315,24,3.84974367914291e-9,19.7274703806547,2175.205209594784
H2,315,27,1.248272679984157e-8,19.727470358097726,2386.4535121449426
H2,315,29,4.5153765693229095,3.806383666633022e-9,755.1917070144194
H2,315,2,2.5168464467687488e-8,19.72747031723157,3620.2798987317847
