Time,Scenario,generator,dispatch
201,23,Wind_Offshore,81.3277828035356
201,24,Wind_Offshore,34.54091799788614
201,27,Wind_Offshore,44.52985040181895
201,29,Wind_Offshore,82.01354959745883
201,2,Wind_Offshore,25.767854027750097
201,6,Wind_Offshore,32.06650849259032
201,7,Wind_Offshore,51.914009097367824
201,8,Wind_Offshore,12.944539448019098
202,10,Wind_Offshore,32.71575179570425
202,12,Wind_Offshore,37.86307542571661
202,14,Wind_Offshore,56.89400871943261
202,17,Wind_Offshore,52.93846386844409
202,18,Wind_Offshore,49.93573759191283
202,21,Wind_Offshore,24.574738630385983
202,22,Wind_Offshore,35.418001259693575
202,23,Wind_Offshore,70.46811343133136
202,24,Wind_Offshore,31.085933726921194
202,27,Wind_Offshore,24.25291453233937
202,29,Wind_Offshore,81.89315387925643
202,2,Wind_Offshore,11.602388849703347
202,6,Wind_Offshore,51.29226668397968
202,7,Wind_Offshore,88.73498514446702
202,8,Wind_Offshore,10.339071607312722
203,10,Wind_Offshore,33.83037090678112
203,12,Wind_Offshore,44.4989616011916
203,14,Wind_Offshore,40.335047147497725
203,17,Wind_Offshore,39.190599728036396
203,18,Wind_Offshore,12.865011961716366
203,21,Wind_Offshore,71.00375064124314
203,22,Wind_Offshore,39.27944841312347
203,23,Wind_Offshore,44.779120387047705
203,24,Wind_Offshore,17.699332365828678
203,27,Wind_Offshore,13.293587893776273
203,29,Wind_Offshore,84.00814408791668
203,2,Wind_Offshore,16.41419957824832
203,6,Wind_Offshore,77.66518185001992
203,7,Wind_Offshore,71.64218536142477
203,8,Wind_Offshore,33.431053124375175
204,10,Wind_Offshore,23.916261311229373
204,12,Wind_Offshore,35.73556589389439
204,14,Wind_Offshore,48.89255879309681
204,17,Wind_Offshore,30.344776042565588
204,18,Wind_Offshore,19.37734293318839
204,21,Wind_Offshore,59.3793810429409
204,22,Wind_Offshore,24.37508147450137
204,23,Wind_Offshore,30.12525731840358
204,24,Wind_Offshore,54.17687404733624
204,27,Wind_Offshore,20.214464138859487
204,29,Wind_Offshore,78.4721934370139
204,2,Wind_Offshore,83.11558951495195
204,6,Wind_Offshore,73.13994364651559
204,7,Wind_Offshore,44.538179966506426
204,8,Wind_Offshore,36.70468751108352
205,10,Wind_Offshore,46.92668251180613
205,12,Wind_Offshore,35.441428158788064
205,14,Wind_Offshore,61.09301535275688
205,17,Wind_Offshore,24.914073693586268
205,18,Wind_Offshore,82.11935102006588
205,21,Wind_Offshore,26.33210190205619
205,22,Wind_Offshore,21.92341306782272
205,23,Wind_Offshore,27.543960068379462
205,24,Wind_Offshore,43.42633737553851
205,27,Wind_Offshore,25.629275900500186
205,29,Wind_Offshore,70.70003459963789
205,2,Wind_Offshore,67.83514815113324
205,6,Wind_Offshore,65.68654691745671
205,7,Wind_Offshore,42.83617234132167
205,8,Wind_Offshore,15.010183223888147
206,10,Wind_Offshore,64.71984644703015
206,12,Wind_Offshore,14.253272667022324
206,14,Wind_Offshore,74.0200775690483
206,17,Wind_Offshore,24.37265201829513
206,18,Wind_Offshore,74.58755131704575
206,21,Wind_Offshore,34.32983628939576
206,22,Wind_Offshore,58.95302480049486
206,23,Wind_Offshore,16.14026603216549
206,24,Wind_Offshore,41.90696322072821
206,27,Wind_Offshore,43.500518255471974
206,29,Wind_Offshore,66.61048399490197
206,2,Wind_Offshore,80.36627669133955
206,6,Wind_Offshore,65.49639987670484
206,7,Wind_Offshore,54.509285296895754
206,8,Wind_Offshore,21.508496649382565
207,10,Wind_Offshore,55.2458347920334
207,12,Wind_Offshore,18.016649058505045
207,14,Wind_Offshore,24.931900210478915
207,17,Wind_Offshore,30.725680073745036
207,18,Wind_Offshore,78.13591849192436
207,21,Wind_Offshore,20.38363356254357
207,22,Wind_Offshore,72.06659651219027
207,23,Wind_Offshore,45.99879348939025
207,24,Wind_Offshore,70.54594754467887
207,27,Wind_Offshore,38.07999116336279
207,29,Wind_Offshore,71.96049369085341
207,2,Wind_Offshore,78.02840461856752
207,6,Wind_Offshore,44.69024796260968
207,7,Wind_Offshore,48.36455312919949
207,8,Wind_Offshore,24.32849755355391
208,10,Wind_Offshore,34.960742889766394
208,12,Wind_Offshore,53.65511944457597
208,14,Wind_Offshore,9.333078343381901
208,17,Wind_Offshore,33.70796157434631
208,18,Wind_Offshore,72.49534759677299
208,21,Wind_Offshore,24.03599879711454
208,22,Wind_Offshore,35.2681322693499
208,23,Wind_Offshore,21.708431040854325
208,24,Wind_Offshore,67.36563275934084
208,27,Wind_Offshore,27.22841993245694
208,29,Wind_Offshore,71.85810946305075
208,2,Wind_Offshore,80.35783082635474
208,6,Wind_Offshore,38.4147162291976
208,7,Wind_Offshore,73.64326404501968
208,8,Wind_Offshore,47.704909394745265
209,10,Wind_Offshore,18.98967113108254
209,12,Wind_Offshore,72.7394300160967
209,14,Wind_Offshore,14.63145126542564
209,17,Wind_Offshore,28.359642086309954
209,18,Wind_Offshore,59.738841444818696
209,21,Wind_Offshore,9.434966822585313
209,22,Wind_Offshore,37.84552933980638
209,23,Wind_Offshore,26.40934611594077
209,24,Wind_Offshore,71.22916557680318
209,27,Wind_Offshore,18.280189807703874
209,29,Wind_Offshore,57.48440518036071
209,2,Wind_Offshore,74.36509050391368
209,6,Wind_Offshore,18.06734542459265
209,7,Wind_Offshore,53.21295840927305
209,8,Wind_Offshore,29.886728862806567
210,10,Wind_Offshore,11.790299792912066
210,12,Wind_Offshore,80.33871283934754
210,14,Wind_Offshore,25.471939594622725
210,17,Wind_Offshore,16.8203802274048
210,18,Wind_Offshore,20.884068506399966
210,21,Wind_Offshore,11.422782620887606
210,22,Wind_Offshore,9.434619757403759
210,23,Wind_Offshore,69.90976926199589
210,24,Wind_Offshore,90.82987103490574
210,27,Wind_Offshore,6.953924068811316
210,29,Wind_Offshore,47.129715640032465
210,2,Wind_Offshore,64.5129898837866
210,6,Wind_Offshore,9.599822781408996
210,7,Wind_Offshore,62.01206323357136
210,8,Wind_Offshore,25.18952780159972
211,10,Wind_Offshore,15.163971690747626
211,12,Wind_Offshore,79.32704731773762
211,14,Wind_Offshore,19.205198605655447
211,17,Wind_Offshore,11.753940689714767
211,18,Wind_Offshore,7.890526787215824
211,21,Wind_Offshore,16.751679231024163
211,22,Wind_Offshore,24.484291362971906
211,23,Wind_Offshore,73.12153555222847
211,24,Wind_Offshore,74.1213605430166
211,27,Wind_Offshore,52.65566072532914
211,29,Wind_Offshore,31.58119573379126
211,2,Wind_Offshore,54.503982976849954
211,6,Wind_Offshore,21.028679042902642
211,7,Wind_Offshore,45.31437193724497
211,8,Wind_Offshore,6.965598091897904
212,10,Wind_Offshore,18.479733265029406
212,12,Wind_Offshore,72.75420585326377
212,14,Wind_Offshore,14.699945549784797
212,17,Wind_Offshore,28.841887483059278
212,18,Wind_Offshore,15.582818136453954
212,21,Wind_Offshore,8.09355991550169
212,22,Wind_Offshore,49.00361964966446
212,23,Wind_Offshore,82.54664739182283
212,24,Wind_Offshore,76.96150058527415
212,27,Wind_Offshore,86.08232242017907
212,29,Wind_Offshore,15.067256148623507
212,2,Wind_Offshore,71.28718724796943
212,6,Wind_Offshore,48.037606628232915
212,7,Wind_Offshore,75.36540728396778
212,8,Wind_Offshore,9.224124727870498
213,10,Wind_Offshore,15.652639459231567
213,12,Wind_Offshore,79.247407422996
213,14,Wind_Offshore,45.20003325882475
213,17,Wind_Offshore,49.03597112188131
213,18,Wind_Offshore,20.748547884521642
213,21,Wind_Offshore,8.31568162843991
213,22,Wind_Offshore,56.50568138257057
213,23,Wind_Offshore,69.28395873553224
213,24,Wind_Offshore,51.572959670244714
213,27,Wind_Offshore,36.50662907621253
213,29,Wind_Offshore,29.677810203328896
213,2,Wind_Offshore,56.736231781122086
213,6,Wind_Offshore,48.93804085166559
213,7,Wind_Offshore,78.55257009726233
213,8,Wind_Offshore,10.162068367279337
214,10,Wind_Offshore,31.070142261424813
214,12,Wind_Offshore,76.05938246309691
214,14,Wind_Offshore,72.66330067254283
214,17,Wind_Offshore,67.43814131956289
214,18,Wind_Offshore,20.024793019929533
214,21,Wind_Offshore,24.747348858215847
214,22,Wind_Offshore,32.10720368927973
214,23,Wind_Offshore,75.57183201433493
214,24,Wind_Offshore,41.24125917051691
214,27,Wind_Offshore,83.59197120774944
214,29,Wind_Offshore,65.46459042527266
214,2,Wind_Offshore,53.552156730182375
214,6,Wind_Offshore,30.299561224325252
214,7,Wind_Offshore,76.16468292664511
214,8,Wind_Offshore,33.30958031264614
215,10,Wind_Offshore,32.93648524793904
215,12,Wind_Offshore,76.27245601248362
215,14,Wind_Offshore,82.6875922394243
215,17,Wind_Offshore,67.88078888903576
215,18,Wind_Offshore,9.84623905668101
215,21,Wind_Offshore,19.510615960983294
215,22,Wind_Offshore,29.730594651786152
215,23,Wind_Offshore,63.9120522477699
215,24,Wind_Offshore,69.01043969001219
215,27,Wind_Offshore,50.65589783076765
215,29,Wind_Offshore,46.52755755888016
215,2,Wind_Offshore,79.36245417110933
215,6,Wind_Offshore,31.024423088064307
215,7,Wind_Offshore,78.85155155027425
215,8,Wind_Offshore,35.74944850326204
216,10,Wind_Offshore,27.543092405443275
216,12,Wind_Offshore,78.14475454317866
216,14,Wind_Offshore,61.7515715251416
216,17,Wind_Offshore,68.09625377573394
216,18,Wind_Offshore,14.240778321298981
216,21,Wind_Offshore,24.492620927244666
216,22,Wind_Offshore,28.848057468982027
216,23,Wind_Offshore,71.16841630849429
216,24,Wind_Offshore,83.2691392067804
216,27,Wind_Offshore,49.340327982758325
216,29,Wind_Offshore,38.19938158405747
216,2,Wind_Offshore,87.22179007445818
216,6,Wind_Offshore,61.35418189805396
216,7,Wind_Offshore,75.15734418798164
216,8,Wind_Offshore,43.60093045821619
217,10,Wind_Offshore,25.243207123006712
217,12,Wind_Offshore,60.82143685104592
217,14,Wind_Offshore,37.28868256096158
217,17,Wind_Offshore,63.400455806559734
217,18,Wind_Offshore,18.04877743762268
217,21,Wind_Offshore,33.395382598524826
217,22,Wind_Offshore,38.66479598565815
217,23,Wind_Offshore,74.67882621175744
217,24,Wind_Offshore,38.53704934474041
217,27,Wind_Offshore,38.37412890038533
217,29,Wind_Offshore,75.15151004515127
217,2,Wind_Offshore,45.159195210073605
217,6,Wind_Offshore,68.72584624651711
217,7,Wind_Offshore,71.60648718799408
217,8,Wind_Offshore,14.66928817211554
218,10,Wind_Offshore,44.11805757118558
218,12,Wind_Offshore,73.63532168728237
218,14,Wind_Offshore,20.592864303050224
218,17,Wind_Offshore,52.70531769943447
218,18,Wind_Offshore,47.34061562521231
218,21,Wind_Offshore,42.37341881947593
218,22,Wind_Offshore,40.38623926105131
218,23,Wind_Offshore,72.32099254761971
218,24,Wind_Offshore,62.30261634434547
218,27,Wind_Offshore,73.22065583191453
218,29,Wind_Offshore,77.13870612342248
218,2,Wind_Offshore,34.56595625146174
218,6,Wind_Offshore,59.0091781427225
218,7,Wind_Offshore,80.81772366663051
218,8,Wind_Offshore,27.6229173960202
219,10,Wind_Offshore,47.82002827609842
219,12,Wind_Offshore,73.96472377299065
219,14,Wind_Offshore,7.048199603911576
219,17,Wind_Offshore,26.029888235955255
219,18,Wind_Offshore,74.12865259756582
219,21,Wind_Offshore,44.03254459879145
219,22,Wind_Offshore,31.76687560312469
219,23,Wind_Offshore,73.75952052727925
219,24,Wind_Offshore,83.0066786754749
219,27,Wind_Offshore,49.475475719810625
219,29,Wind_Offshore,39.891671384606525
219,2,Wind_Offshore,29.56896140143925
219,6,Wind_Offshore,41.734320509134484
219,7,Wind_Offshore,77.46154533773434
219,8,Wind_Offshore,50.75712522236456
220,10,Wind_Offshore,29.074806671365376
220,12,Wind_Offshore,65.2739845062589
220,14,Wind_Offshore,15.703831572753401
220,17,Wind_Offshore,10.002418386135306
220,18,Wind_Offshore,75.3143040446207
220,21,Wind_Offshore,43.0265375911422
220,22,Wind_Offshore,28.752730187561298
220,23,Wind_Offshore,78.73228391427142
220,24,Wind_Offshore,70.88212025087887
220,27,Wind_Offshore,10.033654251981714
220,29,Wind_Offshore,25.935794979508948
220,2,Wind_Offshore,31.977197100111063
220,6,Wind_Offshore,40.19708873984349
220,7,Wind_Offshore,73.81810119593244
220,8,Wind_Offshore,64.42547728684114
221,10,Wind_Offshore,13.348126687403902
221,12,Wind_Offshore,63.47995610288266
221,14,Wind_Offshore,21.72975069936005
221,17,Wind_Offshore,7.968616451953973
221,18,Wind_Offshore,62.17880875555084
221,21,Wind_Offshore,37.60644002685091
221,22,Wind_Offshore,36.64699764322175
221,23,Wind_Offshore,66.53148123718749
221,24,Wind_Offshore,65.97662795731162
221,27,Wind_Offshore,9.560158229472965
221,29,Wind_Offshore,38.07404149447139
221,2,Wind_Offshore,41.1896951445471
221,6,Wind_Offshore,39.58949325796974
221,7,Wind_Offshore,64.97568099143842
221,8,Wind_Offshore,58.941763369842974
222,10,Wind_Offshore,19.37020324723679
222,12,Wind_Offshore,39.877788775182964
222,14,Wind_Offshore,40.5163887022331
222,17,Wind_Offshore,11.071379129696458
222,18,Wind_Offshore,82.2274776461738
222,21,Wind_Offshore,37.975408903126
222,22,Wind_Offshore,51.54264935898036
222,23,Wind_Offshore,78.86020970374776
222,24,Wind_Offshore,66.83151588060105
222,27,Wind_Offshore,13.867336191391978
222,29,Wind_Offshore,42.899779948530295
222,2,Wind_Offshore,86.09169076142871
222,6,Wind_Offshore,34.852285022030884
222,7,Wind_Offshore,59.890558485813514
222,8,Wind_Offshore,38.09942681303694
223,10,Wind_Offshore,9.324063672535464
223,12,Wind_Offshore,21.757515913507017
223,14,Wind_Offshore,38.4145619934497
223,17,Wind_Offshore,7.416782821343558
223,18,Wind_Offshore,77.59077263139015
223,21,Wind_Offshore,41.39793425047623
223,22,Wind_Offshore,54.14833751663931
223,23,Wind_Offshore,73.2902594271962
223,24,Wind_Offshore,63.42240765635322
223,27,Wind_Offshore,13.46513721277183
223,29,Wind_Offshore,24.10318075862826
223,2,Wind_Offshore,63.74153402847101
223,6,Wind_Offshore,44.78529037293932
223,7,Wind_Offshore,71.18029117043638
223,8,Wind_Offshore,70.79250231535525
224,10,Wind_Offshore,25.225764876691407
224,12,Wind_Offshore,32.98923915472955
224,14,Wind_Offshore,29.63751510336829
224,17,Wind_Offshore,33.529966699721776
224,18,Wind_Offshore,40.49556479159226
224,21,Wind_Offshore,53.44109587436314
224,22,Wind_Offshore,45.25829064753786
224,23,Wind_Offshore,62.77497944176279
224,24,Wind_Offshore,63.9827581864019
224,27,Wind_Offshore,14.322512170362723
224,29,Wind_Offshore,33.03465513196627
224,2,Wind_Offshore,65.2540896315281
224,6,Wind_Offshore,48.5787127518176
224,7,Wind_Offshore,58.69473709083255
224,8,Wind_Offshore,79.22971213712704
225,10,Wind_Offshore,40.934602239929596
225,12,Wind_Offshore,34.649995585115285
225,14,Wind_Offshore,13.455331233257434
225,17,Wind_Offshore,53.43241924489603
225,18,Wind_Offshore,35.04941804224657
225,21,Wind_Offshore,44.060618284444615
225,22,Wind_Offshore,34.38876018203751
225,23,Wind_Offshore,17.547615322817823
225,24,Wind_Offshore,57.76751124121458
225,27,Wind_Offshore,63.23527515275464
225,29,Wind_Offshore,70.8059234913098
225,2,Wind_Offshore,48.62779762441303
225,6,Wind_Offshore,55.24379321585736
225,7,Wind_Offshore,84.4470087944177
225,8,Wind_Offshore,77.69908196638713
226,10,Wind_Offshore,57.93385458290133
226,12,Wind_Offshore,23.596961348822823
226,14,Wind_Offshore,10.83363948379682
226,17,Wind_Offshore,50.81641547722406
226,18,Wind_Offshore,77.22061350482232
226,21,Wind_Offshore,43.36492613822344
226,22,Wind_Offshore,23.109334775896887
226,23,Wind_Offshore,15.996233983941032
226,24,Wind_Offshore,40.99732191235786
226,27,Wind_Offshore,81.65228874219521
226,29,Wind_Offshore,58.43946538015662
226,2,Wind_Offshore,28.419431975882524
226,6,Wind_Offshore,76.21093921891246
226,7,Wind_Offshore,66.16450523646704
226,8,Wind_Offshore,77.15282222575951
227,10,Wind_Offshore,56.37310248525347
227,12,Wind_Offshore,14.688665931549195
227,14,Wind_Offshore,10.536898757877811
227,17,Wind_Offshore,57.60973430146932
227,18,Wind_Offshore,56.25695129316434
227,21,Wind_Offshore,40.66215607636481
227,22,Wind_Offshore,17.847826700430474
227,23,Wind_Offshore,20.859484769380703
227,24,Wind_Offshore,33.61719570070982
227,27,Wind_Offshore,41.73574430917526
227,29,Wind_Offshore,62.489316448260766
227,2,Wind_Offshore,62.102975015879835
227,6,Wind_Offshore,74.6476458197499
227,7,Wind_Offshore,27.626388046988325
227,8,Wind_Offshore,80.88222598026537
228,10,Wind_Offshore,43.94400438516633
228,12,Wind_Offshore,10.219334121398548
228,14,Wind_Offshore,16.39337566764138
228,17,Wind_Offshore,70.39783922355119
228,18,Wind_Offshore,31.51091503552277
228,21,Wind_Offshore,34.23364134504019
228,22,Wind_Offshore,31.110922419644893
228,23,Wind_Offshore,12.329297565019864
228,24,Wind_Offshore,19.42429141083811
228,27,Wind_Offshore,16.799342802295605
228,29,Wind_Offshore,60.54031405923446
228,2,Wind_Offshore,50.280819498010544
228,6,Wind_Offshore,58.61930830665407
228,7,Wind_Offshore,4.029426698908232
228,8,Wind_Offshore,76.22842948144778
229,10,Wind_Offshore,31.50594575632328
229,12,Wind_Offshore,10.957715284388446
229,14,Wind_Offshore,21.289608889736783
229,17,Wind_Offshore,63.804160106406435
229,18,Wind_Offshore,33.134698057298216
229,21,Wind_Offshore,15.517284040398534
229,22,Wind_Offshore,40.352772318727354
229,23,Wind_Offshore,20.68508451819765
229,24,Wind_Offshore,72.30061756284813
229,27,Wind_Offshore,16.16803124626694
229,29,Wind_Offshore,37.532619819162484
229,2,Wind_Offshore,48.42107213915298
229,6,Wind_Offshore,39.64062761984216
229,7,Wind_Offshore,23.723061650005466
229,8,Wind_Offshore,58.70260394976419
230,10,Wind_Offshore,19.844195156494166
230,12,Wind_Offshore,11.151204120247534
230,14,Wind_Offshore,33.733667303692634
230,17,Wind_Offshore,64.57352460481462
230,18,Wind_Offshore,31.3270944636631
230,21,Wind_Offshore,13.63734762153465
230,22,Wind_Offshore,56.006520028079024
230,23,Wind_Offshore,28.872737690178543
230,24,Wind_Offshore,50.057904532163214
230,27,Wind_Offshore,29.774490067135044
230,29,Wind_Offshore,14.94778159931969
230,2,Wind_Offshore,87.8699613805251
230,6,Wind_Offshore,34.67412494439066
230,7,Wind_Offshore,62.900830514636326
230,8,Wind_Offshore,37.07523747733393
231,10,Wind_Offshore,8.039764813136339
231,12,Wind_Offshore,22.6792219004196
231,14,Wind_Offshore,27.907826392379324
231,17,Wind_Offshore,63.90532698124883
231,18,Wind_Offshore,61.84641240865129
231,21,Wind_Offshore,5.971063531904987
231,22,Wind_Offshore,58.43883441333124
231,23,Wind_Offshore,47.40650011833385
231,24,Wind_Offshore,17.993709716283913
231,27,Wind_Offshore,16.443176743926728
231,29,Wind_Offshore,26.898418840133917
231,2,Wind_Offshore,38.973683992641284
231,6,Wind_Offshore,57.66469637700587
231,7,Wind_Offshore,82.8760693318116
231,8,Wind_Offshore,24.13404470945429
232,10,Wind_Offshore,10.833639483813139
232,12,Wind_Offshore,32.83741396619648
232,14,Wind_Offshore,43.41289554332136
232,17,Wind_Offshore,26.26866907740457
232,18,Wind_Offshore,74.61789985251484
232,21,Wind_Offshore,24.544449280657847
232,22,Wind_Offshore,51.7968745996246
232,23,Wind_Offshore,69.30544509026943
232,24,Wind_Offshore,37.75606370950434
232,27,Wind_Offshore,20.025660682867386
232,29,Wind_Offshore,61.84238695841611
232,2,Wind_Offshore,20.163619090530773
232,6,Wind_Offshore,61.331374717133706
232,7,Wind_Offshore,76.94538763220969
232,8,Wind_Offshore,21.582247999356024
233,10,Wind_Offshore,9.697772348479601
233,12,Wind_Offshore,15.123365065090484
233,14,Wind_Offshore,52.622022057788506
233,17,Wind_Offshore,10.137773804947303
233,18,Wind_Offshore,73.61808832510295
233,21,Wind_Offshore,47.02559608613589
233,22,Wind_Offshore,38.22575853736536
233,23,Wind_Offshore,65.4605754364981
233,24,Wind_Offshore,37.82547674563825
233,27,Wind_Offshore,6.6650396490775785
233,29,Wind_Offshore,73.41353994248671
233,2,Wind_Offshore,8.05711807194467
233,6,Wind_Offshore,33.490054204373045
233,7,Wind_Offshore,80.31643487416933
233,8,Wind_Offshore,21.683764563505
234,10,Wind_Offshore,18.376869671546967
234,12,Wind_Offshore,34.05712010903223
234,14,Wind_Offshore,60.1829525683601
