Time,Scenario,generator,dispatch
220,24,Gas_CCS,3.200702493933824e-9
220,27,Gas_CCS,11.183860945813922
220,29,Gas_CCS,7.091850591524011
220,2,Gas_CCS,3.487697719828951e-9
220,6,Gas_CCS,3.484584575210897e-9
220,7,Gas_CCS,1.846991527182742e-9
220,8,Gas_CCS,3.7786349641773584e-9
221,10,Gas_CCS,20.138039165866847
221,12,Gas_CCS,2.4607886201086748e-9
221,14,Gas_CCS,1.708226620552285
221,17,Gas_CCS,11.972333772841962
221,18,Gas_CCS,2.6511180900753295e-9
221,21,Gas_CCS,4.647068799431215e-9
221,22,Gas_CCS,6.902057939616017e-9
221,23,Gas_CCS,5.171150988512995e-9
221,24,Gas_CCS,2.7434797132880105e-9
221,27,Gas_CCS,18.642783932625143
221,29,Gas_CCS,0.8854972652670581
221,2,Gas_CCS,2.0443122280537298e-9
221,6,Gas_CCS,2.3231117486342607e-9
221,7,Gas_CCS,2.873052911287178e-9
221,8,Gas_CCS,5.647317725282188e-9
222,10,Gas_CCS,18.149230052853117
222,12,Gas_CCS,4.921408855816883e-9
222,14,Gas_CCS,7.456246306631674e-9
222,17,Gas_CCS,10.139224417378836
222,18,Gas_CCS,1.846949957232599e-9
222,21,Gas_CCS,3.145447181154486e-9
222,22,Gas_CCS,3.882622712101698e-9
222,23,Gas_CCS,2.3506511657424542e-9
222,24,Gas_CCS,2.7434859304074583e-9
222,27,Gas_CCS,12.463260827089181
222,29,Gas_CCS,1.518859903511557e-8
222,2,Gas_CCS,1.616097285357764e-9
222,6,Gas_CCS,4.355647899800141e-9
222,7,Gas_CCS,1.8591092882285585e-9
222,8,Gas_CCS,1.2422322759622595e-8
223,10,Gas_CCS,21.035005783808526
223,12,Gas_CCS,2.008866026200295
223,14,Gas_CCS,1.0438105160852815e-8
223,17,Gas_CCS,11.481926083724142
223,18,Gas_CCS,2.1547688941167962e-9
223,21,Gas_CCS,5.2278928367775265e-9
223,22,Gas_CCS,6.902061273595454e-9
223,23,Gas_CCS,1.6160928821425644e-9
223,24,Gas_CCS,4.267507263530883e-9
223,27,Gas_CCS,17.17474399184125
223,29,Gas_CCS,4.852626197225254
223,2,Gas_CCS,2.5857041375962993e-9
223,6,Gas_CCS,2.1779255629574468e-9
223,7,Gas_CCS,2.5981799620302913e-9
223,8,Gas_CCS,4.267516725500673e-9
224,10,Gas_CCS,11.94328484209507
224,12,Gas_CCS,2.479343038853322e-8
224,14,Gas_CCS,2.631659620004826
224,17,Gas_CCS,4.028598936957055
224,18,Gas_CCS,3.485459279106414e-9
224,21,Gas_CCS,2.9874907577912e-9
224,22,Gas_CCS,4.437228851627686e-9
224,23,Gas_CCS,2.585727211767749e-9
224,24,Gas_CCS,3.4916684826013387e-9
224,27,Gas_CCS,14.812733003675822
224,29,Gas_CCS,4.183518533258497
224,2,Gas_CCS,2.5857151572136487e-9
224,6,Gas_CCS,4.355671155191617e-9
224,7,Gas_CCS,1.7351731523847883e-9
224,8,Gas_CCS,4.267529868356427e-9
225,10,Gas_CCS,0.6026361446362575
225,12,Gas_CCS,0.32791607385844623
225,14,Gas_CCS,7.562148607178196
225,17,Gas_CCS,7.764869648128957e-9
225,18,Gas_CCS,4.1825054208533585e-9
225,21,Gas_CCS,4.182405751322688e-9
225,22,Gas_CCS,6.902117787637242e-9
225,23,Gas_CCS,3.221480337577741
225,24,Gas_CCS,2.8121975536745066e-9
225,27,Gas_CCS,3.937021527109411e-9
225,29,Gas_CCS,2.7883534763606836e-9
225,2,Gas_CCS,2.0443153063697717e-9
225,6,Gas_CCS,2.049819347702843e-9
225,7,Gas_CCS,2.5856813575848336e-9
225,8,Gas_CCS,2.400560366735979e-9
226,10,Gas_CCS,3.960268279270319e-9
226,12,Gas_CCS,5.89023476208175
226,14,Gas_CCS,9.551005732154522
226,17,Gas_CCS,3.882599426855064e-9
226,18,Gas_CCS,1.76731601544059e-9
226,21,Gas_CCS,4.3381450472496075e-9
226,22,Gas_CCS,0.0690452496792644
226,23,Gas_CCS,4.170846557073912
226,24,Gas_CCS,5.624123634890893e-9
226,27,Gas_CCS,4.920994435545744e-9
226,29,Gas_CCS,3.802188233947076e-9
226,2,Gas_CCS,3.577455703103192e-9
226,6,Gas_CCS,3.6936999430803953e-9
226,7,Gas_CCS,6.5061676149225626e-9
226,8,Gas_CCS,3.8408094736330935e-9
227,10,Gas_CCS,4.998962796330559e-9
227,12,Gas_CCS,7.72525755313979
227,14,Gas_CCS,12.943970562783537
227,17,Gas_CCS,4.3742699531436826e-9
227,18,Gas_CCS,4.64706893129831e-9
227,21,Gas_CCS,8.675671215519449e-9
227,22,Gas_CCS,0.06393323562959134
227,23,Gas_CCS,4.175634811199111
227,24,Gas_CCS,2.7574308896369054e-9
227,27,Gas_CCS,1.0352536269331408e-8
227,29,Gas_CCS,2.78832280797082e-9
227,2,Gas_CCS,1.6569158341988055e-9
227,6,Gas_CCS,1.6569324453593666e-9
227,7,Gas_CCS,2.6511769321109663e-9
227,8,Gas_CCS,2.7434795001440808e-9
228,10,Gas_CCS,3.332741640016382e-9
228,12,Gas_CCS,11.868083575328672
228,14,Gas_CCS,10.192868823703574
228,17,Gas_CCS,2.5605925208506918e-9
228,18,Gas_CCS,4.388852562439267e-9
228,21,Gas_CCS,1.4413671949406117
228,22,Gas_CCS,0.033786758504229214
228,23,Gas_CCS,4.8671802609016614
228,24,Gas_CCS,3.760075500822745e-9
228,27,Gas_CCS,3.600137938047545
228,29,Gas_CCS,5.227903188260131e-9
228,2,Gas_CCS,3.787094420222392e-9
228,6,Gas_CCS,2.651049150774519e-9
228,7,Gas_CCS,3.7590410688758227
228,8,Gas_CCS,4.800934880053511e-9
229,10,Gas_CCS,4.544701664907701e-9
229,12,Gas_CCS,14.49439422044551
229,14,Gas_CCS,10.133804437194168
229,17,Gas_CCS,4.800935768516745e-9
229,18,Gas_CCS,7.801750296907229e-9
229,21,Gas_CCS,13.979681053447308
229,22,Gas_CCS,5.6239421083138345e-9
229,23,Gas_CCS,3.0109131024325504
229,24,Gas_CCS,3.0285121793397946e-9
229,27,Gas_CCS,7.647353573923145
229,29,Gas_CCS,1.5106970657669136
229,2,Gas_CCS,1.5063828351474038e-9
229,6,Gas_CCS,2.9038655283640886e-9
229,7,Gas_CCS,1.1567690309873374e-8
229,8,Gas_CCS,3.882623043391901e-9
230,10,Gas_CCS,9.754530371828734
230,12,Gas_CCS,7.78710931465333
230,14,Gas_CCS,3.5591009114955043
230,17,Gas_CCS,2.560591440271279e-9
230,18,Gas_CCS,5.015745490003635e-9
230,21,Gas_CCS,16.805351920126167
230,22,Gas_CCS,2.315858304505585e-9
230,23,Gas_CCS,4.633016849688706
230,24,Gas_CCS,3.937005904264908e-9
230,27,Gas_CCS,0.30180090430535544
230,29,Gas_CCS,4.867998790524676
230,2,Gas_CCS,2.20912727518695e-9
230,6,Gas_CCS,3.871754424478575e-9
230,7,Gas_CCS,2.366074786299454e-9
230,8,Gas_CCS,7.765090006454973e-9
231,10,Gas_CCS,16.13941860119707
231,12,Gas_CCS,5.437660490887676
231,14,Gas_CCS,8.510984170839725
231,17,Gas_CCS,3.840856367489898e-9
231,18,Gas_CCS,2.5857197035449644e-9
231,21,Gas_CCS,14.20159894317769
231,22,Gas_CCS,4.920981800508053e-9
231,23,Gas_CCS,4.338221843440578e-9
231,24,Gas_CCS,2.757423267646611e-9
231,27,Gas_CCS,9.115437223658342
231,29,Gas_CCS,4.7928408088536525
231,2,Gas_CCS,3.5774334056597108e-9
231,6,Gas_CCS,1.7394432363119142e-9
231,7,Gas_CCS,1.0774269334430668e-9
231,8,Gas_CCS,9.07993778457011
232,10,Gas_CCS,18.0658565896708
232,12,Gas_CCS,2.2544841470839278e-8
232,14,Gas_CCS,7.456344539369472e-9
232,17,Gas_CCS,4.5748088414686725
232,18,Gas_CCS,1.7238358282698504e-9
232,21,Gas_CCS,5.531332239895367
232,22,Gas_CCS,2.4605927134157898e-9
232,23,Gas_CCS,3.3136552554797134e-9
232,24,Gas_CCS,4.37441132943694e-9
232,27,Gas_CCS,12.455064515595764
232,29,Gas_CCS,2.945596066391947e-9
232,2,Gas_CCS,4.338131641505532e-9
232,6,Gas_CCS,3.786976113599213e-9
232,7,Gas_CCS,3.2321562633698557e-9
232,8,Gas_CCS,4.09454544464869
233,10,Gas_CCS,16.020376235492144
233,12,Gas_CCS,12.777194525647214
233,14,Gas_CCS,6.211970040403842e-9
233,17,Gas_CCS,7.564913064130318
233,18,Gas_CCS,3.232108289951005e-9
233,21,Gas_CCS,3.313792868280172e-9
233,22,Gas_CCS,7.764715695172184e-9
233,23,Gas_CCS,2.4603722866452234e-9
233,24,Gas_CCS,2.6247263516669807e-9
233,27,Gas_CCS,19.17505158912919
233,29,Gas_CCS,2.2091985007424994e-9
233,2,Gas_CCS,8.675217766358574e-9
233,6,Gas_CCS,8.675845991198866e-9
233,7,Gas_CCS,5.2050787997796966e-9
233,8,Gas_CCS,10.331640632192332
234,10,Gas_CCS,16.62047599884406
234,12,Gas_CCS,6.902474769960642e-9
234,14,Gas_CCS,3.25687397917909e-9
234,17,Gas_CCS,13.099150858248139
234,18,Gas_CCS,1.846962548096714e-9
234,21,Gas_CCS,1.6160953993095888e-9
234,22,Gas_CCS,3.8826052705273735e-9
234,23,Gas_CCS,0.6899844862179487
234,24,Gas_CCS,3.2808740307503476e-9
234,27,Gas_CCS,19.93691416101891
234,29,Gas_CCS,3.8022200818744435e-9
234,2,Gas_CCS,3.4877054996530357e-9
234,6,Gas_CCS,9.891520387559748
234,7,Gas_CCS,3.3139784678279157e-9
234,8,Gas_CCS,3.232051769668563
235,10,Gas_CCS,9.9939945770908
235,12,Gas_CCS,4.437213213145472e-9
235,14,Gas_CCS,4.801114801215937e-9
235,17,Gas_CCS,18.909632345022214
235,18,Gas_CCS,2.154783216007128e-9
235,21,Gas_CCS,2.8730015282634322e-9
235,22,Gas_CCS,1.304676081804433e-8
235,23,Gas_CCS,2.3069557209289395
235,24,Gas_CCS,3.280868281084084e-9
235,27,Gas_CCS,17.24750571575892
235,29,Gas_CCS,3.986008177720636
235,2,Gas_CCS,1.893541175044897e-9
235,6,Gas_CCS,6.944171085664917
235,7,Gas_CCS,2.4102142812612756e-9
235,8,Gas_CCS,12.123346667128187
236,10,Gas_CCS,5.64611543133401
236,12,Gas_CCS,3.936727673597187e-9
236,14,Gas_CCS,2.4006541599164174e-9
236,17,Gas_CCS,16.330254277136277
236,18,Gas_CCS,1.89360892170193e-9
236,21,Gas_CCS,1.9890272344001132e-9
236,22,Gas_CCS,6.5243124006498725e-9
236,23,Gas_CCS,3.8866904823974413
236,24,Gas_CCS,4.3744124282286195e-9
236,27,Gas_CCS,15.58239237089431
236,29,Gas_CCS,4.0239636331793776
236,2,Gas_CCS,2.6017418024117802e-9
236,6,Gas_CCS,9.18297259056594
236,7,Gas_CCS,1.8937537325866408e-9
236,8,Gas_CCS,4.817646339471459
237,10,Gas_CCS,13.044833664276052
237,12,Gas_CCS,5.176734372300794e-9
237,14,Gas_CCS,4.801115865641002e-9
237,17,Gas_CCS,9.119930751274026
237,18,Gas_CCS,3.313814601700931e-9
237,21,Gas_CCS,4.647189444739307e-9
237,22,Gas_CCS,1.177923390267654e-8
237,23,Gas_CCS,2.207736877577518
237,24,Gas_CCS,2.8121994824163054e-9
237,27,Gas_CCS,12.629308831391644
237,29,Gas_CCS,2.788337855337407e-9
237,2,Gas_CCS,1.947495520602973e-9
237,6,Gas_CCS,2.8129776076972934
237,7,Gas_CCS,2.8918541353314567e-9
237,8,Gas_CCS,9.807691471303883
238,10,Gas_CCS,20.040203177213616
238,12,Gas_CCS,6.212001247273011e-9
238,14,Gas_CCS,2.7435298104628557e-9
238,17,Gas_CCS,6.354648226051565
238,18,Gas_CCS,7.292332898443323
238,21,Gas_CCS,7.720888627775748
238,22,Gas_CCS,5.476892542351463
238,23,Gas_CCS,7.711828472778025e-9
238,24,Gas_CCS,3.9370036609537336e-9
238,27,Gas_CCS,16.660236777794328
238,29,Gas_CCS,3.4714720568811046e-9
238,2,Gas_CCS,3.5773391360055575e-9
238,6,Gas_CCS,8.683976096794787
238,7,Gas_CCS,1.9890585276721752e-9
238,8,Gas_CCS,6.212137827431411e-9
239,10,Gas_CCS,15.247407256779644
239,12,Gas_CCS,3.882660690624363e-9
239,14,Gas_CCS,3.936896963304615e-9
239,17,Gas_CCS,0.7447526613539025
239,18,Gas_CCS,12.116606977295787
239,21,Gas_CCS,15.026923360761185
239,22,Gas_CCS,6.902166665092928e-9
239,23,Gas_CCS,4.338179096707455e-9
239,24,Gas_CCS,2.812198327627066e-9
239,27,Gas_CCS,14.333747454851725
239,29,Gas_CCS,1.7357858518176882e-9
239,2,Gas_CCS,1.8257830509734497e-9
239,6,Gas_CCS,11.015794959777674
239,7,Gas_CCS,2.154812680016117e-9
239,8,Gas_CCS,5.1766475213628715e-9
240,10,Gas_CCS,12.81107614072786
240,12,Gas_CCS,5.486711963220627e-9
240,14,Gas_CCS,2.460619365310069e-9
240,17,Gas_CCS,0.2787394364749633
240,18,Gas_CCS,12.264288092792082
240,21,Gas_CCS,18.823045227841433
240,22,Gas_CCS,4.437205039485372e-9
240,23,Gas_CCS,8.675769401301658e-9
240,24,Gas_CCS,3.579119564990977e-9
240,27,Gas_CCS,3.0705870380008615e-9
240,29,Gas_CCS,3.5221258218985153e-9
240,2,Gas_CCS,3.6514695566775882e-9
240,6,Gas_CCS,0.5537050015707334
240,7,Gas_CCS,1.7238601428194208e-9
240,8,Gas_CCS,6.212218426523017e-9
241,10,Gas_CCS,1.177445459770098e-8
241,12,Gas_CCS,5.486690607087719e-9
241,14,Gas_CCS,4.267417834384176e-9
241,17,Gas_CCS,5.0567262453185314e-9
241,18,Gas_CCS,2.3225109552627257
241,21,Gas_CCS,13.06465180095441
241,22,Gas_CCS,4.2675246107894655e-9
241,23,Gas_CCS,6.1882226842329064
241,24,Gas_CCS,2.624732099950648e-9
241,27,Gas_CCS,1.90228549145339e-8
241,29,Gas_CCS,1.6575133065866004e-9
241,2,Gas_CCS,2.0865952129083726e-9
241,6,Gas_CCS,4.18237911783057e-9
241,7,Gas_CCS,2.873049387472437e-9
241,8,Gas_CCS,11.710322230221253
242,10,Gas_CCS,5.494939045623101e-9
242,12,Gas_CCS,4.8009083254548885e-9
242,14,Gas_CCS,2.612648618403156e-9
242,17,Gas_CCS,3.1605316013647295e-9
242,18,Gas_CCS,2.614094055362652e-9
242,21,Gas_CCS,11.075401947090004
242,22,Gas_CCS,2.259357368910369e-9
242,23,Gas_CCS,14.168285840716864
242,24,Gas_CCS,4.374488514997309e-9
242,27,Gas_CCS,2.4849462356853043e-9
242,29,Gas_CCS,3.7871089393842885e-9
242,2,Gas_CCS,2.9212136817292086e-9
242,6,Gas_CCS,2.6140496569684337e-9
242,7,Gas_CCS,1.8590631890709562e-9
242,8,Gas_CCS,4.921151568126134e-9
243,10,Gas_CCS,9.157692074421059e-9
243,12,Gas_CCS,3.5789823049255043e-9
243,14,Gas_CCS,4.921001087662932e-9
243,17,Gas_CCS,5.618474802816653e-9
243,18,Gas_CCS,5.2278783855526486e-9
243,21,Gas_CCS,2.7092901688601234
243,22,Gas_CCS,4.920994180993656e-9
243,23,Gas_CCS,6.211239679641863
243,24,Gas_CCS,5.698231037592933
243,27,Gas_CCS,2.743480017933098e-9
243,29,Gas_CCS,1.8936259153177853e-9
243,2,Gas_CCS,2.0442443592620895e-9
243,6,Gas_CCS,5.227830592518146e-9
243,7,Gas_CCS,2.8918300059463458e-9
243,8,Gas_CCS,3.200703758902648e-9
244,10,Gas_CCS,3.195359494278161
244,12,Gas_CCS,4.778600679970122e-9
244,14,Gas_CCS,3.882613858308393e-9
244,17,Gas_CCS,2.6245311964042606e-9
244,18,Gas_CCS,4.388928719175948e-9
244,21,Gas_CCS,2.7883280594713845e-9
244,22,Gas_CCS,4.747714616447344e-9
244,23,Gas_CCS,0.42244369743385846
244,24,Gas_CCS,11.575085285013085
244,27,Gas_CCS,3.840814074808813e-9
244,29,Gas_CCS,4.209263584633755
244,2,Gas_CCS,2.6017470274953457e-9
244,6,Gas_CCS,2.9874936548246946e-9
244,7,Gas_CCS,1.85906288079579e-9
244,8,Gas_CCS,3.200695698860159e-9
245,10,Gas_CCS,14.93527253648556
245,12,Gas_CCS,6.5185762012855735
245,14,Gas_CCS,6.902018903512367e-9
245,17,Gas_CCS,5.618477580876773e-9
245,18,Gas_CCS,6.563480023215654
245,21,Gas_CCS,4.770384013173241e-9
245,22,Gas_CCS,3.977041261508607
245,23,Gas_CCS,7.5351744063090935
245,24,Gas_CCS,2.8122646435765238e-9
245,27,Gas_CCS,6.401020051862397e-9
245,29,Gas_CCS,11.31771373304234
245,2,Gas_CCS,2.2470958989421776e-9
245,6,Gas_CCS,4.81565444242217
245,7,Gas_CCS,2.002000588688951e-9
245,8,Gas_CCS,3.2007079159518087e-9
246,10,Gas_CCS,3.95411011416715
246,12,Gas_CCS,13.343594279223218
246,14,Gas_CCS,4.4372333104806946e-9
246,17,Gas_CCS,8.032552205745566e-9
246,18,Gas_CCS,2.8904051769198
246,21,Gas_CCS,3.802442942785746e-9
246,22,Gas_CCS,3.6655338591013433
246,23,Gas_CCS,12.031521785502177
246,24,Gas_CCS,3.5791137494913013e-9
246,27,Gas_CCS,3.84079606014449e-9
246,29,Gas_CCS,18.349516693327143
246,2,Gas_CCS,2.761047118457815e-9
246,6,Gas_CCS,13.522708057332157
246,7,Gas_CCS,1.8469770976713816e-9
246,8,Gas_CCS,2.743482483971824e-9
247,10,Gas_CCS,3.124453797605343e-9
247,12,Gas_CCS,7.738041680181419
247,14,Gas_CCS,3.936851737415905e-9
247,17,Gas_CCS,9.492747167782007e-9
247,18,Gas_CCS,14.453993462145625
247,21,Gas_CCS,6.463769204991271e-9
247,22,Gas_CCS,5.115061107260595
247,23,Gas_CCS,1.8591063760993486e-9
247,24,Gas_CCS,2.624725658443914e-9
247,27,Gas_CCS,4.267532359368358e-9
247,29,Gas_CCS,4.067073078170158
247,2,Gas_CCS,1.972188272306726e-9
247,6,Gas_CCS,17.462567325958936
247,7,Gas_CCS,3.6938393664124288e-9
247,8,Gas_CCS,5.623912420581792e-9
248,10,Gas_CCS,3.9603757811790746e-9
248,12,Gas_CCS,6.754150345589248
248,14,Gas_CCS,2.624617787821108e-9
248,17,Gas_CCS,6.3205511943446224e-9
248,18,Gas_CCS,16.8751039985018
248,21,Gas_CCS,2.873001609675845e-9
248,22,Gas_CCS,2.9196332272006913
248,23,Gas_CCS,1.8469632363754906e-9
248,24,Gas_CCS,4.800893888248618e-9
248,27,Gas_CCS,2.6246188973653152e-9
248,29,Gas_CCS,6.355973635758707
248,2,Gas_CCS,2.543784261943255e-9
248,6,Gas_CCS,12.147804557241376
248,7,Gas_CCS,5.171212070874094e-9
248,8,Gas_CCS,3.6542344160793814e-9
249,10,Gas_CCS,2.809672222377897e-9
249,12,Gas_CCS,1.491051827026883e-8
249,14,Gas_CCS,4.2675274036244875e-9
249,17,Gas_CCS,5.4866784083987335e-9
249,18,Gas_CCS,15.477606473138463
249,21,Gas_CCS,1.8469580607823793e-9
249,22,Gas_CCS,4.018341853928565
249,23,Gas_CCS,2.585708495926826e-9
249,24,Gas_CCS,2.4005479299560904e-9
249,27,Gas_CCS,3.028404961711602e-9
249,29,Gas_CCS,1.6788764828471787
249,2,Gas_CCS,1.972195200676854e-9
249,6,Gas_CCS,3.1038983050278404
249,7,Gas_CCS,2.35067522328051e-9
249,8,Gas_CCS,4.374245539414376e-9
250,10,Gas_CCS,5.15081732559678e-9
250,12,Gas_CCS,2.6246355132958364e-9
250,14,Gas_CCS,2.560588499592665e-9
250,17,Gas_CCS,4.800917797783574e-9
250,18,Gas_CCS,10.71858835573306
250,21,Gas_CCS,2.665743639129213e-9
250,22,Gas_CCS,4.143431028955867
250,23,Gas_CCS,2.87300841946459e-9
250,24,Gas_CCS,4.267505373453782e-9
250,27,Gas_CCS,1.1597144603166061e-8
250,29,Gas_CCS,5.2279362727410406e-9
250,2,Gas_CCS,2.5856357738978133e-9
250,6,Gas_CCS,0.23353792839693888
250,7,Gas_CCS,2.8730354552048992e-9
250,8,Gas_CCS,3.028390487819037e-9
251,10,Gas_CCS,4.415054473026278e-9
251,12,Gas_CCS,3.936869914874879e-9
251,14,Gas_CCS,3.84079978439314e-9
251,17,Gas_CCS,2.4005598113299902e-9
251,18,Gas_CCS,15.50917046003173
251,21,Gas_CCS,1.6569226155869064e-9
251,22,Gas_CCS,3.6546741788477997
251,23,Gas_CCS,4.309369128782311e-9
251,24,Gas_CCS,2.954489046740484e-9
251,27,Gas_CCS,1.3046477074686236e-8
251,29,Gas_CCS,2.614078223777652e-9
251,2,Gas_CCS,1.9986853828198615e-9
251,6,Gas_CCS,2.5857178198421043e-9
251,7,Gas_CCS,2.3661484778972763e-9
251,8,Gas_CCS,3.9368609582326626e-9
252,10,Gas_CCS,4.544529163619585e-9
252,12,Gas_CCS,2.8275454118572184e-9
252,14,Gas_CCS,2.9545022579764398e-9
252,17,Gas_CCS,4.80092532527612e-9
252,18,Gas_CCS,5.613568850507992
252,21,Gas_CCS,3.313848543351178e-9
252,22,Gas_CCS,3.965038154312439
252,23,Gas_CCS,2.8729982025974643e-9
252,24,Gas_CCS,3.9370747367278645e-9
252,27,Gas_CCS,2.133853857424593e-9
252,29,Gas_CCS,3.313648744747756e-9
252,2,Gas_CCS,3.231740835317021e-9
252,6,Gas_CCS,2.350657085017536e-9
252,7,Gas_CCS,6.463827217445989e-9
252,8,Gas_CCS,7.456271516548605e-9
253,10,Gas_CCS,5.494901648452606e-9
253,12,Gas_CCS,3.5789996346140825e-9
253,14,Gas_CCS,2.560591786969726e-9
253,17,Gas_CCS,2.9355755059633396e-9
253,18,Gas_CCS,5.974491704612436e-9
253,21,Gas_CCS,10.792235552323373
253,22,Gas_CCS,3.586169840965542
253,23,Gas_CCS,3.2321089878246264e-9
253,24,Gas_CCS,2.7434651408659e-9
253,27,Gas_CCS,2.7434959576978903e-9
253,29,Gas_CCS,2.61408161610821e-9
253,2,Gas_CCS,2.3503580398628986e-9
253,6,Gas_CCS,1.98902447722314e-9
253,7,Gas_CCS,2.5857413913500874e-9
253,8,Gas_CCS,6.289818558743662
254,10,Gas_CCS,3.520393922637246e-9
254,12,Gas_CCS,4.437210166986665e-9
254,14,Gas_CCS,3.840792115114558e-9
254,17,Gas_CCS,5.870875504307148e-9
254,18,Gas_CCS,1.044385410649193e-8
254,21,Gas_CCS,10.359073588702339
254,22,Gas_CCS,2.855409150473557
254,23,Gas_CCS,1.6570407487545192e-9
254,24,Gas_CCS,4.267506867656641e-9
254,27,Gas_CCS,4.271379003908631e-9
254,29,Gas_CCS,4.647079023921452e-9
254,2,Gas_CCS,4.417248391379096e-9
254,6,Gas_CCS,2.585711663602488e-9
254,7,Gas_CCS,5.171194657691837e-9
254,8,Gas_CCS,10.43241435901685
255,10,Gas_CCS,2.4372346538997067e-9
255,12,Gas_CCS,6.902444474304583e-9
255,14,Gas_CCS,6.212023086347525e-9
255,17,Gas_CCS,3.1311673913360776e-9
255,18,Gas_CCS,10.886982858189494
255,21,Gas_CCS,13.21435234845265
255,22,Gas_CCS,3.0987630785428897e-8
255,23,Gas_CCS,2.4102091804188087e-9
255,24,Gas_CCS,2.5605808008747114e-9
255,27,Gas_CCS,5.491695170257155e-9
255,29,Gas_CCS,2.987527790532175e-9
255,2,Gas_CCS,3.2490962899245372e-9
255,6,Gas_CCS,1.8469565581256418e-9
255,7,Gas_CCS,3.253292177748762e-9
255,8,Gas_CCS,5.666468814468093
256,10,Gas_CCS,3.168376437278198e-9
256,12,Gas_CCS,10.855159318840087
256,14,Gas_CCS,1.1331133775032436
256,17,Gas_CCS,4.2674519067915875e-9
256,18,Gas_CCS,1.1906479266271617
256,21,Gas_CCS,14.91857227281166
256,22,Gas_CCS,1.653191053366474e-8
256,23,Gas_CCS,2.002072733351137e-9
256,24,Gas_CCS,3.4468805848407864e-9
256,27,Gas_CCS,2.2593665513957357e-9
256,29,Gas_CCS,3.929018455989331
256,2,Gas_CCS,2.2493974429030395e-9
256,6,Gas_CCS,2.945570224625098e-9
256,7,Gas_CCS,2.9456091440669005e-9
256,8,Gas_CCS,1.6532656278018715e-8
257,10,Gas_CCS,5.280392158910684e-9
257,12,Gas_CCS,13.483672048953558
257,14,Gas_CCS,0.8228863523679238
257,17,Gas_CCS,2.40052187893224e-9
257,18,Gas_CCS,8.77704075436782e-9
257,21,Gas_CCS,10.80928845759298
257,22,Gas_CCS,0.1815851082622359
257,23,Gas_CCS,2.873004135745993e-9
257,24,Gas_CCS,2.6246908168602564e-9
257,27,Gas_CCS,3.8408213808708e-9
257,29,Gas_CCS,5.447738122013434
257,2,Gas_CCS,2.6027514882593412e-9
257,6,Gas_CCS,2.7882961458164836e-9
257,7,Gas_CCS,1.8936291097375465e-9
257,8,Gas_CCS,2.7547148035866428e-8
258,10,Gas_CCS,3.960391336100959e-9
258,12,Gas_CCS,15.187198067228957
258,14,Gas_CCS,1.2449948838324616
258,17,Gas_CCS,4.800915261064846e-9
258,18,Gas_CCS,4.388905926027981e-9
258,21,Gas_CCS,10.173709114107103
258,22,Gas_CCS,0.6735745430804325
258,23,Gas_CCS,1.989029464052537e-9
258,24,Gas_CCS,4.800927002985438e-9
258,27,Gas_CCS,4.437251935395993e-9
258,29,Gas_CCS,11.207473698399708
258,2,Gas_CCS,4.957428298499758e-9
258,6,Gas_CCS,5.8972705173712346e-9
258,7,Gas_CCS,2.65106779671381e-9
258,8,Gas_CCS,1.4962676632673242
259,10,Gas_CCS,4.544625595786943e-9
259,12,Gas_CCS,14.271744846139597
259,14,Gas_CCS,3.098685813002419e-8
259,17,Gas_CCS,2.4027130753271855e-9
259,18,Gas_CCS,8.77706687228083e-9
259,21,Gas_CCS,13.592506364956016
259,22,Gas_CCS,0.213534289152081
259,23,Gas_CCS,2.6026913424736096e-9
259,24,Gas_CCS,2.5605904575828026e-9
259,27,Gas_CCS,1.691579732829431
259,29,Gas_CCS,7.6099393679747145
259,2,Gas_CCS,6.9400872036919214e-9
259,6,Gas_CCS,2.4602962796586993e-9
259,7,Gas_CCS,4.9578729135624315e-9
259,8,Gas_CCS,2.958891343293072
260,10,Gas_CCS,7.853771234801945
260,12,Gas_CCS,13.636500084313084
260,14,Gas_CCS,0.21321296592794692
260,17,Gas_CCS,4.800917305732765e-9
260,18,Gas_CCS,2.25080450477567
260,21,Gas_CCS,2.9458153224586628e-9
260,22,Gas_CCS,4.7785286360468085e-9
260,23,Gas_CCS,1.6267091327384622e-9
260,24,Gas_CCS,4.26753077778918e-9
260,27,Gas_CCS,2.20164010582804
260,29,Gas_CCS,4.103195454748883
260,2,Gas_CCS,5.338714921199695e-9
260,6,Gas_CCS,8.675989949759043e-9
260,7,Gas_CCS,7.711743038411863e-9
260,8,Gas_CCS,3.882660532148892e-9
261,10,Gas_CCS,11.16694942332563
261,12,Gas_CCS,9.424141043782031
261,14,Gas_CCS,2.479347277502434e-8
261,17,Gas_CCS,3.3711583155549263e-9
261,18,Gas_CCS,5.937564778322558
261,21,Gas_CCS,1.7237767603331338e-9
261,22,Gas_CCS,3.2807496634746383e-9
261,23,Gas_CCS,2.6026853554432504e-9
261,24,Gas_CCS,5.6241078392890435e-9
261,27,Gas_CCS,4.921021626953318e-9
261,29,Gas_CCS,1.1139338083712332e-8
261,2,Gas_CCS,3.772914809915827e-9
261,6,Gas_CCS,8.211680716485297
261,7,Gas_CCS,3.6703540612686917e-9
261,8,Gas_CCS,4.8009332502173836e-9
262,10,Gas_CCS,0.7924050306294917
262,12,Gas_CCS,8.188162991893885
