Storage,Time,Scenario,Discharge,Charge,energy_level
H2,128,2,2.6331936604423527e-8,16.910018896498414,312.8787923806455
H2,128,6,13.652457250849936,2.4781531403011165e-8,209.68581873219202
H2,128,7,2.4188171940408367e-8,18.807846112665423,3534.726138372299
H2,128,8,15.894975833252868,3.191206754193243e-8,976.681544340614
H2,129,10,7.542580034296557e-7,18.807843295863464,2604.641243012835
H2,129,12,3.7435808473283134,4.255239700081922e-8,965.588017871855
H2,129,14,9.702703924696349e-8,18.80784591149214,562.6335469871283
H2,129,17,1.501802483464895,7.660771274363654e-8,3457.9508299084464
H2,129,18,16.222999767888655,2.1063429591196548e-8,2136.2077560083767
H2,129,21,4.449908017971414e-8,18.80784605454422,3655.068973983126
H2,129,22,5.106732387670639e-8,7.760386098824309,829.5924875000209
H2,129,23,9.981742535537295,3.5591876803181006e-7,3488.6200755819473
H2,129,24,15.77146523085183,8.508275081125633e-8,2969.85008362829
H2,129,27,1.0256258495677484e-6,14.75234260735664,1620.1700056937318
H2,129,29,1.7969927727620505e-6,6.411180702207169,3601.339019510957
H2,129,2,6.01838745905749e-8,16.94031970537889,395.8863581710254
H2,129,6,12.814133353547179,4.680918711926001e-8,5.144996758565169e-7
H2,129,7,1.612545265867526e-8,18.80784613377824,3811.2014759231347
H2,129,8,3.116045215322432,5.106868944429319e-8,891.6984935498599
H2,130,10,1.1730555027075025e-6,18.80784169823255,2723.1306265161825
H2,130,12,0.18050100473816436,9.574851509363749e-8,962.9625492482186
H2,130,14,2.8541615718831862e-8,18.807846098181113,786.4469146732882
H2,130,17,13.333233594706128,1.09399801461526e-7,3288.2551301482463
H2,130,18,2.811821019143273e-7,9.3571795518073e-8,2136.2077533339384
H2,130,21,1.668785068385296e-8,18.807846130450002,3865.7168501586993
H2,130,22,15.719611304133762,8.509413122218673e-8,572.3624848775614
H2,130,23,9.243074087250284e-7,12.972181313169472,3534.0227017752454
H2,130,24,13.808967561302577,5.1052795691176766e-8,2593.2418779470013
H2,130,27,3.465260085203277,6.429078395827921e-7,1519.3624467793695
H2,130,29,18.807846146300946,2.9133329364575953e-8,3293.5742645732976
H2,130,2,5.9431512231389684e-8,4.626668037991779e-7,395.88635989750117
H2,130,6,3.671908022859642e-7,10.237477693787199,107.49350628497068
H2,130,7,4.980345274986404e-8,3.75499767817766,3840.1149570490193
H2,130,8,16.622042383182798,5.105695848639952e-8,438.37006545369974
H2,131,10,1.31957902980223e-6,18.807841139524484,2828.4545177036734
H2,131,12,7.928337209851505,4.7868077474540816e-8,732.3200127704791
H2,131,14,3.465754032936621e-8,18.807846081505833,970.7638053898536
H2,131,17,8.797979739109087,5.105969075615576e-8,3048.3102287086704
H2,131,18,4.0226207796623,3.009361637633543e-8,2033.8137701465428
H2,131,21,1.7973581569610817,1.0533050006704744e-8,3734.999893583732
H2,131,22,5.546631557213282,5.1069242922590665e-8,421.090715671608
H2,131,23,1.3211302177002122e-7,14.544195933369352,3890.355493735606
H2,131,24,9.787636885481325,8.509090067338723e-8,2433.080547629771
H2,131,27,16.458633660430472,1.4658377134112535e-6,1309.8889346473538
H2,131,29,18.80784616436933,1.1400314449809869e-8,2507.0643342467806
H2,131,2,3.337631389622938e-8,18.80784608489853,501.2102974874591
H2,131,6,6.13026812574961e-7,18.738282421860927,225.54467551134672
H2,131,7,11.997407887771457,3.042961639088911e-8,3447.47251746902
H2,131,8,5.389368142360655e-8,18.80784602906881,556.8594945549366
H2,132,10,3.19952231946547e-7,18.807844953573465,3262.9157169339724
H2,132,12,9.469635919452244,1.0940693668594668e-7,611.7973743317264
H2,132,14,5.91925765051846e-8,18.807846021041165,1076.087742246701
H2,132,17,1.2216900778328819,9.576162005989974e-8,3030.5401917491854
H2,132,18,6.016044870814132e-8,8.42937885639142e-8,2033.8137695420198
H2,132,21,1.874791289516593e-7,6.238143844733232e-8,3734.9998909089
H2,132,22,4.7346243869042345e-8,18.807846052056075,552.7456371751598
H2,132,23,4.426867897219984,1.1100176726722707e-7,3842.062389868506
H2,132,24,11.59519784913713,5.105375135115241e-8,2116.8478795529923
H2,132,27,17.6309835524863,6.844835700866823e-7,829.0439358575002
H2,132,29,7.987197293735131e-7,8.18061416085977,2610.1400465336023
H2,132,2,2.8940402217533912e-8,18.807846100224342,619.6997274453022
H2,132,6,3.671878094256745e-7,15.699841878257386,390.39300521883627
H2,132,7,6.846226527388014e-8,14.938101279335807,3531.125883637487
H2,132,8,5.3894038922063336e-8,18.807846029068678,675.3489236561669
H2,133,10,1.5074999601390415e-6,18.807840427457034,3355.074115842141
H2,133,12,6.388902329027747,4.50539271143279e-8,414.3222119706469
H2,133,14,5.261603809154952e-8,18.807846038258464,1194.5771714267398
H2,133,17,2.9456771444798693e-8,8.432722635157793,3184.0157423165506
H2,133,18,8.425148909820297e-8,12.155277203310558,2076.3572389876836
H2,133,21,2.4094711919063665e-7,8.021094453629381e-8,3734.9998882353334
H2,133,22,2.6305232558147163e-8,18.807846107136378,789.7244972641797
H2,133,23,9.737236506723269,1.109713924135404e-7,3735.837992079424
H2,133,24,0.31771845107237834,7.660972585468955e-8,2111.0711809788504
H2,133,27,1.1414733024780763e-6,2.799520829715133,846.6808984060696
H2,133,29,2.3960136493500646e-6,6.32371288788289,2636.69961452435
H2,133,2,1.7364807277542533e-8,18.807846130534166,817.1821113423254
H2,133,6,6.123346011476468e-7,18.62354830971341,507.7213495500101
H2,133,7,2.3140719687705463e-8,18.807846112838913,3728.6082671911936
H2,133,8,3.233794554665579e-8,18.80784608783577,872.8313066964982
H2,134,10,18.807846158340247,1.7345606497049126e-8,2842.1328571604663
H2,134,12,2.8180529875005793,1.0943272324271345e-7,378.45608357504165
H2,134,14,3.157113806934792e-8,18.807846093349884,1392.0595545458823
H2,134,17,8.243883546989407e-8,1.1412201071796916e-7,3184.015741196497
H2,134,18,4.340331182587758e-8,18.80784606235612,2155.3501919760884
H2,134,21,1.8206986459344316,2.3406572137252347e-8,3675.413387390587
H2,134,22,4.0427509297692815e-8,18.807846065775955,947.7104033346429
H2,134,23,0.6713367632224487,3.7001360351565456e-8,3713.8669712038177
H2,134,24,0.40868709594811503,5.107436177473348e-8,2099.925169807447
H2,134,27,6.420366235012287e-7,3.028483774033932,880.599897997849
H2,134,29,1.7971198521452947e-6,8.574675539845712,2684.7177714070585
H2,134,2,3.255798547559753e-8,18.807846090752168,922.5060489769662
H2,134,6,3.241680992740353e-7,18.665078396011978,729.8357724428108
H2,134,7,6.845794164843534e-8,17.64275541344597,3827.407696510733
H2,134,8,5.892835077604048e-8,2.602038014959947,896.509851239782
H2,135,10,18.80784614656384,2.890898602676035e-8,2534.3681022169785
H2,135,12,1.0668775817160079,4.506158074460842e-8,345.4798679491433
H2,135,14,4.7355165389868784e-8,18.807846052030197,1523.7144760490908
H2,135,17,3.104708284305636,1.532078749077572e-7,3155.7911209663093
H2,135,18,1.531980236025585e-8,18.807846135889385,2379.1635605196498
H2,135,21,3.4623978144495635,6.018777884040534e-8,3631.346506410695
H2,135,22,7.660211347450677e-8,10.521328736573683,1021.3597030978929
H2,135,23,9.078097244684473,6.052760937930345e-8,3532.3050267761905
H2,135,24,0.3624058601779859,8.512266862246471e-8,2093.994892631674
H2,135,27,1.2843203260578845e-6,2.659254768163833,895.491706018567
H2,135,29,1.437631875181549e-6,5.393548706316389,2722.4725862117793
H2,135,2,1.4834717721472482e-8,18.807846135507692,1159.4849097988633
H2,135,6,1.8116273953506108e-7,18.807845646680697,993.1456049086052
H2,135,7,15.072739528609855,3.042714332911841e-8,3334.1180395941574
H2,135,8,3.641796495712704e-8,18.80784608066379,1067.6612497130343
H2,136,10,3.852447485402333e-6,1.278860392214218e-6,2534.3680105782187
H2,136,12,6.762357722463597e-8,18.807845998979655,437.63831248347987
H2,136,14,3.4658325929260556e-8,18.807846081503303,1708.0313667656112
H2,136,17,6.8948496114315985,4.5053022609783836e-8,2942.6775880581927
H2,136,18,3.2553661750083306e-8,18.80784609076097,2484.4874981544026
H2,136,21,8.3794050267073,2.808454906373082e-8,3402.8172787044728
H2,136,22,11.732360357282632,1.6653296021019042e-8,40.10774647958144
H2,136,23,3.3035274865123763e-8,18.807846082936507,3703.4564253500785
H2,136,24,0.29211536227830237,4.7881096252751066e-8,2085.496991719836
H2,136,27,12.728939264433151,6.418065369700784e-7,525.1952982414678
H2,136,29,0.015255128224803896,2.0033426968024348e-6,2722.2784398511913
H2,136,2,4.45012726944728e-8,18.80784605453622,1238.4778627424478
H2,136,6,2.131150952406386e-7,18.80784555353174,1216.9589604084392
H2,136,7,16.160451104134708,9.126367717025948e-8,3157.8222097505272
H2,136,8,6.763067797940747e-8,18.80784599895561,1159.8196942471627
H2,137,10,10.987882819166055,1.4306536353868926e-6,2334.5883329715602
H2,137,12,2.9588081253159264e-8,18.80784609854314,648.2861879264188
H2,137,14,5.390982348964474e-8,18.80784602902306,1826.5207958662954
H2,137,17,16.363978779772502,4.7862832845525926e-8,2466.6345695463297
H2,137,18,4.3402762757075234e-8,18.807846062359317,2563.480451142828
H2,137,21,16.48490088424687,4.6802141263600207e-8,3133.0643554389253
H2,137,22,2.205925952954593,7.661710678753591e-8,2.4167267768926743e-6
H2,137,23,5.3677082724309405e-8,18.807846024801616,3808.7803623082073
H2,137,24,0.08768059249032975,1.0941605480063859e-7,2084.3810574425074
H2,137,27,15.85612154292543,1.14043923624744e-6,265.7314983601871
H2,137,29,0.016936512593966294,8.575278595154994e-7,2721.7549578475187
H2,137,2,1.6688997146303435e-8,18.80784613044703,1449.125738917956
H2,137,6,3.622134595188131e-7,18.807845118960742,1348.6138696554651
H2,137,7,17.22710661085689,3.422786700331857e-8,2656.670017818042
H2,137,8,2.7850014335719946e-8,18.80784610309309,1383.6330620131514
H2,138,10,18.807846123010037,5.2032748026595444e-8,2163.60791385351
H2,138,12,5.917339855933001e-8,18.807846021096054,753.6101247838527
H2,138,14,6.968538017574415e-8,18.80784598422895,1918.6792403021122
H2,138,17,2.0829279549779454,9.57574588343652e-8,2436.337436191983
H2,138,18,2.8936573519304626e-8,18.807846100232652,2681.969881100785
H2,138,21,15.035616433421374,2.6327698967528955e-8,2695.6646049433566
H2,138,22,7.934558965592973e-8,3.2794130064841407,34.43383682083963
H2,138,23,4.160529866786568e-8,7.283493948623181,3890.3554933224523
H2,138,24,0.33121840465403707,4.2561404128213143e-8,2073.5411829173613
H2,138,27,10.402645507833585,7.336850407413751e-7,0.9368926236291912
H2,138,29,0.010973814972915994,1.994310848360312e-6,2721.6153008838746
H2,138,2,1.011188718404196e-8,18.807846149117488,1791.4285383538777
H2,138,6,6.033776867538193e-7,18.80784441729668,1427.606809625808
H2,138,7,15.247155944040214,6.084875435706668e-8,2407.1711027534407
H2,138,8,5.917791794287922e-8,18.807846021082,1488.9569988704413
H2,139,10,0.5887200429320875,1.6011216981884669e-6,2153.974323238025
H2,139,12,4.7865726961390626e-8,18.169117684637097,957.1042414593306
H2,139,14,4.8779265497755654e-8,18.807846041767235,2050.3341617075876
H2,139,17,1.5441506806471654,8.511948214516068e-8,2411.069516499463
H2,139,18,2.3675591197657737e-8,18.807846114008424,2826.790295705137
H2,139,21,8.027215278734088,5.265769687777855e-8,2578.9051102748354
H2,139,22,1.32274453579448e-7,3.560779899041202,56.866748020308144
H2,139,23,13.05454137440747,5.266229894521293e-8,3700.471255444157
H2,139,24,0.830496570846597,1.2769165899547513e-7,2064.481220862629
H2,139,27,1.1357491731434014e-6,0.15458744397194557,1.910774935665979
H2,139,29,4.003614368661829e-6,1.2805215279934169e-6,2721.6152051393933
H2,139,2,3.7555627833431444e-8,18.807846076160427,1883.5869836490808
H2,139,6,9.049098319966725e-7,18.8078435391115,1480.2687649541595
H2,139,7,12.62927422487363,3.423095442637233e-8,2039.7740347768663
H2,139,8,8.80282603655149e-8,1.2158880005266497e-7,1488.9569977463527
H2,140,10,9.531985378551176e-7,16.48521206041479,2327.0690238760217
H2,140,12,0.5778303377115525,9.575864195438908e-8,948.6994370834109
H2,140,14,6.93109387067861e-8,18.807845987038913,2142.49260616194
H2,140,17,5.105178605388722e-8,18.27620714763345,2602.969690157294
H2,140,18,3.25528848241694e-8,18.807846090765196,2932.114233339927
H2,140,21,15.661589243422691,2.6327405972992737e-8,2123.2952416701332
H2,140,22,8.392630644061985e-8,6.557199028388929e-7,56.8667529228785
H2,140,23,7.234125984964999,3.009468827164848e-8,3516.329867030884
H2,140,24,8.976702568489602,5.10549592253328e-8,1819.6620604398588
H2,140,27,6.201482479571934e-7,18.8078391801609,199.39306941422532
H2,140,29,0.0163512867200904,1.5754979563956925e-6,2721.3476485557544
H2,140,2,7.575692253496461e-8,9.492772800950194e-8,1883.586982936179
H2,140,6,2.587846835621999e-7,18.80784542031208,1664.5856434859702
H2,140,7,3.1341215793009913e-7,1.042647146716316e-7,2039.7740312988788
H2,140,8,9.572735952966243e-8,16.84019318750634,1583.2620782039899
H2,141,10,1.1918199895578514e-6,9.141182672453063,2403.8549323212706
H2,141,12,0.4827376286684113,4.7878559355948487e-8,934.6561611492968
H2,141,14,2.8542098745241666e-8,18.80784609818128,2366.305973848086
H2,141,17,5.471472555908328e-8,0.8457268064922633,2611.257811468177
H2,141,18,1.7798493904666075e-8,18.807846127419772,3129.596617192421
H2,141,21,15.641344189064283,5.2652129940734305e-8,1895.7847810331418
H2,141,22,1.9846173292657567e-7,5.057318523767529,78.10748855766504
H2,141,23,1.1806179995380923,1.2767919066747251e-8,3445.49278735354
H2,141,24,17.342010876793616,8.508018938323398e-8,1535.883701173766
H2,141,27,6.333641828977842e-7,0.02189643046516505,199.63829101029643
H2,141,29,8.740537137795444,2.056879138176288e-6,2610.1044586991266
H2,141,2,9.30272480861981e-9,18.80784615164381,2252.220767034806
H2,141,6,2.7867098738160303e-7,18.807845362411918,1835.7370296971508
H2,141,7,3.3076723229287968,3.222039230083037e-8,1937.5368871554044
H2,141,8,3.233853101199706e-8,18.807846087835504,1780.7444612443026
H2,142,10,1.0998203022824544e-6,15.938241317955434,2548.892902318918
H2,142,12,3.407066032747651e-7,1.1342495134936047e-7,934.6561562886751
H2,142,14,1.2774576814573632e-7,1.4113815607955775,2372.2337750098377
H2,142,17,7.657473592365446e-8,18.29175642905926,2739.300105079324
H2,142,18,3.336997422535396e-8,18.80784608492148,3234.920554782598
H2,142,21,12.629190368329262,2.808319286847602e-8,1551.3523167372173
H2,142,22,4.79231058502871e-8,18.807846041434352,288.755362827603
H2,142,23,3.024882118807852,2.4784405793857415e-8,3351.9964312489587
H2,142,24,15.05566531043655,5.105128638100699e-8,1125.2746477888015
H2,142,27,1.2756343624032445e-6,14.170528396188772,278.9932314742705
H2,142,29,0.023391857387895426,1.777526810496966e-6,2609.7642234545538
H2,142,2,1.668859767953199e-8,18.807846130449885,2462.8686432103586
H2,142,6,4.024181401359216e-7,18.807845002023722,1954.2264466248762
H2,142,7,1.933935691530986,6.086422564382853e-8,1905.8906671319808
H2,142,8,8.511194108753837e-8,6.068479384895075,1818.9758799764004
H2,143,10,1.318844579625854e-6,18.807841148170578,2654.216793565438
H2,143,12,6.437554339885885,5.106528288877143e-8,759.086493009791
H2,143,14,4.2578753832500645e-8,0.3605321648803111,2376.7764788938425
H2,143,17,4.8498088783619075e-8,18.807846043784757,2870.9550265040316
H2,143,18,2.093608863325877,2.6332330741142744e-8,3174.0155699625857
H2,143,21,2.8084937997262062e-8,18.734720046536193,1748.0668764598954
H2,143,22,4.9205023400582633e-8,18.807846046602542,486.2377449749745
H2,143,23,5.173794570397078,7.022071327419435e-8,3295.555036230466
H2,143,24,14.81128464399628,8.508261904511423e-8,882.908172332144
H2,143,27,7.299886451024596e-7,5.4506383514368295,332.4094687368232
H2,143,29,3.5953976115722837e-6,14.92575494632024,2651.5563111566867
H2,143,2,2.2148466267083534e-8,18.80784611602646,2620.8545501017443
H2,143,6,4.5265712930466393e-7,18.8078448558963,2059.5503712337936
H2,143,7,4.774651265248426,3.6515774199581114e-8,1775.672905735889
H2,143,8,17.253337777128202,4.7867346457075415e-8,1317.0605997233308
H2,144,10,1.0748920236637935e-6,8.423361500911153e-6,2654.2168526956175
H2,144,12,11.9317173515422,8.509967890044572e-8,563.840209611592
H2,144,14,7.892001122021465e-8,18.807845969409207,2455.7694311044156
H2,144,17,1.531332972644071e-7,18.237803409108366,2934.78733704379
H2,144,18,0.9110652456236856,4.681589666683514e-8,3159.1072298745917
H2,144,21,3.830009295909555e-8,2.8277634975095745,1769.8406546247168
H2,144,22,6.97084923454726e-8,18.807845980274376,631.0581576289173
H2,144,23,5.38542856527973,5.2665030801242483e-8,3217.2215301213178
H2,144,24,7.728530295047112,5.105627544791369e-8,672.1300739123996
H2,144,27,6.710538418380578e-7,18.807844221446178,464.0643660859671
H2,144,29,4.826775688061124e-7,18.807844328322734,2941.197094506231
H2,144,2,3.8143765335972914e-8,18.807846071889117,2713.0129953685346
H2,144,6,7.865098518309328e-7,17.21258156118481,2143.892010873475
H2,144,7,6.085034726215046e-8,17.534462855421214,1886.1400207293104
H2,144,8,16.75077422550825,1.0939793682437174e-7,1103.8689282983667
H2,145,10,1.0558656087936166e-6,18.807842142363082,2785.8717284946297
H2,145,12,8.312551524627894,5.471243413254571e-8,352.24798952088196
H2,145,14,2.959770840583704e-8,18.80784609851703,2666.4173065467817
H2,145,17,8.508065999498597e-8,15.650184729740939,3033.3834994489284
H2,145,18,2.4269475719723412,2.4782950824600598e-8,3084.0924870358176
H2,145,21,4.371273027397155e-8,9.65350834536782e-8,1769.8406544580741
H2,145,22,0.0910671290086877,9.164104310670139e-8,628.9056626862817
H2,145,23,3.68758511564173,4.681457854036347e-8,3156.8792285239356
H2,145,24,14.263391033475209,8.508392082831897e-8,438.72913026429
H2,145,27,4.195946861948334e-7,18.807844952969162,674.7122173528616
H2,145,29,1.7709566019836662e-6,18.80783939227667,3020.190000634348
H2,145,2,1.9072517433471648e-8,18.807846123942614,2897.329886897691
H2,145,6,3.292955384556098e-7,18.807845214985157,2288.7124124429497
H2,145,7,2.2573194024774035e-8,18.807846116893593,2083.622404341062
H2,145,8,17.3891689981384,4.25493738078137e-8,534.768852531778
H2,146,10,1.7595015944841906e-6,18.80783945568625,2864.8646350138315
H2,146,12,10.418577936299974,8.510477501908079e-8,181.7621692812243
H2,146,14,5.2615356579933964e-8,18.807846038261665,2784.90673572685
H2,146,17,2.3935474651300455,9.575517209103107e-8,2998.568264128721
H2,146,18,1.202893387935928e-7,1.686122741962006e-7,3084.092486431741
