Time,Scenario,generator,dispatch
209,6,Gas_CCS,4.6212269248277335e-9
209,7,Gas_CCS,1.5782296423148772e-9
209,8,Gas_CCS,12.084364550184675
210,10,Gas_CCS,17.477663902362348
210,12,Gas_CCS,1.4562898863267733e-8
210,14,Gas_CCS,0.9583638303892723
210,17,Gas_CCS,7.1302187146707
210,18,Gas_CCS,11.616037076721714
210,21,Gas_CCS,19.197254493663774
210,22,Gas_CCS,1.6012372858487212
210,23,Gas_CCS,2.3521675069489448e-9
210,24,Gas_CCS,1.9601413151573827e-9
210,27,Gas_CCS,14.826876811527294
210,29,Gas_CCS,4.757376170391803e-9
210,2,Gas_CCS,2.6135216372850197e-9
210,6,Gas_CCS,7.393907399392922e-9
210,7,Gas_CCS,2.63037765460282e-9
210,8,Gas_CCS,10.803866384185161
211,10,Gas_CCS,17.635958570852264
211,12,Gas_CCS,1.2482542416964012e-8
211,14,Gas_CCS,10.827480854354318
211,17,Gas_CCS,7.774178879136491
211,18,Gas_CCS,13.43753866997952
211,21,Gas_CCS,17.869039325481268
211,22,Gas_CCS,0.8960462547609359
211,23,Gas_CCS,2.6135203422698462e-9
211,24,Gas_CCS,1.8093628834022154e-9
211,27,Gas_CCS,2.176769603524088e-8
211,29,Gas_CCS,0.011838297671916093
211,2,Gas_CCS,1.50697274068884e-9
211,6,Gas_CCS,6.1615895635353515e-9
211,7,Gas_CCS,1.3179156605378999e-9
211,8,Gas_CCS,18.715765547343004
212,10,Gas_CCS,18.31887524047848
212,12,Gas_CCS,1.9416952703762253e-8
212,14,Gas_CCS,8.348858277556785
212,17,Gas_CCS,7.45486561232022e-9
212,18,Gas_CCS,11.844503224237013
212,21,Gas_CCS,19.24526295605768
212,22,Gas_CCS,2.688171907640044e-8
212,23,Gas_CCS,4.704302766932189e-9
212,24,Gas_CCS,2.411145743436084e-9
212,27,Gas_CCS,1.6214117170943547e-8
212,29,Gas_CCS,5.841658263089252
212,2,Gas_CCS,3.013933374586846e-9
212,6,Gas_CCS,5.0478974205503795e-9
212,7,Gas_CCS,1.3925553929652046e-9
212,8,Gas_CCS,18.415978262706943
213,10,Gas_CCS,17.6942485203168
213,12,Gas_CCS,1.1650399873343054e-8
213,14,Gas_CCS,1.006493960456104
213,17,Gas_CCS,4.193347876912886e-9
213,18,Gas_CCS,0.5961465891116247
213,21,Gas_CCS,20.411779062588177
213,22,Gas_CCS,3.5367348644582167e-8
213,23,Gas_CCS,2.9402041718291805e-9
213,24,Gas_CCS,1.607434184707507e-9
213,27,Gas_CCS,1.8863560521178414e-8
213,29,Gas_CCS,2.214381727506718
213,2,Gas_CCS,1.7222533215842757e-9
213,6,Gas_CCS,3.7017961051160643e-9
213,7,Gas_CCS,3.920267016299469e-9
213,8,Gas_CCS,17.46486886095402
214,10,Gas_CCS,3.0154835546825147
214,12,Gas_CCS,1.9416954815822602e-8
214,14,Gas_CCS,1.1147411572236953e-8
214,17,Gas_CCS,4.606933520642649e-9
214,18,Gas_CCS,10.470333779672256
214,21,Gas_CCS,16.826960252453024
214,22,Gas_CCS,3.635382044277966e-8
214,23,Gas_CCS,2.940207775669027e-9
214,24,Gas_CCS,3.4444898700346444e-9
214,27,Gas_CCS,1.1650378765834168e-8
214,29,Gas_CCS,3.1716000010294115e-9
214,2,Gas_CCS,2.0092950586309983e-9
214,6,Gas_CCS,8.215422519440857e-9
214,7,Gas_CCS,2.940212604572704e-9
214,8,Gas_CCS,7.8974166603701175
215,10,Gas_CCS,1.9792306106946216
215,12,Gas_CCS,1.3442706994674352e-8
215,14,Gas_CCS,2.2294042822365198e-8
215,17,Gas_CCS,4.146250944961123e-9
215,18,Gas_CCS,13.167640315606107
215,21,Gas_CCS,17.960637355772676
215,22,Gas_CCS,6.342734357380794e-8
215,23,Gas_CCS,3.0139402469337917e-9
215,24,Gas_CCS,1.6074344052633058e-9
215,27,Gas_CCS,2.2294080514844095e-8
215,29,Gas_CCS,2.7185099998419576e-9
215,2,Gas_CCS,1.960138142047978e-9
215,6,Gas_CCS,5.687634744237069e-9
215,7,Gas_CCS,1.4701105964584872e-9
215,8,Gas_CCS,0.6566253961034599
216,10,Gas_CCS,3.226438167724372
216,12,Gas_CCS,1.783537629558979e-8
216,14,Gas_CCS,1.768474744846318e-8
216,17,Gas_CCS,2.764175026330559e-9
216,18,Gas_CCS,13.267883301704446
216,21,Gas_CCS,11.510195514211205
216,22,Gas_CCS,3.635383875674583e-8
216,23,Gas_CCS,1.9601421225270063e-9
216,24,Gas_CCS,2.181887203084884e-9
216,27,Gas_CCS,1.9817125402341896e-8
216,29,Gas_CCS,4.293664749462637e-9
216,2,Gas_CCS,2.138333455039287e-9
216,6,Gas_CCS,3.176514291175768e-9
216,7,Gas_CCS,3.3602393764672263e-9
216,8,Gas_CCS,7.070597869660699e-8
217,10,Gas_CCS,0.9301940377589057
217,12,Gas_CCS,1.1147339559023401e-8
217,14,Gas_CCS,1.4217530672569585
217,17,Gas_CCS,4.606941088748678e-9
217,18,Gas_CCS,8.667273987703473
217,21,Gas_CCS,0.005689111467367467
217,22,Gas_CCS,5.550029977046674e-8
217,23,Gas_CCS,2.9402073241353767e-9
217,24,Gas_CCS,1.8547320705944453e-9
217,27,Gas_CCS,1.768465151172264e-8
217,29,Gas_CCS,1.7222472593680693e-9
217,2,Gas_CCS,1.688345643907752e-9
217,6,Gas_CCS,2.1509827835952797e-9
217,7,Gas_CCS,2.140256884898093e-9
217,8,Gas_CCS,6.757834123106847
218,10,Gas_CCS,7.069169243907811e-8
218,12,Gas_CCS,1.7475341548202114e-8
218,14,Gas_CCS,8.759694453930289
218,17,Gas_CCS,3.034305809930754e-9
218,18,Gas_CCS,1.886421958014944e-8
218,21,Gas_CCS,2.537277357423436e-9
218,22,Gas_CCS,2.775256489454901e-8
218,23,Gas_CCS,1.9601416509459922e-9
218,24,Gas_CCS,2.1919520137942577e-9
218,27,Gas_CCS,1.6214120804974083e-8
218,29,Gas_CCS,3.0139272315044836e-9
218,2,Gas_CCS,3.6424451387655697e-9
218,6,Gas_CCS,2.6470963986366423e-9
218,7,Gas_CCS,3.920266666995204e-9
218,8,Gas_CCS,2.6271786578838086
219,10,Gas_CCS,1.1306366738080594e-7
219,12,Gas_CCS,1.3442698767305375e-8
219,14,Gas_CCS,15.28275950888303
219,17,Gas_CCS,1.268956133242441
219,18,Gas_CCS,1.3442695242931725e-8
219,21,Gas_CCS,4.228777048479814e-9
219,22,Gas_CCS,7.724070867864083e-8
219,23,Gas_CCS,1.9601439005364864e-9
219,24,Gas_CCS,1.809361459356766e-9
219,27,Gas_CCS,2.1767181030953132e-8
219,29,Gas_CCS,0.5846526824764444
219,2,Gas_CCS,2.0814031135214566e-9
219,6,Gas_CCS,2.4434718831103357e-9
219,7,Gas_CCS,2.613523836731084e-9
219,8,Gas_CCS,4.715624329578087e-8
220,10,Gas_CCS,8.063088668988877
220,12,Gas_CCS,1.9416947530583702e-8
220,14,Gas_CCS,8.388186933012681
220,17,Gas_CCS,8.910674026077407
220,18,Gas_CCS,1.941690410369747e-8
220,21,Gas_CCS,2.3786977290329565e-9
220,22,Gas_CCS,4.1200321874095145e-8
220,23,Gas_CCS,3.9202613730748594e-9
220,24,Gas_CCS,1.960142596537311e-9
220,27,Gas_CCS,13.04895221447559
220,29,Gas_CCS,2.6620212102019813
220,2,Gas_CCS,2.9139615498799585e-9
220,6,Gas_CCS,3.176510702163445e-9
220,7,Gas_CCS,1.6801252252357115e-9
220,8,Gas_CCS,1.720991515287345e-8
221,10,Gas_CCS,18.012439508234703
221,12,Gas_CCS,1.1147292906821629e-8
221,14,Gas_CCS,2.2214968010632687
221,17,Gas_CCS,12.589254153766635
221,18,Gas_CCS,1.783554685958687e-8
221,21,Gas_CCS,4.228781488309416e-9
221,22,Gas_CCS,6.866046790298004e-8
221,23,Gas_CCS,4.704302476027299e-9
221,24,Gas_CCS,1.6801226365992102e-9
221,27,Gas_CCS,17.923459924234002
221,29,Gas_CCS,0.5897560632045851
221,2,Gas_CCS,1.8089411905776859e-9
221,6,Gas_CCS,2.117677884542596e-9
221,7,Gas_CCS,2.613524804565779e-9
221,8,Gas_CCS,2.5722679946654635e-8
222,10,Gas_CCS,17.99627355306672
222,12,Gas_CCS,2.2294286453320816e-8
222,14,Gas_CCS,8.079726126112782e-8
222,17,Gas_CCS,12.155048042466754
222,18,Gas_CCS,1.2482531994010567e-8
222,21,Gas_CCS,2.8624469056502934e-9
222,22,Gas_CCS,1.7684581078334803e-8
222,23,Gas_CCS,2.1383365349444423e-9
222,24,Gas_CCS,1.6801239344379019e-9
222,27,Gas_CCS,18.392548229779308
222,29,Gas_CCS,1.3849670528070888e-8
222,2,Gas_CCS,1.4701077683064265e-9
222,6,Gas_CCS,3.970628539915215e-9
222,7,Gas_CCS,1.6909628197619203e-9
222,8,Gas_CCS,5.658461983873268e-8
223,10,Gas_CCS,17.929567917993268
223,12,Gas_CCS,2.2538212891445624
223,14,Gas_CCS,1.1310099752023826e-7
223,17,Gas_CCS,12.673977144134424
223,18,Gas_CCS,1.4562884900866204e-8
223,21,Gas_CCS,5.367076494625772e-9
223,22,Gas_CCS,3.143802801141177e-8
223,23,Gas_CCS,1.4701085196443707e-9
223,24,Gas_CCS,2.613516634743691e-9
223,27,Gas_CCS,17.381000382350187
223,29,Gas_CCS,1.521258750593334
223,2,Gas_CCS,2.3521658167185742e-9
223,6,Gas_CCS,1.9853239867589543e-9
223,7,Gas_CCS,2.3632380603401613e-9
223,8,Gas_CCS,1.9416936322648614e-8
224,10,Gas_CCS,11.234550994100555
224,12,Gas_CCS,1.1310308545014623e-7
224,14,Gas_CCS,1.17874983470986
224,17,Gas_CCS,2.7966549539795817
224,18,Gas_CCS,2.357913237901673e-8
224,21,Gas_CCS,2.7185083924194868e-9
224,22,Gas_CCS,2.0210933573348757e-8
224,23,Gas_CCS,2.352172901165667e-9
224,24,Gas_CCS,2.191950624920528e-9
224,27,Gas_CCS,13.059903500900703
224,29,Gas_CCS,2.557069811043815
224,2,Gas_CCS,2.352168826352129e-9
224,6,Gas_CCS,3.970632261356004e-9
224,7,Gas_CCS,1.5782346347732714e-9
224,8,Gas_CCS,1.9416942068672583e-8
225,10,Gas_CCS,1.5875864997815032
225,12,Gas_CCS,0.15264178054213842
225,14,Gas_CCS,9.01707800483176
225,17,Gas_CCS,8.386667036135502e-9
225,18,Gas_CCS,2.8294602884357363e-8
225,21,Gas_CCS,6.3799901850756385e-9
225,22,Gas_CCS,5.71103723174312e-6
225,23,Gas_CCS,1.6018805441189838
225,24,Gas_CCS,1.722248916250382e-9
225,27,Gas_CCS,1.7836668303910223e-8
225,29,Gas_CCS,2.5372736090458877e-9
225,2,Gas_CCS,1.8089461995166015e-9
225,6,Gas_CCS,1.8685408512570483e-9
225,7,Gas_CCS,2.352166870315223e-9
225,8,Gas_CCS,1.0922267592923975e-8
226,10,Gas_CCS,2.2294223877426702e-8
226,12,Gas_CCS,4.85242454810045
226,14,Gas_CCS,13.64028442335599
226,17,Gas_CCS,4.193344787668372e-9
226,18,Gas_CCS,1.1890470392712526e-8
226,21,Gas_CCS,3.1520373437086613e-9
226,22,Gas_CCS,1.1927028441424112
226,23,Gas_CCS,4.81616930736946
226,24,Gas_CCS,3.4444946877053943e-9
226,27,Gas_CCS,2.2294046092301375e-8
226,29,Gas_CCS,3.4599074743665475e-9
226,2,Gas_CCS,3.165648444335336e-9
226,6,Gas_CCS,3.44448833922633e-9
226,7,Gas_CCS,5.91828773781363e-9
226,8,Gas_CCS,1.7475340493737786e-8
227,10,Gas_CCS,2.8294510253581758e-8
227,12,Gas_CCS,8.650265167803353
227,14,Gas_CCS,15.815448840286683
227,17,Gas_CCS,7.45479584422647e-9
227,18,Gas_CCS,3.143809925160654e-8
227,21,Gas_CCS,0.32767543852255043
227,22,Gas_CCS,1.7166127968833615
227,23,Gas_CCS,6.21508524512285
227,24,Gas_CCS,1.6886291483493242e-9
227,27,Gas_CCS,4.7158426223711474e-8
227,29,Gas_CCS,2.537269438314233e-9
227,2,Gas_CCS,1.5069751991464623e-9
227,6,Gas_CCS,1.5069694730646534e-9
227,7,Gas_CCS,2.4111600439228196e-9
227,8,Gas_CCS,1.2482539947163639e-8
228,10,Gas_CCS,1.8863509040703766e-8
228,12,Gas_CCS,16.485321615136627
228,14,Gas_CCS,13.536684601788883
228,17,Gas_CCS,2.764175653168318e-9
228,18,Gas_CCS,3.8625535983367054e-8
228,21,Gas_CCS,2.2084722266610273
228,22,Gas_CCS,0.09869399632370066
228,23,Gas_CCS,8.763174013011618
228,24,Gas_CCS,2.3026779371449812e-9
228,27,Gas_CCS,7.250235796866362
228,29,Gas_CCS,4.7573613973465504e-9
228,2,Gas_CCS,3.444501161127827e-9
228,6,Gas_CCS,2.411148236952294e-9
228,7,Gas_CCS,6.432236742416673
228,8,Gas_CCS,2.229411804395257e-8
229,10,Gas_CCS,2.572379434358636e-8
229,12,Gas_CCS,14.16489700516851
229,14,Gas_CCS,14.47323543374181
229,17,Gas_CCS,5.182803015011648e-9
229,18,Gas_CCS,6.86604075764753e-8
229,21,Gas_CCS,17.813239005055415
229,22,Gas_CCS,4.0419830574468974e-8
229,23,Gas_CCS,2.6410727913430225
229,24,Gas_CCS,1.8547266351603058e-9
229,27,Gas_CCS,10.749449427956286
229,29,Gas_CCS,0.6972936309584112
229,2,Gas_CCS,1.276014218302892e-9
229,6,Gas_CCS,2.647108400180615e-9
229,7,Gas_CCS,8.660593485172114e-9
229,8,Gas_CCS,1.7684614247258385e-8
230,10,Gas_CCS,8.647307069777021
230,12,Gas_CCS,16.11589292442652
230,14,Gas_CCS,2.8107370412750505
230,17,Gas_CCS,2.7641756826983484e-9
230,18,Gas_CCS,4.4142571581660575e-8
230,21,Gas_CCS,16.43223000672857
230,22,Gas_CCS,1.0491653444005722e-8
230,23,Gas_CCS,4.156908062565236
230,24,Gas_CCS,2.4111439063668874e-9
230,27,Gas_CCS,0.8254992290001444
230,29,Gas_CCS,6.296838058669476
230,2,Gas_CCS,2.0092977354388384e-9
230,6,Gas_CCS,3.529472343844048e-9
230,7,Gas_CCS,2.152158818010709e-9
230,8,Gas_CCS,7.725175984402355e-8
231,10,Gas_CCS,17.981028079689832
231,12,Gas_CCS,5.255835089491475
231,14,Gas_CCS,9.823918341890623
231,17,Gas_CCS,4.1462645327125674e-9
231,18,Gas_CCS,1.7475344248362944e-8
231,21,Gas_CCS,17.942657313746494
231,22,Gas_CCS,2.2294070061743478e-8
231,23,Gas_CCS,3.988685974412745e-9
231,24,Gas_CCS,1.6886332040171249e-9
231,27,Gas_CCS,10.93465210240285
231,29,Gas_CCS,2.231504083541735
231,2,Gas_CCS,3.1656337756365754e-9
231,6,Gas_CCS,1.584953465946788e-9
231,7,Gas_CCS,9.800877888253303e-10
231,8,Gas_CCS,8.95896315634533
232,10,Gas_CCS,17.73778973124748
232,12,Gas_CCS,0.480752795794871
232,14,Gas_CCS,4.414654320239396e-8
232,17,Gas_CCS,2.858166049271446
232,18,Gas_CCS,1.1650397443847897e-8
232,21,Gas_CCS,4.919189772968119
232,22,Gas_CCS,1.1147366761438327e-8
232,23,Gas_CCS,4.757350823646493e-9
232,24,Gas_CCS,2.6790513411733238e-9
232,27,Gas_CCS,15.361045751025358
232,29,Gas_CCS,4.22878173514911e-9
232,2,Gas_CCS,3.988642465879842e-9
232,6,Gas_CCS,3.4444825846685573e-9
232,7,Gas_CCS,2.940249900865969e-9
232,8,Gas_CCS,5.970821792590876
233,10,Gas_CCS,18.038044985106193
233,12,Gas_CCS,7.919387138286884
233,14,Gas_CCS,2.8294556151302485e-8
233,17,Gas_CCS,14.28897791898606
233,18,Gas_CCS,2.1843915329323766e-8
233,21,Gas_CCS,4.757404648178467e-9
233,22,Gas_CCS,3.536751802648442e-8
233,23,Gas_CCS,2.2387688315786755e-9
233,24,Gas_CCS,1.6074337285872131e-9
233,27,Gas_CCS,18.12485954197373
233,29,Gas_CCS,2.0092840375036803e-9
233,2,Gas_CCS,7.97714170850701e-9
233,6,Gas_CCS,4.558752752607787e-9
233,7,Gas_CCS,4.734641809990572e-9
233,8,Gas_CCS,9.545232207301286
234,10,Gas_CCS,17.4857939765323
234,12,Gas_CCS,3.143973944396139e-8
234,14,Gas_CCS,1.1890496300002429e-8
234,17,Gas_CCS,14.391178257033975
234,18,Gas_CCS,1.2482540255934147e-8
234,21,Gas_CCS,1.4701074054334885e-9
234,22,Gas_CCS,1.7684625271711737e-8
234,23,Gas_CCS,2.2491361934659198
234,24,Gas_CCS,2.009290895183033e-9
234,27,Gas_CCS,18.11506535506827
234,29,Gas_CCS,3.4599174782410977e-9
234,2,Gas_CCS,2.913957124473025e-9
234,6,Gas_CCS,8.344766274425341
234,7,Gas_CCS,3.013933031835361e-9
234,8,Gas_CCS,5.077838727096094
235,10,Gas_CCS,16.354260436605088
235,12,Gas_CCS,2.0210785620797523e-8
235,14,Gas_CCS,2.1843904115839342e-8
235,17,Gas_CCS,14.553731386833734
235,18,Gas_CCS,1.4562893199672988e-8
235,21,Gas_CCS,2.613519359202799e-9
235,22,Gas_CCS,1.4379367533388454e-7
235,23,Gas_CCS,1.8281156634612128
235,24,Gas_CCS,2.009289603945044e-9
235,27,Gas_CCS,18.078412353166787
235,29,Gas_CCS,1.9086957925483643
235,2,Gas_CCS,1.7222451799514043e-9
235,6,Gas_CCS,13.893980218246117
235,7,Gas_CCS,2.1919605817306455e-9
235,8,Gas_CCS,10.680650477702212
236,10,Gas_CCS,4.32047961663324
236,12,Gas_CCS,2.581424837045732e-8
236,14,Gas_CCS,1.0922259143926922e-8
236,17,Gas_CCS,15.942313037878979
236,18,Gas_CCS,1.2739795329816145e-8
236,21,Gas_CCS,1.8093609610001405e-9
236,22,Gas_CCS,3.862578028665613e-8
236,23,Gas_CCS,5.988319035233431
236,24,Gas_CCS,2.6790488695716295e-9
236,27,Gas_CCS,17.385763708086404
236,29,Gas_CCS,2.8058716453546957
236,2,Gas_CCS,2.3022835979355234e-9
236,6,Gas_CCS,10.68415157582603
236,7,Gas_CCS,1.7222548076212077e-9
236,8,Gas_CCS,8.924560619807115
237,10,Gas_CCS,18.1503119584926
237,12,Gas_CCS,2.1512106157627327e-8
237,14,Gas_CCS,2.1843905294602155e-8
237,17,Gas_CCS,13.212140384931375
237,18,Gas_CCS,2.2295053717109458e-8
237,21,Gas_CCS,4.228818257155053e-9
237,22,Gas_CCS,8.8276452863347e-8
237,23,Gas_CCS,1.7206907436114014
237,24,Gas_CCS,1.7222475619869877e-9
237,27,Gas_CCS,17.935557417179925
237,29,Gas_CCS,2.53727810894336e-9
237,2,Gas_CCS,1.7138222441144595e-9
237,6,Gas_CCS,2.2557525147859154
237,7,Gas_CCS,2.630377553728369e-9
237,8,Gas_CCS,8.65429420543122
238,10,Gas_CCS,17.579552266265992
238,12,Gas_CCS,2.8294737372132995e-8
238,14,Gas_CCS,1.2482530152398203e-8
238,17,Gas_CCS,9.879022600908948
238,18,Gas_CCS,8.290795627305279
238,21,Gas_CCS,6.823292632714849
238,22,Gas_CCS,3.8619267633838237
238,23,Gas_CCS,7.090892048709476e-9
238,24,Gas_CCS,2.4111455944982837e-9
238,27,Gas_CCS,17.336667661688654
238,29,Gas_CCS,4.340194615817636e-9
238,2,Gas_CCS,3.165635481735526e-9
238,6,Gas_CCS,10.206985506005017
238,7,Gas_CCS,1.8093616733904775e-9
238,8,Gas_CCS,2.8296136735381056e-8
239,10,Gas_CCS,18.11941393472725
239,12,Gas_CCS,1.768472929746954e-8
239,14,Gas_CCS,1.78355461859187e-8
239,17,Gas_CCS,2.685415961461447
239,18,Gas_CCS,13.695335708075266
239,21,Gas_CCS,18.80293397871355
239,22,Gas_CCS,3.1438719103102314e-8
239,23,Gas_CCS,3.988650002192278e-9
239,24,Gas_CCS,1.7222495155981107e-9
239,27,Gas_CCS,12.676915333085242
239,29,Gas_CCS,2.1701006961424627e-9
239,2,Gas_CCS,1.6067092103720134e-9
239,6,Gas_CCS,8.613159528294382
239,7,Gas_CCS,1.9601428302464066e-9
239,8,Gas_CCS,2.3579102604198847e-8
240,10,Gas_CCS,12.49218786312066
240,12,Gas_CCS,2.496431882235435e-8
240,14,Gas_CCS,1.114740417761603e-8
240,17,Gas_CCS,1.0377578286264566
240,18,Gas_CCS,12.962348356141911
240,21,Gas_CCS,16.416742156937037
240,22,Gas_CCS,2.0210817562081527e-8
240,23,Gas_CCS,2.8578111176804508e-8
240,24,Gas_CCS,2.191951814551965e-9
240,27,Gas_CCS,1.8179207165955092e-8
240,29,Gas_CCS,4.757416446428074e-9
240,2,Gas_CCS,3.213413211543441e-9
240,6,Gas_CCS,0.6158473612389186
240,7,Gas_CCS,1.5681147337616874e-9
240,8,Gas_CCS,3.192107930794474e-8
241,10,Gas_CCS,1.616096910704782e-7
241,12,Gas_CCS,2.4964233343034933e-8
241,14,Gas_CCS,1.941691739240859e-8
241,17,Gas_CCS,4.618859304905485e-9
241,18,Gas_CCS,7.313401038252636
241,21,Gas_CCS,18.775202555716916
241,22,Gas_CCS,1.9416914268350123e-8
241,23,Gas_CCS,9.662038471125339
241,24,Gas_CCS,1.6074305321233497e-9
241,27,Gas_CCS,0.1343571742729045
241,29,Gas_CCS,2.2387962606336514e-9
241,2,Gas_CCS,1.8089385406458042e-9
241,6,Gas_CCS,3.80589879511192e-9
241,7,Gas_CCS,2.613521379679298e-9
241,8,Gas_CCS,9.38095508450576
242,10,Gas_CCS,7.541006744640028e-8
242,12,Gas_CCS,2.1843887848825276e-8
242,14,Gas_CCS,1.1845622579828295e-8
242,17,Gas_CCS,2.886792941624218e-9
242,18,Gas_CCS,1.7685076212234402e-8
242,21,Gas_CCS,10.84510651615174
242,22,Gas_CCS,1.027978765191698e-8
242,23,Gas_CCS,15.625455515542008
242,24,Gas_CCS,2.6790641152260088e-9
242,27,Gas_CCS,1.1318418641699247e-8
242,29,Gas_CCS,3.444485603023931e-9
242,2,Gas_CCS,2.5707335666715678e-9
242,6,Gas_CCS,2.3786927290823045e-9
242,7,Gas_CCS,1.6909610691857066e-9
242,8,Gas_CCS,2.2295189781906066e-8
243,10,Gas_CCS,1.256712960878987e-7
243,12,Gas_CCS,1.6214162185169523e-8
243,14,Gas_CCS,2.2294114781825404e-8
243,17,Gas_CCS,5.132658029947803e-9
243,18,Gas_CCS,3.536735164068085e-8
243,21,Gas_CCS,4.062764861224959
243,22,Gas_CCS,2.229412602369348e-8
243,23,Gas_CCS,3.4635245556903262
243,24,Gas_CCS,7.680592484842023
243,27,Gas_CCS,1.2482537951843171e-8
243,29,Gas_CCS,1.7222534462367676e-9
243,2,Gas_CCS,1.8089381764187252e-9
243,6,Gas_CCS,4.7573574190558845e-9
243,7,Gas_CCS,2.630380820902477e-9
243,8,Gas_CCS,1.4562885992008118e-8
244,10,Gas_CCS,4.941666255036776
244,12,Gas_CCS,2.1766278193058304e-8
244,14,Gas_CCS,1.7684591285886075e-8
244,17,Gas_CCS,2.8326407926960755e-9
244,18,Gas_CCS,3.863107744254921e-8
244,21,Gas_CCS,2.5372807148543043e-9
244,22,Gas_CCS,1.8864219804482727e-8
244,23,Gas_CCS,2.8320587153428702
244,24,Gas_CCS,8.206305641503054
244,27,Gas_CCS,1.7475347989449974e-8
244,29,Gas_CCS,7.004389185317006
244,2,Gas_CCS,2.3022851899718525e-9
244,6,Gas_CCS,2.7185157220155432e-9
244,7,Gas_CCS,1.6909613063157698e-9
244,8,Gas_CCS,1.4562876002536913e-8
245,10,Gas_CCS,12.609488564702794
245,12,Gas_CCS,8.565606706783292
245,14,Gas_CCS,6.866067849585537e-8
245,17,Gas_CCS,5.13265842783666e-9
245,18,Gas_CCS,13.816140659639427
245,21,Gas_CCS,4.338367748928377e-9
245,22,Gas_CCS,8.110846962735474
245,23,Gas_CCS,12.42245130107782
245,24,Gas_CCS,1.7222573727749249e-9
245,27,Gas_CCS,2.9124630510204842e-8
245,29,Gas_CCS,15.39944720185226
245,2,Gas_CCS,1.977477840809798e-9
245,6,Gas_CCS,6.77404111825579
245,7,Gas_CCS,1.8210348373155912e-9
245,8,Gas_CCS,1.456289019302091e-8
246,10,Gas_CCS,6.989908179053959
246,12,Gas_CCS,12.648581881182865
246,14,Gas_CCS,2.021083328083467e-8
246,17,Gas_CCS,4.388979981581911e-9
246,18,Gas_CCS,2.8998684723652053
246,21,Gas_CCS,3.459224342609498e-9
246,22,Gas_CCS,7.145825007023349
246,23,Gas_CCS,12.242679934019023
246,24,Gas_CCS,2.1919512200299685e-9
246,27,Gas_CCS,1.7475324338493106e-8
246,29,Gas_CCS,18.685835907262163
246,2,Gas_CCS,2.5010867748037724e-9
246,6,Gas_CCS,16.10341571155659
246,7,Gas_CCS,1.680124579877537e-9
246,8,Gas_CCS,1.2482540996909464e-8
247,10,Gas_CCS,1.7685088736044067e-8
247,12,Gas_CCS,12.23701117850251
247,14,Gas_CCS,1.7835489341218065e-8
247,17,Gas_CCS,5.186971093093877e-9
247,18,Gas_CCS,13.283494476116632
247,21,Gas_CCS,5.88035062570154e-9
247,22,Gas_CCS,9.394458883687994
247,23,Gas_CCS,1.6909659200933544e-9
247,24,Gas_CCS,1.607431791532408e-9
247,27,Gas_CCS,1.9416941656812342e-8
247,29,Gas_CCS,9.227057169897181
247,2,Gas_CCS,1.7864887473557084e-9
247,6,Gas_CCS,16.688597716580475
247,7,Gas_CCS,3.360237767442328e-9
247,8,Gas_CCS,2.5478777512543022e-8
248,10,Gas_CCS,2.229407027624737e-8
248,12,Gas_CCS,8.25210822915494
248,14,Gas_CCS,1.1890493414701373e-8
248,17,Gas_CCS,5.773235739003014e-9
248,18,Gas_CCS,14.109554079896354
248,21,Gas_CCS,2.613517365522081e-9
248,22,Gas_CCS,9.159026624089716
248,23,Gas_CCS,1.680123275956368e-9
248,24,Gas_CCS,2.9402062193676413e-9
248,27,Gas_CCS,1.1890501639586002e-8
248,29,Gas_CCS,15.064134756511427
248,2,Gas_CCS,2.3023111479755504e-9
248,6,Gas_CCS,16.39093100269537
248,7,Gas_CCS,4.704313995565638e-9
248,8,Gas_CCS,1.6644447264856357e-8
249,10,Gas_CCS,1.5886806779362347e-8
249,12,Gas_CCS,8.828420104612967e-8
249,14,Gas_CCS,1.941692592440164e-8
249,17,Gas_CCS,5.9231729858063864e-9
249,18,Gas_CCS,13.82007863833791
249,21,Gas_CCS,1.6801206184081381e-9
249,22,Gas_CCS,8.429395748487286
249,23,Gas_CCS,2.3521672045404743e-9
249,24,Gas_CCS,1.4701079102087709e-9
249,27,Gas_CCS,1.3719764187186325e-8
249,29,Gas_CCS,1.5066959780302833
249,2,Gas_CCS,1.7222583857656875e-9
249,6,Gas_CCS,8.294352660278593
249,7,Gas_CCS,2.13833749521463e-9
249,8,Gas_CCS,1.9817120476097165e-8
250,10,Gas_CCS,2.9124572894072552e-8
250,12,Gas_CCS,1.1890534367172068e-8
250,14,Gas_CCS,1.1650386622581338e-8
250,17,Gas_CCS,5.182792009527864e-9
250,18,Gas_CCS,11.466765823365986
250,21,Gas_CCS,2.42443438587942e-9
250,22,Gas_CCS,5.302702209039458
250,23,Gas_CCS,2.6135210828542836e-9
250,24,Gas_CCS,2.6135193251949024e-9
250,27,Gas_CCS,3.14381729191288e-8
250,29,Gas_CCS,4.75738046134827e-9
250,2,Gas_CCS,2.352166234451904e-9
250,6,Gas_CCS,0.6767773939237391
250,7,Gas_CCS,2.6158721059796645e-9
250,8,Gas_CCS,1.3719729517537094e-8
251,10,Gas_CCS,2.4964398718780723e-8
251,12,Gas_CCS,1.7835522762943925e-8
251,14,Gas_CCS,1.7475317478601542e-8
251,17,Gas_CCS,2.591413157359573e-9
251,18,Gas_CCS,13.84270159848277
