Time,Scenario,Residual
377,19,0.00012560407050221656
377,1,0.00012666266415983785
377,22,-0.00028109541834853147
377,23,0.0007291470505852438
377,24,0.0006757547717111123
377,26,0.0006364992304201955
377,27,-0.00013724943600879058
377,29,-0.00026119784873568364
377,30,-0.000811305022581088
377,4,-0.0002600763605951073
377,7,0.0007658491170121628
377,8,0.0011062865927264909
378,11,0.0006611378054421913
378,12,0.0006878479107190749
378,13,7.479998322601489e-5
378,19,9.93508996485204e-5
378,1,4.560355385097026e-5
378,22,8.996780736048038e-5
378,23,0.0006604714269262679
378,24,-0.0005025298075871376
378,26,0.0006385084986892942
378,27,-0.0003139714648878744
378,29,4.540241571548975e-5
378,30,0.0006527904765092352
378,4,-0.0006245842760632669
378,7,-0.00029396732438602413
378,8,-0.0029528247577226274
379,11,0.0008146377237796543
379,12,0.0005609140517877087
379,13,-0.00028195454022750255
379,19,-0.00021556978981474018
379,1,0.00013533479566918416
379,22,-0.0003100709649674904
379,23,0.0007189741768023339
379,24,0.0004391936605139257
379,26,0.0006391041310656043
379,27,0.0007587711655059337
379,29,-0.0005385950893854741
379,30,-0.00043741197372071383
379,4,-0.0002587960828255298
379,7,-0.000645790979350469
379,8,0.0007603298427714122
380,11,0.0006773140104900932
380,12,0.0007900112391348024
380,13,-0.0012003273812726256
380,19,-0.000650232059704603
380,1,-0.00032681608194495837
380,22,-0.0007427495443206311
380,23,0.0007177663594277739
380,24,-0.0003802613557888357
380,26,0.0006800517314893284
380,27,0.0007432450681528202
380,29,0.0005307293483252096
380,30,0.0006618638506532548
380,4,-0.000531196801263345
380,7,-0.0001869526100346519
380,8,-0.0006179410349997916
381,11,-0.0006972401827849417
381,12,0.0006497762547645891
381,13,-0.0002878146163762807
381,19,-0.00022065073344590402
381,1,-0.0005172804830482214
381,22,-0.00023728887582130653
381,23,-0.0004421533545269085
381,24,-6.0743173089683467e-5
381,26,0.0006668542490473328
381,27,0.0007132619172680599
381,29,-0.00022635544276061736
381,30,0.0006732891882834657
381,4,5.22890338094939e-6
381,7,-0.000622278228528117
381,8,8.248133280375214e-5
382,11,-0.0003710210496707944
382,12,-0.00021269651457744843
382,13,1.866508381720422e-5
382,19,-2.8659195459912468e-5
382,1,0.000682305632691449
382,22,0.0002422890772240116
382,23,0.000199335117025079
382,24,-0.0003789162216958353
382,26,-0.0004150954395929496
382,27,0.0005495446790049208
382,29,-0.0002257416174691329
382,30,0.0006602754373106201
382,4,0.0006455145886419267
382,7,-0.00015936827428664202
382,8,-0.0006395458243053653
383,11,-0.0006523077933224819
383,12,-0.0009354483690477977
383,13,-0.00032121442928501054
383,19,-2.2456817577509725e-5
383,1,-0.00074573137236289
383,22,-0.00017967909704363905
383,23,-0.0004809071470823767
383,24,0.0004212091843083243
383,26,0.0006545484568465376
383,27,0.0010527104774706864
383,29,-0.00017260546066477644
383,30,-0.0002419800125830207
383,4,-0.0004208786615107485
383,7,6.291809809200188e-5
383,8,0.0009997610952909852
384,11,-0.001795403330702161
384,12,-0.00011255473198090726
384,13,-1.3405475125072286e-5
384,19,-3.1597129694471704e-5
384,1,0.0007416737761065662
384,22,-0.000628252940352958
384,23,0.00016554790594147661
384,24,-0.000582446603619946
384,26,0.0006591650614091726
384,27,0.0002194456312101245
384,29,0.0004519332636805373
384,30,0.0006731631318537268
384,4,0.0007746628620655116
384,7,0.000720750868388631
384,8,-0.0006210643574626751
385,11,-0.0005167392648899316
385,12,0.00045980583122640084
385,13,-0.00022837310450452009
385,19,-1.532939604409478e-5
385,1,-0.0006761958712959704
385,22,-0.0001460183683357208
385,23,-0.0002022082504784528
385,24,0.0006610532847384221
385,26,0.0006471982318116964
385,27,-0.0013387756619951396
385,29,-0.00046860778988522256
385,30,0.0006591936059652248
385,4,-0.0004954981558111804
385,7,0.0006759772328672753
385,8,0.00048553376650195545
386,11,0.0007063226667418654
386,12,-0.0004433367757457063
386,13,0.0008786014675128406
386,19,-7.935787275314965e-6
386,1,0.000662787252241781
386,22,-0.000740036052155002
386,23,0.0007002974365430958
386,24,-0.0005270843983189444
386,26,-0.0003425675362680458
386,27,-0.002320794841633056
386,29,0.0007928208692544736
386,30,0.0006773457627979873
386,4,-0.00022560127827464527
386,7,0.0008890779517201075
386,8,-0.00032421035145935306
387,11,-0.0005883897528042858
387,12,0.0001251301717433151
387,13,0.001028122040664936
387,19,0.0007627999357091575
387,1,-0.0002185323603360878
387,22,-0.00021608160948227706
387,23,0.0007209276066193482
387,24,0.00038068461951334953
387,26,0.0006937357674141609
387,27,-0.0004215311680666467
387,29,-0.0006454850169390625
387,30,0.0007089356724208074
387,4,-0.0004590721607677928
387,7,0.0009116855936781576
387,8,-0.00033744746683428417
388,11,0.0007220371754654842
388,12,-0.00033065132982779133
388,13,0.000671854185216425
388,19,-1.8632993929096502
388,1,-0.0006924971736315122
388,22,0.00019673837920519688
388,23,0.0006951897658606931
388,24,-0.00027955278213198653
388,26,-0.00034551130451898615
388,27,-7.462332067964539e-5
388,29,0.000674310575929038
388,30,-0.00044980349557022237
388,4,4.272009057970649e-5
388,7,-0.00048088348065356
388,8,-0.00019606487783185855
389,11,-0.0006725518131456276
389,12,0.0001833842023875043
389,13,-0.00012293937502994012
389,19,-0.2857968470225427
389,1,-0.0002547497481391048
389,22,-0.00027642801518101834
389,23,0.00012992108101528288
389,24,-0.0007792232474255201
389,26,0.0006425096854050238
389,27,-0.00018824740120271244
389,29,-0.0005370346621766942
389,30,0.0006748848198583346
389,4,-5.28302254743096e-5
389,7,0.0007104244708897589
389,8,0.0008795212938794705
390,11,0.0003260508898796921
390,12,-0.0003949610083791022
390,13,-0.0002880308052071179
390,19,-1.8630947739581405
390,1,-0.0008495804935448881
390,22,-0.0005571632133705151
390,23,0.0008817193168222381
390,24,-8.001520594458356e-5
390,26,0.0004125634726488414
390,27,0.00019366444850765774
390,29,0.0006644388899248455
390,30,0.0006994539925635479
390,4,-2.0118245277256364e-5
390,7,-0.00038597450798505406
390,8,0.0008520603822019801
391,11,-0.0005042725346444676
391,12,0.0004250219739039274
391,13,-9.265200253061323e-5
391,19,0.00010438452522842923
391,1,-0.00021063318839020795
391,22,-0.0001633583820486173
391,23,-0.000565049714884136
391,24,4.620890217577056e-6
391,26,0.004491727702726767
391,27,0.0008745679379180693
391,29,-0.00048651123152243514
391,30,0.0006901832950481079
391,4,-4.229230896202196e-5
391,7,0.0007182961335292504
391,8,0.0007161449514319074
392,11,0.0007035524687211137
392,12,-0.0005272509184850449
392,13,0.0006399619201649109
392,19,1.8947215242981486e-5
392,1,-0.0005772778418711155
392,22,0.0002806803149772996
392,23,0.0009137901393683201
392,24,6.459266352587534e-5
392,26,0.0019309281932509137
392,27,-0.000523783958255919
392,29,0.0006835090158245904
392,30,-0.00045392661426824077
392,4,0.0004864954762568985
392,7,-0.0002917324562479173
392,8,-0.0005797254898212145
393,11,-0.000423996867361609
393,12,0.0006350725973152116
393,13,0.0007898861923916201
393,19,1.649284412419405e-5
393,1,1.0457373864625197e-5
393,22,-0.00016720820174054296
393,23,-0.00012758544523716608
393,24,2.3372191688686428e-6
393,26,0.0006417960731734951
393,27,0.0011734833486478635
393,29,-0.0004166606374726989
393,30,0.000641569448199153
393,4,-9.383756224279338e-5
393,7,0.00013915867433222928
393,8,0.0006989077224210938
394,11,0.0008007400881075988
394,12,-0.0002772268636577202
394,13,0.0008212230395527875
394,19,-2.4264307580956768e-6
394,1,0.0006572993380462577
394,22,0.0002027624881630885
394,23,-0.0006167557405998281
394,24,2.7812699729068413e-5
394,26,0.0006422668316985458
394,27,0.0014551520192163103
394,29,0.0006397906051320845
394,30,-0.0002593413743605666
394,4,-8.8279753833298e-5
394,7,-0.00020307638272676343
394,8,0.0006847792198487745
395,11,-0.0004081088090654994
395,12,0.0007100757523690326
395,13,-0.0003839599261419302
395,19,-7.569516302652346e-8
395,1,-0.0003881359624462455
395,22,-0.000280808945363642
395,23,-0.00013228592909797499
395,24,5.627139726183117e-6
395,26,-0.0004647430382189732
395,27,0.0006640325138160819
395,29,0.0006336799513486646
395,30,0.0006902075590184964
395,4,-0.000113630316743496
395,7,-0.0008537744625702892
395,8,0.0006929769288199772
396,11,0.0017088309932145052
396,12,-0.0005792763582759264
396,13,0.0006771774690799148
396,19,-7.1041110354386205e-6
396,1,0.000685056742387502
396,22,-0.000867621601711388
396,23,0.0007132168398711336
396,24,0.00032572594061663906
396,26,0.000667698530033789
396,27,-0.0004689262982084941
396,29,0.0006867985429628298
396,30,-0.0002711953378664589
396,4,-1.002449329812194e-5
396,7,-0.0001718120660867406
396,8,-0.0005984947858603817
397,11,-0.0003912673948924805
397,12,-0.0002950754854826876
397,13,0.0006862829714324725
397,19,0.003181651048377976
397,1,-0.000542569995957809
397,22,-8.181909535354137e-5
397,23,-0.0003201225875648639
397,24,7.407214310850563e-5
397,26,0.0006781581704360384
397,27,-5.777503506676496e-5
397,29,0.002318199870930293
397,30,3.9113349776354056e-5
397,4,-8.389413634457554e-5
397,7,0.0007228801899841208
397,8,0.0010975694242914003
398,11,-8.867650639698965e-5
398,12,-0.0003579312595523021
398,13,0.0006817445804880862
398,19,7.024000858280033e-6
398,1,0.0006682859920110751
398,22,0.0006910883859312378
398,23,0.0007238278081822536
398,24,7.651738932912266e-5
398,26,0.000670603955926552
398,27,-0.0003597807531052766
398,29,0.00233712555794785
398,30,-8.027104036312238e-5
398,4,-7.427342681065596e-5
398,7,0.0007620848725320428
398,8,-0.000705475916532361
399,11,-0.0006609992376929164
399,12,0.0007910462828517595
399,13,-0.0004486467306059616
399,19,-0.0007160293562451514
399,1,-0.000593145660805483
399,22,0.0007102476250082645
399,23,-0.00023646034808244565
399,24,7.829155419525335e-6
399,26,0.0008213747364664847
399,27,0.0008409065662244863
399,29,0.0023321188644516155
399,30,0.0006666335239868815
399,4,-9.323430839769387e-5
399,7,0.0006932776732515578
399,8,0.0003286597978151562
400,11,-0.0009966781524122226
400,12,-0.000279359389246725
400,13,0.0006704148764642426
400,19,0.001256666887582636
400,1,0.0017865583814065111
400,22,0.0008156581523519613
400,23,0.0007004261639504961
400,24,2.9104545748559474e-5
400,26,0.000646232207591968
400,27,-0.0004990576406962433
400,29,-0.0009359977987788426
400,30,-0.00041355784797936224
400,4,-0.0005370196912033443
400,7,0.0007278669586936459
400,8,0.00034520809773219696
401,11,-0.0004132990937049108
401,12,-0.0009823147820231526
401,13,-0.0003012309911381017
401,19,0.0029732260145780565
401,1,-0.0003654454159129905
401,22,-0.0003360620531780434
401,23,0.00010877812546983279
401,24,3.673173904594762e-6
401,26,0.00019989972539935508
401,27,0.0010359858511397313
401,29,0.0023390074338860423
401,30,0.0005213523472336057
401,4,-5.029292934688456e-5
401,7,0.0006888449770574567
401,8,0.0004682441533390147
402,11,-0.0006454881557571568
402,12,-0.00021675844939794686
402,13,0.0008597882240928278
402,19,-2.4093518760981425e-5
402,1,0.0006611444266937383
402,22,7.980516021799389e-6
402,23,0.0006958794348497221
402,24,2.200397612650562e-5
402,26,0.0006503162699020848
402,27,-0.0005378327263381166
402,29,0.0023753019805803355
402,30,-0.00041421348656767165
402,4,0.20297237055663908
402,7,-0.00025940824551762276
402,8,0.0002450986107032094
403,11,-0.00041379419770137815
403,12,-6.989841141402664e-5
403,13,-0.00023925754140652344
403,19,-2.0421148881233364e-5
403,1,0.0006688692841700927
403,22,-0.00013136498980115263
403,23,-0.0004280883328062757
403,24,1.585027389072735e-5
403,26,-0.0007733092949409048
403,27,0.0007054941393316305
403,29,0.0006758715244687963
403,30,0.0006713091210981403
403,4,3.2081060052419414
403,7,0.0006770000668696596
403,8,0.00025773219174940465
404,11,5.106523073372671e-5
404,12,-0.00025517446830702895
404,13,6.292672053209714e-5
404,19,-1.7953496409539582e-5
404,1,0.0006627567650658861
404,22,0.0006504730693213112
404,23,0.00083683955041014
404,24,3.37303190822702e-5
404,26,0.0006787104886876172
404,27,-0.00046860753776289954
404,29,0.0006965424498361905
404,30,0.0006746903330245857
404,4,3.2063813640932577
404,7,-0.0004998329435705884
404,8,0.00023994309272179493
405,11,-0.00036177138800219666
405,12,0.0007028974368514795
405,13,-0.00020434062691965238
405,19,-0.0003585052801939881
405,1,0.00046321069772137236
405,22,0.0009278239670096333
405,23,0.000749391758991802
405,24,1.5235717881090238e-5
405,26,-0.00048774054545486223
405,27,-0.0001439408566716871
405,29,0.0007174422200146857
405,30,0.0006607130403097905
405,4,3.2081082806172736
405,7,0.0008140754358141322
405,8,0.00040508666161498397
406,11,7.144374178924551e-5
406,12,0.0010239653226356005
406,13,4.167293358969815e-5
406,19,-0.0008212737980541895
406,1,0.00040497559987695553
406,22,0.0006459292048681675
406,23,0.0006967958248185191
406,24,-1.2843713688592828e-5
406,26,0.0006483774157728384
406,27,-0.00033115601444144716
406,29,-0.0003295578323365689
406,30,0.0007907180642074962
406,4,0.000489638305130935
406,7,-0.0005158961943019236
406,8,0.00029041095238824255
407,11,-0.0004940693003003815
407,12,0.0009067973041658739
407,13,-0.00019286565377907294
407,19,-0.00046216234085827423
407,1,-0.00042946381019381974
407,22,0.0006570024078915715
407,23,0.001302351464677276
407,24,-0.0001578376558040162
407,26,0.000697150087134002
407,27,0.0007831372865880759
407,29,-0.0012291286343359964
407,30,0.0007213188825119232
407,4,-4.24792782420802e-5
407,7,0.0007098345485498925
407,8,0.0010367802429769313
408,11,-0.0007717193059728622
408,12,-0.0003814639296244593
408,13,0.00012657318338149537
408,19,-0.0009849938021080362
408,1,0.000645357815819203
408,22,0.0006554701271093144
408,23,0.0008200252702854627
408,24,2.5648613749318372e-5
408,26,0.0006436701839342973
408,27,0.000699982729555515
408,29,-0.00032568399298682493
408,30,-0.0004218152210704318
408,4,-3.7270343393736027e-6
408,7,0.0007376366526039568
408,8,0.0007581537074030642
409,11,-0.00018639923196772656
409,12,0.0007973323991796732
409,13,-0.00012181694641189011
409,19,-0.0004504582054445372
409,1,0.0006417889283110156
409,22,-0.0004158565965801664
409,23,-0.00048324935100652056
409,24,-0.0007503918498485973
409,26,-0.0003623568309265579
409,27,0.000642117525256225
409,29,0.0006828834326157995
409,30,0.0006999032573622443
409,4,-0.00010538101957280332
409,7,0.0007165887989208919
409,8,-0.0007238102678566172
410,11,0.0007271855380719394
410,12,-0.00048251899446238866
410,13,-0.0005052194877821492
410,19,8.712302395430527e-5
410,1,0.0006434703044813084
410,22,0.0006662052384767136
410,23,0.0006892506575750801
410,24,-0.00016681360012604785
410,26,0.0007617514926732127
410,27,0.0006615378983556575
410,29,-0.0002569809520145405
410,30,-0.0003298689033837121
410,4,-8.421160612126499e-5
410,7,0.000752465546027814
410,8,0.010166008940565519
411,11,0.0007330557912248459
411,12,0.0005075542040491321
411,13,-7.243233701403895e-5
411,19,9.380878870413056e-5
411,1,-0.0005602141317759823
411,22,0.0006404943378002237
411,23,-0.00038039324911931516
411,24,-0.0005487818584311022
411,26,0.000650572490448198
411,27,0.0006599524802810564
411,29,-0.0009558670583555973
411,30,-6.159824296370076e-5
411,4,-0.00010692777928289487
411,7,0.0007244588507866467
411,8,0.009240449696028996
412,11,0.0006869180267772279
412,12,-0.00034017503358496626
412,13,0.000690649914239394
412,19,2.2861633321547004e-5
412,1,0.0006912888857049104
412,22,0.0006402651360093436
412,23,0.0005540389728371231
412,24,-0.0001695086984483396
412,26,0.0006383976530277558
412,27,-0.00016506892887591107
412,29,-0.00019082645154488986
412,30,-0.00028553620674198754
412,4,0.0005504615669948976
412,7,0.0007165846661165709
412,8,0.0002629604396746643
413,11,0.0008144257195752402
413,12,0.0007631522404665247
413,13,-7.492856964530503e-5
413,19,8.405601421701547e-5
413,1,-0.0005241039311654205
413,22,0.0006429963295322416
413,23,-0.00030424222901581643
413,24,-0.0004971803382458617
413,26,0.0006392050587100684
413,27,-0.0009375120006138715
413,29,-0.000791528426471455
413,30,-0.0005950176096027882
413,4,0.0004594224522378454
413,7,0.0006878966466454806
413,8,0.00031364899105268407
414,11,0.0006864226323552991
414,12,0.0007532266941518984
414,13,-0.0004125867008428763
414,19,2.2352572049744168e-5
414,1,0.0006550040301251947
414,22,-0.0001841728540905585
414,23,0.0001045104492063409
414,24,0.0002048263660743288
414,26,0.0006393926733512245
414,27,-0.00023150445814357212
414,29,-0.00026297839265065903
414,30,-0.00016683213026258414
414,4,-0.0013374322837904629
414,7,-0.00042609542558880165
414,8,0.00025732610451711935
415,11,0.0008054221996198763
415,12,0.0007088328292756962
415,13,-0.0001958187552224544
415,19,0.0008272607457548986
415,1,-0.0008918380728522024
415,22,5.030733572386481e-6
415,23,-0.0003431058684224553
415,24,0.0006552042214860165
415,26,0.0006491970676716363
415,27,0.0008014498804342907
415,29,0.000783197979996153
415,30,2.1436101927285733e-5
415,4,0.0002895069971606823
415,7,0.0007415450113201771
415,8,0.0004837326313591461
416,11,0.0007482123017497067
416,12,3.177319402647427e-5
416,13,-0.0006689667056831716
416,19,4.4287323829550473e-5
416,1,0.0006566190033576724
