Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,418,13,2.794984108001526e-7,11.528326447929068,128.71359883869582
BESS,418,19,3.678110369058497,14.172079539441079,99.2402997173667
BESS,418,1,2.794990168398305e-7,6.091325448391817,141.36312066573433
BESS,418,22,9.607141801330423,1.6769941659804242e-7,19.704555788660056
BESS,418,23,7.155304535121312e-8,20.16985805254578,196.5913014508273
BESS,418,24,12.101915856764132,1.8199337255000717e-6,4.557930746850486e-6
BESS,418,26,7.700882186677472,0.8235796792002877,57.376373657703994
BESS,418,27,5.3211054072854935,13.030028073671053,117.56041606677069
BESS,418,29,6.422813910519799,1.796779624582129e-7,68.3968998731598
BESS,418,30,5.969292195656157,4.622971070167939,111.81400766909184
BESS,418,4,1.6742817346292147,10.15406970724083,195.33405419935346
BESS,418,7,3.569130157029424,8.157131648731307,112.26490751057884
BESS,418,8,2.654186804045155,17.4598102200559,194.85840605893182
BESS,419,11,11.700278800889109,2.7949906030982434e-7,1.1307760967017727e-6
BESS,419,12,2.0908557740134043e-7,20.16985789005376,148.45016227136315
BESS,419,13,6.046428723045408,1.9349899863228818e-7,43.274934414258695
BESS,419,19,5.299684896432488,6.0597083237747045,96.45636866536269
BESS,419,1,8.128379547200366,1.5721814425583054e-7,4.1997910111438767e-7
BESS,419,22,4.829779174339959e-8,20.1698580800212,168.15471083763535
BESS,419,23,4.176940164058763,2.6202977450693566e-7,123.94886767210119
BESS,419,24,0.468460742442087,19.436970927619534,173.72817250026765
BESS,419,26,0.4621897601123406,19.559306980755455,197.31383164378298
BESS,419,27,6.063332575761794,8.535802002704957,137.75815935942606
BESS,419,29,2.0962429186299888e-7,6.986246290603301,145.5250561871904
BESS,419,30,3.2937149368466834,12.96971117415172,195.33410115773663
BESS,419,4,11.030761627030875,0.448439402794269,21.67314360414884
BESS,419,7,3.0110976533598706,15.113095378873755,197.31383164378656
BESS,419,8,8.645004288382847,0.8981602483525635,57.7314242471538
BESS,420,11,2.1128497524336e-7,20.169857887455233,148.45015334518624
BESS,420,12,9.104943788933989,7.259777283388894e-7,1.818106138105219e-6
BESS,420,13,2.2868056740388198e-7,10.736518690794998,151.9285008308799
BESS,420,19,3.2482082693232104,14.442942992044467,194.02483256909346
BESS,420,1,0.5853693967161792,19.33847810004948,102.93077303192948
BESS,420,22,10.520074000814995,1.7967795759627449e-7,8.066630530789862
BESS,420,23,4.192474390221105e-7,6.644396532837033,185.07731121716444
BESS,420,24,11.256005454145974,0.808452865574258,12.85400588925084
BESS,420,26,12.034855082249473,2.9946333290813137e-7,14.17473642316145
BESS,420,27,5.222100255290085,11.595027483276176,187.67045290893572
BESS,420,29,11.156921119578703,2.0962420009946261e-7,4.1998018242645875e-7
BESS,420,30,12.939156167987713,0.6489304002344983,6.792122156421898
BESS,420,4,0.3479265356027335,19.502445487958077,197.31383192376921
BESS,420,7,5.088370218550666,2.994631891832658e-7,119.88211478379716
BESS,420,8,0.47765463803855746,19.52933777014525,197.31383164378317
BESS,421,11,7.246088909339269,7.336150075426415e-7,30.307409512454928
BESS,421,12,5.94756214850744,11.56152371806767,20.85930359237264
BESS,421,13,3.950254145518042,1.9349906702095288e-7,96.10969456715647
BESS,421,19,12.611215835264039,1.14176141325864,42.13575898106847
BESS,421,1,6.45439095360752,0.7580227847913227,1.8385909700139857
BESS,421,22,3.8638223353100765e-8,20.16985809143379,193.6293245519996
BESS,421,23,8.714824029000964,2.994620682588777e-7,52.46042767639519
BESS,421,24,0.45797042768464824,19.522005442998402,170.01606546905822
BESS,421,26,7.155231605835508e-8,20.169858052546513,181.18116039827828
BESS,421,27,4.82095177767409,3.581654905884903,160.4398584364755
BESS,421,29,0.46469314391709915,18.421652755837396,197.31383192376887
BESS,421,30,1.0751075862509598,15.967211840915263,128.48327937717985
BESS,421,4,12.966337650899932,1.796781248979843e-7,4.199804872337856e-7
BESS,421,7,4.1924860460679266e-7,4.509273272404116,161.367424332865
BESS,421,8,8.97402155134182,2.6203028083754907e-7,41.24389547753334
BESS,422,11,1.8780904485812073e-7,20.169857915191564,197.31383121297907
BESS,422,12,5.982678592421084,11.622510657133246,62.75728650298673
BESS,422,13,0.9095705057165923,2.794999436913571e-7,87.21172454288413
BESS,422,19,1.1817659459350878,14.844866906497804,178.2360018516896
BESS,422,1,6.662943667240052,15.059187561151482,61.34769331856517
BESS,422,22,12.724212880754664,1.7967772979119225e-7,4.199826693497216e-7
BESS,422,23,5.240582968756696e-7,12.183028702947157,142.12751437305758
BESS,422,24,5.316933648273707,1.0040404317573288,102.03824636505833
BESS,422,26,10.417916904435735,2.6203050328733814e-7,6.99963310575377e-7
BESS,422,27,3.5999236935305925,9.24614033432787,197.18776700556083
BESS,422,29,13.796337754346686,2.0962434727311411e-7,17.36160265958706
BESS,422,30,17.492413084744527,1.0829495606056525,2.3630271635543134
BESS,422,4,0.8677221749596276,10.257113639748438,76.44031486292697
BESS,422,7,8.8301543319686,2.794987232003328e-7,17.397520603502773
BESS,422,8,4.1924813382822517e-7,14.140481077749024,171.33631683577937
BESS,423,11,3.765194415635189,2.794986539862836e-7,135.92479568470407
BESS,423,12,7.976375243777321,9.931690722748758,66.96192786778573
BESS,423,13,1.5504062114758403,1.6769939057586065e-7,61.9333647135079
BESS,423,19,11.049939953292238,0.9619508690138612,22.47466888579372
BESS,423,1,10.34408761556639,14.646344933475337,97.04471481642847
BESS,423,22,0.15384941209504585,19.679183268095997,197.31383125284864
BESS,423,23,7.800269885846783,2.620293426630266e-7,6.470650650185441
BESS,423,24,1.182175930608437,11.752752601618575,197.31383192377072
BESS,423,26,2.4133427769071307,17.808980556377765,110.08850823049384
BESS,423,27,5.768208150678697,0.04619032392816548,97.55102508372364
BESS,423,29,2.0962455927778458e-7,6.73298310194266,91.69373337080063
BESS,423,30,5.2160821034156655,12.011698853138375,50.793003525430315
BESS,423,4,4.0285206154114706,0.4602456283848386,1.287700085335286
BESS,423,7,4.658263131804823e-7,19.423932840056935,178.22767996217766
BESS,423,8,11.259243885247777,2.994630404927911e-7,6.999623567543721e-7
BESS,424,11,5.240600014644416e-7,4.677893942725345,170.35409054611915
BESS,424,12,5.987733243996035,12.941152546494525,115.5390196527992
BESS,424,13,0.5247452614497816,2.795011175728634e-7,56.79998947011624
BESS,424,19,0.4521415196061418,19.538450488352048,197.31383164378278
BESS,424,1,4.085599936317599,16.93682881296128,197.31383192377126
BESS,424,22,5.941769827727412,4.667022771537168e-7,106.89560075507826
BESS,424,23,4.6583047988239146e-7,12.107411880826582,106.72001646639225
BESS,424,24,12.101915139762772,1.6769945929989323e-7,4.3754338829792086e-7
BESS,424,26,11.362795229699655,9.341368055499213,49.97961592570914
BESS,424,27,0.10542288301563216,8.769852602839453,153.22674521436477
BESS,424,29,2.0962720325359338e-7,0.293149450850265,94.93010057391974
BESS,424,30,6.97654181183912,10.154852004021844,66.62639952465288
BESS,424,4,4.634778527035092,16.299318652391523,61.033122565872866
BESS,424,7,8.72331865860627,2.620300762887345e-7,26.517794104368754
BESS,424,8,5.622943115173021,15.330918576307635,71.93295429814047
BESS,425,11,8.582233595731944,2.620296194187051e-7,21.097857955683086
BESS,425,12,7.992016919001967,8.613455574612132,103.33748711975122
BESS,425,13,1.0625495244999537,1.5721832056566715e-7,38.32086961915334
BESS,425,19,13.963748306004469,3.224990818367536e-7,7.421130173138784e-7
BESS,425,1,12.96633763362329,1.7967828253242982e-7,6.828907745566968e-7
BESS,425,22,7.259803527565497e-7,10.920077054078511,197.3138316608669
BESS,425,23,6.545494536908619,2.7949854266986673e-7,6.999620608101295e-7
BESS,425,24,7.519388417180059e-6,2.3493085599977763e-5,0.00014828183858509405
BESS,425,26,1.2247691919259165,18.983659326104586,195.18287739875362
BESS,425,27,20.14116100627943,0.02258459781820399,0.12422584610696968
BESS,425,29,2.515494971647779e-7,6.232574931603428,152.2697872104376
BESS,425,30,7.061581145452723,8.759575304266306,72.37406352592917
BESS,425,4,9.6818468062237,15.387110679331359,115.51905201308548
BESS,425,7,8.049624844768927e-8,20.169858041979456,174.96794859337024
BESS,425,8,6.797186392357562,15.11294845250726,156.63661876768336
BESS,426,11,1.1069150470562792,4.658339200556527e-7,10.26934504810695
BESS,426,12,4.931204453967002,14.276451653223054,165.5321325573251
BESS,426,13,2.51548875130078e-7,4.392880837700667,78.7353705917726
BESS,426,19,8.201454874878485e-6,16.81449692332876,139.22395503565147
BESS,426,1,1.1151180857896403e-7,20.169858005335055,167.00642387618865
BESS,426,22,4.538218171768187,6.288718773863662e-8,4.1997698242466753e-7
BESS,426,23,0.8121194723577898,19.290808805289185,134.91844505160532
BESS,426,24,1.400569775719779e-5,6.617935631207345e-6,1.12555825153561e-5
BESS,426,26,14.198254856667775,0.8934486449179418,5.241008912970681
BESS,426,27,5.442889387176983,10.186874205203885,27.770147064433814
BESS,426,29,7.811673085045722,1.5721838714333454e-7,16.414605436940498
BESS,426,30,5.703746622890761,12.88994763301446,123.30530861640104
BESS,426,4,6.645404457038708,15.878022434657215,196.74871619591804
BESS,426,7,7.434743224586358,2.6203008929984244e-7,45.668070283733755
BESS,426,8,6.9105366771328685,13.691417955913456,197.3138316437902
BESS,427,11,0.590487521802304,2.6203209203463363e-7,6.999618837582317e-7
BESS,427,12,6.33042399025302,7.381279439202802,164.0902356371205
BESS,427,13,1.7248329888385945,1.6769941265035072e-7,50.61309591409088
BESS,427,19,1.6657045410408897,4.921296825756346e-6,112.06579673692426
BESS,427,1,5.726222740729416,4.0836100802423127e-7,67.41994743979456
BESS,427,22,4.759290665867006,15.372552991268588,62.78724748693253
BESS,427,23,7.862372412535614,4.3531338375784,62.25966361840086
BESS,427,24,3.5696806474097844,15.424020854476893,51.550068885036104
BESS,427,26,0.4795691585882944,19.54612666016721,197.31383164378525
BESS,427,27,5.80961223809432,10.14604362661051,60.98535354503923
BESS,427,29,3.1443678395951557e-7,11.10308066930482,98.13327642879105
BESS,427,30,6.9115583956363045,9.001704261377027,134.84037532063812
BESS,427,4,14.082068568187298,0.2573747413851102,0.8411665958900708
BESS,427,7,1.3088847207355972e-7,20.169857962622096,194.11822375047186
BESS,427,8,0.9355253597506986,2.4661684362060294e-7,180.0269538533104
BESS,428,11,4.974632539891883,15.801116945427637,73.03854715837988
BESS,428,12,5.36640907488526,10.854350916412864,197.31383164378667
BESS,428,13,8.975204811963386e-8,20.169858017452984,180.5069808635921
BESS,428,19,8.201720458192032e-6,10.295666074750667,197.3138316016377
BESS,428,1,1.4337219977760296e-7,20.169857967692746,197.31383166086025
BESS,428,22,8.314342906855519,12.581062842030292,100.84597600821928
BESS,428,23,0.8043104299508641,19.30002251311918,197.31382557625497
BESS,428,24,3.604798054089754,9.492552409285516,138.21807920278727
BESS,428,26,4.353992849531992,2.7949899412520374e-7,126.32482164980644
BESS,428,27,6.301119436611914,8.64852759726455,77.5993913990523
BESS,428,29,6.018841070481496,1.676997095940079e-7,4.199791734950098e-7
BESS,428,30,4.948708059709702,13.245838626870208,196.10464465396302
BESS,428,4,0.4422623649017199,19.432737394898776,174.8151510104613
BESS,428,7,6.32685569966206,2.794977770312787e-7,90.96297163478991
BESS,428,8,0.748161661963195,3.811364967861193e-7,171.08154653476478
BESS,429,11,8.787365782490548,14.163247022949417,125.21908788230115
BESS,429,12,7.526105800169469,2.9946318312924305e-7,82.7861385417719
BESS,429,13,8.671897629307908,1.676991027777355e-7,39.11734791738474
BESS,429,19,10.67816046845115,2.466167837312388e-7,7.156051249557199e-7
BESS,429,1,12.101915124714685,1.6769957308947732e-7,4.1998353399968066e-7
BESS,429,22,4.571550303044879,15.79933043551723,196.5090518514466
BESS,429,23,10.351130249106456,2.533377242520443e-6,17.2942063613689
BESS,429,24,4.290131082813511,12.716160578384994,194.50353338306167
BESS,429,26,5.24060337684751e-7,7.060684559042625,178.29145544731372
BESS,429,27,4.739391161604768,13.77308382681638,145.27691629548008
BESS,429,29,1.9258014685505145,9.225839995437363,70.3396140498318
BESS,429,30,6.8070833597466445,0.46497073993962873,91.53618608665126
BESS,429,4,2.4779641902547356,8.602958179757005,195.70027976303413
BESS,429,7,0.1438468802955047,4.1926769937478856e-7,89.39942244536239
BESS,429,8,9.863034720255024,2.994615935479259e-7,20.99189160534056
BESS,430,11,5.627248142025311,15.355544730465706,197.3138316437879
BESS,430,12,4.6583155888592973e-7,8.482106217501672,153.01797346563788
BESS,430,13,2.7949990885878227e-7,0.9635007786817127,47.09513163063107
BESS,430,19,2.130974326081239e-5,14.430976449045382,119.48827724882116
BESS,430,1,0.1540887251009981,19.679466010305525,197.31383125285137
BESS,430,22,10.385434918162112,0.29821126723183267,20.282462258802607
BESS,430,23,8.894920187428997e-7,20.169857086160732,147.18807922836996
BESS,430,24,11.740694529381742,0.7976179046012956,2.0584771234582195
BESS,430,26,9.148815101020144,2.6202993170648354e-7,19.181631460565775
BESS,430,27,6.169269899613061,8.343539623117227,158.8615125166833
BESS,430,29,5.916175963475265,1.8042097807276385,3.549071364023743
BESS,430,30,0.7457133339604952,15.25300402319131,197.31383192376924
BESS,430,4,16.638271858731482,0.40610054318720257,0.8741580796020186
BESS,430,7,5.659866515582894,2.99461957757315e-7,3.2710228044319054
BESS,430,8,0.3173464503976801,4.6584158672088065e-7,17.887419317314198
BESS,431,11,2.7425101775476723,2.994634328670773e-7,155.5799849729776
BESS,431,12,8.280972850612802,2.4661667861298127e-7,7.353122808659405e-7
BESS,431,13,2.548677800060628,1.4796996001810912e-7,6.828914013851564e-7
BESS,431,19,5.469766981062182,1.2786781944069915e-5,30.30747031952856
BESS,431,1,11.345545579952699,4.083633058207749e-7,1.090868206166731e-6
BESS,431,22,0.27269199064747923,19.564718808866235,197.31383192376953
BESS,431,23,7.965474174820474,2.3843721027813364e-6,6.767832386804359e-6
BESS,431,24,5.7009922915787765,16.092126748211122,88.13873568983995
BESS,431,26,8.049621444735637e-8,20.169858041979513,167.6317859495679
BESS,431,27,5.215687561323387,10.806201665857566,197.3138318187757
BESS,431,29,4.547104971600758,16.15410931986216,92.82254789725768
BESS,431,30,11.094228505867004,1.5721819014184104e-7,4.370729788160164
BESS,431,4,0.7775217324217958,19.34426092272267,170.39003539015295
BESS,431,7,4.6583087140151534e-7,13.328223897746994,113.62871212073593
BESS,431,8,0.5507996362906573,2.795003506105691e-7,8.90699432185397
BESS,432,11,3.811352906030336e-7,2.886691163962244,184.79329499522305
BESS,432,12,1.6746296644987144e-6,20.169856158500775,148.45012749988067
BESS,432,13,1.0035935217392568e-7,20.169858018511462,185.56269336233498
BESS,432,19,3.274416160408583e-6,20.169854268230484,197.31383162814427
BESS,432,1,0.6700798463058468,19.353630671177896,119.5389490000574
BESS,432,22,6.53634594466816,2.0962389989285854e-7,112.05714800321532
BESS,432,23,0.46069749958865075,19.532691610512074,139.75455180738686
BESS,432,24,9.72325319988731,14.597275266217855,125.32835265800658
BESS,432,26,8.314905325771171,2.6203001685957817e-7,23.0247406628033
BESS,432,27,2.46359168764733,2.245978113290375e-7,159.82439598652925
BESS,432,29,9.30487280709944,13.004991254555573,116.88034494055458
BESS,432,30,3.863833623906465e-8,20.169858091433586,189.93342380936835
BESS,432,4,9.022531782998943,8.604387521237166,162.82578241178848
BESS,432,7,5.435217308982489,2.620302091641046e-7,19.103197560733843
BESS,432,8,7.496043072931363e-8,20.169858047747617,175.91341822389572
BESS,433,11,10.498918795920433,2.794983948706079e-7,13.615275005772078
BESS,433,12,4.659238420603857,5.450530941281443e-6,67.41997432988997
BESS,433,13,14.200569114574808,5.444735941931652e-7,0.3378848353910453
BESS,433,19,12.10191520016301,2.794990929128124e-7,6.999655583633457e-7
BESS,433,1,7.180141150020632,1.74032761550174,26.487951343644955
BESS,433,22,2.51548775147233e-7,4.449667397734181,152.99408532814388
BESS,433,23,9.164442173894878,0.8443708954055927,1.9866173287412172
BESS,433,24,5.948340159446115,15.721709180450073,197.3138205036388
BESS,433,26,8.049623073692014e-8,20.169858041979495,171.47489515180519
BESS,433,27,3.1443675997413315e-7,3.8274221907920456,195.03667672402847
BESS,433,29,6.494859453238085,14.754190893697938,195.05105432126587
BESS,433,30,10.921171977959416,1.5721830431336097e-7,4.1997975603839224e-7
BESS,433,4,11.66769094877537,3.8711240715444633,71.61739616591741
BESS,433,7,8.049626175875983e-8,20.16985804197945,167.55335204973525
BESS,433,8,10.81858064097103,2.9946216182830983e-7,11.282847109670112
BESS,434,11,8.049619322917722e-8,20.169858041979545,162.06542949477443
BESS,434,12,1.9138564452756473e-6,20.169855875853703,197.31383160843674
BESS,434,13,1.0036349844753003e-7,20.169858018506442,185.90057751474367
BESS,434,19,2.7054530505982433,8.324935470913935,37.745847065037815
BESS,434,1,0.6507860274127301,19.336917581266974,197.31383192377123
BESS,434,22,3.5461563247127694,1.7967768383254402e-7,99.03083922285035
BESS,434,23,6.88858503096529,15.336018563423464,74.8236085160017
BESS,434,24,10.243062605781676,4.727848511746079e-6,30.307430218899484
