Time,Scenario,Dto,dfix_to,dflex_to
442,29,68.99050079999999,62.09118140626378,6.883702842371266
442,2,50.08702149999999,45.07813283229472,4.998809034478811
442,6,49.6292756,44.66616146706813,4.95325085632559
442,7,48.0305351,43.22730207909797,4.793445152952624
442,8,68.9756512,62.07783341183694,6.827316460662133
443,10,58.8228412,52.94033010719277,5.870273203021048
443,12,56.0941533,50.48453959054343,5.600834545231772
443,14,69.4032262,62.46264605108041,6.869372052630473
443,17,59.4481587,53.50311931655925,5.932929383306764
443,18,57.995168,52.195432456457084,5.7399105830761075
443,21,51.1339216,46.020337835374086,5.060810451870789
443,22,69.92647149999999,62.933551779637085,6.9200890581543355
443,23,50.2243188,45.20170547664205,4.971305175664027
443,24,55.399006500000006,49.858909687873265,5.484141375245673
443,27,49.3177046,44.38575865476278,4.881826694084998
443,29,55.9404061,50.3461591109146,5.583446910985717
443,2,68.0785967,61.270478522737385,6.794084099964361
443,6,57.979213200000004,52.181054586538984,5.783935268541619
443,7,59.0524283,53.1469377539481,5.889441352661538
443,8,55.3926754,49.85321170456211,5.483290964400279
444,10,46.6834262,42.01490528026355,4.658855437153131
444,12,68.8344965,61.95079492434791,6.8713194739731
444,14,53.981854,48.583476029967315,5.343500426404675
444,17,48.1283381,43.315333801712704,4.805152018321007
444,18,50.333627400000005,45.30008561872296,4.9823642208877486
444,21,59.3535759,53.417986046763836,5.87364885769599
444,22,55.7911054,50.21178894785188,5.522062563731117
444,23,67.211777,60.49034174846056,6.651767746897072
444,24,70.4211933,63.37882132635757,7.030957242043391
444,27,59.23316870000001,53.30963231369375,5.862776264521678
444,29,69.95963309999999,62.96339714851572,6.9781889241472825
444,2,51.8863264,46.69749561278218,5.178249012038831
444,6,54.19063750000001,48.77137469626734,5.409760859299537
444,7,53.1991147,47.879007569904594,5.309858554710824
444,8,68.9105687,62.019264101806804,6.821271025183958
445,10,57.955417,52.15964355253602,5.782366249947983
445,12,55.1940712,49.67446765626573,5.510525259442316
445,14,68.42453640000001,61.581838341769,6.773270230864452
445,17,57.341055399999995,51.606733414661484,5.707623928402068
445,18,56.675904499999994,51.00809982816905,5.617441110740129
445,21,46.578779999999995,41.92072408690364,4.616357315120587
445,22,70.8753176,63.78751004992177,7.014096892796832
445,23,64.4421601,57.99768366776722,6.376597263587808
445,24,53.1493071,47.83418564413211,5.3067101808432176
445,27,52.207448199999995,46.98651905220782,5.1680923653322965
445,29,55.39279259999999,49.85330719954903,5.526283726053242
445,2,69.7276469,62.75460504794872,6.957436543666
445,6,70.4131971,63.37159786826321,7.02591643618191
445,7,69.1554096,62.239598767610666,6.900258775422764
445,8,50.916303,45.82448935246621,5.039881305799062
446,10,50.69469049999999,45.62503134055592,5.0592638371470535
446,12,68.326862,61.493925606396765,6.821556353801855
446,14,55.4436401,49.899080652276695,5.488402631405454
446,17,48.1373252,43.323422114399804,4.792839398564415
446,18,53.57834809999999,48.22032506851625,5.30378982860433
446,21,57.341055399999995,51.60671494807441,5.681844358979327
446,22,55.6635742,50.09700970593126,5.509491644365874
446,23,51.8671539,46.68024322037908,5.15174717433442
446,24,69.38351189999999,62.44490689736995,6.924333196103664
446,27,71.9915455,64.79212810158948,7.125987337897156
446,29,71.1235689,64.01093007998844,7.093078261778629
446,2,56.9778197,51.27983046817368,5.687507570869233
446,6,56.410177100000006,50.768949789567735,5.630845381028935
446,7,54.785521800000005,49.30676557007886,5.46788795548338
446,8,59.7578634,53.78186041767136,5.915041520514706
447,10,70.0372744,63.03327417000428,6.98839486794532
447,12,64.72456960000001,58.25186183965522,6.459230312918646
447,14,70.337121,63.303144009024,6.961598897054358
447,17,61.2560864,55.13024385497394,6.099931348966693
447,18,70.20438850000001,63.18369269493109,6.948954545669439
447,21,48.1373252,43.32341284716447,4.764282057596805
447,22,71.0224647,63.91993661467628,7.02833004934423
447,23,68.986463,62.08754131225505,6.882465961293521
447,24,52.185271099999994,46.9665597119143,5.165843772285371
447,27,53.961561700000004,48.56521316278261,5.341526496379121
447,29,55.953265200000004,50.35773223879464,5.582900852599171
447,2,70.4359436,63.392062811733226,7.026144687564478
447,6,69.2040218,62.2833537895037,6.906721925384315
447,7,70.7073891,63.63637490003243,7.036989061983502
447,8,48.5757505,43.718001435413704,4.836112981328521
448,10,53.6296063,48.26644376956388,5.3520408999449085
448,12,48.8153448,43.93362638620923,4.871522044447524
448,14,52.8348414,47.55116864638762,5.248833898583462
448,17,53.29490260000001,47.96522512521293,5.309525712482266
448,18,56.410177100000006,50.768959710198466,5.584010424316399
448,21,61.2560864,55.130222655,6.060862994554239
448,22,57.17449489999999,51.456834798055965,5.658988996811284
448,23,66.47405950000001,59.826386527697714,6.614672359066669
448,24,59.4481587,53.503119295527235,5.883744975998882
448,27,69.97177049999999,62.974337459983154,6.9259675969654255
448,29,69.5798202,62.62156155286031,6.941926203350242
448,2,54.702711199999996,49.23223446504974,5.459273606241065
448,6,55.40345129999999,49.86289816301996,5.529932687437112
448,7,55.6267912,50.0639050830232,5.5370716885740965
448,8,58.939465199999994,53.045300344545886,5.882871941946454
449,10,69.3018441,62.37138938923765,6.9147574186665945
449,12,66.3954612,59.75566812487318,6.609145067591613
449,14,68.45718149999999,61.61121499160429,6.800603684766412
449,17,71.37739979999999,64.23939569568252,7.105527818544344
449,18,69.3440696,62.40940860719643,6.86378129426292
449,21,53.29490260000001,47.96521639407769,5.274984610213006
449,22,71.0154271,63.91360279405364,7.0275267975849225
449,23,50.1493262,45.13420402431387,4.963270311228949
449,24,48.1283381,43.31533378903239,4.7641019367736215
449,27,55.2249883,49.70229489207761,5.466784486233502
449,29,56.692025300000005,51.02261524975598,5.658942199117526
449,2,69.8876809,62.898640413927346,6.973387308741785
449,6,71.0184828,63.91635292727535,7.085493178386764
449,7,70.0180546,63.01595469621911,6.951615461281521
449,8,54.074631,48.666962879465565,5.396970875530798
450,10,55.5240626,49.9714514157526,5.541866643979493
450,12,53.4770254,48.12913419430828,5.293694993805433
450,14,48.926936399999995,44.03406853234551,4.860478000070893
450,17,56.399469599999996,50.759322941089124,5.582970155791117
450,18,56.2394606,50.6153154409489,5.567128548724038
450,21,71.37739979999999,64.23937745295537,7.103066753946907
450,22,56.3421321,50.70770950704839,5.576463460635895
450,23,67.3644289,60.62772793871854,6.666863648628763
450,24,57.35735629999999,51.621407480574945,5.677047085744791
450,27,70.3882946,63.3492045008718,6.9669907602507255
450,29,69.89562910000001,62.90578164751791,6.972229783552431
450,2,56.1809012,50.56260363742265,5.560633548030867
450,6,68.2142916,61.39257437561409,6.80281707089496
450,7,66.6826812,60.014146119809965,6.635442471220383
450,8,49.290457700000005,44.36121890384789,4.905077734113126
451,10,71.5483307,64.39321970560158,7.139253627438644
451,12,58.9854325,53.086670530285424,5.838181274361436
451,14,56.507618199999996,50.85664266433558,5.593053852831204
451,17,70.9833721,63.88477519552489,7.02608896913997
451,18,71.11062179999999,63.999302195525715,7.03892966707638
451,21,57.82015619999999,52.03792947922601,5.771672182436574
451,22,68.8863042,61.99739941699543,6.816763465906661
451,23,54.0356001,48.631844473261864,5.348538031316096
451,24,47.5139627,42.7623971011215,4.720336399040116
451,27,55.5111426,49.95983287653853,5.527085009639083
451,29,53.18563280000001,47.86687090495889,5.3080575396108385
451,2,69.88112770000001,62.892736773618786,6.915200215529271
451,6,50.8164554,45.7346022127421,5.069100024637087
451,7,49.1818071,44.26342861284518,4.906518344588517
451,8,70.5690532,63.5118898016052,6.985100260356476
452,10,58.449248499999996,52.60411144882269,5.834720520168111
452,12,49.5726182,44.61518183288178,4.907181412287726
452,14,45.223379,40.700879489350164,4.502334922623155
452,17,56.293503199999996,50.66395354043329,5.5724711411193715
452,18,58.9949364,53.09522083581396,5.879332186531914
452,21,71.6999627,64.529675850769,7.094798025768636
452,22,54.122162900000006,48.70974902942051,5.357009905012604
452,23,66.7448198,60.0700859449168,6.605845616991638
452,24,61.3947093,55.255008331444984,6.0982954699622445
452,27,69.8877639,62.89873204912372,6.976599711288619
452,29,59.7914029,53.81202880609268,5.966430737053203
452,2,53.129873,47.816687005780125,5.258388356475485
452,6,68.8459249,61.96106353556211,6.870217370286851
452,7,67.73294899999999,60.95938375025805,6.758134731544083
452,8,55.1985363,49.67848717470358,5.464082164747013
453,10,72.0375897,64.83352991404067,7.185034322373056
453,12,60.6274804,54.564500654581636,6.000210620302529
453,14,54.7379477,49.263951307575915,5.464303519548238
453,17,71.3808543,64.24250782471002,7.065429530488199
453,18,56.9407544,51.24646407935535,5.683289528991901
453,21,56.293503199999996,50.6639437527326,5.571686120741971
453,22,61.280606500000005,55.15229046885612,6.063244956440378
453,23,54.9566994,49.46083071520113,5.4397470126755545
453,24,51.561988299999996,46.40560528308796,5.122361508290561
453,27,53.0899737,47.78078702498141,5.285831798262886
453,29,49.298865,44.368793092559784,4.9204566204734945
453,2,58.598167700000005,52.7381164693206,5.798530488190503
453,6,62.613687299999995,56.35206553739955,6.2468494373410755
453,7,53.4510983,48.10579196177719,5.335871742018239
453,8,70.4100061,63.3687479518789,6.969366261585974
454,10,59.906817000000004,53.915891609536274,5.975861041093843
454,12,51.0354759,45.931746963546765,5.05186301780403
454,14,48.2238507,43.40129271744521,4.801047863389637
454,17,56.2317596,50.60838549097835,5.566433131202495
454,18,69.16573029999999,62.248900862401605,6.903768873203968
454,21,71.4475961,64.30255359532582,7.0703577199870145
454,22,50.9533476,45.85782176332598,5.043046490186418
454,23,67.8395675,61.05535515746547,6.714224951851637
454,24,69.2799636,62.35171614792164,6.857647502359763
454,27,68.25484469999999,61.42911032319945,6.814373958294293
454,29,58.939465199999994,53.045283516956594,5.880670307377643
454,2,48.1575648,43.34162812641272,4.766221243106992
454,6,52.5418797,47.28747822742673,5.241602727147247
454,7,59.2797781,53.35155181614958,5.912900635322121
454,8,54.80885130000001,49.327771998479655,5.425507757230846
455,10,45.8703269,41.28306951785019,4.570802443115952
455,12,58.951016599999996,53.05569633645855,5.834760109337029
455,14,68.6629861,61.79643589509178,6.835591950142914
455,17,70.6098555,63.54860405569138,6.988626175704762
455,18,54.921502,49.42915618455345,5.475131214829494
455,21,56.5828625,50.92436773160636,5.600429048470845
455,22,59.928176099999995,53.93512027966362,5.978656955365693
455,23,52.8990986,47.60899701402014,5.24369171261882
455,24,57.052497599999995,51.34704702984271,5.647721898798866
455,27,51.820549699999994,46.63831089266473,5.1740675728730245
455,29,51.8420168,46.6576210730834,5.174438320556375
455,2,56.868896199999995,51.181778055699695,5.635380294699418
455,6,67.1292124,60.416015936782365,6.696565029160464
455,7,58.51332059999999,52.66173353554811,5.83439481847688
455,8,68.85831970000001,61.972222491447354,6.814818219264059
456,10,70.103863,63.093207919137875,6.995373379704831
456,12,53.32634830000001,47.99352531623036,5.278786008004759
456,14,55.684455,50.11581235976824,5.5443364471533885
456,17,64.54139789999999,58.08701723930068,6.4305729913156275
456,18,67.38084260000001,60.642503842790475,6.724625977472365
456,21,69.77926679999999,62.80106819956058,6.9055593868853204
456,22,53.011131,47.70982165304682,5.290885567013185
456,23,57.929546200000004,52.13636984045269,5.765572063374797
456,24,71.500304,64.35000913067041,7.077011345857729
456,27,58.822876,52.940373086781555,5.871848989207659
456,29,70.5146861,63.46293767772622,7.035000691534516
456,2,47.5901902,42.83098946084289,4.709835923672944
456,6,59.638314199999996,53.67423982605685,5.948715864685064
456,7,43.2313151,38.908001774908655,4.3117854652052765
456,8,56.35618289999999,50.720366243511194,5.61143544519475
457,10,53.425039500000004,48.08233775746797,5.3322582677580765
457,12,68.41545909999999,61.57365920197361,6.771610917078316
457,14,71.21004640000001,64.08878142710095,7.066562646465455
457,17,44.2536969,39.82815531406673,4.415887059004375
457,18,60.300882099999995,54.27057081872642,6.01888063105477
457,21,53.456374600000004,48.11053764665187,5.290730908110513
457,22,62.5894191,56.3302246565845,6.243363561203608
457,23,49.2469477,44.32207588998537,4.874638707040812
457,24,56.9603194,51.264086962242075,5.638567852004337
457,27,47.5000985,42.74991948559091,4.742355728587859
457,29,56.1863772,50.56753224939128,5.606220751748151
457,2,58.194446,52.37476831217306,5.7585917956461286
457,6,44.9925945,40.493134733558875,4.466709837758788
457,7,57.9242209,52.13157134672081,5.779928847289457
457,8,67.28879429999999,60.55967061307346,6.684312709555061
458,10,62.1865873,55.96768243820292,6.204160278755076
458,12,56.8974275,51.20748446874541,5.632407126931983
458,14,55.9924019,50.39296347205083,5.556958004014913
458,17,60.1146862,54.10299505343439,6.001011916537688
458,18,44.9925945,40.49315660190239,4.489046232954606
458,21,60.1146862,54.10297848378693,5.948689233872179
458,22,53.6731135,48.305600265263585,5.356464419660838
458,23,56.898070000000004,51.208035218366156,5.630263637896643
458,24,72.0883151,64.87921295653146,7.134921605333532
458,27,58.3981153,52.558079894140974,5.812274519715093
458,29,70.2950926,63.26530424239545,7.010958623337589
458,2,51.4582953,46.31227436457008,5.092999534632168
458,6,56.464104299999995,50.81746702113204,5.63244531795447
458,7,59.8888242,53.89966935352554,5.970864409382004
458,8,55.6095871,50.04843257776966,5.539141735277812
459,10,48.4487507,43.603691324733006,4.834513968077419
459,12,69.2072397,62.286259060434034,6.850484556009389
459,14,71.795542,64.61572550644463,7.132277195126373
459,17,49.314074000000005,44.38249294637783,4.9244889662784725
459,18,56.464104299999995,50.81748383571468,5.636283263998459
459,21,49.115895599999995,44.204121288653,4.860988334043531
459,22,69.6460443,62.68117633317047,6.950610737793049
459,23,50.505730299999996,45.454973643051275,4.999069418524742
459,24,56.5828625,50.92437712353792,5.634039687355581
459,27,57.4178352,51.67583105169002,5.701934656041964
459,29,55.3149494,49.78324859581123,5.519337261383304
459,2,69.2770344,62.349064526055685,6.8560868729488815
459,6,49.4070094,44.4661256487455,4.931595502383014
459,7,47.9677344,43.17076716950414,4.7727447880625204
459,8,68.1145449,61.30283770627359,6.799666745899929
460,10,59.439399800000004,53.495227269381786,5.930519888601397
460,12,56.6696372,51.00247397157275,5.609804797522849
460,14,57.431335100000005,51.687999456495554,5.706016784585253
460,17,59.746189400000006,53.77134594611791,5.963566599200738
460,18,49.2790542,44.35097440808707,4.912732850446478
460,21,57.7252594,51.952502480748606,5.712136785071384
460,22,56.832618700000005,51.14914602211729,5.672298063558516
460,23,68.490421,61.64112437083404,6.778959055912146
460,24,69.9372827,62.94329554729971,6.980919065799494
460,27,44.456312399999995,40.01051674026622,4.4374708978450865
460,29,68.1538426,61.33819183369384,6.7979190774278715
460,2,52.9293977,47.636255947336274,5.23822529276318
460,6,56.6152192,50.953457769474134,5.646619705566769
460,7,69.8224696,62.83995035408033,6.948830178815883
460,8,52.101689500000006,46.891335723617075,5.202620377271333
