Time,Scenario,Dto,dfix_to,dflex_to
196,12,69.703861,62.73335726141098,6.96308121694013
196,14,63.8110157,57.429806508469134,6.3773880711730015
196,17,60.2448156,54.220233311017154,5.98723991437361
196,18,56.174161899999994,50.55665131895144,5.5825934557934795
196,21,75.37812980000001,67.84018921259681,7.533551563478804
196,22,53.8037733,48.42330633014077,5.352126426176179
196,23,61.6187326,55.45675664401392,6.100863388899853
196,24,61.6815668,55.513305376454745,6.16322176418282
196,27,74.4065133,66.96573631313221,7.366904723575173
196,29,63.0827013,56.774324425234056,6.245683473048491
196,2,64.181115,57.76289450713468,6.412845355645092
196,6,54.997112599999994,49.49730968227185,5.49687981470954
196,7,75.45564900000001,67.9099559473883,7.5375806573085375
196,8,62.134210499999995,55.920685522089194,6.209394174730107
197,10,75.1064908,67.59571416239466,7.505079565574084
197,12,59.5223922,53.570053753541174,5.946365124152975
197,14,55.5655157,50.00887120256949,5.552703869906204
197,17,73.4748359,66.12722826400274,7.342351828768816
197,18,70.86053009999999,63.774356748471995,7.080712219843889
197,21,59.6510074,53.68580709261769,5.9612681693281
197,22,63.207973100000004,56.887068431820445,6.281525914447374
197,23,71.52520650000001,64.37256312761147,7.124267056720756
197,24,56.5709393,50.91375125274587,5.6011302153423985
197,27,58.9042516,53.01372798070807,5.832064609076487
197,29,58.99913719999999,53.09912500153596,5.841470555855324
197,2,54.610080100000005,49.14898107118748,5.406942724590105
197,6,74.13405870000001,66.72052766539747,7.409389058565836
197,7,61.0085153,54.907561753767666,6.094847633895905
197,8,78.4493301,70.60426459194274,7.8407944405993035
198,10,59.492282900000006,53.54295516437158,5.926169873283853
198,12,73.01385259999999,65.71234333876788,7.2959078550030965
198,14,76.2464545,68.62168077963197,7.595150821728948
198,17,60.2518942,54.226604314845645,6.0214205003390875
198,18,59.1705723,53.25341631982672,5.914114446233173
198,21,74.9692047,67.47215728521775,7.422591239018384
198,22,53.4521618,48.10685657566018,5.312147063972667
198,23,62.704345599999996,56.43380660694829,6.2462496608151055
198,24,75.4724497,67.92507598225767,7.47234231944478
198,27,73.0782885,65.77033550569948,7.235442202349241
198,29,75.5212022,67.96895409742267,7.477252650745993
198,2,63.0829939,56.77458777006467,6.255219849466509
198,6,58.54780280000001,52.69292433546344,5.851526468158357
198,7,75.76690459999999,68.19008619442648,7.561055286573348
198,8,62.864869899999995,56.57827774093697,6.283347683818236
199,10,73.1238913,65.81137871068184,7.283962350545103
199,12,60.825463899999995,54.74281607028068,6.078752119017266
199,14,62.9292698,56.63623768192226,6.288963063419943
199,17,75.8413012,68.25704227401289,7.578530655659648
199,18,69.7197611,62.7476665879278,6.967648917605297
199,21,60.369454700000006,54.33240842278045,5.97714865059891
199,22,62.713721899999996,56.44224362269937,6.26656162423345
199,23,71.1426124,64.02823033902608,7.108879784119046
199,24,60.7003975,54.630256504766386,6.009926771496274
199,27,57.01422350000001,51.312706392223525,5.697930046860627
199,29,63.2803965,56.95225111494318,6.32405971042637
199,2,56.398436,50.75849819931963,5.5839646884106084
199,6,72.1698763,64.95276711131264,7.212154441897169
199,7,61.892415899999996,55.7030707888815,6.176558037007538
199,8,77.39857860000001,69.65858928847003,7.735287264161636
200,10,57.26730679999999,51.54048070916133,5.670010093443504
200,12,72.16002780000001,64.94390288072664,7.210804206895416
200,14,74.59777720000001,67.1378722603519,7.45499829299597
200,17,58.6732062,52.80578779764425,5.863615393285907
200,18,56.0635322,50.45708550256969,5.584626801196514
200,21,74.45945160000001,67.01338036131015,7.372116351833728
200,22,53.9271933,48.534384358239,5.379439188357557
200,23,60.738499999999995,54.66454858482577,6.0699767628605645
200,24,74.7550803,67.27944527440795,7.401355357185854
200,27,64.3435377,57.90907507403506,6.429518371843158
200,29,76.3652364,68.72858306442298,7.631983166064322
200,2,74.0727839,66.66538042034509,7.333862511768282
200,6,62.9567556,56.66097608218195,6.252513856894604
200,7,74.2677781,66.8408748918233,7.411422405446605
200,8,65.2525371,58.72717452942621,6.500073844678622
201,10,65.2009106,58.680708781334516,6.455391856655777
201,12,59.615587500000004,53.65392924308584,5.957727291028186
201,14,63.216491500000004,56.894736847022365,6.317759672022014
201,17,65.154323,58.638779527155116,6.510061541253259
201,18,60.132115600000006,54.11880233777312,6.006669887287409
201,21,60.3228192,54.290436676457375,5.972542670219989
201,22,62.7486865,56.473710050721316,6.2586213300250915
201,23,70.9795842,63.881505236258704,7.0925958099178965
201,24,60.2448156,54.22023330315933,5.9648621847317695
201,27,52.34436839999999,47.10984440358182,5.214170526257574
201,29,63.8990757,57.5090614672749,6.386934072229945
201,2,62.683057600000005,56.414647225685854,6.206242210255317
201,6,72.6401565,65.376016220599,7.21409446164123
201,7,62.4583095,56.21237433504549,6.241971431767857
201,8,74.3245527,66.89197063305521,7.358683875664186
202,10,52.96886739999999,47.67189242981575,5.2444146711364885
202,12,71.7415401,64.5672642508704,7.168723767954758
202,14,74.09016510000001,66.68102317050543,7.403725893767305
202,17,53.164483,47.84794638760968,5.313022553751598
202,18,55.46131869999999,49.91509539698247,5.524839884228485
202,21,75.5288515,67.97583905719316,7.478052558318988
202,22,51.5059661,46.35528388286424,5.1357030312484415
202,23,67.0502312,60.34509368548421,6.6995623796681265
202,24,73.4748359,66.1272282372508,7.274736049886549
202,27,64.1575002,57.74164120876114,6.375948236021195
202,29,78.2769525,70.44912430570935,7.823097863641997
202,2,74.1260889,66.71335408334537,7.339075198946829
202,6,69.6673951,62.70053673823867,6.947383401393288
202,7,77.19283340000001,69.47341895806497,7.714718660558261
202,8,60.1735703,54.156112920131044,5.95776404981685
203,10,63.843326,57.458885367957606,6.330648304511988
203,12,60.871602800000005,54.78434100172039,6.08334929494293
203,14,61.932952500000006,55.739553921798645,6.169357265511765
203,17,63.862266999999996,57.4759318386515,6.361213989916455
203,18,54.6224404,49.160104324295844,5.408039816152973
203,21,53.280519500000004,47.952378315977896,5.324193936245502
203,22,57.0517894,51.346514317880704,5.690812611560648
203,23,56.177275699999996,50.55945314054198,5.595713244020085
203,24,58.9992564,53.099232139419776,5.841480497605962
203,27,54.973970900000005,49.476482029772356,5.442917278813249
203,29,64.8991162,58.409096217816526,6.486914391897854
203,2,59.016003100000006,53.11430414084062,5.843130720332507
203,6,54.9723294,49.475003858880164,5.493796801722831
203,7,62.7773214,56.499484239278935,6.274360628205949
203,8,65.2499382,58.72483354344471,6.470092848059232
204,10,58.3223214,52.48999205633311,5.774471911942551
204,12,74.7331416,67.25970051666847,7.467730294035917
204,14,74.6578184,67.19190922288861,7.436558821653053
204,17,57.65681729999999,51.891039504237604,5.730053443761199
204,18,73.9322303,66.53888241923447,7.319946171462193
204,21,64.7021936,58.23186436370848,6.465144517985473
204,22,48.8064129,43.925690460569626,4.850418883933865
204,23,69.5803752,62.622219500989296,6.93083579799473
204,24,73.4906969,66.14150424651201,7.344763794298998
204,27,75.1518543,67.63654194651927,7.440703875039228
204,29,77.2934137,69.56394052920082,7.724472877019641
204,2,72.05286960000001,64.84746212061259,7.202107214286121
204,6,69.8732375,62.885795497748134,6.983228353724455
204,7,74.9632673,67.46681399514641,7.49120105967808
204,8,56.3184703,50.68652935030513,5.584569476239649
205,10,76.0029959,68.40256721613846,7.570645994327376
205,12,59.4148425,53.47325920638623,5.935620225347773
205,14,61.0269541,54.92415690184559,6.079141051599179
205,17,75.7883504,68.20938662204094,7.53181807240284
205,18,60.09598940000001,54.08628999634334,6.006532205356415
205,21,57.1194616,51.40742100484722,5.689980410759755
205,22,59.7242646,53.7517374453334,5.935374420694714
205,23,56.7293833,51.056350480389426,5.63787303160196
205,24,49.8924215,44.90309505202091,4.98510700466715
205,27,60.0196107,54.01754927526841,5.942499129251995
205,29,65.4109061,58.86970636632857,6.53719210155507
205,2,51.4486888,46.303732567873716,5.141174513404112
205,6,55.21256329999999,49.691214805184075,5.5182894616485125
205,7,60.1774536,54.159607777872665,6.013891556785359
205,8,62.9357684,56.6420850650044,6.231135289702083
206,10,61.392977,55.25357688926559,6.115567573610324
206,12,67.23606939999999,60.51234901511584,6.716505050398503
206,14,73.4518975,66.10658458874191,7.340692103153388
206,17,61.0607304,54.954555502632985,6.04560963442788
206,18,72.86428360000001,65.57773096617639,7.281707605193562
206,21,57.7276775,51.95481343306411,5.71563145584897
206,22,48.9858122,44.08714923390129,4.895026883743969
206,23,59.5672113,53.610388999358456,5.919700563813233
206,24,63.9712453,57.57401336803824,6.392789022262889
206,27,75.2887629,67.75975972936963,7.4656586215996805
206,29,74.4642911,67.01773552407062,7.440892487617042
206,2,73.5081891,66.15724608889587,7.346819040432934
206,6,58.745497400000005,52.87084891555889,5.871151806655601
206,7,65.1180746,58.60615696814617,6.5076165339902685
206,8,58.923162399999995,53.030747935156455,5.833958859232056
207,10,74.83158159999999,67.34829633694257,7.453954670118806
207,12,55.022237600000004,49.51992199681038,5.496572006366992
207,14,53.740556500000004,48.36641058463098,5.320749475919296
207,17,74.7577522,67.28184998046234,7.401646845334815
207,18,61.6730514,55.50564338028617,6.1643878238780365
207,21,75.8502536,68.26509885007016,7.50974478439901
207,22,64.2876689,57.85879442241695,6.42464949738891
207,23,52.407645300000006,47.16679373825012,5.220479669566188
207,24,49.9310146,44.937829598805976,4.990107841235393
207,27,60.459793399999995,54.41371309955057,5.986103360477132
207,29,60.1735703,54.15611293798591,6.013593646913504
207,2,59.6455009,53.6808511118954,5.961496241932397
207,6,50.7407451,45.66658585653314,5.060174362908022
207,7,56.022034399999995,50.41973779184107,5.599216919020306
207,8,77.0411378,69.33689355415194,7.627736564234895
208,10,60.59349160000001,54.53404137664596,5.9993464728292825
208,12,67.1430031,60.4285899982346,6.709827845334312
208,14,64.0172231,57.61539150938571,6.338131780792682
208,17,59.5003115,53.550180877913114,5.891088190876874
208,18,70.9734104,63.87594882745979,7.092973349395418
208,21,61.0607304,54.95455550243197,6.045605037291378
208,22,49.3435975,44.40915496704672,4.903734333551027
208,23,60.2127961,54.191413700269464,5.997539716307692
208,24,62.51188559999999,56.26059129761854,6.247325294515288
208,27,76.6710348,69.00380148317021,7.59109486125877
208,29,65.2499382,58.724833573239785,6.520076550501422
208,2,72.4494175,65.20435344817008,7.240971461343865
208,6,56.3747574,50.737186338750796,5.621844786299337
208,7,63.2859065,56.95720785329764,6.323977869966977
208,8,61.9828534,55.78446420833042,6.146230349618658
209,10,74.7906683,67.31147441378452,7.4048764699414305
209,12,54.258868400000004,48.83289017152914,5.422475149874363
209,14,54.63932460000001,49.175301304999415,5.409816371665167
209,17,73.6355168,66.27184104485566,7.290594483457205
209,18,66.8554734,60.16981198189764,6.659292334104566
209,21,74.7577522,67.28184997953923,7.4016139393850535
209,22,68.571009,61.71379203349594,6.797232889608667
209,23,60.8101766,54.72905441799528,6.043071535999654
209,24,55.884942,50.296354492533844,5.585517428711395
209,27,58.394181999999994,52.55466604340314,5.781546025408458
209,29,56.150877300000005,50.53569606799245,5.593361562278833
209,2,57.21459169999999,51.49303710378655,5.718567956964587
209,6,51.43155780000001,46.288316532208746,5.107989383591503
209,7,55.12092750000001,49.608742881370084,5.5090432859869845
209,8,75.4766712,67.9288768760063,7.472888777147236
210,10,59.3402506,53.40612633956851,5.875231420147352
210,12,76.5848601,68.92624525343746,7.654738450192814
210,14,59.4076485,53.46678504635007,5.881974339453563
210,17,58.046045199999995,52.241343515047284,5.747077882224433
210,18,55.3137624,49.782292617780065,5.476463103390287
210,21,60.7739943,54.69649349955904,6.017211872213211
210,22,56.0819423,50.47365454951586,5.552658047071639
210,23,52.46872019999999,47.221759833511264,5.243518524048576
210,24,74.7437453,67.26924506187363,7.47067289856373
210,27,75.68306249999999,68.1146286949806,7.493313453323249
210,29,64.0981166,57.68819607961213,6.388301459227331
210,2,64.4349553,57.99135075956083,6.439570632296494
210,6,62.190126899999996,55.97100932285043,6.176398360019601
210,7,64.3558599,57.92016503353192,6.431428886723114
210,8,62.9515559,56.6562951148688,6.232809148724561
211,10,74.4065133,66.96573631294329,7.366903248060962
211,12,61.5948128,55.43522850950212,6.15637551410664
211,14,76.0806521,68.47245838818495,7.532664618145522
211,17,74.9749478,67.4773273921821,7.4232714304780885
211,18,72.5547318,65.29913536367019,7.183492230135727
211,21,74.5123485,67.06098748137741,7.377354830563885
211,22,68.38624420000001,61.54750402703034,6.778888681157937
211,23,70.75079480000001,63.67559557643582,7.070957874442242
211,24,57.94619720000001,52.151480506823056,5.790699405051049
211,27,58.7150105,52.84341116218068,5.848706139891371
211,29,58.923162399999995,53.03074793575936,5.834008845600132
211,2,54.243178400000005,48.8187703061039,5.420797270008841
211,6,54.6820848,49.213784688112696,5.43075881997645
211,7,60.8429506,54.758554275614166,6.080650865628163
211,8,79.8228993,71.8404737619306,7.903125640831374
212,10,58.9042516,53.01372798057624,5.832063670398053
212,12,73.66400229999999,66.29747737591772,7.362190810133731
212,14,63.40235,57.06200916327037,6.27745316605687
212,17,52.5599347,47.30385238741591,5.235353248718751
212,18,60.906299399999995,54.81556797475539,6.030323939271551
212,21,59.662407200000004,53.69606687419705,5.9071403690686735
212,22,55.5792955,50.021273152430666,5.53251691433948
212,23,66.1846395,59.56606093825145,6.613181445760037
212,24,74.67861740000001,67.21062956932745,7.4629586238345205
212,27,74.19860990000001,66.77862390427305,7.416018145889344
212,29,77.0411378,69.3368935541961,7.6277375311671465
212,2,63.643820500000004,57.27933037252374,6.359367949441728
212,6,71.68165909999999,64.5133724467793,7.126601372334991
212,7,66.2386454,59.61467032984811,6.620674396817926
212,8,65.2358701,58.7121741371669,6.458992640260081
213,10,72.4553047,65.20965188880692,7.173707438607092
213,12,61.7019937,55.531691278127134,6.167189369928328
213,14,77.0204519,69.31827587824583,7.654223017041862
213,17,72.1491947,64.9341545401242,7.187096676069483
213,18,69.8593087,62.873258627523185,6.927099505153491
213,21,76.40281759999999,68.76240645861718,7.564530551677729
213,22,66.97987090000001,60.28177005221414,6.6747590385665445
213,23,50.142505400000005,45.12816972766982,5.010605141217604
213,24,59.788841500000004,53.80985754843738,5.975047288236288
213,27,56.1743059,50.55678164423028,5.595660448181888
213,29,61.9828534,55.784464205036905,6.1368749601690595
213,2,56.1025172,50.49217180229467,5.606480646590803
213,6,59.349585299999994,53.41452770473516,5.900590312246529
213,7,61.4418196,55.29753207366275,6.139528026382417
213,8,76.5274586,68.87458273236696,7.576840094069953
214,10,55.395580200000005,49.85592994995274,5.484687697080941
214,12,76.0929996,68.48357081803144,7.605016989838107
214,14,65.3101258,58.77900415897838,6.527035154393754
214,17,50.179359999999996,45.1613392153789,5.014483381823783
214,18,56.1523872,50.53705496386458,5.559619436178598
214,21,59.207750000000004,53.28687586081137,5.862100049034838
214,22,57.25023769999999,51.52511866440973,5.689597485147183
214,23,68.8053428,61.924691671836875,6.876231930762932
214,24,74.4139881,66.9724623807768,7.43537256587801
