Time,Scenario,Generator,Dispatch
578,16,Wind_Onshore,0.12735221825738488
578,19,Wind_Onshore,0.08937732317157324
578,1,Wind_Onshore,0.03529056098400794
578,22,Wind_Onshore,0.1176473448126515
578,24,Wind_Onshore,14.269061798666211
578,26,Wind_Onshore,0.02513162884136049
578,28,Wind_Onshore,16.533404276345312
578,29,Wind_Onshore,2.89235082553971
578,2,Wind_Onshore,0.07059992611251568
578,30,Wind_Onshore,14.785237739622582
578,6,Wind_Onshore,7.746678661428116
578,7,Wind_Onshore,0.05882036591758421
578,9,Wind_Onshore,5.881072566673189
579,13,Wind_Onshore,0.03792472123994192
579,15,Wind_Onshore,0.023731758051663804
579,16,Wind_Onshore,4.869242714266533
579,19,Wind_Onshore,0.211272526932358
579,1,Wind_Onshore,0.04726992213464554
579,22,Wind_Onshore,10.423599078850106
579,24,Wind_Onshore,6.234140901490607
579,26,Wind_Onshore,0.04872111903576041
579,28,Wind_Onshore,6.530995453371404
579,29,Wind_Onshore,6.486962485945015
579,2,Wind_Onshore,0.05139502149122535
579,30,Wind_Onshore,0.02404565433198013
579,6,Wind_Onshore,19.6368218956437
579,7,Wind_Onshore,0.07967784092776822
579,9,Wind_Onshore,14.0938489880568
580,13,Wind_Onshore,0.05198928525634125
580,15,Wind_Onshore,0.14123254892753012
580,16,Wind_Onshore,10.058262112920977
580,19,Wind_Onshore,0.08512153009765447
580,1,Wind_Onshore,0.04035313114694344
580,22,Wind_Onshore,0.059926584315704905
580,24,Wind_Onshore,5.653075351117897
580,26,Wind_Onshore,0.0716246603667446
580,28,Wind_Onshore,1.3344635244458432
580,29,Wind_Onshore,18.403707708400017
580,2,Wind_Onshore,7.1843899093853745
580,30,Wind_Onshore,0.0644697691079685
580,6,Wind_Onshore,0.06771072047873829
580,7,Wind_Onshore,1.8227467862186415
580,9,Wind_Onshore,10.914470467943099
581,13,Wind_Onshore,0.05179074590522168
581,15,Wind_Onshore,10.809444335030319
581,16,Wind_Onshore,3.1356110230498326
581,19,Wind_Onshore,0.05897309742111929
581,1,Wind_Onshore,0.04992592405666199
581,22,Wind_Onshore,0.04756890479782045
581,24,Wind_Onshore,0.027501122562821733
581,26,Wind_Onshore,0.067973229755084
581,28,Wind_Onshore,5.657506510817727
581,29,Wind_Onshore,5.650317418966276
581,2,Wind_Onshore,0.10876969975437434
581,30,Wind_Onshore,8.21995713504095
581,6,Wind_Onshore,0.033382296332738405
581,7,Wind_Onshore,0.04864467712876627
581,9,Wind_Onshore,7.899832199504143
582,13,Wind_Onshore,0.06970605919818641
582,15,Wind_Onshore,8.205866444602076
582,16,Wind_Onshore,5.309810005420774
582,19,Wind_Onshore,0.11978532427436706
582,1,Wind_Onshore,0.0916616556845429
582,22,Wind_Onshore,0.10163006885092954
582,24,Wind_Onshore,6.961973365503722
582,26,Wind_Onshore,0.1054251498354062
582,28,Wind_Onshore,0.6966300361716476
582,29,Wind_Onshore,8.38586461692567
582,2,Wind_Onshore,0.06359733801503528
582,30,Wind_Onshore,5.654231610171277
582,6,Wind_Onshore,0.04725408900294712
582,7,Wind_Onshore,0.05405144645890793
582,9,Wind_Onshore,7.244830129303308
583,13,Wind_Onshore,0.48035587175749644
583,15,Wind_Onshore,12.035244411362003
583,16,Wind_Onshore,7.659549256442493
583,19,Wind_Onshore,3.185201211289001
583,1,Wind_Onshore,0.020104825349992247
583,22,Wind_Onshore,0.026694258877368676
583,24,Wind_Onshore,8.990426473058578
583,26,Wind_Onshore,0.057767390004100284
583,28,Wind_Onshore,0.06082420550623391
583,29,Wind_Onshore,0.015590047450199042
583,2,Wind_Onshore,0.07401689184590217
583,30,Wind_Onshore,15.462766038013749
583,6,Wind_Onshore,0.04083376398809676
583,7,Wind_Onshore,0.05868874377785002
583,9,Wind_Onshore,10.97722550504513
584,13,Wind_Onshore,0.011370552420824498
584,15,Wind_Onshore,0.025199073320994955
584,16,Wind_Onshore,10.216782061972847
584,19,Wind_Onshore,9.384451912057024
584,1,Wind_Onshore,0.04301660308099333
584,22,Wind_Onshore,0.0402160978035091
584,24,Wind_Onshore,0.05226484989146053
584,26,Wind_Onshore,0.0945876393680926
584,28,Wind_Onshore,0.05461345456950968
584,29,Wind_Onshore,1.3916135138975878
584,2,Wind_Onshore,17.245880093380762
584,30,Wind_Onshore,0.06528967101511934
584,6,Wind_Onshore,0.07425392595618807
584,7,Wind_Onshore,0.10714941337652406
584,9,Wind_Onshore,2.5231751943596943
585,13,Wind_Onshore,0.05174039718360753
585,15,Wind_Onshore,0.3824264939397067
585,16,Wind_Onshore,9.628132019179514
585,19,Wind_Onshore,0.14764939412081235
585,1,Wind_Onshore,0.01392995410245147
585,22,Wind_Onshore,0.06476536055304112
585,24,Wind_Onshore,0.01952716625705733
585,26,Wind_Onshore,0.058036349351905395
585,28,Wind_Onshore,0.11517476631790208
585,29,Wind_Onshore,0.07107773557225082
585,2,Wind_Onshore,14.75278472186422
585,30,Wind_Onshore,0.704308156788199
585,6,Wind_Onshore,0.08512613975683704
585,7,Wind_Onshore,0.022717117926820556
585,9,Wind_Onshore,0.0522846509627318
586,13,Wind_Onshore,15.200773718210836
586,15,Wind_Onshore,10.444184809899525
586,16,Wind_Onshore,10.052368736928301
586,19,Wind_Onshore,0.05850227687547653
586,1,Wind_Onshore,0.06468978205432104
586,22,Wind_Onshore,0.03552210179055289
586,24,Wind_Onshore,0.07499883401613587
586,26,Wind_Onshore,0.0939579005393225
586,28,Wind_Onshore,0.1824825867069855
586,29,Wind_Onshore,0.0379509476410705
586,2,Wind_Onshore,6.908794449862392
586,30,Wind_Onshore,7.681792913864132
586,6,Wind_Onshore,0.025144624576925956
586,7,Wind_Onshore,0.08744257134308465
586,9,Wind_Onshore,3.1200842553817782
587,13,Wind_Onshore,3.4976807006832065
587,15,Wind_Onshore,6.211533286275975
587,16,Wind_Onshore,6.762231696469728
587,19,Wind_Onshore,0.09105131196753503
587,1,Wind_Onshore,0.054747285897296404
587,22,Wind_Onshore,0.05795902404914742
587,24,Wind_Onshore,0.10772134337522396
587,26,Wind_Onshore,0.05805015382332314
587,28,Wind_Onshore,0.05511637930209682
587,29,Wind_Onshore,0.05291439029208469
587,2,Wind_Onshore,6.753720823541767
587,30,Wind_Onshore,3.921705933512736
587,6,Wind_Onshore,0.10008534508444021
587,7,Wind_Onshore,0.060491026344931656
587,9,Wind_Onshore,13.824241589737815
588,13,Wind_Onshore,15.249529190698667
588,15,Wind_Onshore,3.3099501606705557
588,16,Wind_Onshore,7.454401166518676
588,19,Wind_Onshore,0.10856208061117163
588,1,Wind_Onshore,0.08029972281971234
588,22,Wind_Onshore,0.06802584347869602
588,24,Wind_Onshore,8.8422881748911
588,26,Wind_Onshore,0.0945494332587233
588,28,Wind_Onshore,0.06029242135478481
588,29,Wind_Onshore,7.195579679600514
588,2,Wind_Onshore,8.438591350199623
588,30,Wind_Onshore,3.6424726481874115
588,6,Wind_Onshore,6.5053830348752815
588,7,Wind_Onshore,1.2379566901284647
588,9,Wind_Onshore,5.595744764688079
589,13,Wind_Onshore,0.06734223819899311
589,15,Wind_Onshore,11.784520263803786
589,16,Wind_Onshore,11.500605719522532
589,19,Wind_Onshore,0.12677122561307483
589,1,Wind_Onshore,0.22684865065513285
589,22,Wind_Onshore,2.40566034682601
589,24,Wind_Onshore,0.044835813184129276
589,26,Wind_Onshore,0.06676309127054707
589,28,Wind_Onshore,0.06675919343107146
589,29,Wind_Onshore,7.340478657532207
589,2,Wind_Onshore,11.431027402278449
589,30,Wind_Onshore,8.339595322925561
589,6,Wind_Onshore,0.057731764493540505
589,7,Wind_Onshore,0.42120542840623676
589,9,Wind_Onshore,7.510011427817317
590,13,Wind_Onshore,0.03526629206490145
590,15,Wind_Onshore,4.479682447472024
590,16,Wind_Onshore,14.621659749939301
590,19,Wind_Onshore,0.12339704678879926
590,1,Wind_Onshore,0.07917460932183981
590,22,Wind_Onshore,20.544007013119494
590,24,Wind_Onshore,0.06583135592343896
590,26,Wind_Onshore,0.05121726009410532
590,28,Wind_Onshore,0.04493722028058913
590,29,Wind_Onshore,6.984341411033305
590,2,Wind_Onshore,18.096172694237985
590,30,Wind_Onshore,4.129781709466839
590,6,Wind_Onshore,0.06634141406284966
590,7,Wind_Onshore,0.03820969473391638
590,9,Wind_Onshore,2.8891581621276146
591,13,Wind_Onshore,0.05759985582144876
591,15,Wind_Onshore,0.08811755929952873
591,16,Wind_Onshore,17.296222908918622
591,19,Wind_Onshore,0.07926299656826698
591,1,Wind_Onshore,0.14985046062833376
591,22,Wind_Onshore,0.22781485737673374
591,24,Wind_Onshore,0.036047139501751056
591,26,Wind_Onshore,0.03510999958474527
591,28,Wind_Onshore,0.07334989329593126
591,29,Wind_Onshore,5.576480224193722
591,2,Wind_Onshore,0.3026680151505865
591,30,Wind_Onshore,9.855992062420372
591,6,Wind_Onshore,0.032938066352837074
591,7,Wind_Onshore,0.028312152936037192
591,9,Wind_Onshore,0.1127645679535422
592,13,Wind_Onshore,0.036599297364201866
592,15,Wind_Onshore,2.3439542662911537
592,16,Wind_Onshore,11.232322828126415
592,19,Wind_Onshore,0.07368397668266341
592,1,Wind_Onshore,0.14853353739646633
592,22,Wind_Onshore,12.087897873395255
592,24,Wind_Onshore,0.07555799224061689
592,26,Wind_Onshore,0.09706943751148937
592,28,Wind_Onshore,0.044730288104290986
592,29,Wind_Onshore,3.602306196211459
592,2,Wind_Onshore,0.05959210131397607
592,30,Wind_Onshore,0.05282949112981794
592,6,Wind_Onshore,0.03822049235289381
592,7,Wind_Onshore,0.22279865849576577
592,9,Wind_Onshore,0.0969863666048356
593,13,Wind_Onshore,0.062016998377542765
593,15,Wind_Onshore,2.742146746492233
593,16,Wind_Onshore,10.138186308869402
593,19,Wind_Onshore,0.1037521245139015
593,1,Wind_Onshore,11.784833810319801
593,22,Wind_Onshore,0.043710187942924285
593,24,Wind_Onshore,8.35791021025345
593,26,Wind_Onshore,0.14306208714639462
593,28,Wind_Onshore,0.07301017580114726
593,29,Wind_Onshore,8.623506078120696
593,2,Wind_Onshore,0.09557914536392
593,30,Wind_Onshore,0.2829777271492479
593,6,Wind_Onshore,0.05816141039805675
593,7,Wind_Onshore,10.876048532910504
593,9,Wind_Onshore,11.789312510974835
594,13,Wind_Onshore,0.040749340852050814
594,15,Wind_Onshore,5.418077852339928
594,16,Wind_Onshore,4.870444854269691
594,19,Wind_Onshore,10.590748867919046
594,1,Wind_Onshore,0.059043122504548025
594,22,Wind_Onshore,0.04335364913014584
594,24,Wind_Onshore,6.200352744912097
594,26,Wind_Onshore,0.06663034890564312
594,28,Wind_Onshore,0.12939487191597882
594,29,Wind_Onshore,0.06503357510834763
594,2,Wind_Onshore,0.06850971707468331
594,30,Wind_Onshore,0.07647774802806497
594,6,Wind_Onshore,0.03537391821695647
594,7,Wind_Onshore,0.1768946879096024
594,9,Wind_Onshore,0.09814803136947375
595,13,Wind_Onshore,0.04761761431037439
595,15,Wind_Onshore,2.462281965494638
595,16,Wind_Onshore,3.8633665338340477
595,19,Wind_Onshore,0.37509873027771307
595,1,Wind_Onshore,0.039592667395295454
595,22,Wind_Onshore,0.042924489875354584
595,24,Wind_Onshore,0.07478041035131815
595,26,Wind_Onshore,0.10482222652341132
595,28,Wind_Onshore,0.06767729596656412
595,29,Wind_Onshore,0.036634887331100124
595,2,Wind_Onshore,2.2404764199992986
595,30,Wind_Onshore,0.04773745231551347
595,6,Wind_Onshore,0.057721330591934066
595,7,Wind_Onshore,0.051639126034217726
595,9,Wind_Onshore,0.05910823231563732
596,13,Wind_Onshore,0.043817625219388735
596,15,Wind_Onshore,5.839032100955563
596,16,Wind_Onshore,3.763448529245849
596,19,Wind_Onshore,0.08662310308623784
596,1,Wind_Onshore,0.023256961317076417
596,22,Wind_Onshore,6.737675672415859
596,24,Wind_Onshore,0.03492720587159209
596,26,Wind_Onshore,4.1988418713513305
596,28,Wind_Onshore,0.07324359035611398
596,29,Wind_Onshore,0.05812414628464779
596,2,Wind_Onshore,3.1656336109920002
596,30,Wind_Onshore,1.5120319533369508
596,6,Wind_Onshore,0.038059362992467295
596,7,Wind_Onshore,0.1863584138462704
596,9,Wind_Onshore,0.1058926849486962
597,13,Wind_Onshore,0.04350010147864165
597,15,Wind_Onshore,8.000860685691826
597,16,Wind_Onshore,9.578761675284388
597,19,Wind_Onshore,0.059443222895584756
597,1,Wind_Onshore,0.04383376706537753
597,22,Wind_Onshore,14.6021254032458
597,24,Wind_Onshore,0.03565592911907293
597,26,Wind_Onshore,10.094640862174124
597,28,Wind_Onshore,0.04337032628467795
597,29,Wind_Onshore,0.0655494291752462
597,2,Wind_Onshore,0.07943572605637265
597,30,Wind_Onshore,0.018243198643178794
597,6,Wind_Onshore,0.0529548075496769
597,7,Wind_Onshore,0.15425411392814767
597,9,Wind_Onshore,21.842135945068698
598,13,Wind_Onshore,0.08621027043382015
598,15,Wind_Onshore,0.15193604685982703
598,16,Wind_Onshore,15.248150829618904
598,19,Wind_Onshore,0.07750877506445616
598,1,Wind_Onshore,0.043607035204230885
598,22,Wind_Onshore,10.648806390722113
598,24,Wind_Onshore,0.09578472351373445
598,26,Wind_Onshore,0.09663904205854701
598,28,Wind_Onshore,0.4081046382446065
598,29,Wind_Onshore,0.006818057493107914
598,2,Wind_Onshore,0.07244571480489155
598,30,Wind_Onshore,0.060393655251270426
598,6,Wind_Onshore,9.62866417982673
598,7,Wind_Onshore,0.024489638638165487
598,9,Wind_Onshore,14.405067501983744
599,13,Wind_Onshore,6.927568500472636
599,15,Wind_Onshore,0.054706253995456505
599,16,Wind_Onshore,0.03715380891287288
599,19,Wind_Onshore,8.18439317771899
599,1,Wind_Onshore,0.051533949134588676
599,22,Wind_Onshore,7.350331412947178
599,24,Wind_Onshore,18.354284680782282
599,26,Wind_Onshore,0.08885157170122747
599,28,Wind_Onshore,7.222567775628069
599,29,Wind_Onshore,0.04737942952036949
599,2,Wind_Onshore,0.07381007566407027
599,30,Wind_Onshore,0.1046125909210156
599,6,Wind_Onshore,3.937701215299168
599,7,Wind_Onshore,0.07123667263030806
599,9,Wind_Onshore,7.179444587175802
600,13,Wind_Onshore,0.04314691886145858
600,15,Wind_Onshore,0.030335182127747357
600,16,Wind_Onshore,8.00254581013691
600,19,Wind_Onshore,15.86773460854027
600,1,Wind_Onshore,0.03781777895201523
600,22,Wind_Onshore,3.4903537242085227
600,24,Wind_Onshore,12.70694294176698
600,26,Wind_Onshore,0.12164196929581315
600,28,Wind_Onshore,0.049689691395564506
600,29,Wind_Onshore,7.7462279559121745
600,2,Wind_Onshore,15.05895541724727
600,30,Wind_Onshore,0.05440602562166523
600,6,Wind_Onshore,5.2336283059154445
600,7,Wind_Onshore,4.229230030761289
600,9,Wind_Onshore,12.179504184883719
601,13,Wind_Onshore,0.0654512370124394
601,15,Wind_Onshore,0.06302061819882054
601,16,Wind_Onshore,11.67540619939592
601,19,Wind_Onshore,0.033601864651877894
601,1,Wind_Onshore,0.05220144196350614
601,22,Wind_Onshore,13.036092772133609
601,24,Wind_Onshore,9.879619669764628
601,26,Wind_Onshore,0.1693413243170073
601,28,Wind_Onshore,0.06612552411286009
601,29,Wind_Onshore,2.3663449877964653
601,2,Wind_Onshore,5.273957890841765
601,30,Wind_Onshore,0.03305604625823309
601,6,Wind_Onshore,14.643455150424154
601,7,Wind_Onshore,0.04871499595602299
601,9,Wind_Onshore,8.288057309495994
602,13,Wind_Onshore,8.543075793954253
602,15,Wind_Onshore,0.08581628160308641
602,16,Wind_Onshore,3.8811656703413586
602,19,Wind_Onshore,0.06420858685963733
602,1,Wind_Onshore,0.03777039422508198
602,22,Wind_Onshore,0.08601443198435822
602,24,Wind_Onshore,10.513751726944463
602,26,Wind_Onshore,0.06388516352952442
602,28,Wind_Onshore,0.0541169180096623
602,29,Wind_Onshore,0.025093216025180803
602,2,Wind_Onshore,0.14134054919777161
602,30,Wind_Onshore,0.06500143071266808
602,6,Wind_Onshore,0.060224070618682866
602,7,Wind_Onshore,0.2772479092638299
602,9,Wind_Onshore,9.821286498355832
603,13,Wind_Onshore,0.3178630525293008
603,15,Wind_Onshore,0.10116439469833965
603,16,Wind_Onshore,0.21235074688232922
603,19,Wind_Onshore,0.09317332145390843
603,1,Wind_Onshore,0.05117233913686499
603,22,Wind_Onshore,0.04370876669817276
603,24,Wind_Onshore,19.667220311374813
603,26,Wind_Onshore,0.08708930330649037
603,28,Wind_Onshore,2.788498300447393
603,29,Wind_Onshore,0.06550843836417472
603,2,Wind_Onshore,0.11630026437610537
603,30,Wind_Onshore,0.03520394909626468
603,6,Wind_Onshore,5.856862831826314
603,7,Wind_Onshore,0.08680099560937388
603,9,Wind_Onshore,12.233371845081546
604,13,Wind_Onshore,0.03948671837365445
604,15,Wind_Onshore,0.10617501842066084
604,16,Wind_Onshore,3.86197155374007
604,19,Wind_Onshore,4.217252893177173
604,1,Wind_Onshore,0.03516945444046368
604,22,Wind_Onshore,0.04409899594530415
604,24,Wind_Onshore,8.081265391947412
604,26,Wind_Onshore,16.905500532950423
604,28,Wind_Onshore,10.586437469756678
604,29,Wind_Onshore,3.4398877162262305
604,2,Wind_Onshore,14.544736303625912
604,30,Wind_Onshore,0.05762626963915463
604,6,Wind_Onshore,18.245552570814056
604,7,Wind_Onshore,0.05574065340165518
604,9,Wind_Onshore,12.336214729880695
605,13,Wind_Onshore,0.05743279041041332
605,15,Wind_Onshore,0.062413766862357334
605,16,Wind_Onshore,0.09794184787430282
605,19,Wind_Onshore,4.607875789482433
605,1,Wind_Onshore,0.05775221915927486
605,22,Wind_Onshore,0.052127553621812955
605,24,Wind_Onshore,11.74757831916506
605,26,Wind_Onshore,12.107000099807605
605,28,Wind_Onshore,0.35468938088213786
605,29,Wind_Onshore,1.9233929541961863
605,2,Wind_Onshore,0.14297400440001168
605,30,Wind_Onshore,0.05220562325149424
605,6,Wind_Onshore,15.308062882268095
605,7,Wind_Onshore,0.10758248152409385
605,9,Wind_Onshore,4.184169293118544
606,13,Wind_Onshore,0.037571730964657
606,15,Wind_Onshore,0.08356503249423504
606,16,Wind_Onshore,0.057570797051128844
606,19,Wind_Onshore,4.857002532356367
606,1,Wind_Onshore,0.03303093288312491
606,22,Wind_Onshore,0.03802235070672556
606,24,Wind_Onshore,0.030945575556867225
606,26,Wind_Onshore,1.7467794555986198
606,28,Wind_Onshore,0.06030769731871189
606,29,Wind_Onshore,7.000931672838478
606,2,Wind_Onshore,0.09425431310141696
606,30,Wind_Onshore,0.018318713846955242
606,6,Wind_Onshore,5.503903092163031
606,7,Wind_Onshore,0.06350517631490873
606,9,Wind_Onshore,1.2850998655983714
607,13,Wind_Onshore,0.05438059088710242
607,15,Wind_Onshore,7.002331944062209
607,16,Wind_Onshore,0.10729056695682716
607,19,Wind_Onshore,2.8553490948280746
607,1,Wind_Onshore,0.06514155431656989
607,22,Wind_Onshore,5.6253982506876525
607,24,Wind_Onshore,0.030836261864620886
607,26,Wind_Onshore,0.11227986818629357
607,28,Wind_Onshore,0.06449830967386433
607,29,Wind_Onshore,7.748381140845033
607,2,Wind_Onshore,0.09536766814423378
607,30,Wind_Onshore,0.04764411495752721
607,6,Wind_Onshore,8.22571394718994
607,7,Wind_Onshore,0.08598629326973097
607,9,Wind_Onshore,0.10956922887810693
608,13,Wind_Onshore,0.03553071599994962
608,15,Wind_Onshore,24.0375334262793
608,16,Wind_Onshore,0.058137126606950945
608,19,Wind_Onshore,2.941477140399764
608,1,Wind_Onshore,0.05847087449180862
608,22,Wind_Onshore,15.194644474371845
608,24,Wind_Onshore,0.5500594489875497
608,26,Wind_Onshore,0.08672754766172018
608,28,Wind_Onshore,0.04710471387758926
608,29,Wind_Onshore,0.029557145353192964
608,2,Wind_Onshore,0.06716948443234771
608,30,Wind_Onshore,0.052683471004306585
608,6,Wind_Onshore,3.1364298867225595
608,7,Wind_Onshore,0.022103542638336925
608,9,Wind_Onshore,1.461611321024142
609,13,Wind_Onshore,0.04781341554456989
609,15,Wind_Onshore,0.08865362123374311
609,16,Wind_Onshore,0.09624068867753548
609,19,Wind_Onshore,9.060324583870418
609,1,Wind_Onshore,0.10349293589959935
609,22,Wind_Onshore,16.60826233038456
609,24,Wind_Onshore,11.468979706984332
609,26,Wind_Onshore,1.4040401575060937
609,28,Wind_Onshore,0.0654803757766404
609,29,Wind_Onshore,0.023634950591856215
609,2,Wind_Onshore,0.0959395573138015
609,30,Wind_Onshore,0.1903524883062354
609,6,Wind_Onshore,0.04095199097776788
609,7,Wind_Onshore,0.10494516967134705
609,9,Wind_Onshore,4.8297954210221485
610,13,Wind_Onshore,0.037720250803035836
610,15,Wind_Onshore,0.02706194086121421
610,16,Wind_Onshore,10.061984876936855
610,19,Wind_Onshore,14.120423270013482
610,1,Wind_Onshore,0.05388835974582756
610,22,Wind_Onshore,15.475976232149902
610,24,Wind_Onshore,0.11219512143045157
610,26,Wind_Onshore,0.0955992676772402
610,28,Wind_Onshore,0.07849756928254976
610,29,Wind_Onshore,0.015579771317388573
610,2,Wind_Onshore,10.151317816202408
610,30,Wind_Onshore,0.07435379521230467
610,6,Wind_Onshore,0.0517477778009972
610,7,Wind_Onshore,0.06277939752149664
610,9,Wind_Onshore,0.17956949243582426
611,13,Wind_Onshore,0.05200131457724892
611,15,Wind_Onshore,13.966574712104778
611,16,Wind_Onshore,1.2068000071078717
611,19,Wind_Onshore,0.3181743555202299
611,1,Wind_Onshore,0.03514196727675277
611,22,Wind_Onshore,0.3781221145971958
611,24,Wind_Onshore,0.0613366513292364
611,26,Wind_Onshore,0.09052391587998676
611,28,Wind_Onshore,3.8811442867253265
611,29,Wind_Onshore,0.03791138653079293
611,2,Wind_Onshore,0.14803747490075436
611,30,Wind_Onshore,0.027844593182715482
611,6,Wind_Onshore,0.036141213613248464
611,7,Wind_Onshore,0.07306131573156113
611,9,Wind_Onshore,0.06216009090004832
