Time,Scenario,Generator,Dispatch
8,7,Wind_Offshore,59.69177019653599
8,8,Wind_Offshore,93.05549016442096
9,10,Wind_Offshore,25.71096423578369
9,12,Wind_Offshore,61.74542527620683
9,14,Wind_Offshore,92.35783917212709
9,17,Wind_Offshore,77.06610301126385
9,18,Wind_Offshore,50.88980804261551
9,21,Wind_Offshore,90.19379135936524
9,22,Wind_Offshore,79.83710556315344
9,23,Wind_Offshore,30.70102696283213
9,24,Wind_Offshore,80.20284253855604
9,27,Wind_Offshore,15.915880350197716
9,29,Wind_Offshore,44.20013092409186
9,2,Wind_Offshore,80.29525787611945
9,6,Wind_Offshore,20.114380279822115
9,7,Wind_Offshore,45.93788611293221
9,8,Wind_Offshore,81.28295648580094
10,10,Wind_Offshore,36.84821237360805
10,12,Wind_Offshore,80.44654754774636
10,14,Wind_Offshore,45.13282706382969
10,17,Wind_Offshore,94.64533284186034
10,18,Wind_Offshore,31.4299162620953
10,21,Wind_Offshore,56.38856865181028
10,22,Wind_Offshore,76.90839197048528
10,23,Wind_Offshore,13.584941820837455
10,24,Wind_Offshore,70.45850610923272
10,27,Wind_Offshore,11.694833693788379
10,29,Wind_Offshore,79.50180073346438
10,2,Wind_Offshore,68.67546552111678
10,6,Wind_Offshore,56.86182495824387
10,7,Wind_Offshore,54.764107630835134
10,8,Wind_Offshore,92.47828634614767
11,10,Wind_Offshore,46.81796196400612
11,12,Wind_Offshore,62.37752472265973
11,14,Wind_Offshore,45.671506404870264
11,17,Wind_Offshore,85.4120301091835
11,18,Wind_Offshore,36.512707888563035
11,21,Wind_Offshore,74.47467168964694
11,22,Wind_Offshore,73.90725466022168
11,23,Wind_Offshore,15.558764612011243
11,24,Wind_Offshore,76.6686579072645
11,27,Wind_Offshore,18.502488233461353
11,29,Wind_Offshore,82.06642014927586
11,2,Wind_Offshore,37.43594100295594
11,6,Wind_Offshore,36.77750229145525
11,7,Wind_Offshore,85.04863694747985
11,8,Wind_Offshore,92.53734629482166
12,10,Wind_Offshore,60.36349236911226
12,12,Wind_Offshore,75.55769692973182
12,14,Wind_Offshore,44.65142481538449
12,17,Wind_Offshore,82.81309868900169
12,18,Wind_Offshore,59.43508327032892
12,21,Wind_Offshore,94.17158965465748
12,22,Wind_Offshore,64.46243707226775
12,23,Wind_Offshore,21.209895245613485
12,24,Wind_Offshore,65.12064891503195
12,27,Wind_Offshore,29.7311447246367
12,29,Wind_Offshore,71.4032242378583
12,2,Wind_Offshore,33.89234944015113
12,6,Wind_Offshore,17.77308328602927
12,7,Wind_Offshore,45.92776322432718
12,8,Wind_Offshore,49.314357663104445
13,10,Wind_Offshore,56.662460608838046
13,12,Wind_Offshore,67.16050094227117
13,14,Wind_Offshore,92.64163052118785
13,17,Wind_Offshore,57.91847081827368
13,18,Wind_Offshore,81.32395407181647
13,21,Wind_Offshore,80.39226937693762
13,22,Wind_Offshore,52.338819235593654
13,23,Wind_Offshore,52.55610415870032
13,24,Wind_Offshore,14.971694940556802
13,27,Wind_Offshore,25.04354412824144
13,29,Wind_Offshore,86.08091658528497
13,2,Wind_Offshore,44.436362496629144
13,6,Wind_Offshore,38.28233326544927
13,7,Wind_Offshore,49.32957162083615
13,8,Wind_Offshore,25.795345559031297
14,10,Wind_Offshore,80.99875704531003
14,12,Wind_Offshore,37.739214469179515
14,14,Wind_Offshore,77.22812229809469
14,17,Wind_Offshore,21.87147828417683
14,18,Wind_Offshore,67.18202066450311
14,21,Wind_Offshore,81.37181026899474
14,22,Wind_Offshore,18.2375829022665
14,23,Wind_Offshore,88.20744032378578
14,24,Wind_Offshore,44.56966524847263
14,27,Wind_Offshore,24.715963168225645
14,29,Wind_Offshore,85.73507713931926
14,2,Wind_Offshore,64.67012521886063
14,6,Wind_Offshore,55.95434655442869
14,7,Wind_Offshore,75.02089226130057
14,8,Wind_Offshore,61.13301051960178
15,10,Wind_Offshore,47.64491157324688
15,12,Wind_Offshore,74.11226419921068
15,14,Wind_Offshore,68.87141222996516
15,17,Wind_Offshore,66.17774826750066
15,18,Wind_Offshore,46.51387158730586
15,21,Wind_Offshore,66.96672141494827
15,22,Wind_Offshore,9.553719556234292
15,23,Wind_Offshore,45.49251158053824
15,24,Wind_Offshore,82.62390685831441
15,27,Wind_Offshore,36.98381449911554
15,29,Wind_Offshore,86.84857262313349
15,2,Wind_Offshore,80.76483911559644
15,6,Wind_Offshore,88.34952734940498
15,7,Wind_Offshore,90.09457465587217
15,8,Wind_Offshore,91.61688039866343
16,10,Wind_Offshore,35.39653508073414
16,12,Wind_Offshore,72.2176490885939
16,14,Wind_Offshore,78.95526363483401
16,17,Wind_Offshore,88.81937080061611
16,18,Wind_Offshore,39.57430291848539
16,21,Wind_Offshore,29.194625090876713
16,22,Wind_Offshore,46.86018606156701
16,23,Wind_Offshore,48.65593443911167
16,24,Wind_Offshore,85.38142225138122
16,27,Wind_Offshore,81.71655038519539
16,29,Wind_Offshore,84.34419119567727
16,2,Wind_Offshore,68.63643058188411
16,6,Wind_Offshore,53.4859603168765
16,7,Wind_Offshore,86.92015982241803
16,8,Wind_Offshore,78.75326746445057
17,10,Wind_Offshore,57.533827802946334
17,12,Wind_Offshore,88.39319743744304
17,14,Wind_Offshore,85.82761812578002
17,17,Wind_Offshore,94.5939407395664
17,18,Wind_Offshore,21.788286130712546
17,21,Wind_Offshore,36.724946322084136
17,22,Wind_Offshore,94.5802022822996
17,23,Wind_Offshore,77.81517170764502
17,24,Wind_Offshore,94.7098742315946
17,27,Wind_Offshore,83.63811182887925
17,29,Wind_Offshore,34.19078700560785
17,2,Wind_Offshore,81.22911558050329
17,6,Wind_Offshore,16.680041722136263
17,7,Wind_Offshore,88.93406356269901
17,8,Wind_Offshore,64.94889344922014
18,10,Wind_Offshore,68.9904945116506
18,12,Wind_Offshore,68.56060079437384
18,14,Wind_Offshore,65.26117401504587
18,17,Wind_Offshore,83.96997879134642
18,18,Wind_Offshore,16.156518183440376
18,21,Wind_Offshore,78.48346856770937
18,22,Wind_Offshore,90.30773071086807
18,23,Wind_Offshore,55.50513267524837
18,24,Wind_Offshore,86.28219209169197
18,27,Wind_Offshore,86.67917438524402
18,29,Wind_Offshore,58.92037645239046
18,2,Wind_Offshore,94.05233679037505
18,6,Wind_Offshore,58.31161717335391
18,7,Wind_Offshore,70.52027983785047
18,8,Wind_Offshore,51.978510219752906
19,10,Wind_Offshore,94.1450532920706
19,12,Wind_Offshore,87.36820136658174
19,14,Wind_Offshore,81.93207053496702
19,17,Wind_Offshore,82.20657967527711
19,18,Wind_Offshore,26.881272989118926
19,21,Wind_Offshore,77.11883642674589
19,22,Wind_Offshore,79.27720012945579
19,23,Wind_Offshore,47.79608632991057
19,24,Wind_Offshore,94.71040113769736
19,27,Wind_Offshore,86.46437327187739
19,29,Wind_Offshore,77.52285368846128
19,2,Wind_Offshore,76.62664790808981
19,6,Wind_Offshore,34.09008803563549
19,7,Wind_Offshore,85.264746716487
19,8,Wind_Offshore,50.35573263057858
20,10,Wind_Offshore,83.09774415947231
20,12,Wind_Offshore,69.92677604593521
20,14,Wind_Offshore,90.70626235513961
20,17,Wind_Offshore,36.194912667400395
20,18,Wind_Offshore,43.08963928458086
20,21,Wind_Offshore,90.19010916249222
20,22,Wind_Offshore,60.18387770132974
20,23,Wind_Offshore,45.37991568603683
20,24,Wind_Offshore,86.57106208133898
20,27,Wind_Offshore,48.596140061824784
20,29,Wind_Offshore,91.91771962899713
20,2,Wind_Offshore,32.1734607169915
20,6,Wind_Offshore,16.528880413610892
20,7,Wind_Offshore,52.232897070207365
20,8,Wind_Offshore,70.79486473467324
21,10,Wind_Offshore,90.1033001146808
21,12,Wind_Offshore,86.49331697687587
21,14,Wind_Offshore,71.2062953390037
21,17,Wind_Offshore,15.631666095809514
21,18,Wind_Offshore,66.96005896308928
21,21,Wind_Offshore,66.81094219267494
21,22,Wind_Offshore,54.92899368401866
21,23,Wind_Offshore,75.56252619437761
21,24,Wind_Offshore,94.69244014417707
21,27,Wind_Offshore,87.44983048958824
21,29,Wind_Offshore,86.47930890545082
21,2,Wind_Offshore,56.6655148403746
21,6,Wind_Offshore,27.03951138201623
21,7,Wind_Offshore,24.580437722563936
21,8,Wind_Offshore,88.75638273812771
22,10,Wind_Offshore,58.19868528260044
22,12,Wind_Offshore,73.84395791063585
22,14,Wind_Offshore,90.54616662573447
22,17,Wind_Offshore,9.367217882408811
22,18,Wind_Offshore,44.96510505586347
22,21,Wind_Offshore,38.54741525275635
22,22,Wind_Offshore,50.588689393356354
22,23,Wind_Offshore,45.37304519987213
22,24,Wind_Offshore,87.20282289860272
22,27,Wind_Offshore,86.67319105629683
22,29,Wind_Offshore,73.98781394714746
22,2,Wind_Offshore,88.56122500386755
22,6,Wind_Offshore,59.5199483714509
22,7,Wind_Offshore,15.982001075815552
22,8,Wind_Offshore,84.15774073989765
23,10,Wind_Offshore,78.27804812023459
23,12,Wind_Offshore,87.70513927370911
23,14,Wind_Offshore,72.71065712013221
23,17,Wind_Offshore,11.596553686366697
23,18,Wind_Offshore,21.672960503966113
23,21,Wind_Offshore,61.42286684307355
23,22,Wind_Offshore,65.62464653773858
23,23,Wind_Offshore,91.72563772573675
23,24,Wind_Offshore,83.16501424732112
23,27,Wind_Offshore,94.83050060835798
23,29,Wind_Offshore,68.75443091792778
23,2,Wind_Offshore,81.2112305929783
23,6,Wind_Offshore,88.75524973251943
23,7,Wind_Offshore,48.97919895102791
23,8,Wind_Offshore,92.63389290427217
24,10,Wind_Offshore,94.41715771060876
24,12,Wind_Offshore,40.43314957275295
24,14,Wind_Offshore,91.26811180464055
24,17,Wind_Offshore,25.775369451457408
24,18,Wind_Offshore,29.677802931260786
24,21,Wind_Offshore,70.46694830736728
24,22,Wind_Offshore,49.98865857661415
24,23,Wind_Offshore,91.08695099615835
24,24,Wind_Offshore,88.75877610778315
24,27,Wind_Offshore,69.34600666518541
24,29,Wind_Offshore,14.646388743562328
24,2,Wind_Offshore,89.76267303286127
24,6,Wind_Offshore,94.51695388653012
24,7,Wind_Offshore,91.62258448637309
24,8,Wind_Offshore,79.73454302458826
25,10,Wind_Offshore,94.46577475183554
25,12,Wind_Offshore,31.706090870412467
25,14,Wind_Offshore,75.04494719539382
25,17,Wind_Offshore,33.293028989318465
25,18,Wind_Offshore,23.940248589507043
25,21,Wind_Offshore,56.14684932153963
25,22,Wind_Offshore,26.496408053622066
25,23,Wind_Offshore,79.0134322115435
25,24,Wind_Offshore,94.68701432699748
25,27,Wind_Offshore,59.67073825121847
25,29,Wind_Offshore,29.895722788940454
25,2,Wind_Offshore,94.01174714739723
25,6,Wind_Offshore,92.93946649959902
25,7,Wind_Offshore,62.67223578275892
25,8,Wind_Offshore,87.94458154883685
26,10,Wind_Offshore,87.69747626158171
26,12,Wind_Offshore,37.42999195076624
26,14,Wind_Offshore,90.18202789088258
26,17,Wind_Offshore,36.16619633697299
26,18,Wind_Offshore,16.275908733575328
26,21,Wind_Offshore,33.42085637450468
26,22,Wind_Offshore,23.179551263464454
26,23,Wind_Offshore,90.5135518850434
26,24,Wind_Offshore,69.48600642119527
26,27,Wind_Offshore,69.50069937864947
26,29,Wind_Offshore,93.01045924067239
26,2,Wind_Offshore,92.07375815286974
26,6,Wind_Offshore,94.35237377556835
26,7,Wind_Offshore,82.90623189551731
26,8,Wind_Offshore,63.75264954656365
27,10,Wind_Offshore,94.43882432687955
27,12,Wind_Offshore,27.564400570374236
27,14,Wind_Offshore,76.09543333817595
27,17,Wind_Offshore,63.35852997098367
27,18,Wind_Offshore,36.68383021108691
27,21,Wind_Offshore,31.286138340207636
27,22,Wind_Offshore,7.71548861549806
27,23,Wind_Offshore,75.84150145058524
27,24,Wind_Offshore,51.46249289964241
27,27,Wind_Offshore,80.72420009242627
27,29,Wind_Offshore,84.85653374568989
27,2,Wind_Offshore,93.98935840473834
27,6,Wind_Offshore,84.83791496888766
27,7,Wind_Offshore,90.28513063270871
27,8,Wind_Offshore,38.120034461741355
28,10,Wind_Offshore,79.381655211686
28,12,Wind_Offshore,49.847280245669126
28,14,Wind_Offshore,90.61616678142978
28,17,Wind_Offshore,81.6474049110958
28,18,Wind_Offshore,45.767704185106886
28,21,Wind_Offshore,32.45495047318861
28,22,Wind_Offshore,15.095215935876723
28,23,Wind_Offshore,88.93180584351964
28,24,Wind_Offshore,88.5375740255779
28,27,Wind_Offshore,70.84824639320489
28,29,Wind_Offshore,92.2320683564554
28,2,Wind_Offshore,49.01157491946699
28,6,Wind_Offshore,43.525422841355315
28,7,Wind_Offshore,89.56540091882644
28,8,Wind_Offshore,23.449794025294793
29,10,Wind_Offshore,93.36533554715285
29,12,Wind_Offshore,70.19490077532005
29,14,Wind_Offshore,72.79317352047381
29,17,Wind_Offshore,94.81929964410871
29,18,Wind_Offshore,25.839001878266764
29,21,Wind_Offshore,43.62012004574982
29,22,Wind_Offshore,52.12337892833754
29,23,Wind_Offshore,83.53221503513095
29,24,Wind_Offshore,71.41205392585032
29,27,Wind_Offshore,73.76424901216959
29,29,Wind_Offshore,71.39502798095292
29,2,Wind_Offshore,94.52515940506656
29,6,Wind_Offshore,82.63813868147625
29,7,Wind_Offshore,81.56542801305334
29,8,Wind_Offshore,27.94153347251185
30,10,Wind_Offshore,50.01302612004221
30,12,Wind_Offshore,92.19651097693728
30,14,Wind_Offshore,85.97013181990336
30,17,Wind_Offshore,87.77882495466588
30,18,Wind_Offshore,35.254686913538556
30,21,Wind_Offshore,50.354500319942986
30,22,Wind_Offshore,81.50346722618231
30,23,Wind_Offshore,76.60915687375623
30,24,Wind_Offshore,94.7137137361697
30,27,Wind_Offshore,61.14391876341498
30,29,Wind_Offshore,55.270404281815345
30,2,Wind_Offshore,67.52326356968138
30,6,Wind_Offshore,50.56363660619141
30,7,Wind_Offshore,81.61837394268176
30,8,Wind_Offshore,34.47415519777741
31,10,Wind_Offshore,26.026893853086612
31,12,Wind_Offshore,90.03068569163732
31,14,Wind_Offshore,88.62787987285833
31,17,Wind_Offshore,78.78870419137195
31,18,Wind_Offshore,19.351196519958723
31,21,Wind_Offshore,60.19320132768967
31,22,Wind_Offshore,59.754612802551165
31,23,Wind_Offshore,73.98608287614839
31,24,Wind_Offshore,87.98456330468653
31,27,Wind_Offshore,30.72887703117962
31,29,Wind_Offshore,78.88498135595236
31,2,Wind_Offshore,35.91542345468217
31,6,Wind_Offshore,27.459086836250453
31,7,Wind_Offshore,93.08308396192142
31,8,Wind_Offshore,27.048736068577732
32,10,Wind_Offshore,31.93516488006303
32,12,Wind_Offshore,51.05042710599073
32,14,Wind_Offshore,72.76262719570632
32,17,Wind_Offshore,84.41856409094574
32,18,Wind_Offshore,9.115552277773519
32,21,Wind_Offshore,32.230080275252
32,22,Wind_Offshore,94.58421587301316
32,23,Wind_Offshore,28.10496153912047
32,24,Wind_Offshore,66.55407720801645
32,27,Wind_Offshore,54.48909194380025
32,29,Wind_Offshore,83.85069314809247
32,2,Wind_Offshore,32.41549588456107
32,6,Wind_Offshore,42.35673340704474
32,7,Wind_Offshore,83.44570100518433
32,8,Wind_Offshore,33.589224735367694
33,10,Wind_Offshore,41.442340502679514
33,12,Wind_Offshore,56.545302565930314
33,14,Wind_Offshore,81.5946774827861
33,17,Wind_Offshore,94.80913500471883
33,18,Wind_Offshore,41.92538275272045
33,21,Wind_Offshore,45.51222275276292
33,22,Wind_Offshore,86.38382161267994
33,23,Wind_Offshore,59.250988729802884
33,24,Wind_Offshore,38.443561864994926
33,27,Wind_Offshore,73.56948116280005
33,29,Wind_Offshore,56.09000482337511
33,2,Wind_Offshore,72.36597224427673
33,6,Wind_Offshore,58.410625459106306
33,7,Wind_Offshore,52.2850063899239
33,8,Wind_Offshore,38.827858806534365
34,10,Wind_Offshore,78.94071412453253
34,12,Wind_Offshore,90.32794400032661
34,14,Wind_Offshore,82.5862024594368
34,17,Wind_Offshore,88.09281714092732
34,18,Wind_Offshore,40.186288417273815
34,21,Wind_Offshore,47.2034223296257
34,22,Wind_Offshore,94.3737681970333
34,23,Wind_Offshore,91.85507844086257
34,24,Wind_Offshore,77.7486664950314
34,27,Wind_Offshore,92.89686627573178
34,29,Wind_Offshore,91.15066236617534
34,2,Wind_Offshore,94.56443019215571
34,6,Wind_Offshore,33.23743761879731
34,7,Wind_Offshore,39.145214159122276
34,8,Wind_Offshore,22.050260010530454
35,10,Wind_Offshore,83.01887599663115
35,12,Wind_Offshore,62.678543747096214
35,14,Wind_Offshore,76.01823204420053
35,17,Wind_Offshore,94.8064501779142
35,18,Wind_Offshore,26.68747004635253
35,21,Wind_Offshore,45.668880373746184
35,22,Wind_Offshore,89.58376581158021
35,23,Wind_Offshore,79.35118679575703
35,24,Wind_Offshore,73.40920952071161
35,27,Wind_Offshore,94.83132957225621
35,29,Wind_Offshore,56.652883952614076
35,2,Wind_Offshore,62.93751070686602
35,6,Wind_Offshore,48.80488191024292
35,7,Wind_Offshore,27.513078380746265
35,8,Wind_Offshore,12.45792672945019
36,10,Wind_Offshore,77.94707975038969
36,12,Wind_Offshore,32.5072453163704
36,14,Wind_Offshore,92.61879656092393
36,17,Wind_Offshore,89.20053228877819
36,18,Wind_Offshore,55.47621074141577
36,21,Wind_Offshore,65.75368303440236
36,22,Wind_Offshore,94.56575018940207
36,23,Wind_Offshore,67.62611972396594
36,24,Wind_Offshore,53.65717996699297
36,27,Wind_Offshore,82.46386736995817
36,29,Wind_Offshore,41.986155453698935
36,2,Wind_Offshore,19.82125333733767
36,6,Wind_Offshore,94.2795982117802
36,7,Wind_Offshore,47.23116288189535
36,8,Wind_Offshore,25.993731228308302
37,10,Wind_Offshore,46.7668089504053
37,12,Wind_Offshore,79.0764848733228
37,14,Wind_Offshore,92.0043855159386
37,17,Wind_Offshore,94.79574197801648
37,18,Wind_Offshore,94.78172152057275
37,21,Wind_Offshore,86.0871416692316
37,22,Wind_Offshore,76.92197797275556
37,23,Wind_Offshore,37.883653556287086
37,24,Wind_Offshore,40.4663038343396
37,27,Wind_Offshore,39.078746305661866
37,29,Wind_Offshore,76.79036751039828
37,2,Wind_Offshore,49.653825876084206
37,6,Wind_Offshore,93.87639984821487
37,7,Wind_Offshore,75.918851992613
37,8,Wind_Offshore,38.825067039062034
38,10,Wind_Offshore,22.631347005809232
38,12,Wind_Offshore,94.82219253706556
38,14,Wind_Offshore,73.27553029627421
38,17,Wind_Offshore,87.670904444797
38,18,Wind_Offshore,94.7791305463314
38,21,Wind_Offshore,94.45348967166902
38,22,Wind_Offshore,87.63904189527274
38,23,Wind_Offshore,88.2546491679215
38,24,Wind_Offshore,44.83097038902382
38,27,Wind_Offshore,19.852085495454457
38,29,Wind_Offshore,93.70219002461651
38,2,Wind_Offshore,75.33138316739083
38,6,Wind_Offshore,55.04467374982909
38,7,Wind_Offshore,78.74325663712473
38,8,Wind_Offshore,15.039191114094896
39,10,Wind_Offshore,50.11068182532268
39,12,Wind_Offshore,60.49606405144254
39,14,Wind_Offshore,89.62317936137221
39,17,Wind_Offshore,78.33739381181114
39,18,Wind_Offshore,77.19662060188645
39,21,Wind_Offshore,87.05252825426322
39,22,Wind_Offshore,68.33395125974165
39,23,Wind_Offshore,88.29795232019512
39,24,Wind_Offshore,72.96818250605988
39,27,Wind_Offshore,20.377881892139445
39,29,Wind_Offshore,89.24584308821402
39,2,Wind_Offshore,49.844308368748486
39,6,Wind_Offshore,68.65500409724551
39,7,Wind_Offshore,94.36513235119851
39,8,Wind_Offshore,12.597395660115772
40,10,Wind_Offshore,77.02996566506928
40,12,Wind_Offshore,45.02559224083711
40,14,Wind_Offshore,63.70075852973986
40,17,Wind_Offshore,93.56704195645501
40,18,Wind_Offshore,15.419690882629856
40,21,Wind_Offshore,56.91273448282584
40,22,Wind_Offshore,70.85091929290343
40,23,Wind_Offshore,83.17976441031252
40,24,Wind_Offshore,90.76786522004156
40,27,Wind_Offshore,27.981920052844014
40,29,Wind_Offshore,91.99187960448391
40,2,Wind_Offshore,18.67963601758963
40,6,Wind_Offshore,45.31010093463368
40,7,Wind_Offshore,93.58439534372576
40,8,Wind_Offshore,28.887596214315085
41,10,Wind_Offshore,79.91198723656889
41,12,Wind_Offshore,79.42188542706059
41,14,Wind_Offshore,80.45296561741887
41,17,Wind_Offshore,81.37931977958677
41,18,Wind_Offshore,40.40709293365339
41,21,Wind_Offshore,23.789086766290207
41,22,Wind_Offshore,16.07302967212742
41,23,Wind_Offshore,87.62366869427305
41,24,Wind_Offshore,70.08766802343243
41,27,Wind_Offshore,33.76130616009461
41,29,Wind_Offshore,79.64098857095419
41,2,Wind_Offshore,16.172341354415362
41,6,Wind_Offshore,94.18005070081668
41,7,Wind_Offshore,68.87830045877836
41,8,Wind_Offshore,22.64083071981546
42,10,Wind_Offshore,61.71238528311351
42,12,Wind_Offshore,62.81076400815209
42,14,Wind_Offshore,86.75611453399772
42,17,Wind_Offshore,76.77781703040183
42,18,Wind_Offshore,82.0366137218402
42,21,Wind_Offshore,8.133976495209
42,22,Wind_Offshore,23.488761113595185
42,23,Wind_Offshore,66.49105244370274
42,24,Wind_Offshore,78.41087086899029
42,27,Wind_Offshore,27.5268463432574
42,29,Wind_Offshore,72.94091530355759
42,2,Wind_Offshore,27.664042649851126
42,6,Wind_Offshore,85.8762246293098
42,7,Wind_Offshore,50.39540463579713
42,8,Wind_Offshore,18.159453076826008
43,10,Wind_Offshore,52.45718970068176
43,12,Wind_Offshore,45.25224206449925
43,14,Wind_Offshore,70.2900089770132
43,17,Wind_Offshore,87.75094608592993
43,18,Wind_Offshore,94.74669872367288
43,21,Wind_Offshore,8.40768110667491
43,22,Wind_Offshore,28.03310520982886
43,23,Wind_Offshore,82.7479679843023
43,24,Wind_Offshore,94.50523405375274
43,27,Wind_Offshore,5.632742529861538
43,29,Wind_Offshore,42.653865735123134
43,2,Wind_Offshore,67.59173118222864
43,6,Wind_Offshore,89.05186002616092
43,7,Wind_Offshore,74.85503460728626
43,8,Wind_Offshore,5.795360217978292
44,10,Wind_Offshore,83.80957726688459
