Storage,Time,Scenario,Discharge,Charge,energy_level
H2,103,22,1.7439925711155686,0.0003266262258754381,715.250292671651
H2,103,23,9.779894825077527,0.002124171360274595,1831.5123207237853
H2,103,24,17.648643038787725,0.00020613244410092973,1140.6442814890395
H2,103,27,19.21652774128851,0.0002619200173284736,1751.1122338772734
H2,103,29,0.007032995651433814,19.195378411976602,826.0586829360088
H2,103,2,0.00013071634647741624,19.21669416255607,1880.0211534574062
H2,103,6,0.9026839793474993,0.000455284761905087,1619.033580065443
H2,103,7,0.0008096677886508444,0.005830882522764094,585.8608569094315
H2,103,8,0.0008419504885768597,0.0015384973300269988,409.1980236186734
H2,104,10,0.003789577301902556,19.203445531453816,3130.133217809544
H2,104,12,0.000396380262367987,18.26159763610281,153.39841454889512
H2,104,14,0.00045376607701961495,0.16676812640196592,2578.3602195892713
H2,104,17,5.606567536432576,0.0003280841827297398,1940.7582350043365
H2,104,18,0.0004117215340917059,1.8228420940036427,1281.9279747646806
H2,104,21,0.003069649525097281,19.2054973197543,2258.045011028016
H2,104,22,2.7713867002184385,0.0004923611658747615,664.8649112187076
H2,104,23,0.0042668006318443445,19.19043452105463,1925.491159921112
H2,104,24,8.098365267491233e-5,19.216831611011326,1665.258124336195
H2,104,27,19.216182937008263,0.00043606058067240344,1436.6683701830182
H2,104,29,0.004117666061498632,19.205027365541326,960.4190289529092
H2,104,2,0.0002844409691881063,19.216276445360972,2027.9808164924793
H2,104,6,0.0025115397843680095,0.0009632577158487872,1619.0063497560936
H2,104,7,5.75961920863572e-5,19.216893114746235,1339.157320905065
H2,104,8,0.00020740931277554665,19.216481008726475,610.9654492633473
H2,105,10,0.015723643160705948,19.160918392977738,3210.43755707531
H2,105,12,0.0006316243702770574,19.209015943231872,247.51456859475434
H2,105,14,8.851298193779192,0.000697700892442714,2465.7107670006453
H2,105,17,0.0005515972959711455,6.192327768697631,1979.7608928119623
H2,105,18,0.0005556873312936537,0.00404392162232391,1281.9461999237863
H2,105,21,0.012883463454529577,19.16982785127232,2365.208668054169
H2,105,22,0.00030388104073410737,4.073576837184502,710.4801654014904
H2,105,23,0.004937719445531164,19.18652514077495,2006.0207121505687
H2,105,24,0.0003516336850808221,12.433800741162099,1787.1004504832367
H2,105,27,19.21653143700296,0.00026087196750482124,912.5839200001695
H2,105,29,0.006916246668320835,19.1966261408552,1040.9694214491144
H2,105,2,0.00044730579867593295,19.215829531227712,2122.132702992246
H2,105,6,0.0010762832498057294,0.00036399748135168824,1618.97575031371
H2,105,7,0.0005594279620293389,6.645758990044901,1381.016467268951
H2,105,8,0.00033531401532266585,19.21617696530369,732.0218961905473
H2,106,10,0.018356723607404857,9.831813996085417,3258.3798294095172
H2,106,12,0.00027880850566203635,19.216289569722406,395.4744453366591
H2,106,14,10.096058388712885,0.0006086535692107102,2318.8624339703824
H2,106,17,4.140427754891526,0.00018937538895623472,1784.0350822904443
H2,106,18,0.00024050283230897442,19.21639065515705,1456.8096977212342
H2,106,21,0.009247635743985924,11.552181821722169,2486.2544006053013
H2,106,22,0.0005149748067918349,19.215641568608294,791.1802547509262
H2,106,23,0.0006814912463245249,19.215151143236046,2463.2992525966442
H2,106,24,0.0003812848294542966,3.7430372875959166,1821.1531050614183
H2,106,27,2.0835602953933376,0.0008813391173178979,878.4948684234802
H2,106,29,0.006763110310082818,11.97153586919614,1116.2794473496415
H2,106,2,0.0013276875994843102,0.0020827274596996494,2122.126979251135
H2,106,6,0.003754238354963586,0.0013037589970189283,1618.9461945874978
H2,106,7,4.80221202563896,0.00028450393547465095,1223.856787366126
H2,106,8,0.0003355819783381274,19.216175492378085,853.0783294534615
H2,107,10,5.884297989341225,0.01193806159317555,3140.785815920072
H2,107,12,0.000302897568026883,0.13097070696046945,396.9325394710457
H2,107,14,0.0006536327430486479,1.0616783073680829,2324.7983419973066
H2,107,17,0.11263914264465594,0.0007452005410279188,1782.605159464539
H2,107,18,0.00028304551083098103,19.21628110753146,1604.7694245641414
H2,107,21,0.005045887891603528,19.163803067718213,2821.3916485342784
H2,107,22,0.0002567660966264281,19.21635365122993,952.5920485884109
H2,107,23,0.0028920332859233766,19.208993969585183,2570.8275697779823
H2,107,24,0.0008087100022801982,17.70728960319061,1895.5149117721267
H2,107,27,7.616821820956207,0.0005315055520509485,670.7689766945467
H2,107,29,0.0023018452406936207,19.21030463815562,1358.2539906782429
H2,107,2,11.955884182596321,0.0005440815517072297,1926.488684797555
H2,107,6,5.361585744285705,0.00027203991097823877,1443.4795813912804
H2,107,7,12.059212977959984,0.0008402406811084183,1092.3052783766145
H2,107,8,0.0005149617060772727,19.21565542230291,933.7784771313396
H2,108,10,0.018382170263531727,6.072425510392841,3170.3067608080146
H2,108,12,0.0001277943071646939,19.216705691945414,719.7676692899344
H2,108,14,4.35491771917201,0.00032676661993184813,2206.0313214673415
H2,108,17,2.1972374608567335,0.0002902195873158372,1714.6940365445655
H2,108,18,0.00044500622034285986,19.215839295267337,1698.9213881750916
H2,108,21,0.017023057248153117,14.439737217913589,2902.0065857402574
H2,108,22,0.0005138837296926928,19.215652785030642,1033.2921969494828
H2,108,23,0.0023891855719862343,14.511079233280384,2723.128773792797
H2,108,24,0.0003294316341572821,8.138871149592987,1980.9641060143845
H2,108,27,0.0005704843776104089,19.21542476355985,791.8168365084689
H2,108,29,0.004069918388936966,0.19113669914247658,1360.2763578648185
H2,108,2,18.61484593078262,0.00014294963140104572,775.7562285190495
H2,108,6,3.1019093824461312,0.0007039007812078315,1404.0041985990752
H2,108,7,0.0003184193708323086,8.036207430158502,1182.3015722674327
H2,108,8,0.00034949289139822544,19.216072084867612,1054.8340312938142
H2,109,10,13.843292818713069,0.02028162098448032,3019.3742164428527
H2,109,12,0.7852417889668935,0.0008607407287269307,711.2050230078066
H2,109,14,1.967156353816634,0.0004917287990814057,2170.2683055224093
H2,109,17,6.043247459451992,0.0006974920389300385,1637.7834104603603
H2,109,18,0.00019569858967645015,19.216514108206564,1914.1406869191476
H2,109,21,0.008918048438552565,18.897720875335676,3100.189467098978
H2,109,22,0.00037172013682206347,11.16773658081292,1134.9098411704651
H2,109,23,0.00141089386540937,19.20832738137493,3005.437360144828
H2,109,24,0.00019318275468773445,19.21654508742366,2196.1838249136204
H2,109,27,0.0009845694581060108,7.455466502244638,833.5531448017604
H2,109,29,0.00531201949679797,19.20068222437581,1467.7229294741767
H2,109,2,1.474802802788256,0.0010065201153495213,762.3524636891736
H2,109,6,1.2439713615724768,0.00016731686240882898,1336.15479223602
H2,109,7,10.612807828471807,0.00020362037005297292,699.9048325687444
H2,109,8,0.0006104456233175713,1.7505501966667412,1064.6282500771024
H2,110,10,19.216690699161024,0.000344240975095553,2704.921465449997
H2,110,12,0.39513385796073214,8.403006475561792e-5,667.3848029117893
H2,110,14,11.37653519282375,0.0006926209302829955,2025.4794480541234
H2,110,17,11.18338755527442,0.0002862853794301429,1292.1185105322222
H2,110,18,0.0003874930498858349,19.21600553522186,2021.7446985448805
H2,110,21,0.017850150410227864,5.892687171708084,3132.9288936002727
H2,110,22,0.00013530372956729026,3.150829709492762,1214.3019696151673
H2,110,23,0.00509602326146488,14.010773997308874,3074.0253090322253
H2,110,24,0.00013998966369684816,19.216688503539114,2492.1152747319234
H2,110,27,2.3096909079376537,0.00044972603360978884,757.9689650948047
H2,110,29,0.004344922209899959,0.20682049715225576,1469.7760784865263
H2,110,2,0.0003485317412381084,19.216099240536348,883.4082046602753
H2,110,6,0.00048499063645662355,11.309542358689624,1415.312791849053
H2,110,7,0.002202108803870939,0.001344974637560761,699.8864711253386
H2,110,8,0.00034901659450379847,19.211868994843872,1239.4480358949543
H2,111,10,19.216845256070545,0.0001930629432590277,2145.888163178744
H2,111,12,0.00011531815375751297,14.870199571002289,1104.559952863566
H2,111,14,14.644267329102277,0.0002691639867993747,1546.2159467545405
H2,111,17,10.861623744650114,0.0006948576943635985,1153.8830824553877
H2,111,18,0.0002124368091264786,19.21644797835804,2223.51164025714
H2,111,21,11.69210995920323,0.007030755161503339,2707.8597315198967
H2,111,22,0.0009555896688223531,17.981971261682382,1277.230192409136
H2,111,23,0.0026831541443582234,19.200552130523842,3221.8159205802312
H2,111,24,5.351040400199009e-5,19.21691401575129,3272.3164633160964
H2,111,27,10.85217475988925,0.0011279736003198585,619.8559190919542
H2,111,29,0.0070821297043948015,0.35627753086971425,1471.9047565382596
H2,111,2,0.00032591684175240187,11.417376305694123,1003.2817988995889
H2,111,6,0.00037826802080909123,19.21568033208559,1536.3654071032497
H2,111,7,0.003576463339892118,0.0006061214255743285,699.8257084829306
H2,111,8,0.9006408591245911,0.0004588228406750337,1221.43877487349
H2,112,10,3.145022538356503,0.010960918806265416,2077.3615866689975
H2,112,12,0.6181955170488238,0.00014782393450039324,1066.3478199879387
H2,112,14,6.901899841378031,0.0006948538980245529,1458.3770047007445
H2,112,17,2.464633054953672,0.00030917187420374294,1082.188162818317
H2,112,18,0.0003465799378523061,19.216106572479372,2344.5674593581557
H2,112,21,0.012781371036595157,6.537062302298392,2757.9395070520254
H2,112,22,0.0003033010778438968,12.384022304653444,1415.9224526992145
H2,112,23,0.0032856614067938174,19.196730285868185,3342.7015750149335
H2,112,24,0.00019212870916528475,19.216550749296815,3487.536276291303
H2,112,27,17.446446983339648,0.000523587697314932,144.0492579787263
H2,112,29,0.0036189657932366765,19.183328470423348,1673.2310380812453
H2,112,2,0.00033913644928640905,19.21616821555361,1124.3381281544494
H2,112,6,0.0001281802079630845,2.9072750254004593,1613.6901469241632
H2,112,7,0.0006223721528185578,19.215438960042523,767.0740974713173
H2,112,8,15.789186500165322,0.0002570343363267623,675.9976089951747
H2,113,10,0.0887610842005892,0.01720756095193991,2075.7188864297877
H2,113,12,4.139093805561667,0.0006097567440496965,1006.1462507085598
H2,113,14,3.2817623110118537,0.0002879539828379141,1356.944177633469
H2,113,17,0.0003766383117188174,19.216069345996587,1189.792689671473
H2,113,18,0.00035507934974148697,19.216031314422395,2465.6226652519927
H2,113,21,0.011325715691586403,19.175506660025103,2878.55988811949
H2,113,22,0.00032420531285757377,6.508388108684614,1484.2517175479923
H2,113,23,0.0021033495294954466,19.204137566736915,3530.848612923286
H2,113,24,0.00038201397217052784,19.21605597545083,3595.140650078024
H2,113,27,0.0004961151239926883,13.49641065031634,295.19465860434354
H2,113,29,0.004108272709215211,8.51308078064979,1762.506374147596
H2,113,2,0.00012771058451297834,19.216718779073666,1447.1734814904648
H2,113,6,0.000610496795496813,3.3192212600297997,1632.268922917964
H2,113,7,0.0001963689573135195,19.21653932031995,982.2936590894435
H2,113,8,0.30373107003145006,0.0004418893247309863,669.374486492258
H2,114,10,0.13308971436906575,0.020153295958491746,2073.895911386596
H2,114,12,0.6831667127522227,0.00012612233817475008,957.7070456515078
H2,114,14,3.136696003710293,0.0007019431220596884,1317.0260464326466
H2,114,17,0.00017752785325516753,19.216589238581562,1418.4646502794612
H2,114,18,0.0011656918564848305,0.001757169930461162,2465.616454086097
H2,114,21,0.006933129739079278,19.19027274692095,3079.868698276289
H2,114,22,0.0005403855799033437,9.214642615216565,1542.2951423531324
H2,114,23,0.002895925004840054,19.199996881828216,3665.1959590254683
H2,114,24,0.00034731451636486275,19.21610848870946,3716.1964692309116
H2,114,27,0.12350772869628522,0.00031881996945433834,288.0159635206907
H2,114,29,0.0038038601992960845,19.2057801531906,1910.3148273483007
H2,114,2,0.00020461860267283243,19.216515987426934,1648.9413505217278
H2,114,6,3.325940959043114,0.0003069945721740989,1535.5177489579603
H2,114,7,0.00034781151527127195,19.21614883053655,1103.3497242630704
H2,114,8,0.00034570831907262815,19.21610923046087,790.4303366013389
H2,115,10,0.0075503109513060905,10.925490558244533,2203.675911676331
H2,115,12,6.8455351644920786,0.0006061446606500096,858.1390363782042
H2,115,14,3.2534815399025625,0.00028964219059075813,1216.4673723802362
H2,115,17,0.00043022092772819454,19.215931479253506,1512.6172537683697
H2,115,18,15.422954999858563,0.0005472274568789055,2213.244293351082
H2,115,21,0.0042426854230616625,19.20141151238337,3402.2673269933566
H2,115,22,6.594007612633021,0.0006260385526990452,1446.385827058114
H2,115,23,0.0029538967873131,19.19876980760965,3799.5336615792753
H2,115,24,0.0005269867190494867,0.0008605053595845809,3716.191163842714
H2,115,27,17.600426676193784,0.0008852347848947029,0.014577528155835162
H2,115,29,0.007690262960283732,19.14670396046556,2004.0358154602077
H2,115,2,0.00030717479398371326,19.216245853494172,1783.4495076137418
H2,115,6,4.47817255149185,0.0004902508700562223,1454.0998827097958
H2,115,7,0.00021543720727441165,19.21646628392607,1305.116776354772
H2,115,8,0.00020772944818312367,19.216484566662935,992.1977908733816
H2,116,10,0.011763910387402552,19.174629498290823,2310.88274233365
H2,116,12,6.5441334905971695,0.0003030899176234131,667.7676723135887
H2,116,14,0.002861501255528177,0.0009131215135246049,1216.43544234841
H2,116,17,0.00020242074866506059,19.216519831355832,1714.385223102397
H2,116,18,0.0003057091775184046,13.017325572604296,2359.0294801883874
H2,116,21,0.002817597614300285,19.206676918345224,3886.091236774275
H2,116,22,0.00030303031151859876,16.959161561071724,1636.3196548969163
H2,116,23,0.007208201129479054,6.5150295974366745,3822.2707466258175
H2,116,24,5.958611664659245,0.0005625098272802332,3618.6901721444515
H2,116,27,0.001822525106751338,17.79092729525416,373.5247036094625
H2,116,29,0.004027984101617306,13.112101888353592,2141.6030628466888
H2,116,2,0.0003502280044362604,10.002287923888469,1881.463043932462
H2,116,6,6.995671564286917,0.000348314321199492,1276.03168593122
H2,116,7,0.00034830359876909876,19.216148738191958,1426.1728328942427
H2,116,8,0.0003368522607548267,19.216173220621606,1113.2541890377927
H2,117,10,0.008693783459475695,2.2452651233637275,2334.2209546142053
H2,117,12,6.037319762867365,0.0006067238920221664,579.955526671244
H2,117,14,9.242933763269916,0.0006945254905592397,1098.8015214977067
H2,117,17,0.0005383920580965606,11.523853339158556,1786.9767080896445
H2,117,18,0.0005057098071783546,19.215732741838732,2439.730053538148
H2,117,21,0.016844471417249627,19.1535269593209,3966.3523048015036
H2,117,22,0.0008530404566858064,0.0014813330380984168,1636.31504745362
H2,117,23,19.21646708715516,0.0004675008226333611,3437.945027864919
H2,117,24,0.9291062293878035,0.0003047134215624304,3589.976005219167
H2,117,27,0.0062232958675118985,6.033714235961053,411.43528654785337
H2,117,29,0.003922400175856399,18.975989507880577,2340.744009799971
H2,117,2,0.0002594645203827206,19.216355735534314,2042.8747964034226
H2,117,6,5.450903341020044,0.0006114153386542726,1196.7492599696634
H2,117,7,8.333924072959392e-5,19.21683580039496,1937.3349874334579
H2,117,8,0.00018272792074402466,19.216556741840694,1341.9256022052004
H2,118,10,0.012859269248056622,7.561671950573888,2386.918874486857
H2,118,12,3.295459246671951,0.00024399096983748696,460.12410307521577
H2,118,14,7.983661710113626,0.0004862175689084601,953.6474604960337
H2,118,17,0.0004557589839101972,0.0008047648982048082,1786.9722335894762
H2,118,18,0.00015999363913093243,19.21663458630914,2695.305806599213
H2,118,21,6.20520680015886,0.007509595073747316,3763.367468426573
H2,118,22,0.0006374664119964191,0.0005246295859180945,1636.301622931836
H2,118,23,19.216508118465278,0.0004645876699291123,3193.373579434202
H2,118,24,0.0006153936421807497,1.5272802597693051,3598.519840384722
H2,118,27,0.003530070487371473,4.500248005983323,461.7354050372821
H2,118,29,0.00617689632031311,19.14974865512998,2461.2863688443013
H2,118,2,0.0002591795811301714,19.21635718109065,2204.286567233856
H2,118,6,1.9576066255332425,0.0002900692628901405,1136.2449065344692
H2,118,7,0.00024339158430032283,19.216415703140743,2112.1986448877115
H2,118,8,0.0003466193924372522,19.216105386208813,1462.9814131870207
H2,119,10,4.951124939190465,0.016336987323765255,2314.9940157551837
H2,119,12,0.0002421903328715744,14.376774084072222,661.3901755585862
H2,119,14,17.441814904414464,0.0003712681716181974,541.3897869254204
H2,119,17,0.0008900784576660434,0.0031564040293613816,1786.9763864775953
H2,119,18,0.0004332770099728445,19.21592203832684,2789.45832493198
H2,119,21,0.010107358704456485,10.15488663162273,3855.538063016427
H2,119,22,0.001102345046308224,0.0018532415376659994,1636.29668874897
H2,119,23,19.215960057842352,0.000869036511751937,2983.7485868799035
