Time,Scenario,Unserved_demand
607,7,0.00025163799608662885
607,9,0.00023762792552162182
608,13,0.0003032760392898126
608,15,0.0003684570063313686
608,16,0.00030056680814993797
608,19,0.0003143106259386741
608,1,0.00030305158760768336
608,22,0.0003150420315591873
608,24,0.0002927656810811641
608,26,0.00022792341476929323
608,28,0.0003044577440221019
608,29,0.00027754586524508795
608,2,0.00031302679720113247
608,30,0.00028666640599794846
608,6,0.0002081460955665193
608,7,0.000287962466941849
608,9,0.00031444640654854084
609,13,0.00022004315719215128
609,15,0.00024266036230358168
609,16,0.00023064814396889233
609,19,0.0002436676492933998
609,1,0.0003294759656142787
609,22,0.00023361906158214651
609,24,0.0002646184698704701
609,26,0.0003074765486843489
609,28,0.00022989384031291138
609,29,0.00025027489387952073
609,2,0.00024189114636641307
609,30,0.00023316185724553407
609,6,0.000300734799196789
609,7,0.0002450135798923725
609,9,0.0002474843875788224
610,13,0.0002791586768466914
610,15,0.0002718488722166512
610,16,0.0003133655527420842
610,19,0.00031593600888868423
610,1,0.00022232414613654328
610,22,0.0003103478035768603
610,24,0.00020787332840654926
610,26,0.00022739024399243135
610,28,0.000306751139703465
610,29,0.00023505307807880627
610,2,0.0003203566194542873
610,30,0.0002324790454935055
610,6,0.00022468144529597112
610,7,0.00031822582796792176
610,9,0.0002456381065911728
611,13,0.00020716911102169888
611,15,0.0002251929477594672
611,16,0.0003363639823987796
611,19,0.00023643358699132477
611,1,0.0002767142674144907
611,22,0.00022328550088701604
611,24,0.00029049515430301653
611,26,0.0003029264246237062
611,28,0.00024044186625360453
611,29,0.0003181547319712763
611,2,0.0002845088363301329
611,30,0.0002513056879323017
611,6,0.00030327416219222414
611,7,0.0002415293011992503
611,9,0.0002901921611595526
612,13,0.0002842009622838759
612,15,0.00029987239513218356
612,16,0.00023914138339620195
612,19,0.00030052832400428997
612,1,0.00023463586400396252
612,22,0.00030374102118457813
612,24,0.00025101996095600043
612,26,0.00023706628945063812
612,28,0.0003187796663866038
612,29,0.00024125511392014687
612,2,0.0002652831054206217
612,30,0.0003153100675774567
612,6,0.00023952571611829399
612,7,0.0002580703547181429
612,9,0.0002365110169009199
613,13,0.00022096293793083532
613,15,0.00023896450481686315
613,16,0.0003187092907950273
613,19,0.00024030403776009734
613,1,0.0003153251576435423
613,22,0.00022248090625964778
613,24,0.0002672960687561954
613,26,0.0002710059666384268
613,28,0.00024734973606399535
613,29,0.00032004836316446017
613,2,0.00026049823213725176
613,30,0.00022755085461056979
613,6,0.0003153794239949548
613,7,0.0002339155349346811
613,9,0.0003270803308197401
614,13,0.0003149480884587774
614,15,0.0003273100173828425
614,16,0.0002440497563256372
614,19,0.0003279537343416905
614,1,0.00022757593866629122
614,22,0.0003032234510271792
614,24,0.00023509276594069206
614,26,0.00024283845222328182
614,28,0.0003271864575253858
614,29,0.00023378522499939436
614,2,0.0002452346824455276
614,30,0.00030873501876271803
614,6,0.00022764592404911355
614,7,0.00032863168831909206
614,9,0.0002471566600874553
615,13,0.000289031182219901
615,15,0.0002475255691081202
615,16,0.00030653570186700563
615,19,0.0002676174236597717
615,1,0.00031484947616888803
615,22,0.00022251808359641245
615,24,0.0003182494851756701
615,26,0.0003384955467851114
615,28,0.00034322180067647423
615,29,0.00031279796552041716
615,2,0.00031964241129855964
615,30,0.00024387601517616986
615,6,0.000312744822920763
615,7,0.0002565543777919288
615,9,0.00032444318030400154
616,13,0.00026184064981293886
616,15,0.0003246616416845427
616,16,0.00022778308609616715
616,19,0.00035261959227739226
616,1,0.00023365431076172172
616,22,0.0002862538307510931
616,24,0.00023277765117057925
616,26,0.00024890510329100834
616,28,0.00023398044439204568
616,29,0.00022860993101403437
616,2,0.0002669440721376759
616,30,0.0003090431376762126
616,6,0.00022819568834364645
616,7,0.00033081356396280626
616,9,0.0002476738913159693
617,13,0.0003219055899421619
617,15,0.0002481901664737052
617,16,0.0002958155594683376
617,19,0.0002516581965821274
617,1,0.0003099960937618107
617,22,0.00023337808791978887
617,24,0.00030892662222470335
617,26,0.00032565406742435243
617,28,0.0003136261820486652
617,29,0.00030769302742328364
617,2,0.00028327206116784964
617,30,0.00022078482434295665
617,6,0.00031290802100159
617,7,0.00026083128884835105
617,9,0.0003219415356738864
618,13,0.0002281899864797765
618,15,0.000326662855371751
618,16,0.0002370884432849607
618,19,0.0003262409034476832
618,1,0.00025448213646939166
618,22,0.0003130825351433941
618,24,0.00022582041527385854
618,26,0.00024807979587393447
618,28,0.00022908673167165716
618,29,0.0002253080582974576
618,2,0.0003208049793954615
618,30,0.00030759238744337836
618,6,0.00022871438413574197
618,7,0.0003432137828269788
618,9,0.00024291679451948767
619,13,0.00031268054377164844
619,15,0.00024739265930406873
619,16,0.0003273041325257964
619,19,0.00024743466599375097
619,1,0.00029873934964541604
619,22,0.0003247036152203009
619,24,0.0003103499011842814
619,26,0.0003220843119464689
619,28,0.00031333454258231086
619,29,0.00030547314020168415
619,2,0.00024227384673025654
619,30,0.00022514041864241108
619,6,0.0003077973724714411
619,7,0.00038648917191608234
619,9,0.00031937094378520214
620,13,0.00024314527543367603
620,15,0.0002721771992213462
620,16,0.0002474846736930658
620,19,0.0003202491412537256
620,1,0.0002597906993031529
620,22,0.00023349777720937936
620,24,0.00022326692999996567
620,26,0.00024318273425194548
620,28,0.00023576035673755769
620,29,0.0002519955739330726
620,2,0.0003219006083554632
620,30,0.0003053637397698594
620,6,0.00022548092145058263
620,7,0.00025637139669498765
620,9,0.0002505799131427011
621,13,0.00027015106898886643
621,15,0.00022881754847503544
621,16,0.00032764727686185324
621,19,0.0002451713971964864
621,1,0.0002317268194289568
621,22,0.0003195201835808348
621,24,0.0003037301634378764
621,26,0.0003223933505722698
621,28,0.0003068322487962405
621,29,0.00021444819768134948
621,2,0.00024773920026888163
621,30,0.00025193046110416617
621,6,0.00029949619515434733
621,7,0.0003777176956702988
621,9,0.00030025191445304245
622,13,0.00031174833537761515
622,15,0.0002568182577817879
622,16,0.0002515702641190387
622,19,0.0003213088028672928
622,1,0.00030908295141784947
622,22,0.000238286614475669
622,24,0.00022245217576255527
622,26,0.00024843014394804186
622,28,0.00024407055888531204
622,29,0.0002773593856346679
622,2,0.00031764370555720234
622,30,0.00022982414660077666
622,6,0.00025055842241528126
622,7,0.0003348004448611164
622,9,0.00023362779011648627
623,13,0.00022248925986900758
623,15,0.0003255971409856784
623,16,0.00032550399915010075
623,19,0.0003463120529545449
623,1,0.00023142686046639938
623,22,0.00032703580789927855
623,24,0.00030533306134827853
623,26,0.0003181375557375077
623,28,0.00023947387754219562
623,29,0.0002115732888370303
623,2,0.0002484964150468727
623,30,0.00030981442050403984
623,6,0.00020708590469098453
623,7,0.00025415831250086285
623,9,0.000324126202684738
624,13,0.00030535418130739345
624,15,0.0002544364597980575
624,16,0.0002463977201614398
624,19,0.00026009246361269334
624,1,0.0003256811399126036
624,22,0.00024204450996023752
624,24,0.00024004186158066432
624,26,0.00024142632301504818
624,28,0.0002646023142460763
624,29,0.0003146402613651844
624,2,0.00023287090127155352
624,30,0.0002169006172181298
624,6,0.00026256602832575027
624,7,0.0003243682876927778
624,9,0.00025210548164267266
625,13,0.00023293599418394706
625,15,0.00033140573394518924
625,16,0.00028669713913132
625,19,0.00023757906558330433
625,1,0.0002460118542160217
625,22,0.0003174518403881166
625,24,0.00024149922314364858
625,26,0.00024793204404005564
625,28,0.00031304649733954193
625,29,0.0002358442762897539
625,2,0.00032444928228869685
625,30,0.0003090688413749376
625,6,0.00026704915713082755
625,7,0.0002523596870744882
625,9,0.00035194970698171346
626,13,0.00028434281027500674
626,15,0.00026198182965231354
626,16,0.00025893173170743466
626,19,0.00032819704793496385
626,1,0.00032462975516978076
626,22,0.00023201630385472072
626,24,0.00031547988758973133
626,26,0.0003226317602269546
626,28,0.00024035395740895638
626,29,1.6903452786263529
626,2,0.0002526296804745698
626,30,0.00023139882969047676
626,6,0.000323404259845006
626,7,0.00024969585777512293
626,9,0.00028821877899076753
627,13,0.00020917240875917287
627,15,0.00034057271749077245
627,16,0.0002375595771795247
627,19,0.00025731389550998074
627,1,0.0002363711243731359
627,22,0.00032040724997273173
627,24,0.0002889238329402133
627,26,0.00025495652342755193
627,28,0.0003227860509866787
627,29,0.000246466853305094
627,2,0.00033794562628486347
627,30,0.0003256659181261057
627,6,0.00024091349503407855
627,7,0.0002944558462445457
627,9,0.00033638126252810707
628,13,0.00027788709613219
628,15,0.0002597653136646727
628,16,0.0003249457233494013
628,19,0.00033146685917984087
628,1,0.0003213774998300778
628,22,0.00032294925196652
628,24,0.0002330482283383617
628,26,0.0003391280656614981
628,28,0.0002448180045817594
628,29,0.00032066232903105174
628,2,0.000263190816781389
628,30,0.0002459951186466469
628,6,0.0003245997620098251
628,7,0.0002473829936633365
628,9,0.0002549501304969226
629,13,0.00021298440437078625
629,15,0.0003333581809954467
629,16,0.00025345150371691716
629,19,0.0002620391517851317
629,1,0.00027790327264654024
629,22,0.0002438846312244891
629,24,0.00031987486563878065
629,26,0.0002638723087784456
629,28,0.0003307637669820451
629,29,0.0002340031949259469
629,2,0.0003366981353281062
629,30,0.0003252692963116033
629,6,0.00023632135202689142
629,7,0.0003484566592533156
629,9,0.000332520026944394
630,13,0.0002878946657887127
630,15,0.0002543004481978528
630,16,0.00033075081096001213
630,19,0.0003373351531337221
630,1,0.0002379604686026937
630,22,0.00029089525364156543
630,24,0.0002382889640131225
630,26,0.0003315403348977952
630,28,0.00024694492117305344
630,29,0.0003237835241236553
630,2,0.00025645005935359677
630,30,0.00032720940309616253
630,6,0.0003237515836218563
630,7,0.00039174088205129465
630,9,0.00025295020822113656
631,13,0.0002511059015333217
631,15,0.00032433861693448307
631,16,0.0002607469359432457
631,19,0.00025721691400093505
631,1,0.00028677215246375454
631,22,0.00021932376437661105
631,24,0.00032458661024747926
631,26,0.0002561542738774847
631,28,0.0003248231907519994
631,29,0.0002399753228132795
631,2,0.0003285996958339865
631,30,0.00023380184565269246
631,6,0.00028287431968010424
631,7,0.0002574215167143734
631,9,0.00032831205570005295
632,13,0.00032565576127296936
632,15,0.00024392907285886167
632,16,0.0003366057927678412
632,19,0.00032913220759667183
632,1,0.00023004385604252775
632,22,0.000265332006904373
632,24,0.0002362944141935941
632,26,0.0003332814380740956
632,28,0.00024011629687947789
632,29,0.0003169798187059314
632,2,0.0002808570694554646
632,30,0.00032136330675314184
632,6,0.00024079264758114505
632,7,0.0003436759103010445
632,9,0.0002432161320200521
633,13,0.0002459755529002905
633,15,0.00035847496944541035
633,16,0.0002563239728132771
633,19,0.00025538582188744385
633,1,0.000331773762312082
633,22,0.0002299951423410107
633,24,0.0003216511160673008
633,26,0.00025421283754667456
633,28,0.00031138724145307606
633,29,0.0002547806720940571
633,2,0.00035263869685309146
633,30,0.0002343494028451687
633,6,0.00024393090991026156
633,7,0.0003520468469133675
633,9,0.0003039791690326865
634,13,0.00032793023353860917
634,15,0.0002655595537817135
634,16,0.00032851701055847116
634,19,0.00032085144708560165
634,1,0.00024307664313738542
634,22,0.0003291242741596534
634,24,0.00023209810162683198
634,26,0.0003242970595351835
634,28,0.00023476625624851977
634,29,0.00021935354548219266
634,2,0.00024012392743344435
634,30,0.0003152698087092176
634,6,0.00025498399052992227
634,7,0.00024391232319231904
634,9,0.0002514117355048029
635,13,0.00027835196981129684
635,15,0.0003463795447657958
635,16,0.0002541010446108771
635,19,0.0002616922182454573
635,1,0.00031909479390890283
635,22,0.0003461650766354296
635,24,0.00031578682214217224
635,26,0.0002407662520980125
635,28,0.00025191236747446055
635,29,0.0002932013178167381
635,2,0.00029295877823187766
635,30,0.00023137185616661782
635,6,0.0003312582226584482
635,7,0.00030802686814013214
635,9,0.00034037975562739575
636,13,0.000250249670955327
636,15,0.0002664968256098632
636,16,0.00032434481093446266
636,19,0.000233233997455784
636,1,0.00022143151667819438
636,22,0.00023739456078430976
636,24,0.00025391907996663576
636,26,0.0002544246764983882
636,28,0.000319794411524299
636,29,0.00023021342294526903
636,2,0.00022921103433048984
636,30,0.000288898340059518
636,6,0.0002639480961619256
636,7,0.00024454064207191095
636,9,0.0002559998002382713
637,13,0.0002383566080297328
637,15,0.0003395253005322729
637,16,0.00024687584846816435
637,19,0.00030675558249981805
637,1,0.00030198918994983615
637,22,0.00032393878798586684
637,24,0.000240157718948808
637,26,0.0003417953395086215
637,28,0.00024318767269448927
637,29,0.00033189060314953167
637,2,0.00026502685844320695
637,30,0.0002480954758325993
637,6,0.0003269135713566129
637,7,0.0003173908825289118
637,9,0.0003348967721308327
638,13,0.0002534745632729596
638,15,0.00026494873290516807
638,16,0.00034120190171904596
638,19,0.0002480334324275191
638,1,0.000318155435479639
638,22,0.0002247532005057451
638,24,0.00033181335626863984
638,26,0.00025834620252851437
638,28,0.0003272090732053812
638,29,0.0002432157161464943
638,2,0.00033612797844284614
638,30,0.0002300212073151897
638,6,0.00023053648170900942
638,7,0.000254969533287408
638,9,0.00024307233213960444
639,13,0.00032479583582301075
639,15,0.0003337110347132466
639,16,0.0002574013405691744
639,19,0.00034188286136327406
639,1,0.00022176253857963957
639,22,0.00030098500121766847
639,24,0.00027560614650212756
639,26,0.0003363094828046087
639,28,0.0002477441238184497
639,29,0.00032703558019875345
639,2,0.00025728685416481767
639,30,0.000324800765611144
639,6,0.00030285592440293385
639,7,0.0003292288819949363
639,9,0.0003119561996527409
640,13,0.00023478171096513734
640,15,0.00023664008305246398
640,16,0.00034064436323433256
640,19,0.00025849549022893825
640,1,0.0002967303161511836
640,22,0.000251011911998944
640,24,0.00021429646590576112
640,26,0.00024436325320920105
640,28,0.00028546880164981303
640,29,0.0002307549216169491
640,2,0.00033964793439622554
640,30,0.00023479182843999524
640,6,0.0002170302980388783
640,7,0.00022563688447974073
640,9,0.00023528336529921035
641,13,0.00032645748679271946
641,15,0.000307354094630341
641,16,0.00026393650510669886
641,19,0.00033094207319095403
641,1,0.0003199449772353091
641,22,0.00022698135935428354
641,24,0.0002962924470608641
641,26,0.00031335012441502386
641,28,0.00022708798535830965
641,29,0.00030343803746291087
641,2,0.00024841345621240407
641,30,0.00032779625388457134
641,6,0.00030005863949611467
641,7,0.00028749270717298714
641,9,0.00031547994777270105
642,13,0.0003328412516481194
642,15,0.00023564376595430758
642,16,0.0002284346678678162
642,19,0.00024391044880189838
642,1,0.0002458543072378916
642,22,0.0003139035987942407
642,24,0.00021354164055509273
642,26,0.00023760838683273278
642,28,0.0003033153249134557
642,29,0.00022180479907518702
642,2,0.0003160604152299129
642,30,0.0002613008809788653
642,6,0.0002422053993527129
642,7,0.00023530981746944235
642,9,0.0003389106803552977
643,13,0.0002564999040188809
643,15,0.00030411499423621535
643,16,0.00025276436762311505
643,19,0.000312798960791838
643,1,0.00020495288892874441
643,22,0.0002245366320892117
643,24,0.00029148534150635896
643,26,0.0002603733006907305
643,28,0.00022195670727853667
643,29,0.0003000444743150865
643,2,0.00023888055608267678
643,30,0.00031126099820255604
643,6,0.00022890006071207836
643,7,0.0002897439079987407
