Time,Scenario,Generator,Dispatch
97,12,Gas_CCS,0.001772694084062399
97,14,Gas_CCS,0.0015593192242647732
97,17,Gas_CCS,20.49889367425499
97,18,Gas_CCS,5.3313585402385835
97,21,Gas_CCS,0.0019514835962194362
97,22,Gas_CCS,22.789572557802057
97,23,Gas_CCS,0.0025411915276177944
97,24,Gas_CCS,0.0004049534728927178
97,27,Gas_CCS,0.0010324198388538364
97,29,Gas_CCS,0.0043104175315138915
97,2,Gas_CCS,0.0017298356764469335
97,6,Gas_CCS,0.016816649860617077
97,7,Gas_CCS,9.912850207101464
97,8,Gas_CCS,0.0010533337953351938
98,10,Gas_CCS,0.0017337358794707728
98,12,Gas_CCS,0.0043190674198466715
98,14,Gas_CCS,0.0006479409755941355
98,17,Gas_CCS,26.638285779284303
98,18,Gas_CCS,8.521345196653273
98,21,Gas_CCS,0.004179676166385965
98,22,Gas_CCS,18.39231672847881
98,23,Gas_CCS,0.0006216397836727182
98,24,Gas_CCS,0.0005468321287049938
98,27,Gas_CCS,0.0013216601569249282
98,29,Gas_CCS,0.0076729669614741935
98,2,Gas_CCS,0.005142705546600119
98,6,Gas_CCS,9.156378914826739
98,7,Gas_CCS,0.016114945694332698
98,8,Gas_CCS,0.0012885322291586853
99,10,Gas_CCS,0.0037535184704394235
99,12,Gas_CCS,22.180039987352355
99,14,Gas_CCS,0.0009176453254153101
99,17,Gas_CCS,26.452279655658135
99,18,Gas_CCS,21.073562352928786
99,21,Gas_CCS,0.003616028559721563
99,22,Gas_CCS,2.1724751879433004
99,23,Gas_CCS,0.002055383836395387
99,24,Gas_CCS,0.000672956290345589
99,27,Gas_CCS,0.0004421276326785075
99,29,Gas_CCS,0.0024675249927685805
99,2,Gas_CCS,0.0019340414785752882
99,6,Gas_CCS,16.35836357544844
99,7,Gas_CCS,0.004841263578578919
99,8,Gas_CCS,0.0010944826898980162
100,10,Gas_CCS,0.006015299177802647
100,12,Gas_CCS,29.567661647759838
100,14,Gas_CCS,0.0010946725749932775
100,17,Gas_CCS,14.98425434002352
100,18,Gas_CCS,18.041778842216214
100,21,Gas_CCS,0.0031464853292078256
100,22,Gas_CCS,4.6797074472182665
100,23,Gas_CCS,0.0011608616296730034
100,24,Gas_CCS,0.000795003873872651
100,27,Gas_CCS,0.0003036769940633859
100,29,Gas_CCS,0.00515754436418345
100,2,Gas_CCS,0.005175071447022986
100,6,Gas_CCS,0.03750279790141867
100,7,Gas_CCS,0.005231823301553352
100,8,Gas_CCS,0.0018294036512830664
101,10,Gas_CCS,0.0023845984828879054
101,12,Gas_CCS,29.57057955058186
101,14,Gas_CCS,0.0006902520812733751
101,17,Gas_CCS,11.23146339289658
101,18,Gas_CCS,27.264948935305867
101,21,Gas_CCS,0.001902602076476258
101,22,Gas_CCS,6.606564341701344
101,23,Gas_CCS,0.0016963072372095575
101,24,Gas_CCS,0.0017048863277200799
101,27,Gas_CCS,0.001324250528228847
101,29,Gas_CCS,0.0015232731226075122
101,2,Gas_CCS,0.0026243481094289263
101,6,Gas_CCS,0.01298794183682659
101,7,Gas_CCS,0.0025636505690739162
101,8,Gas_CCS,0.002380527748104432
102,10,Gas_CCS,0.001765469353156145
102,12,Gas_CCS,29.571119068637863
102,14,Gas_CCS,0.0016741065194160435
102,17,Gas_CCS,8.008637583464346
102,18,Gas_CCS,11.757664393417738
102,21,Gas_CCS,0.0023620442745222662
102,22,Gas_CCS,17.037776949656273
102,23,Gas_CCS,0.0028467212054950294
102,24,Gas_CCS,0.002866691751873719
102,27,Gas_CCS,0.0016742220877797973
102,29,Gas_CCS,0.00505999606934884
102,2,Gas_CCS,0.0020757967420851633
102,6,Gas_CCS,5.925421248614138
102,7,Gas_CCS,0.006659999021032695
102,8,Gas_CCS,13.173007626921718
103,10,Gas_CCS,0.0024947509318748087
103,12,Gas_CCS,27.769585738867843
103,14,Gas_CCS,0.00159945657803878
103,17,Gas_CCS,0.0016349336512650188
103,18,Gas_CCS,1.1918870330283364
103,21,Gas_CCS,0.0023676322313611517
103,22,Gas_CCS,15.850992247234851
103,23,Gas_CCS,0.0010921389532598446
103,24,Gas_CCS,2.6370289717298134
103,27,Gas_CCS,18.317742317514284
103,29,Gas_CCS,0.005078601752342276
103,2,Gas_CCS,0.0013017090009470988
103,6,Gas_CCS,0.8697231589053113
103,7,Gas_CCS,0.006858304791457572
103,8,Gas_CCS,0.002901607829189944
104,10,Gas_CCS,0.0011980995866119057
104,12,Gas_CCS,5.592526700921914
104,14,Gas_CCS,0.0016494218678423753
104,17,Gas_CCS,7.598489430148006
104,18,Gas_CCS,0.001390523967613693
104,21,Gas_CCS,0.0008339755124848257
104,22,Gas_CCS,10.45730188625198
104,23,Gas_CCS,0.0023590363354542296
104,24,Gas_CCS,0.00027594741070393643
104,27,Gas_CCS,18.51956519752952
104,29,Gas_CCS,0.003041247594239693
104,2,Gas_CCS,0.002835802430658802
104,6,Gas_CCS,0.011021817736734855
104,7,Gas_CCS,0.0005601359755837499
104,8,Gas_CCS,0.0007076124960425444
105,10,Gas_CCS,0.004982964128758941
105,12,Gas_CCS,0.0021867551126487856
105,14,Gas_CCS,10.605916632588283
105,17,Gas_CCS,0.0019537078677958767
105,18,Gas_CCS,0.0018656003687647312
105,21,Gas_CCS,0.0035381195968960544
105,22,Gas_CCS,0.00294555924506332
105,23,Gas_CCS,0.0027299364621294576
105,24,Gas_CCS,0.0011908105423370204
105,27,Gas_CCS,20.26216707005214
105,29,Gas_CCS,0.0050668525393106545
105,2,Gas_CCS,0.004473169482184625
105,6,Gas_CCS,0.010090827742641601
105,7,Gas_CCS,0.004830904300509093
105,8,Gas_CCS,0.0011441631711334142
106,10,Gas_CCS,0.004324343962680417
106,12,Gas_CCS,0.0009673062100270013
106,14,Gas_CCS,12.437422631520532
106,17,Gas_CCS,9.556056960372693
106,18,Gas_CCS,0.0008206092480004809
106,21,Gas_CCS,0.0019055685655810894
106,22,Gas_CCS,0.00496714173617666
106,23,Gas_CCS,0.00047095322639816565
106,24,Gas_CCS,0.00129055750638989
106,27,Gas_CCS,0.002814319103219407
106,29,Gas_CCS,0.0034540922083986453
106,2,Gas_CCS,0.012784330562752648
106,6,Gas_CCS,0.0335056086288473
106,7,Gas_CCS,0.007562831138047381
106,8,Gas_CCS,0.0011446819172293227
107,10,Gas_CCS,0.0028538008099382238
107,12,Gas_CCS,0.0010487527995664274
107,14,Gas_CCS,0.002570400846961935
107,17,Gas_CCS,0.009780193659725987
107,18,Gas_CCS,0.0009652792560683255
107,21,Gas_CCS,0.0011390580475068534
107,22,Gas_CCS,0.0024694841941408172
107,23,Gas_CCS,0.0019973907610844415
107,24,Gas_CCS,0.002711947849715839
107,27,Gas_CCS,0.0016726384628922995
107,29,Gas_CCS,0.0016910694276230862
107,2,Gas_CCS,3.5787576868566537
107,6,Gas_CCS,14.488217828609043
107,7,Gas_CCS,0.02271199471864358
107,8,Gas_CCS,0.0017548194360108317
108,10,Gas_CCS,0.004322034665028358
108,12,Gas_CCS,0.0004403179031745074
108,14,Gas_CCS,6.778973873315087
108,17,Gas_CCS,3.391862124498418
108,18,Gas_CCS,0.001516476094538331
108,21,Gas_CCS,0.0035639323548947712
108,22,Gas_CCS,0.004946584615237369
108,23,Gas_CCS,0.0011158276751306482
108,24,Gas_CCS,0.0011149371949050054
108,27,Gas_CCS,0.0011808203288367286
108,29,Gas_CCS,0.001974017002935558
108,2,Gas_CCS,19.311312540646515
108,6,Gas_CCS,4.673557744069316
108,7,Gas_CCS,0.0027272213427732674
108,8,Gas_CCS,0.0011912234880520423
109,10,Gas_CCS,0.005365864652301039
109,12,Gas_CCS,0.49778843547572565
109,14,Gas_CCS,3.3160403071812747
109,17,Gas_CCS,11.012661016248279
109,18,Gas_CCS,0.000666780710241201
109,21,Gas_CCS,0.0019013476283441775
109,22,Gas_CCS,0.0035717249564669066
109,23,Gas_CCS,0.0007801928734913457
109,24,Gas_CCS,0.0006590237253294303
109,27,Gas_CCS,0.0016534645212786248
109,29,Gas_CCS,0.0038108010349298576
109,2,Gas_CCS,1.388890290891037
109,6,Gas_CCS,2.2778231284171717
109,7,Gas_CCS,0.005522017801751143
109,8,Gas_CCS,0.002063215878965259
110,10,Gas_CCS,2.759020115915798
110,12,Gas_CCS,9.062179967054632
110,14,Gas_CCS,16.657760443857306
110,17,Gas_CCS,21.501586510577578
110,18,Gas_CCS,0.0012997446959829703
110,21,Gas_CCS,0.003580229665681241
110,22,Gas_CCS,0.0013030882190157172
110,23,Gas_CCS,0.0023820313366983573
110,24,Gas_CCS,0.00047701233261277306
110,27,Gas_CCS,0.0013865340828846796
110,29,Gas_CCS,0.0021050212423552915
110,2,Gas_CCS,0.0034720815934224693
110,6,Gas_CCS,0.004842307393465842
110,7,Gas_CCS,0.01217639977467026
110,8,Gas_CCS,0.0011824345431259726
111,10,Gas_CCS,13.222415846614517
111,12,Gas_CCS,0.0003980030843815548
111,14,Gas_CCS,24.796671403903023
111,17,Gas_CCS,15.809898200562813
111,18,Gas_CCS,0.0007217417023813906
111,21,Gas_CCS,0.0014764889127426607
111,22,Gas_CCS,0.008752195882394688
111,23,Gas_CCS,0.0014838203956268011
111,24,Gas_CCS,0.00018096485165733093
111,27,Gas_CCS,0.0035740083966015255
111,29,Gas_CCS,0.0034733529741595107
111,2,Gas_CCS,0.0032103487675829165
111,6,Gas_CCS,0.0035571702629161464
111,7,Gas_CCS,0.01016973024979045
111,8,Gas_CCS,0.5001328854734183
112,10,Gas_CCS,0.0026283176641938933
112,12,Gas_CCS,3.429537198043951
112,14,Gas_CCS,14.418245851278993
112,17,Gas_CCS,4.108149052236967
112,18,Gas_CCS,0.0011813234850088885
112,21,Gas_CCS,0.00260182737942733
112,22,Gas_CCS,0.002918199764201934
112,23,Gas_CCS,0.0018190302555273709
112,24,Gas_CCS,0.0006570570155196323
112,27,Gas_CCS,0.0016840766896793974
112,29,Gas_CCS,0.0020503247172386483
112,2,Gas_CCS,0.0033766591286015922
112,6,Gas_CCS,0.0012822289171048056
112,7,Gas_CCS,0.0060845609115290815
112,8,Gas_CCS,6.9764681342797905
113,10,Gas_CCS,0.0028090481161700777
113,12,Gas_CCS,16.250099494272565
113,14,Gas_CCS,7.596025628004676
113,17,Gas_CCS,0.001299992317530724
113,18,Gas_CCS,0.0012073196653186026
113,21,Gas_CCS,0.0031458621876780304
113,22,Gas_CCS,0.003122421240474478
113,23,Gas_CCS,0.0011646299513757524
113,24,Gas_CCS,0.0013126843356703936
113,27,Gas_CCS,0.0008256905042469036
113,29,Gas_CCS,0.0020712553994041397
113,2,Gas_CCS,0.0012691003068655067
113,6,Gas_CCS,0.006137391642057982
113,7,Gas_CCS,0.001912727043019948
113,8,Gas_CCS,0.06053790694446022
114,10,Gas_CCS,0.003876547713467945
114,12,Gas_CCS,16.98573147745716
114,14,Gas_CCS,3.0314729886282104
114,17,Gas_CCS,0.0006117292167774739
114,18,Gas_CCS,0.003933436192920924
114,21,Gas_CCS,0.0018914418438348815
114,22,Gas_CCS,0.005213013236071592
114,23,Gas_CCS,0.0016031510008482745
114,24,Gas_CCS,0.0011773400671059617
114,27,Gas_CCS,0.0004405858596428351
114,29,Gas_CCS,0.0027665796491904157
114,2,Gas_CCS,0.00203538322435737
114,6,Gas_CCS,8.631887798428291
114,7,Gas_CCS,0.0033886996719974544
114,8,Gas_CCS,0.0011744488559821417
115,10,Gas_CCS,0.001779059807667814
115,12,Gas_CCS,23.92519557462155
115,14,Gas_CCS,4.495400710330466
115,17,Gas_CCS,0.0014824888045426963
115,18,Gas_CCS,5.961181934336131
115,21,Gas_CCS,0.001180520924616927
115,22,Gas_CCS,9.676315276584246
115,23,Gas_CCS,0.0016406579279315313
115,24,Gas_CCS,0.0017568990436460982
115,27,Gas_CCS,0.0027686615101430606
115,29,Gas_CCS,0.004387071239068454
115,2,Gas_CCS,0.003055982360907609
115,6,Gas_CCS,10.865146775674903
115,7,Gas_CCS,0.002089456897539673
115,8,Gas_CCS,0.0007051017524123766
116,10,Gas_CCS,0.003740269606943525
116,12,Gas_CCS,26.892676551062557
116,14,Gas_CCS,0.010232442776480286
116,17,Gas_CCS,0.000696983625259016
116,18,Gas_CCS,0.001034712368646503
116,21,Gas_CCS,0.0007870180633080587
116,22,Gas_CCS,0.002909410598475774
116,23,Gas_CCS,0.003396683064999985
116,24,Gas_CCS,2.1117589255456974
116,27,Gas_CCS,0.0003538660059040876
116,29,Gas_CCS,0.0020654363007927687
116,2,Gas_CCS,0.003444906462246792
116,6,Gas_CCS,17.98903930497725
116,7,Gas_CCS,0.0033877138052995537
116,8,Gas_CCS,0.0011442046996825116
117,10,Gas_CCS,0.0020214370713847168
117,12,Gas_CCS,22.918032339725592
117,14,Gas_CCS,11.40248826612115
117,17,Gas_CCS,0.0018438843680658112
117,18,Gas_CCS,0.0017243347631060626
117,21,Gas_CCS,0.004723859472824589
117,22,Gas_CCS,0.007194433496916476
117,23,Gas_CCS,0.003951621807305822
117,24,Gas_CCS,0.5604800593962815
117,27,Gas_CCS,0.0011808931098542046
117,29,Gas_CCS,0.0020574964955027255
117,2,Gas_CCS,0.0025464666438670368
117,6,Gas_CCS,9.864934463625
117,7,Gas_CCS,0.0008041017419941287
117,8,Gas_CCS,0.0006195990578589288
118,10,Gas_CCS,0.0030257633721146
118,12,Gas_CCS,18.389506608453
118,14,Gas_CCS,16.523003777600998
118,17,Gas_CCS,0.0014900789973830786
118,18,Gas_CCS,0.000545666696729206
118,21,Gas_CCS,0.0016503850146767638
118,22,Gas_CCS,0.005014400453759134
118,23,Gas_CCS,9.113352457631649
118,24,Gas_CCS,0.0021077339072552072
118,27,Gas_CCS,0.0006652379113368435
118,29,Gas_CCS,0.0034256990998518043
118,2,Gas_CCS,0.002544912307534429
118,6,Gas_CCS,2.9539845484803107
118,7,Gas_CCS,0.0023626355372151023
118,8,Gas_CCS,0.0011756815945231525
119,10,Gas_CCS,0.003919460085641122
119,12,Gas_CCS,0.0008382559258490262
119,14,Gas_CCS,25.867576585137904
119,17,Gas_CCS,0.0029414683076311324
119,18,Gas_CCS,0.0014788463896688957
119,21,Gas_CCS,0.0022032052778466473
119,22,Gas_CCS,0.009262140479171418
119,23,Gas_CCS,0.0068858042885229865
119,24,Gas_CCS,0.001109448867962334
119,27,Gas_CCS,0.0013211321091789966
119,29,Gas_CCS,0.002109599696048785
119,2,Gas_CCS,0.0033884363783173773
119,6,Gas_CCS,0.023916826035415683
119,7,Gas_CCS,0.0019093078986234984
119,8,Gas_CCS,0.0019294471199938503
120,10,Gas_CCS,0.0017476203057335065
120,12,Gas_CCS,0.0010563101662752791
120,14,Gas_CCS,11.479754108430813
120,17,Gas_CCS,0.0009008962250965888
120,18,Gas_CCS,0.0034090410813775156
120,21,Gas_CCS,0.003539795816085665
120,22,Gas_CCS,0.00435064501669595
120,23,Gas_CCS,0.0016772655168031446
120,24,Gas_CCS,0.0020536981866781092
120,27,Gas_CCS,0.00024611124087464936
120,29,Gas_CCS,0.002534812028747399
120,2,Gas_CCS,0.0019845958207261208
120,6,Gas_CCS,13.954534360631587
120,7,Gas_CCS,0.004349708881951719
120,8,Gas_CCS,0.0006664505994503564
121,10,Gas_CCS,0.0025244543194917267
121,12,Gas_CCS,12.290553789797311
121,14,Gas_CCS,9.836149645525495
121,17,Gas_CCS,0.00020396505998050848
121,18,Gas_CCS,0.43579265570472236
121,21,Gas_CCS,0.0035811552438733355
121,22,Gas_CCS,17.27512329197552
121,23,Gas_CCS,0.0017902549700943107
121,24,Gas_CCS,0.0016916304768474718
121,27,Gas_CCS,0.0015096346907418586
121,29,Gas_CCS,0.0027685478551753065
121,2,Gas_CCS,0.004837932153410221
121,6,Gas_CCS,0.006087599631294071
121,7,Gas_CCS,0.0043519004530381735
121,8,Gas_CCS,0.001473211974638907
122,10,Gas_CCS,0.0033253812902703803
122,12,Gas_CCS,0.0026439995542620297
122,14,Gas_CCS,0.007211592853904634
122,17,Gas_CCS,0.0011536780965267274
122,18,Gas_CCS,0.0023918455458318546
122,21,Gas_CCS,3.806394706726201
122,22,Gas_CCS,24.57484688201156
122,23,Gas_CCS,0.0010006622637039027
122,24,Gas_CCS,3.0559302356963225
122,27,Gas_CCS,0.000489901353892818
122,29,Gas_CCS,0.002763656957806467
122,2,Gas_CCS,1.9565617987977149
122,6,Gas_CCS,0.002001669779341884
122,7,Gas_CCS,0.0019552475516935452
122,8,Gas_CCS,0.0006212566338473358
123,10,Gas_CCS,0.0020132774685608906
123,12,Gas_CCS,0.0006576067959538686
123,14,Gas_CCS,0.7400580079290562
123,17,Gas_CCS,0.0014828794867751587
123,18,Gas_CCS,1.5828302093598439
123,21,Gas_CCS,5.431794223945488
123,22,Gas_CCS,3.784164918612049
123,23,Gas_CCS,0.0026595609736846408
123,24,Gas_CCS,12.083457723234012
123,27,Gas_CCS,0.001512401724739528
123,29,Gas_CCS,0.0037960491694875647
123,2,Gas_CCS,0.32135359942225217
123,6,Gas_CCS,0.004281117577307149
123,7,Gas_CCS,0.002842106653649611
123,8,Gas_CCS,0.001323926236739616
124,10,Gas_CCS,0.004982808717237317
124,12,Gas_CCS,0.0007546010666549775
124,14,Gas_CCS,0.001771996046564285
124,17,Gas_CCS,0.0013051118492395843
124,18,Gas_CCS,2.2929467759841224
124,21,Gas_CCS,0.3618220827509566
124,22,Gas_CCS,0.004242314423801115
124,23,Gas_CCS,0.0010004659880241977
124,24,Gas_CCS,26.38379779062202
124,27,Gas_CCS,0.0006635043667695872
124,29,Gas_CCS,0.0017900568420067865
124,2,Gas_CCS,4.408863899787532
124,6,Gas_CCS,0.001283762017945896
124,7,Gas_CCS,0.0030497397496251377
124,8,Gas_CCS,0.001029792913730164
125,10,Gas_CCS,0.0016205116137576658
125,12,Gas_CCS,0.001052590505834586
125,14,Gas_CCS,0.001759622868086836
125,17,Gas_CCS,0.00026741674396432957
125,18,Gas_CCS,2.6963495644319533
125,21,Gas_CCS,0.0018165170068061935
125,22,Gas_CCS,0.0019323179786901548
125,23,Gas_CCS,0.0017800222259057206
125,24,Gas_CCS,24.514894914848004
125,27,Gas_CCS,0.0007061835218974011
125,29,Gas_CCS,0.004340773507065293
125,2,Gas_CCS,1.6409687815181613
125,6,Gas_CCS,2.2476230703743445
125,7,Gas_CCS,0.0027746680274808888
125,8,Gas_CCS,0.00205542952585112
126,10,Gas_CCS,0.0027986626819445667
126,12,Gas_CCS,0.0015975315605051778
126,14,Gas_CCS,0.0009308741711730311
126,17,Gas_CCS,9.083258296478716
126,18,Gas_CCS,0.0015196443679205882
126,21,Gas_CCS,0.0035405219988541435
126,22,Gas_CCS,0.003302633081616888
126,23,Gas_CCS,0.0023581842212842016
126,24,Gas_CCS,16.806257470340174
126,27,Gas_CCS,0.0011733088699260202
126,29,Gas_CCS,0.005078842869065436
126,2,Gas_CCS,0.7785761256471819
126,6,Gas_CCS,9.45713381450125
126,7,Gas_CCS,0.0021922459326166963
126,8,Gas_CCS,1.6487995300850076
127,10,Gas_CCS,0.006146729959167683
127,12,Gas_CCS,0.0006614793219672536
127,14,Gas_CCS,0.0022601923660048387
127,17,Gas_CCS,3.0398793615374196
127,18,Gas_CCS,0.0007413117634240407
127,21,Gas_CCS,0.004745316625711904
127,22,Gas_CCS,0.0030766783718440506
127,23,Gas_CCS,0.002120110272825789
127,24,Gas_CCS,24.51922626324267
127,27,Gas_CCS,0.0011709247195079622
127,29,Gas_CCS,0.0033779352239342118
127,2,Gas_CCS,0.007023280657686739
127,6,Gas_CCS,14.932893970784331
127,7,Gas_CCS,0.0030520805541774574
127,8,Gas_CCS,4.997831479012965
128,10,Gas_CCS,0.0011854660504377237
128,12,Gas_CCS,0.0027763077972160198
128,14,Gas_CCS,0.0008691639857620061
128,17,Gas_CCS,6.708253107357639
128,18,Gas_CCS,0.0020698542143637337
128,21,Gas_CCS,0.0026384002801735458
128,22,Gas_CCS,0.005137734935897838
128,23,Gas_CCS,0.0012623658660143773
128,24,Gas_CCS,28.300713714813426
128,27,Gas_CCS,0.0007044227000923668
128,29,Gas_CCS,0.0019492078124072128
128,2,Gas_CCS,0.0029889212271333654
128,6,Gas_CCS,20.066252262612874
128,7,Gas_CCS,0.002180338176563649
128,8,Gas_CCS,18.726131001694988
129,10,Gas_CCS,0.002140392886670668
129,12,Gas_CCS,7.340669150359715
129,14,Gas_CCS,0.0022477312773585786
129,17,Gas_CCS,13.657449156472131
129,18,Gas_CCS,9.169920111897596
129,21,Gas_CCS,0.004832233568949847
129,22,Gas_CCS,0.003122394402877366
129,23,Gas_CCS,0.001471186866324981
129,24,Gas_CCS,27.86230379071616
129,27,Gas_CCS,0.0010564985739152449
129,29,Gas_CCS,0.003915468242680269
129,2,Gas_CCS,0.006726353914765122
129,6,Gas_CCS,13.536895328770557
129,7,Gas_CCS,0.0014564586095917739
129,8,Gas_CCS,1.961026548164283
130,10,Gas_CCS,0.003328105021413905
130,12,Gas_CCS,0.008593877417377205
130,14,Gas_CCS,0.0006618380324880706
130,17,Gas_CCS,23.44697546937925
130,18,Gas_CCS,0.010819527516259947
130,21,Gas_CCS,0.002020431662624407
130,22,Gas_CCS,13.493814682691735
130,23,Gas_CCS,0.003382996536500012
130,24,Gas_CCS,28.416860831552953
130,27,Gas_CCS,0.0007006706450119394
130,29,Gas_CCS,0.8112403055907605
130,2,Gas_CCS,0.006596966630579328
130,6,Gas_CCS,0.002162164119998277
130,7,Gas_CCS,0.003999769567906783
130,8,Gas_CCS,7.317252869561522
131,10,Gas_CCS,0.003746580198431008
131,12,Gas_CCS,12.246939480725839
131,14,Gas_CCS,0.0007987913025119067
131,17,Gas_CCS,21.08261716571281
131,18,Gas_CCS,1.4493616130262472
131,21,Gas_CCS,3.1503164714028324
131,22,Gas_CCS,8.23609705115516
131,23,Gas_CCS,0.0004852886574684483
131,24,Gas_CCS,27.53046044009226
131,27,Gas_CCS,0.001610689426210319
131,29,Gas_CCS,6.210356521507229
131,2,Gas_CCS,0.0039001011191710506
131,6,Gas_CCS,0.003403616245193968
131,7,Gas_CCS,0.21371024836393254
131,8,Gas_CCS,0.0011960248201574792
132,10,Gas_CCS,0.0009077206020117752
132,12,Gas_CCS,12.55313698276444
132,14,Gas_CCS,0.0013654067122965837
132,17,Gas_CCS,9.21468070373323
132,18,Gas_CCS,0.0014414239756814727
132,21,Gas_CCS,0.01990070679877066
132,22,Gas_CCS,0.0029127588297289133
132,23,Gas_CCS,0.006717902670599447
132,24,Gas_CCS,28.373008099352997
132,27,Gas_CCS,0.0007580565492533579
132,29,Gas_CCS,0.001733049841313256
132,2,Gas_CCS,0.0033873023378251455
132,6,Gas_CCS,0.0020558854773142037
132,7,Gas_CCS,0.005899250109080322
132,8,Gas_CCS,0.0011728736576696517
133,10,Gas_CCS,0.0042970899315997865
133,12,Gas_CCS,13.550676015730362
133,14,Gas_CCS,0.0012164052381471151
133,17,Gas_CCS,0.000647693955445276
133,18,Gas_CCS,0.003287581775342758
133,21,Gas_CCS,0.01388316813650902
133,22,Gas_CCS,0.0016113944484122786
133,23,Gas_CCS,0.006806412647296657
133,24,Gas_CCS,22.36910344029291
133,27,Gas_CCS,0.0011897225102238175
133,29,Gas_CCS,0.00515619783973869
133,2,Gas_CCS,0.0020313000522392006
133,6,Gas_CCS,0.003405528767876077
133,7,Gas_CCS,0.0020889954413712817
133,8,Gas_CCS,0.0007157160626077661
134,10,Gas_CCS,0.01700907150060559
134,12,Gas_CCS,2.352720140982278
134,14,Gas_CCS,0.0007307486223029035
134,17,Gas_CCS,0.001722818957646675
134,18,Gas_CCS,0.0017335545355588523
134,21,Gas_CCS,2.8276414788124216
134,22,Gas_CCS,0.002486434587150868
134,23,Gas_CCS,0.0022561999872999397
134,24,Gas_CCS,12.803991783631082
134,27,Gas_CCS,0.0006663629717092819
134,29,Gas_CCS,0.0038886662946245876
134,2,Gas_CCS,0.0038105175960632233
134,6,Gas_CCS,0.0018030480692577738
134,7,Gas_CCS,0.00426863022075249
134,8,Gas_CCS,0.001267972793173924
135,10,Gas_CCS,0.02564848160645667
135,12,Gas_CCS,0.996074784352341
135,14,Gas_CCS,0.0010953438026448004
135,17,Gas_CCS,6.8585283636988255
135,18,Gas_CCS,0.0006101607618280707
135,21,Gas_CCS,10.24050735383063
135,22,Gas_CCS,0.004661881712092059
135,23,Gas_CCS,0.003793271354498346
135,24,Gas_CCS,0.753035384653308
135,27,Gas_CCS,0.0013389151412117317
135,29,Gas_CCS,0.0031323388429568342
135,2,Gas_CCS,0.0017322409145334632
135,6,Gas_CCS,0.0014996652365961403
135,7,Gas_CCS,0.8753862154032707
135,8,Gas_CCS,0.0007949194565028425
136,10,Gas_CCS,0.0020336183757010467
136,12,Gas_CCS,0.001476251363260772
136,14,Gas_CCS,0.0008025628191835607
136,17,Gas_CCS,19.31158289825203
136,18,Gas_CCS,0.0012943851593329582
136,21,Gas_CCS,18.657896385670096
136,22,Gas_CCS,8.03218872285025
136,23,Gas_CCS,0.0012650697626929934
136,24,Gas_CCS,13.280495391081045
136,27,Gas_CCS,0.0007055723143619551
136,29,Gas_CCS,0.00453124898869221
136,2,Gas_CCS,0.005182329897799136
136,6,Gas_CCS,0.0017656750967723102
136,7,Gas_CCS,4.349899066109792
136,8,Gas_CCS,0.001469690998921154
137,10,Gas_CCS,0.003178252108007552
137,12,Gas_CCS,0.0006458891982744306
137,14,Gas_CCS,0.0012490524795165281
137,17,Gas_CCS,26.95670667387994
137,18,Gas_CCS,0.0017274116437317594
137,21,Gas_CCS,22.536400291441428
137,22,Gas_CCS,3.8838632303213463
137,23,Gas_CCS,0.0020914759377408743
137,24,Gas_CCS,11.167805408811182
137,27,Gas_CCS,0.0012564952696469934
137,29,Gas_CCS,0.0018766405624249252
137,2,Gas_CCS,0.001957694104706267
137,6,Gas_CCS,0.003003465785760822
137,7,Gas_CCS,8.916744172616049
137,8,Gas_CCS,0.0006059093257926428
138,10,Gas_CCS,17.055708201156484
138,12,Gas_CCS,0.0012907200159227228
138,14,Gas_CCS,0.0016256078795868951
138,17,Gas_CCS,8.575453403780754
138,18,Gas_CCS,0.0011513534223230452
138,21,Gas_CCS,23.29677193073478
138,22,Gas_CCS,0.0025543502411894165
138,23,Gas_CCS,0.0013187647161736317
138,24,Gas_CCS,5.048713559160259
138,27,Gas_CCS,0.0008039638571268565
138,29,Gas_CCS,0.004533444996223781
138,2,Gas_CCS,0.0011760515478231722
138,6,Gas_CCS,0.004990334714496677
138,7,Gas_CCS,3.0734812967140193
138,8,Gas_CCS,0.001287697294488282
139,10,Gas_CCS,0.0034462469542787108
