Time,Scenario,Residual
615,1,1.0210154263390336e-5
615,22,1.0210153456036153e-5
615,24,1.0210151938139234e-5
615,26,1.0210102595387127e-5
615,28,1.021014860214109e-5
615,29,1.0210155656054098e-5
615,2,1.0210153705614289e-5
615,30,1.0210154068879262e-5
615,6,1.0210156050405317e-5
615,7,6.806768831246757e-6
615,9,1.0210150273692875e-5
616,13,1.0210150432676812e-5
616,15,1.0210154009371308e-5
616,16,1.021015310964657e-5
616,19,1.0210153240208797e-5
616,1,6.80676891384735e-6
616,22,1.0210152510126136e-5
616,24,6.8067672245319955e-6
616,26,6.806768855227574e-6
616,28,6.806755175503554e-6
616,29,6.806768840128541e-6
616,2,1.0210159833157206e-5
616,30,1.0210154481882228e-5
616,6,6.806768806377761e-6
616,7,1.0210153535084032e-5
616,9,6.806771514433763e-6
617,13,1.0210151835110537e-5
617,15,6.80676896980259e-6
617,16,1.0210153361001062e-5
617,19,6.806768613643044e-6
617,1,1.021015395252789e-5
617,22,1.0210160827917036e-5
617,24,1.021015583546614e-5
617,26,1.0210154149703499e-5
617,28,1.0210159629764348e-5
617,29,1.0210147552314197e-5
617,2,1.0210157517676066e-5
617,30,6.806770188383382e-6
617,6,1.0210152824541296e-5
617,7,6.806768730882595e-6
617,9,1.0210153071454897e-5
618,13,6.806768842793076e-6
618,15,1.0210153394751842e-5
618,16,6.806768956479914e-6
618,19,1.0210153471135186e-5
618,1,6.806769985878702e-6
618,22,1.0210155419798639e-5
618,24,6.806767568257044e-6
618,26,6.806769441425331e-6
618,28,6.806780608492602e-6
618,29,6.806767930633839e-6
618,2,1.0210155551249045e-5
618,30,1.0210155219070316e-5
618,6,6.806767546052583e-6
618,7,1.0210153039480474e-5
618,9,6.8067663061555095e-6
619,13,1.0210153927658894e-5
619,15,6.806768864109358e-6
619,16,1.021015252433699e-5
619,19,6.806768869438429e-6
619,1,1.0210152154854768e-5
619,22,1.0210151472733742e-5
619,24,1.0210149739009466e-5
619,26,1.0210153526202248e-5
619,28,1.0210170888313996e-5
619,29,1.021015752122878e-5
619,2,6.806768734435309e-6
619,30,6.806768944045416e-6
619,6,1.0210150611200675e-5
619,7,6.806769622613729e-6
619,9,1.0210153014611478e-5
620,13,6.806768097611382e-6
620,15,1.0210152533218775e-5
620,16,6.806768751310699e-6
620,19,1.0210154909984226e-5
620,1,1.0210149773648425e-5
620,22,6.806769941469781e-6
620,24,6.80676939701641e-6
620,26,6.8067690000006564e-6
620,28,6.806785630253387e-6
620,29,1.0210151521583555e-5
620,2,1.0210149458345086e-5
620,30,1.0210156032641748e-5
620,6,6.806770087131042e-6
620,7,6.806768854339396e-6
620,9,1.0210161979884447e-5
621,13,1.0210150077405444e-5
621,15,1.0210153073231254e-5
621,16,1.0210153023493262e-5
621,19,6.806768737988023e-6
621,1,1.021015275526338e-5
621,22,1.021015276592152e-5
621,24,1.0210147392442082e-5
621,26,1.021015386193369e-5
621,28,1.0210100445107173e-5
621,29,1.0210152335154987e-5
621,2,6.806768380940298e-6
621,30,1.0210161234702753e-5
621,6,1.0210151177858506e-5
621,7,1.0210153623901874e-5
621,9,1.0210155266143772e-5
622,13,1.0210149879341657e-5
622,15,1.0210153194911697e-5
622,16,6.806768707789956e-6
622,19,1.021015310342932e-5
622,1,1.0210153888579043e-5
622,22,6.806768128697627e-6
622,24,6.806768466205426e-6
622,26,6.806769152767345e-6
622,28,1.0210174583136222e-5
622,29,1.0210151184075755e-5
622,2,1.0210152778356019e-5
622,30,1.021015477320475e-5
622,6,1.021015249058621e-5
622,7,1.0210153023493262e-5
622,9,6.806769610179231e-6
623,13,6.806768609202152e-6
623,15,1.0210152947109918e-5
623,16,1.0210153201128946e-5
623,19,6.806768912959171e-6
623,1,6.806768484857173e-6
623,22,1.021015173741091e-5
623,24,1.0210152579404053e-5
623,26,1.0210153840617409e-5
623,28,1.021014951252397e-5
623,29,6.806768061196067e-6
623,2,1.0210147701528172e-5
623,30,6.8067703757890285e-6
623,6,1.0210152481704426e-5
623,7,6.806768920952777e-6
623,9,1.0210146049516311e-5
624,13,1.021015100199918e-5
624,15,6.806768821476794e-6
624,16,6.806768541700592e-6
624,19,1.0210153894796292e-5
624,1,1.0210154929524151e-5
624,22,6.806769644818189e-6
624,24,1.0210143725153387e-5
624,26,1.0210153497780539e-5
624,28,1.0210183900127845e-5
624,29,1.021007473411828e-5
624,2,6.806768757527948e-6
624,30,6.8067706910923675e-6
624,6,1.021014657798247e-5
624,7,1.0210153314815784e-5
624,9,6.8067665157656165e-6
625,13,1.0210152320055954e-5
625,15,1.0210153224221585e-5
625,16,1.0210153736700533e-5
625,19,1.0210151245360066e-5
625,1,6.806768869438429e-6
625,22,1.0210154425038809e-5
625,24,6.806767781419865e-6
625,26,1.0210154543166539e-5
625,28,1.0210169618218856e-5
625,29,6.806767695266558e-6
625,2,1.0210150204414958e-5
625,30,1.0210161553558805e-5
625,6,6.806767905764843e-6
625,7,1.0210153180700843e-5
625,9,1.0210192037618526e-5
626,13,1.0210150167111465e-5
626,15,6.806768944045416e-6
626,16,1.0210153722489679e-5
626,19,1.021015306967854e-5
626,1,1.0210153968515101e-5
626,22,6.806769852651939e-6
626,24,1.0210154208323274e-5
626,26,1.0210152892931035e-5
626,28,6.806754189625508e-6
626,29,1.021014459062601e-5
626,2,6.806769130562884e-6
626,30,6.8067701217700005e-6
626,6,1.0210154719914044e-5
626,7,1.0210153169154523e-5
626,9,1.0210151919487487e-5
627,13,1.0210152169953801e-5
627,15,1.0210153430278979e-5
627,16,1.021014985536084e-5
627,19,6.806762370636932e-6
627,1,6.806769877520935e-6
627,22,1.021015417101978e-5
627,24,6.806768648282002e-6
627,26,6.8067691145756726e-6
627,28,1.0210161340395985e-5
627,29,6.806767642864031e-6
627,2,1.0210153337908423e-5
627,30,1.0210159866019808e-5
627,6,6.806769762945919e-6
627,7,1.0210153342349315e-5
627,9,1.0210148975176025e-5
628,13,1.0210149189227025e-5
628,15,6.80676877884423e-6
628,16,1.0210153273959577e-5
628,19,1.021015350843868e-5
628,1,1.021015148516824e-5
628,22,1.0210151488720953e-5
628,24,6.8067676437522096e-6
628,26,1.0210153764234065e-5
628,28,6.806773201084582e-6
628,29,1.0210153558176671e-5
628,2,6.806770754153035e-6
628,30,6.8067714762420906e-6
628,6,1.0210154325562826e-5
628,7,6.806769016876046e-6
628,9,6.80676805941971e-6
629,13,6.806767160583149e-6
629,15,1.0210153838841052e-5
629,16,6.80676872821806e-6
629,19,6.806768925393669e-6
629,1,1.021015306434947e-5
629,22,1.0210155049428238e-5
629,24,1.021015591895491e-5
629,26,6.806769499156928e-6
629,28,1.0210187332049259e-5
629,29,6.806768682032782e-6
629,2,1.0210150714229371e-5
629,30,1.0210153465806115e-5
629,6,6.8067692708950744e-6
629,7,1.0210152927569993e-5
629,9,1.0210153943646105e-5
630,13,1.0210151045519922e-5
630,15,6.806768824141329e-6
630,16,1.0210152980860698e-5
630,19,1.0210159260282126e-5
630,1,1.021015410973547e-5
630,22,6.806769746070529e-6
630,24,6.806768431566468e-6
630,26,1.0210153886802686e-5
630,28,6.806781280843666e-6
630,29,1.021015680713333e-5
630,2,6.80676752562448e-6
630,30,6.806768581668621e-6
630,6,1.021015354751853e-5
630,7,6.80676885167486e-6
630,9,6.806767145484116e-6
631,13,6.806769095923926e-6
631,15,1.0210153527978605e-5
631,16,6.806768629630255e-6
631,19,6.806775375345353e-6
631,1,1.0210151832446002e-5
631,22,6.806767956391013e-6
631,24,1.0210158000845126e-5
631,26,6.806769073719465e-6
631,28,1.0210138102095812e-5
631,29,6.806768210410041e-6
631,2,1.0210152971978914e-5
631,30,6.8067693090867465e-6
631,6,1.0210153982725956e-5
631,7,6.806768922729134e-6
631,9,1.0210157268986109e-5
632,13,1.0210158128742819e-5
632,15,1.0210153320144855e-5
632,16,1.0210153899237184e-5
632,19,1.0210153503109609e-5
632,1,6.806769251355149e-6
632,22,1.0210154644418878e-5
632,24,6.806770517897576e-6
632,26,1.0210154123058146e-5
632,28,6.806780084467334e-6
632,29,1.0210150110268046e-5
632,2,1.0210160576562544e-5
632,30,1.0210152504797065e-5
632,6,6.806768259259854e-6
632,7,1.0210152815659512e-5
632,9,6.806770182166133e-6
633,13,6.806766476685766e-6
633,15,1.0210153413403589e-5
633,16,6.806768567457766e-6
633,19,6.8067682974515265e-6
633,1,1.021015643054568e-5
633,22,6.80676843600736e-6
633,24,1.0210483737616016e-5
633,26,6.8067689875661586e-6
633,28,1.0210171659252865e-5
633,29,1.0210143489786105e-5
633,2,6.806767562039795e-6
633,30,6.806770647571625e-6
633,6,1.0210158467138797e-5
633,7,6.806768578115907e-6
633,9,1.021015227209432e-5
634,13,1.021015025948202e-5
634,15,1.0210152797007765e-5
634,16,1.0210152467493572e-5
634,19,1.0210152560752306e-5
634,1,6.8067698890672546e-6
634,22,1.0210147705080885e-5
634,24,6.806866164943415e-6
634,26,1.0210153330802996e-5
634,28,1.0210156513146273e-5
634,29,1.0210151868861317e-5
634,2,6.806769399680945e-6
634,30,1.0210154728795828e-5
634,6,1.0210153715384251e-5
634,7,6.806768731770774e-6
634,9,1.0210162004753442e-5
635,13,1.0210175103608776e-5
635,15,1.0210153011058765e-5
635,16,6.80676871134267e-6
635,19,1.0210153576828418e-5
635,1,1.0210152554535057e-5
635,22,6.806770981526711e-6
635,24,1.0210197785909259e-5
635,26,1.0210153376100095e-5
635,28,1.0210171837776727e-5
635,29,1.0210152655787397e-5
635,2,1.0210153391199128e-5
635,30,1.0210152129985772e-5
635,6,1.0210146395905895e-5
635,7,1.021015265401104e-5
635,9,1.0210156039747176e-5
636,13,1.0210154465006838e-5
636,15,6.8067693472784185e-6
636,16,1.021015402002945e-5
636,19,1.0210153239320618e-5
636,1,6.806768665157392e-6
636,22,6.806769830447479e-6
636,24,1.0210099481433588e-5
636,26,1.0210154031575769e-5
636,28,1.0210186346171213e-5
636,29,6.8067649348080295e-6
636,2,1.021015307589579e-5
636,30,1.0210157400436515e-5
636,6,6.806771129852507e-6
636,7,1.0210153635448194e-5
636,9,6.80676682840442e-6
637,13,1.0210153956968782e-5
637,15,1.0210153757128637e-5
637,16,1.0210152438183684e-5
637,19,1.0210153465806115e-5
637,1,1.0210155041434632e-5
637,22,1.0210162715296178e-5
637,24,1.0210149323341966e-5
637,26,1.021015299684791e-5
637,28,6.806782771207054e-6
637,29,1.021015898849953e-5
637,2,1.0210154461454124e-5
637,30,1.0210160240831101e-5
637,6,1.0210154528067505e-5
637,7,1.0210153241985154e-5
637,9,1.0210148170486377e-5
638,13,6.806767322231622e-6
638,15,1.0210153579492953e-5
638,16,1.0210153055467686e-5
638,19,6.806769677680791e-6
638,1,1.0210154117729076e-5
638,22,6.806769995648665e-6
638,24,1.0210151122791444e-5
638,26,6.806769338396634e-6
638,28,1.0210096521134915e-5
638,29,6.806768399592045e-6
638,2,1.0210159079093728e-5
638,30,6.8067700942364695e-6
638,6,6.806766557510002e-6
638,7,1.0210153039480474e-5
638,9,6.806768460876356e-6
639,13,1.0210154645307057e-5
639,15,1.0210153343237494e-5
639,16,6.806767983924544e-6
639,19,1.021015567204131e-5
639,1,6.806767675726633e-6
639,22,1.0210155291900946e-5
639,24,1.0210145719113939e-5
639,26,1.0210153332579353e-5
639,28,1.0210164625767959e-5
639,29,1.021015686397675e-5
639,2,6.8067647713832e-6
639,30,1.0210159546275577e-5
639,6,1.0209872682409582e-5
639,7,1.0210153130074673e-5
639,9,1.0210150408695995e-5
640,13,6.806767973266403e-6
640,15,6.806768703349064e-6
640,16,1.0210153746470496e-5
640,19,6.806768791278728e-6
640,1,1.0210154378853531e-5
640,22,1.0210159670620556e-5
640,24,6.806767607336894e-6
640,26,6.8067689662498765e-6
640,28,1.0210165774182656e-5
640,29,6.806769238032473e-6
640,2,1.0210152844081222e-5
640,30,6.806770561418318e-6
640,6,6.806768484857173e-6
640,7,6.80676894759813e-6
640,9,6.806767792966184e-6
641,13,1.0210155865664206e-5
641,15,1.0210153558176671e-5
641,16,1.0210150753309222e-5
641,19,1.0210152062484212e-5
641,1,6.806768167777477e-6
641,22,1.021014484692273e-5
641,24,1.0210155220846673e-5
641,26,1.0210153240208797e-5
641,28,6.806779433432553e-6
641,29,1.0210156512258095e-5
641,2,6.806767314238016e-6
641,30,1.0210158738033215e-5
641,6,1.0210150525935546e-5
641,7,1.0210153167378166e-5
641,9,1.021015460977992e-5
642,13,1.0210150419354136e-5
642,15,6.806769015987868e-6
642,16,1.0210153725154214e-5
642,19,6.806768690026388e-6
642,1,1.02101557342138e-5
642,22,1.0210161535795237e-5
642,24,6.806769195399909e-6
642,26,6.806769207834407e-6
642,28,1.0210119899767278e-5
642,29,6.806768467093605e-6
642,2,1.0210151740963624e-5
642,30,1.021015224900168e-5
642,6,1.0210150492184766e-5
642,7,1.021015342406173e-5
642,9,6.806766279510157e-6
643,13,6.8067683463013395e-6
643,15,1.0210153545742173e-5
643,16,1.0210151270229062e-5
643,19,1.0210154012924022e-5
643,1,1.0210153377876452e-5
643,22,6.806768768186089e-6
643,24,1.021015396940328e-5
643,26,1.0210152791678695e-5
643,28,6.806788716673395e-6
643,29,1.0210149037348515e-5
643,2,6.806769241585187e-6
643,30,1.0210153037704117e-5
643,6,1.0210151684120206e-5
643,7,1.0210153406298161e-5
643,9,6.806767246736456e-6
644,13,1.0210149826050952e-5
644,15,1.0210153060796756e-5
644,16,1.0210156553114302e-5
644,19,6.806773609646655e-6
644,1,1.0210151062395312e-5
644,22,1.0210157475043502e-5
644,24,1.0210155073409055e-5
644,26,1.0210153784662168e-5
644,28,1.0210164995250182e-5
644,29,6.806768053202461e-6
644,2,1.0210156238699142e-5
644,30,6.806768873879321e-6
644,6,1.0210156354162336e-5
644,7,6.806768456435464e-6
644,9,1.0210151772049869e-5
645,13,1.0210142236566355e-5
645,15,1.0210153628342766e-5
645,16,6.8067688436812546e-6
645,19,1.0210159812729103e-5
645,1,1.0210155837242496e-5
645,22,6.806769150990988e-6
645,24,1.021015124891278e-5
645,26,1.021015426694305e-5
645,28,1.0210152528777883e-5
645,29,1.0210152536771488e-5
645,2,6.806767729905516e-6
645,30,1.0210153524425891e-5
645,6,1.0210150991341038e-5
645,7,6.8067689600326275e-6
645,9,1.0210156463408282e-5
646,13,6.8067686234130065e-6
646,15,6.806768773515159e-6
646,16,1.0210153234879726e-5
646,19,1.021015381752477e-5
646,1,1.0210153382317344e-5
646,22,1.0210153036815939e-5
646,24,1.0210155221734851e-5
646,26,6.806771210676743e-6
646,28,1.0210143150501949e-5
646,29,1.0210152126433059e-5
646,2,1.0210147943112702e-5
646,30,6.80676880104869e-6
646,6,1.0210153729595106e-5
646,7,1.0210152048273358e-5
646,9,1.021015501478928e-5
647,13,1.0210151502931808e-5
647,15,1.0210153336132066e-5
647,16,6.806768749534342e-6
647,19,1.0210152982637055e-5
647,1,1.0210152863621147e-5
647,22,6.806767503420019e-6
647,24,1.0210152575851339e-5
647,26,1.0210154304246544e-5
647,28,1.021016039270961e-5
647,29,1.021015178803708e-5
647,2,6.8067686234130065e-6
647,30,1.0210164943735833e-5
647,6,1.021015559921068e-5
647,7,6.8067695861984134e-6
647,9,1.0210152517231563e-5
648,13,1.021015120983293e-5
648,15,6.806768754863413e-6
648,16,1.021015307500761e-5
648,19,1.0210154755441181e-5
648,1,6.806769384581912e-6
648,22,1.0210154229639556e-5
648,24,6.806769079936714e-6
648,26,6.806768833911292e-6
648,28,1.0210175643621255e-5
648,29,1.0210148897016325e-5
648,2,1.0210140713340365e-5
648,30,1.0210157316947743e-5
648,6,6.806769142997382e-6
648,7,1.0210152105116777e-5
648,9,6.806767997247221e-6
649,13,6.806768122480378e-6
649,15,1.021015330060493e-5
649,16,6.806768842793076e-6
649,19,1.0210153785550347e-5
649,1,1.021015358659838e-5
649,22,1.0210160661827672e-5
649,24,1.0210154091083723e-5
649,26,1.0210153613243733e-5
649,28,1.0210159781642858e-5
649,29,1.0210152851186649e-5
649,2,1.0210151440759319e-5
649,30,1.021015620050747e-5
649,6,1.02101537216015e-5
649,7,6.8067688330231135e-6
649,9,1.0210154712808617e-5
650,13,1.021015427227212e-5
650,15,6.806768835687649e-6
650,16,1.0210153419620838e-5
650,19,1.0210153447154369e-5
650,1,1.0210155232392992e-5
650,22,1.0210154052003872e-5
650,24,6.806769311751282e-6
650,26,6.806769333067564e-6
650,28,1.021017342139885e-5
650,29,1.0210154785639247e-5
650,2,1.0210158276180437e-5
650,30,1.021015022040217e-5
650,6,1.0210153702061575e-5
650,7,1.0210153184253556e-5
650,9,6.806767049560847e-6
651,13,6.806768158895693e-6
651,15,1.0210153087442109e-5
651,16,6.806768864109358e-6
651,19,1.0210151397238576e-5
651,1,1.021015550328741e-5
651,22,1.0210154385958958e-5
651,24,1.0210149683942404e-5
651,26,1.0210154657741555e-5
651,28,6.80677878861502e-6
651,29,6.806768620748471e-6
651,2,1.0210151960343694e-5
651,30,6.806769431655368e-6
651,6,1.0210146816902466e-5
651,7,1.0210153179812664e-5
651,9,1.0210287929801609e-5
652,13,1.021014765711925e-5
652,15,6.806768789502371e-6
652,16,1.0210151739187268e-5
652,19,6.806769022205117e-6
652,1,6.806768748646164e-6
652,22,6.806767498979127e-6
652,24,1.0210096266227708e-5
652,26,6.806769049738648e-6
652,28,1.0210151891953956e-5
652,29,1.0210150660938666e-5
652,2,1.0210156141887694e-5
652,30,1.0210156668577497e-5
652,6,1.0210151654810318e-5
652,7,6.806768538147878e-6
652,9,1.0210152563416841e-5
653,13,1.0210149159917137e-5
653,15,1.0210153806866629e-5
653,16,1.0210142328048732e-5
653,19,1.021015453694929e-5
653,1,1.0210154346879108e-5
653,22,1.0210149252287692e-5
653,24,1.0210148819744802e-5
653,26,1.0210153956080603e-5
653,28,6.806768625189363e-6
653,29,6.806768567457766e-6
653,2,1.0210150447775845e-5
653,30,6.806769344613883e-6
653,6,1.0210151971890014e-5
653,7,1.0210154114176362e-5
653,9,1.0210152723288957e-5
654,13,6.806769634160048e-6
654,15,6.806768762857018e-6
654,16,6.806769210498942e-6
654,19,6.806768769962446e-6
654,1,1.0210154473000443e-5
654,22,6.806768123368556e-6
654,24,1.0210147678435533e-5
654,26,1.0210154685275086e-5
654,28,1.0210172284530472e-5
654,29,1.021014979318835e-5
654,2,1.0210154425926987e-5
654,30,1.0210148413847264e-5
654,6,1.0210151412337609e-5
654,7,6.806769039080507e-6
654,9,1.0210136093036226e-5
655,13,1.0210154371748104e-5
655,15,1.0210154123058146e-5
655,16,1.0210153087442109e-5
655,19,1.0210153250866938e-5
655,1,1.0210149532063895e-5
655,22,6.806768830358578e-6
655,24,1.021015375002321e-5
655,26,1.0210153752687745e-5
655,28,1.0210158477796938e-5
655,29,6.806768556799625e-6
655,2,1.0210154526291149e-5
655,30,1.0210155741319227e-5
655,6,6.8067680922823115e-6
655,7,1.0210153420509016e-5
655,9,6.806766824851707e-6
656,13,6.806767470557418e-6
656,15,1.0210152636247471e-5
656,16,6.806768493738957e-6
656,19,1.0210157777024165e-5
656,1,6.806769279776859e-6
656,22,1.0210154130163573e-5
656,24,6.806769911271715e-6
656,26,1.021015331126307e-5
656,28,1.0210183022607566e-5
656,29,1.0210155849676994e-5
656,2,1.0210153623901874e-5
656,30,1.02101559358303e-5
656,6,1.0210151208056573e-5
656,7,1.021015391877711e-5
656,9,1.0210151890177599e-5
657,13,1.0210152542988737e-5
657,15,1.0210152795231409e-5
657,16,1.0210153073231254e-5
657,19,1.0210153718048787e-5
657,1,6.806768461764534e-6
657,22,6.806769132339241e-6
657,24,1.0210153570611169e-5
657,26,1.0210155467760273e-5
657,28,1.0210177082470295e-5
657,29,6.806768533706986e-6
657,2,1.0210150690248554e-5
657,30,1.0210155343415295e-5
657,6,1.0210152674439144e-5
657,7,1.0210153623901874e-5
657,9,6.806770332268286e-6
658,13,6.806767314238016e-6
658,15,1.0210153723377857e-5
658,16,1.021015344626619e-5
658,19,6.806769039968685e-6
658,1,1.0210153995160454e-5
658,22,1.0210152600720335e-5
658,24,6.806768362288551e-6
658,26,6.80676898667798e-6
658,28,6.806765235012335e-6
658,29,1.021015092828037e-5
658,2,1.0210154055556586e-5
658,30,6.8067700285112664e-6
658,6,6.8067675780270065e-6
658,7,6.806768745981628e-6
658,9,1.0210146694333844e-5
659,13,1.0210153363665597e-5
659,15,6.806768920064599e-6
659,16,1.0210157306289602e-5
659,19,1.0210154041345731e-5
659,1,6.806769449418937e-6
659,22,6.806768631406612e-6
659,24,1.021014556101818e-5
659,26,1.0210153753575923e-5
659,28,1.0210186745851502e-5
659,29,1.021015367097533e-5
659,2,1.021015407065562e-5
659,30,1.0210152801448658e-5
659,6,1.0210152927569993e-5
659,7,1.021015395252789e-5
659,9,6.8067678764549555e-6
660,13,6.806767087752519e-6
660,15,1.0210153147838241e-5
660,16,1.0210153084777573e-5
660,19,6.806768869438429e-6
660,1,1.021016264690644e-5
660,22,1.0210151293321701e-5
660,24,6.806771411405066e-6
660,26,6.806768357847659e-6
660,28,6.806774533352211e-6
660,29,1.0210149593348206e-5
660,2,1.021015351909682e-5
660,30,6.8067677387873005e-6
660,6,6.8067676668448485e-6
660,7,1.0210154411716132e-5
660,9,1.0210154130163573e-5
661,13,1.0210151339506979e-5
661,15,6.806768813483188e-6
661,16,6.806768307221489e-6
661,19,1.0210153978285064e-5
661,1,1.0210157333823133e-5
661,22,1.0210154195888776e-5
661,24,1.021014269486642e-5
661,26,1.021015371094336e-5
661,28,1.021018158731124e-5
661,29,1.0210153565282098e-5
661,2,1.0210151151213154e-5
661,30,1.0210185820369588e-5
661,6,1.0210157119772134e-5
