Time,Scenario,Residual
369,29,1.9247956323020787e-5
369,2,1.9247953914280913e-5
369,6,1.924794632923721e-5
369,7,1.9247954811341117e-5
369,8,1.9247955509449355e-5
370,10,1.924796724228628e-5
370,12,1.924795533270185e-5
370,14,1.9247987799175803e-5
370,17,1.9247950114653634e-5
370,18,1.9247954638146325e-5
370,21,1.9247989805570853e-5
370,22,1.9247950838519046e-5
370,23,1.9247791210652565e-5
370,24,1.9247949984091406e-5
370,27,1.9247955167500663e-5
370,29,1.9247955564516417e-5
370,2,1.924795733820872e-5
370,6,1.9247951142276065e-5
370,7,1.9247954974765946e-5
370,8,1.9247954710976956e-5
371,10,1.924795724228545e-5
371,12,1.924795848040617e-5
371,14,1.9248039621722057e-5
371,17,1.9247938247701768e-5
371,18,1.9247954413437185e-5
371,21,1.924789680707306e-5
371,22,1.924795188745776e-5
371,23,1.9247863505711393e-5
371,24,1.9247941362543486e-5
371,27,1.924795550678482e-5
371,29,1.924795329255602e-5
371,2,1.9247955390433447e-5
371,6,1.9247951382972417e-5
371,7,1.9247955019174867e-5
371,8,1.924795486107911e-5
372,10,1.9247956069889938e-5
372,12,1.9247955004075834e-5
372,14,1.924793116980794e-5
372,17,1.924796111030247e-5
372,18,1.924795491614617e-5
372,21,1.9247884127437942e-5
372,22,1.9247952781853428e-5
372,23,1.924796684260599e-5
372,24,1.9247937220967515e-5
372,27,1.9247956319468074e-5
372,29,1.9247955862056187e-5
372,2,1.924795653529543e-5
372,6,1.924794626084747e-5
372,7,1.924795381480493e-5
372,8,1.9247954485379637e-5
373,10,1.9247958071844096e-5
373,12,1.924795439389726e-5
373,14,1.9248016876360907e-5
373,17,1.9247956302592684e-5
373,18,1.9247954392120903e-5
373,21,1.92480253549121e-5
373,22,1.9247962535828833e-5
373,23,1.9247939985866935e-5
373,24,1.92479503589027e-5
373,27,1.924795719254746e-5
373,29,1.9247956178247705e-5
373,2,1.9247957251167236e-5
373,6,1.9247949754053195e-5
373,7,1.92479547420632e-5
373,8,1.924795215657582e-5
374,10,1.92479611502705e-5
374,12,1.9247954679002532e-5
374,14,1.9247988052306653e-5
374,17,1.9247957284918016e-5
374,18,1.924795545082958e-5
374,21,1.924796710639498e-5
374,22,1.9248036615238107e-5
374,23,1.9247848808134904e-5
374,24,1.9247949255785102e-5
374,27,1.9247954398338152e-5
374,29,1.924795590468875e-5
374,2,1.924795581587091e-5
374,6,1.9247948685574556e-5
374,7,1.9247954800682976e-5
374,8,1.9247954935686096e-5
375,10,1.92479495932929e-5
375,12,1.9247955069801037e-5
375,14,1.9248039587971277e-5
375,17,1.9247955981960274e-5
375,18,1.9247955345136347e-5
375,21,1.924798362562541e-5
375,22,1.9247964370805448e-5
375,23,1.9247968395141868e-5
375,24,1.9247934859301097e-5
375,27,1.9247955833634478e-5
375,29,1.9247955941104067e-5
375,2,1.924795469765428e-5
375,6,1.9247953863654743e-5
375,7,1.924795413987823e-5
375,8,1.9247954992529515e-5
376,10,1.924795061736262e-5
376,12,1.9247955241219472e-5
376,14,1.9247966256408233e-5
376,17,1.924795274721447e-5
376,18,1.9247955072465572e-5
376,21,1.9247997890659008e-5
376,22,1.9247883018991274e-5
376,23,1.9247837745872687e-5
376,24,1.9247956937640254e-5
376,27,1.9247955408197015e-5
376,29,1.924795623065023e-5
376,2,1.9247955999723843e-5
376,6,1.924795283780867e-5
376,7,1.9247955699519537e-5
376,8,1.9247954670120748e-5
377,10,1.9247964519131244e-5
377,12,1.924795461949458e-5
377,14,1.9247994699433946e-5
377,17,1.9247952593559603e-5
377,18,1.924795538776891e-5
377,21,1.9247978620740014e-5
377,22,1.9247948624290245e-5
377,23,1.9247778211273214e-5
377,24,1.9247960050705615e-5
377,27,1.9247955144408024e-5
377,29,1.924795425978232e-5
377,2,1.9247956571710745e-5
377,6,1.9247947740552718e-5
377,7,1.9247954774925802e-5
377,8,1.9247954571532944e-5
378,10,1.9247961422941273e-5
378,12,1.9247954608836437e-5
378,14,1.924802162367456e-5
378,17,1.924795343288821e-5
378,18,1.92479561702541e-5
378,21,1.9247899226471077e-5
378,22,1.9247991692949995e-5
378,23,1.9248007655292554e-5
378,24,1.9247948843670315e-5
378,27,1.9247954835321934e-5
378,29,1.924795471452967e-5
378,2,1.924795815444469e-5
378,6,1.9247961265733693e-5
378,7,1.9247954311296667e-5
378,8,1.924795521457412e-5
379,10,1.9247956565493496e-5
379,12,1.9247955221679547e-5
379,14,1.9247997257387794e-5
379,17,1.92479544045554e-5
379,18,1.924795569152593e-5
379,21,1.9247937838251516e-5
379,22,1.9247933574995102e-5
379,23,1.9247797060195637e-5
379,24,1.9247946377198843e-5
379,27,1.9247954531564915e-5
379,29,1.9247954352152874e-5
379,2,1.9247955120427207e-5
379,6,1.9247955729717603e-5
379,7,1.9247954874401785e-5
379,8,1.924795407326485e-5
380,10,1.924796664098949e-5
380,12,1.9247954120338306e-5
380,14,1.9247946937639426e-5
380,17,1.9247954925916133e-5
380,18,1.9247954352152874e-5
380,21,1.924809503695002e-5
380,22,1.9247984790915496e-5
380,23,1.9247876173800194e-5
380,24,1.924795393826173e-5
380,27,1.9247954968548697e-5
380,29,1.924795524743672e-5
380,2,1.9247956139167854e-5
380,6,1.9247951164480526e-5
380,7,1.924795447738603e-5
380,8,1.9247956527301824e-5
381,10,1.9247952029566306e-5
381,12,1.9247954201162543e-5
381,14,1.924807588160604e-5
381,17,1.9247950765688415e-5
381,18,1.9247955891366075e-5
381,21,1.9247918877418613e-5
381,22,1.9247950620027154e-5
381,23,1.9247844554648452e-5
381,24,1.9247954520906774e-5
381,27,1.9247953869871992e-5
381,29,1.9247955654222437e-5
381,2,1.9247953063405987e-5
381,6,1.9247953711776233e-5
381,7,1.9247954664791678e-5
381,8,1.9247955969525776e-5
382,10,1.9247950563183736e-5
382,12,1.924795529273382e-5
382,14,1.9248017410156137e-5
382,17,1.924795715879668e-5
382,18,1.9247955250989435e-5
382,21,1.9247896306140433e-5
382,22,1.924798044417031e-5
382,23,1.924792256602359e-5
382,24,1.924795344443453e-5
382,27,1.924795536112356e-5
382,29,1.924795558050363e-5
382,2,1.9247956262624655e-5
382,6,1.9247945669320643e-5
382,7,1.9247955947321316e-5
382,8,1.9247954186951688e-5
383,10,1.9247958565671297e-5
383,12,1.9247954841539183e-5
383,14,1.9248063457766307e-5
383,17,1.9247963933821666e-5
383,18,1.9247955463264077e-5
383,21,1.924789496410284e-5
383,22,1.924796737018397e-5
383,23,1.9248012162798034e-5
383,24,1.92479566312187e-5
383,27,1.9247954485379637e-5
383,29,1.924795447294514e-5
383,2,1.9247953193968215e-5
383,6,1.9247952434575666e-5
383,7,1.9247954515577703e-5
383,8,1.9247954182510796e-5
384,10,1.9247959583523766e-5
384,12,1.9247954144319124e-5
384,14,1.924801308028634e-5
384,17,1.9247959594181907e-5
384,18,1.9247955088452784e-5
384,21,1.9248027183671468e-5
384,22,1.9248003460425878e-5
384,23,1.9247887960816e-5
384,24,1.9247952237400057e-5
384,27,1.9247956064560867e-5
384,29,1.9247955258094862e-5
384,2,1.9247954919698884e-5
384,6,1.924794344532188e-5
384,7,1.9247954598178296e-5
384,8,1.924795518526423e-5
385,10,1.9247955380663484e-5
385,12,1.9247956438483982e-5
385,14,1.9247978350733774e-5
385,17,1.9247940059585744e-5
385,18,1.9247954473833317e-5
385,21,1.9247924574194997e-5
385,22,1.9247965546753676e-5
385,23,1.9247832907076656e-5
385,24,1.9247920573839394e-5
385,27,1.9247955711065856e-5
385,29,1.9247954312184845e-5
385,2,1.9247956109857967e-5
385,6,1.9247948782386004e-5
385,7,1.9247955002299477e-5
385,8,1.924795453511763e-5
386,10,1.9247955044043863e-5
386,12,1.9247952743661756e-5
386,14,1.9247997301796715e-5
386,17,1.9247951879464154e-5
386,18,1.9247955385992555e-5
386,21,1.9247920016951525e-5
386,22,1.9248029084373286e-5
386,23,1.924790780627461e-5
386,24,1.924792741636594e-5
386,27,1.9247956356771567e-5
386,29,1.92479560796599e-5
386,2,1.9247957680157413e-5
386,6,1.924794422158982e-5
386,7,1.9247955588497234e-5
386,8,1.9247954941903345e-5
387,10,1.9247961574819783e-5
387,12,1.9247954716306026e-5
387,14,1.9247917235176715e-5
387,17,1.924795292751469e-5
387,18,1.9247955665768757e-5
387,21,1.9247963805035795e-5
387,22,1.9247943324529615e-5
387,23,1.9247870121752442e-5
387,24,1.9247951182244094e-5
387,27,1.9247954261558675e-5
387,29,1.924795432017845e-5
387,2,1.9247953355616687e-5
387,6,1.9247949000877895e-5
387,7,1.924795521457412e-5
387,8,1.9247954934797917e-5
388,10,1.924795406260671e-5
388,12,1.9247955514778425e-5
388,14,1.9247979126113535e-5
388,17,1.9247957584234143e-5
388,18,1.924795341601282e-5
388,21,1.9248012342210075e-5
388,22,1.9247930134191904e-5
388,23,1.9247975821201635e-5
388,24,1.9247947679268407e-5
388,27,1.9247954986312266e-5
388,29,1.9247954583079263e-5
388,2,1.92479570344517e-5
388,6,1.9247950416634296e-5
388,7,1.9247954687884317e-5
388,8,1.92479548326574e-5
389,10,1.9247953480849844e-5
389,12,1.9247954536005807e-5
389,14,1.9247990068471665e-5
389,17,1.9247946752898315e-5
389,18,1.9247954474721496e-5
389,21,1.9247939732736086e-5
389,22,1.9247969026636724e-5
389,23,1.9247968458202536e-5
389,24,1.9247949916589846e-5
389,27,1.9247954664791678e-5
389,29,1.924795437080462e-5
389,2,1.924795553520653e-5
389,6,1.9247952939061008e-5
389,7,1.9247955105328174e-5
389,8,1.92479547092006e-5
390,10,1.924796283514496e-5
390,12,1.9247954178958082e-5
390,14,1.9247978119807385e-5
390,17,1.9247956719148362e-5
390,18,1.9247957751211686e-5
390,21,1.924788216101092e-5
390,22,1.9247914671005617e-5
390,23,1.9247912923958665e-5
390,24,1.9247941891897824e-5
390,27,1.924795546770497e-5
390,29,1.9247955374446235e-5
390,2,1.9247954009316004e-5
390,6,1.9247940964639554e-5
390,7,1.9247955059142896e-5
390,8,1.9247955234114045e-5
391,10,1.924796154817443e-5
391,12,1.924795494545606e-5
391,14,1.924791680973925e-5
391,17,1.9247943358280395e-5
391,18,1.924795346575081e-5
391,21,1.9247908072728137e-5
391,22,1.9247974482716756e-5
391,23,1.9247919173182026e-5
391,24,1.9247956798196242e-5
391,27,1.9247953953360764e-5
391,29,1.9247957141033112e-5
391,2,1.9247954732293238e-5
391,6,1.9247954317513916e-5
391,7,1.9247954824663793e-5
391,8,1.9247954834433756e-5
392,10,1.9247960028501154e-5
392,12,1.9247955159507057e-5
392,14,1.9248011140504673e-5
392,17,1.9247952655732092e-5
392,18,1.9247954728740524e-5
392,21,1.924802028163697e-5
392,22,1.9247912473652207e-5
392,23,1.92479483462904e-5
392,24,1.924795070085139e-5
392,27,1.9247955716394927e-5
392,29,1.924795492147524e-5
392,2,1.9247958944035304e-5
392,6,1.924795517549427e-5
392,7,1.9247954959666913e-5
392,8,1.9247955656886973e-5
393,10,1.9247936608124405e-5
393,12,1.9247955342471812e-5
393,14,1.9247988198856092e-5
393,17,1.9247948248590774e-5
393,18,1.9247954312184845e-5
393,21,1.9247889504470095e-5
393,22,1.9247923923160215e-5
393,23,1.9248007749439466e-5
393,24,1.9247947731670934e-5
393,27,1.924795664187684e-5
393,29,1.9247955239443115e-5
393,2,1.92479533716039e-5
393,6,1.924795072305585e-5
393,7,1.9247955772350167e-5
393,8,1.9247954289092206e-5
394,10,1.9247958944035304e-5
394,12,1.924795396668344e-5
394,14,1.9248029493823537e-5
394,17,1.9247954707424242e-5
394,18,1.9247956267953725e-5
394,21,1.9247972290692417e-5
394,22,1.9247954869960893e-5
394,23,1.9247913459530253e-5
394,24,1.924796226759895e-5
394,27,1.9247955189705124e-5
394,29,1.924795436636373e-5
394,2,1.924795156682535e-5
394,6,1.9247947763645357e-5
394,7,1.9247955065360145e-5
394,8,1.924795373575705e-5
395,10,1.9247960167945166e-5
395,12,1.9247954210044327e-5
395,14,1.9248010228345436e-5
395,17,1.924795386631928e-5
395,18,1.924795433794202e-5
395,21,1.924788836049629e-5
395,22,1.9247956864809623e-5
395,23,1.9247851038350916e-5
395,24,1.9247950379330803e-5
395,27,1.924795467989071e-5
395,29,1.9247953571444043e-5
395,2,1.9247953942702622e-5
395,6,1.9247956025481017e-5
395,7,1.9247955131973526e-5
395,8,1.9247954321954808e-5
396,10,1.9247944246458815e-5
396,12,1.924795542240787e-5
396,14,1.9247979166081564e-5
396,17,1.9247957431467455e-5
396,18,1.9247955369117165e-5
396,21,1.9247915088449474e-5
396,22,1.924796326235878e-5
396,23,1.9247890464590967e-5
396,24,1.924795791818923e-5
396,27,1.924795522079137e-5
396,29,1.9247955533430172e-5
396,2,1.9247954507584097e-5
396,6,1.9247954872625428e-5
396,7,1.924795466834439e-5
396,8,1.9247955898471503e-5
397,10,1.924795937391366e-5
397,12,1.924795588958972e-5
397,14,1.9247979984093888e-5
397,17,1.9247957006029992e-5
397,18,1.9247954979206838e-5
397,21,1.9247970426405914e-5
397,22,1.9247933105148718e-5
397,23,1.9247923709109216e-5
397,24,1.9247944336164835e-5
397,27,1.924795486640818e-5
397,29,1.9247955134638062e-5
397,2,1.924795361318843e-5
397,6,1.924795417451719e-5
397,7,1.9247954723411453e-5
397,8,1.9247954835321934e-5
398,10,1.9247965852287052e-5
398,12,1.9247955131085348e-5
398,14,1.924796419050523e-5
398,17,1.924795642871402e-5
398,18,1.924795640562138e-5
398,21,1.9247988257475868e-5
398,22,1.9248040039165915e-5
398,23,1.9247934342381257e-5
398,24,1.924795477581398e-5
398,27,1.9247955296286534e-5
398,29,1.9247955164836128e-5
398,2,1.924795476426766e-5
398,6,1.9247955880707934e-5
398,7,1.9247955047596577e-5
398,8,1.9247954721635097e-5
399,10,1.92479602159068e-5
399,12,1.9247955266976646e-5
399,14,1.924798521635296e-5
399,17,1.9247957421697492e-5
399,18,1.9247955016510332e-5
399,21,1.9247998860549842e-5
399,22,1.9247944320177623e-5
399,23,1.9247901019703306e-5
399,24,1.924794873442437e-5
399,27,1.9247955084011892e-5
399,29,1.9247956390522347e-5
399,2,1.924795517993516e-5
399,6,1.9247951970058352e-5
399,7,1.924795484420372e-5
399,8,1.9247955306056497e-5
400,10,1.9247957109946867e-5
400,12,1.9247955704848607e-5
400,14,1.924791121332703e-5
400,17,1.924795664720591e-5
400,18,1.924795404040225e-5
400,21,1.924788535934141e-5
400,22,1.924793166452332e-5
400,23,1.924793214325149e-5
400,24,1.9247953087386804e-5
400,27,1.924795507868282e-5
400,29,1.924795539931523e-5
400,2,1.9247957358636825e-5
400,6,1.924795709662419e-5
400,7,1.9247955128420813e-5
400,8,1.9247955774126524e-5
401,10,1.924795264596213e-5
401,12,1.924795446761607e-5
401,14,1.9248000235450036e-5
401,17,1.9247953064294165e-5
401,18,1.924795555652281e-5
401,21,1.9247999199834e-5
401,22,1.9247960082680038e-5
401,23,1.924788747231787e-5
401,24,1.9247949889944493e-5
401,27,1.92479554046443e-5
401,29,1.9247954132772804e-5
401,2,1.924795384322664e-5
401,6,1.9247953824574893e-5
401,7,1.924795451735406e-5
401,8,1.9247954119450128e-5
402,10,1.9247956856816018e-5
402,12,1.924795344443453e-5
402,14,1.9247969266444898e-5
402,17,1.924795910301924e-5
402,18,1.9247953519929695e-5
402,21,1.924789987750586e-5
402,22,1.924800812336258e-5
402,23,1.9247950906020606e-5
402,24,1.9247967688151846e-5
402,27,1.9247956155155066e-5
402,29,1.92479565077619e-5
402,2,1.9247956088541684e-5
402,6,1.9247948300105122e-5
402,7,1.924795392227452e-5
402,8,1.9247955184376053e-5
403,10,1.9247954850420967e-5
403,12,1.9247955364676272e-5
403,14,1.9247984083037295e-5
403,17,1.924795472607599e-5
403,18,1.9247955968637598e-5
403,21,1.9247988630510804e-5
403,22,1.9247932950605673e-5
403,23,1.924787405727102e-5
403,24,1.9247945622247187e-5
403,27,1.924795414698366e-5
403,29,1.9247957589563214e-5
403,2,1.9247954029744108e-5
403,6,1.9247946398515126e-5
403,7,1.9247953868983814e-5
403,8,1.9247954636369968e-5
404,10,1.924796340802004e-5
404,12,1.9247953722434374e-5
404,14,1.924803192121516e-5
404,17,1.9247950823420013e-5
404,18,1.924795559737902e-5
404,21,1.9248010526773385e-5
404,22,1.9247915267861515e-5
404,23,1.9247893713547626e-5
404,24,1.924795665875223e-5
404,27,1.9247954547552126e-5
404,29,1.924795729468798e-5
404,2,1.924795489305353e-5
404,6,1.9247964064383893e-5
404,7,1.9247955666656935e-5
404,8,1.9247955735046673e-5
405,10,1.9247964334390133e-5
405,12,1.924795514085531e-5
405,14,1.924799989616588e-5
405,17,1.924795176400096e-5
405,18,1.9247955447276865e-5
405,21,1.924788299856317e-5
405,22,1.924795049834671e-5
405,23,1.9247894163854085e-5
405,24,1.9247940710620526e-5
405,27,1.9247955632017977e-5
405,29,1.924795502361576e-5
405,2,1.9247954996082228e-5
405,6,1.9247956381640563e-5
405,7,1.9247954754497698e-5
405,8,1.9247954490708707e-5
406,10,1.9247959408552617e-5
406,12,1.9247954066159423e-5
406,14,1.9248000583615976e-5
406,17,1.9247962656621098e-5
406,18,1.92479549889768e-5
406,21,1.924804369579647e-5
406,22,1.924794936858376e-5
406,23,1.9247934476496198e-5
406,24,1.924795628216458e-5
406,27,1.924795489305353e-5
406,29,1.9247954936574274e-5
406,2,1.9247956868362337e-5
406,6,1.9247959650137147e-5
406,7,1.924795449959049e-5
406,8,1.9247955820311802e-5
407,10,1.924795568708504e-5
407,12,1.9247956545065392e-5
407,14,1.9247981086323307e-5
407,17,1.924794564267529e-5
407,18,1.9247955408197015e-5
407,21,1.9247913811248907e-5
407,22,1.9247964598179124e-5
407,23,1.9248002086413862e-5
407,24,1.9247957284029837e-5
407,27,1.9247954537782164e-5
407,29,1.924795414165459e-5
407,2,1.9247955633794334e-5
407,6,1.9247960870494296e-5
407,7,1.9247953688683594e-5
407,8,1.9247954690548852e-5
408,10,1.9247961343005215e-5
408,12,1.924795451735406e-5
408,14,1.9247964862856293e-5
408,17,1.924795176311278e-5
408,18,1.9247955278522966e-5
408,21,1.9248047540720847e-5
408,22,1.924804221165033e-5
408,23,1.9247931196453294e-5
408,24,1.9247949158085476e-5
408,27,1.9247955488133073e-5
408,29,1.9247956632995056e-5
408,2,1.9247956837276092e-5
408,6,1.924795606811358e-5
408,7,1.9247954034185e-5
408,8,1.924795505736654e-5
409,10,1.9247964536006634e-5
409,12,1.9247954715417848e-5
409,14,1.9248007693484226e-5
409,17,1.9247950350020915e-5
409,18,1.924795636121246e-5
409,21,1.924789322149678e-5
409,22,1.9247916399400822e-5
409,23,1.924785222762182e-5
409,24,1.924793096819144e-5
409,27,1.924795625907194e-5
409,29,1.924795397734158e-5
409,2,1.924795508490007e-5
409,6,1.9247952889323017e-5
409,7,1.9247953593648504e-5
409,8,1.9247954717194204e-5
410,10,1.924795470831242e-5
410,12,1.9247953964907083e-5
410,14,1.9248024195839264e-5
410,17,1.924795610275254e-5
410,18,1.9247954203827078e-5
410,21,1.9247867355076664e-5
410,22,1.924790889251682e-5
410,23,1.9247859543547463e-5
410,24,1.924795740126939e-5
410,27,1.9247955089340962e-5
410,29,1.924795536112356e-5
410,2,1.9247954969436876e-5
410,6,1.9247950568512806e-5
410,7,1.9247954418766255e-5
410,8,1.9247954655021715e-5
411,10,1.924795714192129e-5
411,12,1.9247955340695455e-5
411,14,1.9248052459452936e-5
411,17,1.9247952232070986e-5
411,18,1.9247955589385413e-5
411,21,1.9247987060211358e-5
411,22,1.9247953049195132e-5
411,23,1.9247936855926184e-5
411,24,1.9247941752453812e-5
411,27,1.924795526520029e-5
411,29,1.9247954336165662e-5
411,2,1.9247955536982886e-5
411,6,1.924795548458036e-5
411,7,1.9247954754497698e-5
411,8,1.924795465768625e-5
412,10,1.924795317975736e-5
412,12,1.9247954559098446e-5
412,14,1.924793110319456e-5
412,17,1.924795177377092e-5
412,18,1.9247956468682048e-5
412,21,1.924797018748592e-5
412,22,1.9247950142187165e-5
412,23,1.9247944877065493e-5
412,24,1.9247954372580978e-5
412,27,1.9247955682644147e-5
412,29,1.9247954575973836e-5
412,2,1.9247956269730082e-5
412,6,1.9247953863654743e-5
412,7,1.924795531582646e-5
412,8,1.9247954948120594e-5
413,10,1.924796134566975e-5
413,12,1.9247954679002532e-5
413,14,1.924800844488317e-5
413,17,1.92479522684863e-5
413,18,1.924795492769249e-5
413,21,1.9247972085523202e-5
413,22,1.924796597219114e-5
413,23,1.9247925473031557e-5
413,24,1.9247945751921236e-5
413,27,1.9247954233136966e-5
413,29,1.9247955785672843e-5
413,2,1.9247954902823494e-5
413,6,1.9247949761158623e-5
413,7,1.9247954546663948e-5
413,8,1.9247954520906774e-5
414,10,1.9247956626777807e-5
414,12,1.9247953947143515e-5
414,14,1.9248011219552552e-5
414,17,1.9247947771638962e-5
414,18,1.924795528651657e-5
414,21,1.9247898109142625e-5
414,22,1.924787117868476e-5
414,23,1.924791978868967e-5
414,24,1.9247931549060127e-5
414,27,1.924795522612044e-5
414,29,1.9247956606349703e-5
414,2,1.924795453955852e-5
414,6,1.9247954892165353e-5
414,7,1.9247954313961202e-5
414,8,1.9247954857526395e-5
415,10,1.924795541619062e-5
415,12,1.9247955200363265e-5
415,14,1.9247930910459843e-5
415,17,1.9247951164480526e-5
415,18,1.924795562402437e-5
415,21,1.9247992052662255e-5
415,22,1.924800258201742e-5
415,23,1.9247910996611495e-5
415,24,1.9247941069444607e-5
415,27,1.9247955584056342e-5
415,29,1.924795512397992e-5
415,2,1.924795597219031e-5
415,6,1.9247952177003924e-5
415,7,1.9247953401801965e-5
