Time,Scenario,Residual
550,27,4.617783267057973e-5
550,29,4.617783726867941e-5
550,2,4.617783576321699e-5
550,6,4.617780625792989e-5
550,7,4.61778378699762e-5
550,8,4.617783380211904e-5
551,10,3.46333503973284e-5
551,12,4.617783226557037e-5
551,14,3.4633167908637574e-5
551,17,4.617805486706317e-5
551,18,4.6177835878680185e-5
551,21,4.6178147119491086e-5
551,22,4.617784612825915e-5
551,23,3.463333527431445e-5
551,24,4.617777448956417e-5
551,27,4.6177831112714784e-5
551,29,4.6177832624394455e-5
551,2,4.617783661586827e-5
551,6,4.617781348947858e-5
551,7,4.6177838429528606e-5
551,8,4.6177833478822095e-5
552,10,4.617780660520765e-5
552,12,3.463337515441367e-5
552,14,4.617784043858819e-5
552,17,4.617784610871922e-5
552,18,4.617783372840023e-5
552,21,4.6177777455191915e-5
552,22,3.4633347405055304e-5
552,23,4.6178068986435505e-5
552,24,4.61779724902911e-5
552,27,4.617783168292533e-5
552,29,4.6177841352523785e-5
552,2,4.6177836203753486e-5
552,6,4.617791427463658e-5
552,7,4.617782545590643e-5
552,8,3.463337509934661e-5
553,10,4.61778014955172e-5
553,12,4.617783383498164e-5
553,14,4.61772121944648e-5
553,17,4.617781746940608e-5
553,18,3.4633374050407895e-5
553,21,4.617773636361733e-5
553,22,4.617800424444596e-5
553,23,4.6177896494192794e-5
553,24,4.617773662030089e-5
553,27,3.463337435771763e-5
553,29,3.46333757992312e-5
553,2,4.617783520810548e-5
553,6,4.617785193694601e-5
553,7,4.6177835607785767e-5
553,8,4.617783399751829e-5
554,10,4.6177828380677965e-5
554,12,4.6177833090688125e-5
554,14,4.6177865885788094e-5
554,17,4.617784448512907e-5
554,18,4.6177832321525614e-5
554,21,4.617795484751497e-5
554,22,3.463339749565364e-5
554,23,4.6178027260701526e-5
554,24,3.463336559494934e-5
554,27,4.61778322522477e-5
554,29,4.617785858584966e-5
554,2,4.617784680860382e-5
554,6,4.617776506421478e-5
554,7,4.6177830432370115e-5
554,8,3.46333749927652e-5
555,10,3.463338188591791e-5
555,12,4.61778330587137e-5
555,14,3.463320230689959e-5
555,17,4.6177751674925105e-5
555,18,3.463337627351848e-5
555,21,4.617783308802359e-5
555,22,4.617791342909072e-5
555,23,4.617811225937629e-5
555,24,4.6177760830268255e-5
555,27,3.463337432929592e-5
555,29,4.6177833838534355e-5
555,2,4.6177860983931396e-5
555,6,4.617781851035119e-5
555,7,3.463337409215228e-5
555,8,4.6177833495697485e-5
556,10,4.617786435279214e-5
556,12,4.6177834680527496e-5
556,14,4.617767755643598e-5
556,17,4.617763144665332e-5
556,18,4.617783638050099e-5
556,21,4.6177728980190125e-5
556,22,4.617787910810023e-5
556,23,4.6178039216471234e-5
556,24,4.61778556992698e-5
556,27,4.6177832275340336e-5
556,29,4.6177837007554956e-5
556,2,4.617783549409893e-5
556,6,4.617790810979017e-5
556,7,4.617784223359678e-5
556,8,3.4633374943027206e-5
557,10,3.463336221543045e-5
557,12,4.617783297966582e-5
557,14,4.617796278871822e-5
557,17,4.617782123084169e-5
557,18,3.4633374955461704e-5
557,21,4.617780144045014e-5
557,22,4.6177795991475534e-5
557,23,4.6177990257412205e-5
557,24,4.617782397797754e-5
557,27,3.463337466680372e-5
557,29,4.61778370963728e-5
557,2,4.617784595417618e-5
557,6,4.6177885590914514e-5
557,7,4.6177832983218536e-5
557,8,4.617783310045809e-5
558,10,4.6177735685049015e-5
558,12,3.4633374842663045e-5
558,14,4.617747420176954e-5
558,17,4.617789055405552e-5
558,18,4.6177831950267034e-5
558,21,4.6177918490819536e-5
558,22,4.617781433147172e-5
558,23,3.463332192321644e-5
558,24,4.617776115445338e-5
558,27,4.6177833316285444e-5
558,29,4.6177830691718214e-5
558,2,4.617783846150303e-5
558,6,4.6177791326762474e-5
558,7,4.6177832293103904e-5
558,8,4.617783402505182e-5
559,10,3.463336379194715e-5
559,12,3.4633375050496795e-5
559,14,4.617735048118021e-5
559,17,4.61776945739345e-5
559,18,4.6177838356697976e-5
559,21,3.463333595732365e-5
559,22,4.617793857963903e-5
559,23,4.617811971296959e-5
559,24,4.6177816341419486e-5
559,27,4.61778335321128e-5
559,29,4.617785809113428e-5
559,2,4.6177833927352196e-5
559,6,4.6177877631059516e-5
559,7,4.61778328366691e-5
559,8,4.617783304450285e-5
560,10,4.6177808462388725e-5
560,12,4.6177833366023435e-5
560,14,4.6177540563796526e-5
560,17,4.617775366089205e-5
560,18,4.617783341931414e-5
560,21,4.6177768637356564e-5
560,22,4.6177913207934296e-5
560,23,4.61778575759908e-5
560,24,4.6177814246206594e-5
560,27,4.6177833102234445e-5
560,29,4.617783339266879e-5
560,2,4.617783784421903e-5
560,6,4.6177796473756416e-5
560,7,4.617783228955119e-5
560,8,4.6177833372240684e-5
561,10,4.6177799509550255e-5
561,12,3.463337497411345e-5
561,14,4.617790313332648e-5
561,17,4.617789187033594e-5
561,18,4.6177832911276084e-5
561,21,4.6177904659217006e-5
561,22,4.617782771898504e-5
561,23,4.6177881768194595e-5
561,24,4.617783105498319e-5
561,27,4.617783270965958e-5
561,29,4.6177830433258293e-5
561,2,3.463337018061452e-5
561,6,4.617789846328435e-5
561,7,3.4633376427173346e-5
561,8,4.617783339799786e-5
562,10,4.6177856763307545e-5
562,12,4.617783284555088e-5
562,14,4.617729910805224e-5
562,17,4.617769453574283e-5
562,18,4.617783056382052e-5
562,21,3.4633399273786836e-5
562,22,4.617794518591012e-5
562,23,4.6177926837920324e-5
562,24,4.617783847127299e-5
562,27,4.617783279048382e-5
562,29,4.617783301963385e-5
562,2,4.617783600657788e-5
562,6,4.617782516280755e-5
562,7,4.617783221139149e-5
562,8,4.617783318838775e-5
563,10,3.4633360764146914e-5
563,12,3.463337452380699e-5
563,14,4.617756002112117e-5
563,17,3.4633323417132544e-5
563,18,4.617783325500113e-5
563,21,4.617797580852567e-5
563,22,4.61779438571952e-5
563,23,4.6178007236719054e-5
563,24,4.6177798121327385e-5
563,27,4.617783354277094e-5
563,29,4.6177832630611704e-5
563,2,4.6177840684613614e-5
563,6,4.61778228517673e-5
563,7,4.617783626947869e-5
563,8,4.6177833585403505e-5
564,10,4.617773367154854e-5
564,12,4.6177832275340336e-5
564,14,4.617731687339699e-5
564,17,4.617775408366498e-5
564,18,4.617783321858582e-5
564,21,3.463334668385443e-5
564,22,4.617787783001148e-5
564,23,4.617759251424047e-5
564,24,4.617782844640317e-5
564,27,4.6177832989435785e-5
564,29,4.61778382980782e-5
564,2,4.6177827498716795e-5
564,6,4.6177844714279104e-5
564,7,3.4633375280535006e-5
564,8,4.6177833355365294e-5
565,10,4.6177841252159624e-5
565,12,3.463337517750631e-5
565,14,4.617835458997632e-5
565,17,4.617795400818636e-5
565,18,3.463337233178265e-5
565,21,4.6177648497014445e-5
565,22,4.617795658212742e-5
565,23,4.617789602967548e-5
565,24,4.617783989857571e-5
565,27,4.6177832921934225e-5
565,29,4.6177831978688744e-5
565,2,4.617783401617004e-5
565,6,4.6177827301541186e-5
565,7,4.617783474714088e-5
565,8,4.617783283489274e-5
566,10,4.617781445226399e-5
566,12,4.61778332523366e-5
566,14,4.617720456945307e-5
566,17,4.6177923943346855e-5
566,18,4.6177835097083175e-5
566,21,3.463338925069337e-5
566,22,4.617784883720333e-5
566,23,4.617773282866722e-5
566,24,4.61778400309143e-5
566,27,4.617783188898272e-5
566,29,4.617784833005345e-5
566,2,4.617783702887124e-5
566,6,4.617782250537772e-5
566,7,3.463337291886859e-5
566,8,3.463337496967256e-5
567,10,4.617781840909885e-5
567,12,4.617783407301346e-5
567,14,4.617758281977302e-5
567,17,4.617799137918155e-5
567,18,4.617783466542846e-5
567,21,4.617779933102639e-5
567,22,4.6177921166901115e-5
567,23,4.617732254352802e-5
567,24,3.463335224207498e-5
567,27,4.617783231264383e-5
567,29,4.617783363336514e-5
567,2,4.617782974403184e-5
567,6,4.617783734683911e-5
567,7,4.617783070415271e-5
567,8,4.6177833241678456e-5
568,10,4.617780474003297e-5
568,12,4.617783295390865e-5
568,14,4.617750700930401e-5
568,17,4.617784856097984e-5
568,18,4.6177832246918626e-5
568,21,3.4633483399382214e-5
568,22,4.617788018723701e-5
568,23,4.617793287486904e-5
568,24,4.617780571614105e-5
568,27,3.4633375067372185e-5
568,29,4.617782833182815e-5
568,2,4.617783398774833e-5
568,6,4.617788261906952e-5
568,7,4.61778328899598e-5
568,8,4.617783329496916e-5
569,10,3.463335422448921e-5
569,12,4.617783343530135e-5
569,14,4.617688842589729e-5
569,17,4.617788962235636e-5
569,18,4.617783529603514e-5
569,21,4.617778408366746e-5
569,22,4.6177737303310096e-5
569,23,4.617731375766709e-5
569,24,3.463336857478794e-5
569,27,4.617783237303996e-5
569,29,4.6177835967498027e-5
569,2,4.6177825250737214e-5
569,6,4.6177653117318584e-5
569,7,4.617783331095637e-5
569,8,3.463337512688014e-5
570,10,4.61778297005111e-5
570,12,4.617783326388292e-5
570,14,4.617773287396432e-5
570,17,3.463331292241634e-5
570,18,4.6177833635141496e-5
570,21,4.6177744037478874e-5
570,22,4.617783947846732e-5
570,23,4.617754277713715e-5
570,24,4.617778716919929e-5
570,27,3.4633374667691896e-5
570,29,4.6177834337690626e-5
570,2,4.617783937277409e-5
570,6,4.617787127081385e-5
570,7,4.617784759375354e-5
570,8,4.617783376836826e-5
571,10,3.4633368452219315e-5
571,12,4.6177833270100166e-5
571,14,4.617732880340952e-5
571,17,4.617768770653896e-5
571,18,4.617783489901939e-5
571,21,4.617782042615204e-5
571,22,4.6177813133319034e-5
571,23,4.617779116600218e-5
571,24,4.6177717678119734e-5
571,27,4.617783138449738e-5
571,29,4.617786118998879e-5
571,2,4.6177839397643083e-5
571,6,4.6177808957104105e-5
571,7,3.4633375116222e-5
571,8,3.463337492348728e-5
572,10,4.6177793484147855e-5
572,12,4.617783342464321e-5
572,14,3.463324816177504e-5
572,17,4.617783974403267e-5
572,18,4.617783577298695e-5
572,21,4.6178196359214496e-5
572,22,4.617777303650428e-5
572,23,4.617797900152709e-5
572,24,4.617785165894617e-5
572,27,4.6177833579186256e-5
572,29,4.617783610605386e-5
572,2,4.617782551807892e-5
572,6,4.6177892834897705e-5
572,7,4.617783815241694e-5
572,8,4.61778327460749e-5
573,10,3.463336137965456e-5
573,12,4.617783907256978e-5
573,14,4.617730691425237e-5
573,17,4.617776525073225e-5
573,18,4.6177833855409745e-5
573,21,4.617770584403047e-5
573,22,4.6177839233330076e-5
573,23,3.4633703888786727e-5
573,24,4.617775382431688e-5
573,27,4.617783220961513e-5
573,29,4.617783627036687e-5
573,2,4.6177837295324764e-5
573,6,4.617783873150927e-5
573,7,3.4633374538906025e-5
573,8,4.6177833366911614e-5
574,10,4.61777498887983e-5
574,12,4.617783353655369e-5
574,14,4.617772215897986e-5
574,17,4.617750458191239e-5
574,18,4.6177836930283434e-5
574,21,4.6177719666751216e-5
574,22,4.617797641337518e-5
574,23,4.617695458897231e-5
574,24,4.617780099103186e-5
574,27,4.617783288018984e-5
574,29,4.61778384872602e-5
574,2,4.617784301164107e-5
574,6,4.6177822879300834e-5
574,7,4.617783293170419e-5
574,8,3.463337492437546e-5
575,10,3.4633344807133426e-5
575,12,3.463337521747434e-5
575,14,4.61768153883213e-5
575,17,4.617773718251783e-5
575,18,4.617783281890553e-5
575,21,3.463339543330335e-5
575,22,4.617782071747456e-5
575,23,4.6177764619237394e-5
575,24,4.617781893578865e-5
575,27,4.6177832528471185e-5
575,29,4.617785025740062e-5
575,2,4.617783262705899e-5
575,6,4.617778906812475e-5
575,7,3.463337507181308e-5
575,8,4.617783393801034e-5
576,10,4.617779915161435e-5
576,12,4.6177832691007836e-5
576,14,4.61756210725639e-5
576,17,4.617779818527623e-5
576,18,4.617782968896478e-5
576,21,4.617777671445111e-5
576,22,3.463336693343422e-5
576,23,4.617805414497411e-5
576,24,4.617775250359557e-5
576,27,4.617783268923148e-5
576,29,3.4633380068704867e-5
576,2,4.617785836646959e-5
576,6,4.6177832894400694e-5
576,7,4.617783130811404e-5
576,8,3.463337495723806e-5
577,10,4.6177816438230934e-5
577,12,3.463337456821591e-5
577,14,4.617696692843509e-5
577,17,4.6177696291671566e-5
577,18,4.617783348148663e-5
577,21,4.617775224691201e-5
577,22,4.617784287219706e-5
577,23,3.4633419518037556e-5
577,24,3.463335271192136e-5
577,27,4.617783220428606e-5
577,29,4.617784195648511e-5
577,2,4.6177851199757924e-5
577,6,4.617781714877367e-5
577,7,4.617783363247696e-5
577,8,4.617783352500737e-5
578,10,4.617778941806705e-5
578,12,4.6177835704597214e-5
578,14,3.463336571840614e-5
578,17,3.463335076681062e-5
578,18,4.617782861249253e-5
578,21,3.463336355480351e-5
578,22,4.617776965165632e-5
578,23,4.617782724825048e-5
578,24,4.6177789180035234e-5
578,27,4.617783259330821e-5
578,29,3.4633374977666165e-5
578,2,3.463337437370484e-5
578,6,3.4633396682970385e-5
578,7,4.617783573124257e-5
578,8,3.46333750256278e-5
579,10,4.6177801200641966e-5
579,12,3.463337508780029e-5
579,14,4.6177974824423984e-5
579,17,4.617742654300372e-5
579,18,3.46333755523176e-5
579,21,4.61778175919747e-5
579,22,4.617779116067311e-5
579,23,3.4633401056360924e-5
579,24,4.6177802347280306e-5
579,27,4.61778325648865e-5
579,29,4.617784136140557e-5
579,2,4.617783495231009e-5
579,6,4.61777935480967e-5
579,7,3.463337421649726e-5
579,8,4.617783378524365e-5
580,10,4.617779143423206e-5
580,12,4.617783305604917e-5
580,14,3.4633440290754436e-5
580,17,3.4633309320852845e-5
580,18,4.6177836934724326e-5
580,21,4.617772177617496e-5
580,22,4.617772784243357e-5
580,23,4.6177720797402344e-5
580,24,4.6177841493744154e-5
580,27,4.617783077343063e-5
580,29,4.617782833715722e-5
580,2,3.463337518105902e-5
580,6,4.6177855543838575e-5
580,7,4.617782616822552e-5
580,8,3.463337485065665e-5
581,10,4.6177802139446555e-5
581,12,4.617783346461124e-5
581,14,4.617767875902956e-5
581,17,4.617763084802107e-5
581,18,4.617783418492394e-5
581,21,4.617791362537815e-5
581,22,4.6177809249314805e-5
581,23,4.617786057536932e-5
581,24,4.617781196003534e-5
581,27,4.617783252491847e-5
581,29,4.6177837376149e-5
581,2,3.463337385589682e-5
581,6,4.617781311822e-5
581,7,4.6177832118132756e-5
581,8,4.617783354365912e-5
582,10,3.463336129527761e-5
582,12,4.6177835423044655e-5
582,14,3.463343592180479e-5
582,17,3.4633350141533015e-5
582,18,4.617783665672448e-5
582,21,3.463334772568771e-5
582,22,4.6177919019285696e-5
582,23,4.617786264571322e-5
582,24,4.617786153193748e-5
582,27,4.617783150173693e-5
582,29,3.463338258047344e-5
582,2,4.617782840732332e-5
582,6,3.463335461351136e-5
582,7,4.617783249205587e-5
582,8,4.617783357296901e-5
583,10,4.61778053066908e-5
583,12,4.6177832651927986e-5
583,14,4.6176929647145926e-5
583,17,4.617767159942332e-5
583,18,4.6177832398797136e-5
583,21,4.6177537871727736e-5
583,22,4.617785972893529e-5
583,23,4.617781610960492e-5
583,24,4.617779113669229e-5
583,27,4.617783297078404e-5
583,29,4.617784206484288e-5
583,2,4.617783163674005e-5
583,6,4.617782505267343e-5
583,7,4.6177831150906457e-5
583,8,4.6177833467275775e-5
584,10,4.6177847039530207e-5
584,12,4.617783342020232e-5
584,14,3.463334233799742e-5
584,17,4.617777631121811e-5
584,18,4.617783406679621e-5
584,21,4.617784396376834e-5
584,22,4.6177866009244894e-5
584,23,4.617798429773501e-5
584,24,4.617775440429739e-5
584,27,4.617783031335421e-5
584,29,4.61778546867464e-5
584,2,4.6177833832317106e-5
584,6,4.6177848299855384e-5
584,7,4.6177833416649605e-5
584,8,4.617783295479683e-5
585,10,4.617786769145482e-5
585,12,3.4633374792036875e-5
585,14,4.617679561746968e-5
585,17,4.61777733278268e-5
585,18,4.6177835360872166e-5
585,21,3.463338705422814e-5
585,22,4.617791473915389e-5
585,23,4.617757693647917e-5
585,24,3.463336485687307e-5
585,27,3.463337446252268e-5
585,29,4.617784667626523e-5
585,2,4.617785113048001e-5
585,6,4.61778363431975e-5
585,7,4.6177823209703206e-5
585,8,4.617783360671979e-5
586,10,4.617783255778107e-5
586,12,4.617783463345404e-5
586,14,4.617693309150184e-5
586,17,4.6177452921014606e-5
586,18,4.617783703775302e-5
586,21,4.617787735217149e-5
586,22,4.6177820551385196e-5
586,23,4.617794646222251e-5
586,24,4.617780654392334e-5
586,27,4.6177832292215726e-5
586,29,4.617783828297917e-5
586,2,4.617783863647418e-5
586,6,4.617783690896715e-5
586,7,4.617784091642818e-5
586,8,4.6177833208815855e-5
587,10,4.617785360139237e-5
587,12,3.463337502118691e-5
587,14,4.6177334311003904e-5
587,17,4.6177952566672786e-5
587,18,4.61778358697984e-5
587,21,4.617738454637532e-5
587,22,4.617796589023726e-5
587,23,4.617781565219303e-5
587,24,4.6177685968373794e-5
587,27,4.617783271587683e-5
587,29,4.617783498161998e-5
587,2,4.6177835120175814e-5
587,6,4.61778707956384e-5
587,7,4.617783547722354e-5
587,8,3.463337503006869e-5
588,10,4.6177827661253446e-5
588,12,4.6177831246829726e-5
588,14,4.617791732464127e-5
588,17,4.6177590315998884e-5
588,18,4.617783242366613e-5
588,21,3.4633313694243384e-5
588,22,3.4633370401770947e-5
588,23,3.463344530896251e-5
588,24,4.617781483506889e-5
588,27,3.463337460196669e-5
588,29,4.617783363336514e-5
588,2,4.617783518057195e-5
588,6,4.6177861703355916e-5
588,7,4.6177834523319916e-5
588,8,4.617783426219546e-5
589,10,4.617784706617556e-5
589,12,3.463337463749383e-5
589,14,3.463333461439788e-5
589,17,4.617771825454753e-5
589,18,4.6177828634696994e-5
589,21,4.617813443807961e-5
589,22,4.6177810766323546e-5
589,23,4.6177826058979576e-5
589,24,4.617784770033495e-5
589,27,4.6177827875304445e-5
589,29,4.6177832803806496e-5
589,2,4.617782926619185e-5
589,6,4.6177777516476226e-5
589,7,4.61778367135679e-5
589,8,3.4633374943027206e-5
590,10,4.617781646931718e-5
590,12,4.617783317861779e-5
590,14,4.61771865207794e-5
590,17,3.463331281494675e-5
590,18,4.6177835945293566e-5
590,21,3.463343985110612e-5
590,22,4.6178192165236e-5
590,23,4.617828851305461e-5
590,24,4.6177802067504103e-5
590,27,4.6177831764637745e-5
590,29,4.617785350014003e-5
590,2,4.617782120686087e-5
590,6,4.617788129834821e-5
590,7,4.617783466542846e-5
590,8,4.61778334663876e-5
591,10,4.6177835720584426e-5
591,12,4.617783358717986e-5
591,14,4.617386408689583e-5
591,17,4.617768840819991e-5
591,18,3.463337486664386e-5
591,21,4.617806358186982e-5
591,22,4.6177877260689115e-5
591,23,3.463351695565109e-5
591,24,4.617780613447309e-5
591,27,4.617783100169248e-5
591,29,4.617783556781774e-5
591,2,3.463337466946825e-5
591,6,3.463336194542421e-5
591,7,3.463337738196515e-5
591,8,4.6177837541350186e-5
592,10,4.6177853785245304e-5
592,12,3.4633374768944236e-5
592,14,4.617758177616338e-5
592,17,4.617765543102337e-5
592,18,4.617783094484906e-5
592,21,4.6177836512839576e-5
592,22,4.617809184548349e-5
592,23,4.6177609469566505e-5
592,24,4.617781953086819e-5
592,27,4.61778323304074e-5
592,29,4.6177836255267835e-5
592,2,4.617782158877759e-5
592,6,4.6177789716495e-5
592,7,3.463337625042584e-5
592,8,4.61778331617424e-5
593,10,4.6177817454307046e-5
593,12,4.617783163674005e-5
593,14,4.617703835751996e-5
593,17,3.4633386241544883e-5
593,18,4.617783465121761e-5
593,21,3.4633379794257735e-5
593,22,3.463337045150894e-5
593,23,3.463335659059652e-5
593,24,4.6177750736120515e-5
593,27,4.617783265103981e-5
593,29,4.617785202665203e-5
593,2,4.617783309868173e-5
593,6,3.4633365079805856e-5
593,7,4.617783632099304e-5
593,8,4.617783334204262e-5
594,10,4.617762791792046e-5
594,12,4.617783346905213e-5
594,14,4.617742584933637e-5
594,17,4.617766887804464e-5
594,18,4.617783683524834e-5
594,21,4.6177497676325174e-5
594,22,4.61780016456359e-5
594,23,4.6177884279963166e-5
594,24,4.6177817882409045e-5
594,27,3.463337435682945e-5
594,29,4.6177847382367077e-5
594,2,4.6177830189897406e-5
594,6,4.6177890710374925e-5
594,7,3.463337798859101e-5
594,8,4.6177832882854375e-5
595,10,4.617785995186807e-5
595,12,4.6177833838534355e-5
595,14,4.6177345663700464e-5
595,17,4.617772025827804e-5
595,18,3.463337563403002e-5
595,21,4.617728033640134e-5
595,22,4.617758253999682e-5
595,23,4.617789022010044e-5
595,24,3.463335481601604e-5
595,27,4.617783018279198e-5
595,29,4.617780261373383e-5
595,2,4.617784493454735e-5
595,6,4.617785515215189e-5
595,7,4.617783292371058e-5
595,8,4.6177834294169884e-5
596,10,3.463336243036963e-5
596,12,3.463337457532134e-5
596,14,3.463314180862653e-5
596,17,4.617776046167421e-5
596,18,4.617784232863187e-5
596,21,3.4633432478337056e-5
596,22,4.6177851952045046e-5
596,23,3.463349452825781e-5
596,24,4.6177775875122506e-5
596,27,3.46333748693084e-5
596,29,3.463337640763342e-5
596,2,4.617783912230777e-5
596,6,4.617783465032943e-5
596,7,4.6177831292126825e-5
596,8,4.6177827807802885e-5
597,10,4.6177762133226e-5
