Storage,Time,Scenario,Discharge,Charge,energy_level
H2,385,7,0.02021834956540411,20.398770967047916,3315.373939583678
H2,385,8,0.0031522869195450883,18.124660863607726,1277.9678434864525
H2,386,10,8.908070741022065,0.015273014605623917,2056.995885829585
H2,386,12,0.007670994111202819,0.011211897829576838,3033.752230034436
H2,386,14,20.209672594382507,0.03423829337233727,226.02895370549157
H2,386,17,0.0022165992185954747,20.450459586658177,2051.0281145743256
H2,386,18,0.003356047782604783,20.448762320128463,1135.0896026975552
H2,386,21,0.08929000082133372,0.0278798600745909,2426.0644342445416
H2,386,22,8.197880651069468,0.021036706384650578,1941.9216011533822
H2,386,23,3.026699094865085,0.008585691746517098,2795.739086144724
H2,386,24,0.003822152428589155,20.44652694843543,2737.6670593426857
H2,386,27,2.2496379799866366,0.0027643238643570065,1417.8132258186556
H2,386,29,0.16237140445932066,17.966550339562826,2706.9549618362726
H2,386,2,0.018715461933988816,4.5714434878476915,2970.8231036091547
H2,386,6,2.7365292991404284,0.24660339627946434,953.4169276026781
H2,386,7,0.4264067490474085,0.055355297969122655,3310.2182759174766
H2,386,8,0.002943390327532573,20.42621828011638,1463.7770266058542
H2,387,10,4.895132914280415,0.023174621250450774,1968.155820643088
H2,387,12,10.757115705950467,0.0033668986314780713,2779.5239381221277
H2,387,14,20.022070217583966,0.052629122243600425,7.827489279909926
H2,387,17,0.4949916664316517,0.007619574163853953,2042.9763704382458
H2,387,18,0.0036323269605683228,0.016990449110071387,1135.1744345750444
H2,387,21,2.1196009357472216,0.011527761257901068,2368.378371122061
H2,387,22,2.602350652455494,0.011354641198219453,1861.6206479391485
H2,387,23,4.344433514290946,0.005056515853263658,2677.307822803153
H2,387,24,0.0033372137376223685,20.197883654168287,2921.3890888126625
H2,387,27,5.276227744006168,0.004770489395033857,1331.5051239064305
H2,387,29,0.12194328248534089,4.734259419062937,2753.3391534824736
H2,387,2,0.016703907222033684,20.411488181409467,3113.3999425630136
H2,387,6,0.6001458414681584,0.8621675102271762,949.0281307814118
H2,387,7,0.036126588969568774,20.353545929716223,3381.1273276793986
H2,387,8,0.0034783709248410745,11.87747887284102,1563.4721123140866
H2,388,10,8.32451915838886,0.01526952526840479,1741.284003607133
H2,388,12,14.511356132909654,0.00433581915681462,2515.711579164104
H2,388,14,0.04140282105264163,17.56044650795329,117.78091775111201
H2,388,17,0.6697703056986651,0.004005443310315219,2024.752158342286
H2,388,18,0.0027853141270334832,20.449890162648266,1278.273152726581
H2,388,21,7.728759734820922,0.016977252524791223,2227.9744367081535
H2,388,22,0.014870782760671695,20.38716208763459,1989.8165451890889
H2,388,23,7.672328694106942,0.0068720910020198984,2523.914306018682
H2,388,24,0.0040722067130539935,3.974426208759185,2951.910868482602
H2,388,27,5.246091408817072,0.0032778505895739237,1207.536595952835
H2,388,29,0.18566193345732845,17.07237540263839,2857.8571303326526
H2,388,2,0.011840385995908712,20.425424486888055,3313.2678916142318
H2,388,6,0.8839704621698562,0.3033205806731953,929.4997868854822
H2,388,7,0.013003861698836572,20.424298196451442,3566.6812450777784
H2,388,8,0.004118362961765709,18.4195443512623,1692.334172534384
H2,389,10,10.358253035812602,0.025380586614907708,1571.9453314414568
H2,389,12,11.466047119175528,0.002747633970005401,2182.1848248293945
H2,389,14,0.027053418811716776,20.381146258126165,259.9571903039982
H2,389,17,0.010549352198714555,0.012994868854631947,2024.6715877554452
H2,389,18,0.0020624296503647774,20.45234658113465,1464.3409260921594
H2,389,21,3.9402658104815647,0.010640612050899717,2113.4679036174134
H2,389,22,0.022968991005586883,0.03857901982090659,1989.6248786600158
H2,389,23,2.4221090886152243,0.007052419452703811,2475.5265698727794
H2,389,24,0.002895869518212312,20.23623648568399,3164.312566954809
H2,389,27,7.778898544689985,0.003891666716683433,1051.988732889591
H2,389,29,0.151545536344936,1.5133869474220232,2868.047133964133
H2,389,2,0.013827677755197249,20.41982184363219,3484.4928552189936
H2,389,6,0.5974502812125663,0.678314476625384,923.3853849242045
H2,389,7,0.018697810695160872,20.40972307310879,3694.9566524425477
H2,389,8,0.003069832239602249,0.03201990361166024,1692.5868524569114
H2,390,10,0.015537952652069672,0.3799061996244237,1575.7484742500606
H2,390,12,0.00529501851324287,0.03804892329338914,2182.338003467885
H2,390,14,0.024447610843305958,19.49830740177754,464.02285863171323
H2,390,17,1.0494422672672779,0.003399504262925878,1994.1806391507776
H2,390,18,0.004143759557137912,6.950994070741515,1512.9226725925282
H2,390,21,3.5396826197428357,0.021406870746361096,2062.1015927132034
H2,390,22,3.5478464160148,0.017733291093215232,1918.8046386779822
H2,390,23,3.5260094671770443,0.007843528573801236,2411.4723406214066
H2,390,24,0.0045610641353613585,20.40714874996733,3292.8030846639126
H2,390,27,6.509677972143135,0.0032647863858679517,898.153494554945
H2,390,29,0.1871168892777148,3.437376961096772,2888.7067765202637
H2,390,2,0.015358487439337262,20.413996202147974,3641.373598223584
H2,390,6,0.3653861297206459,0.8889044335516381,922.7960912488256
H2,390,7,0.0281109484166828,20.385088889227287,3780.2674383383487
H2,390,8,0.005343127750394606,1.060286600887412,1698.44684247049
H2,391,10,0.028560986745046552,9.494878875964941,1628.5044666913977
H2,391,12,0.0037586263619214487,0.01104422902146274,2182.351653512963
H2,391,14,0.03568542858598407,20.013030071478877,603.4653722458095
H2,391,17,4.730217295007109,0.0056135426392009274,1916.8125649122258
H2,391,18,0.06490736835176954,0.003915280725945424,1511.3090355088439
H2,391,21,2.4251317611788186,0.013206843877618165,2004.9006466334697
H2,391,22,0.7003947421788944,0.01554969128555207,1902.3915238680356
H2,391,23,0.00537171289277147,0.12588586973935784,2412.726200891868
H2,391,24,0.003348558415019092,2.1130209689282182,3313.42563485027
H2,391,27,11.043245658035369,0.003880042148482,677.318599715618
H2,391,29,0.07820126317338512,20.202073985525498,3112.6952658612254
H2,391,2,0.015003624167743479,20.41671097344302,3798.282342232583
H2,391,6,1.1080762899626153,0.5059535722363145,907.8515574610262
H2,391,7,0.03544240622459988,4.575909797903787,3805.3771105683068
H2,391,8,0.003363225133155533,0.02788871189883968,1698.6347232033118
H2,392,10,0.020932599207355414,0.2350212065896683,1630.1485569590996
H2,392,12,0.006731078782568171,0.024038016151070964,2182.388463073378
H2,392,14,0.027289979890569208,16.916604577184795,768.5536237918885
H2,392,17,9.42324383843421,0.0037437652294149905,1694.1155829908469
H2,392,18,0.012096857023635818,0.0067948287679152905,1511.1367855432777
H2,392,21,5.128261243262542,0.018921459544445594,1921.1029658454443
H2,392,22,0.1683321090831034,0.021762799513840997,1899.4834087511356
H2,392,23,0.00990673284710963,2.230188502286525,2425.0712618427947
H2,392,24,1.315185319283144,0.006113454098206448,3289.55609776635
H2,392,27,9.912429986688341,0.0026962293376780874,388.9874044123028
H2,392,29,0.12964029238033803,20.091050442272326,3237.1476132241714
H2,392,2,0.013073750920262882,20.419521790102806,3983.7911424061153
H2,392,6,18.276474157227486,0.19484654315679154,411.44834459911084
H2,392,7,11.033105618077045,0.02712109183299457,3604.9651669704926
H2,392,8,0.0038746315733867004,2.0449445906593455,1714.3034459167543
H2,393,10,6.798755757129244,0.021017608260014746,1494.335419396962
H2,393,12,0.002608610610226319,12.47727102799508,2322.0582182736607
H2,393,14,0.03035614141455763,20.372523363534057,896.4039003018714
H2,393,17,6.178425379098754,0.005448344600735768,1593.0485175376155
H2,393,18,7.827776493157566,0.0032680326733051453,1311.916500433622
H2,393,21,3.5600608130365488,0.011371038697574757,1824.129987755518
H2,393,22,6.95890223309506,0.011911334937450486,1697.1762300079047
H2,393,23,0.9038842828885829,0.00607155412971865,2398.844654287766
H2,393,24,0.8297222834755663,0.004384405152002742,3268.479042080732
H2,393,27,0.004779023411398863,20.40322772295835,503.17606986349466
H2,393,29,0.0955517069744625,20.147922289208527,3418.2353789782874
H2,393,2,0.05255335881996257,0.061997257005090414,3983.3218772510572
H2,393,6,16.821537736379696,0.2973749361832786,107.6839575789779
H2,393,7,12.400297067069571,0.019277624883962587,3289.510343074022
H2,393,8,0.002800560659734534,16.04413562107803,1882.690684643056
H2,394,10,11.132441118871586,0.015214736928947177,1190.8833372520855
H2,394,12,0.002917482336979559,20.45042820193085,2450.8482915049876
H2,394,14,0.018329150721335244,20.40604530392208,1110.1676836963452
H2,394,17,4.922344309809849,0.0031077456354845693,1449.8880599988283
H2,394,18,0.003639855725485481,20.446230450559987,1426.3625508711775
H2,394,21,3.383942687984014,0.014294545404782677,1750.4187400139422
H2,394,22,5.209125615235948,0.02386237846808888,1621.5408627397176
H2,394,23,0.008344768841477999,6.265059782929186,2438.178096336505
H2,394,24,0.004557687671221556,7.540718010828012,3321.181330196011
H2,394,27,0.0027575990811752305,13.790999105237647,647.906546852872
H2,394,29,0.10771267687121044,20.142213828048607,3571.1763139136806
H2,394,2,0.032609324704873155,0.032605005645473015,3982.7386249546416
H2,394,6,1.5350387577602507,0.3103702390834596,74.22576029474826
H2,394,7,17.437564354548478,0.028881655315312015,3004.3504515163922
H2,394,8,0.004063053277290945,20.08512470119364,2023.2128129434918
H2,395,10,9.336711869844377,0.02848820082237138,1055.2362563402894
H2,395,12,0.0018986111423468974,20.45295307975507,2651.2390841262327
H2,395,14,0.03426784136456078,20.361464406679097,1223.6935463152342
H2,395,17,5.8945645396941515,0.004981531459710544,1342.749159085328
H2,395,18,0.003945643946710578,20.446830481879868,1526.501893307419
H2,395,21,2.310440849529941,0.01436085404996089,1700.1299075582242
H2,395,22,2.104253908738926,0.012900153352166845,1564.2877650163546
H2,395,23,0.006149345902214645,0.07870430193506614,2438.749125122385
H2,395,24,0.0031643535986637045,0.05859810958598969,3321.7105034260044
H2,395,27,0.0034173672849856455,20.448386908342073,762.3679096495063
H2,395,29,0.08081525021667549,20.207910962447073,3781.1555203728003
H2,395,2,0.028489994579071233,7.6737927754654285,4030.6174357080026
H2,395,6,0.5420842371786859,0.9022486949728878,70.33153249930282
H2,395,7,1.1264235656622692,0.018451891862776952,2971.7886336995693
H2,395,8,0.0032607657817295722,3.2232517889367527,2052.4674993915014
H2,396,10,12.534451961051229,0.014258008112773017,690.7575500686975
H2,396,12,0.004153201407714245,10.069055977340957,2721.647092302758
H2,396,14,0.05854456158234214,20.269315027720598,1294.1039901691577
H2,396,17,7.794342991665687,0.0031302930609792864,1116.0399015145592
H2,396,18,0.0030793607582798865,20.449231507710497,1655.2817784455458
H2,396,21,3.9530542338916383,0.015574577466204387,1621.1888891238377
H2,396,22,5.621384384110519,0.021187641635976757,1472.435073416084
H2,396,23,0.004221417686768166,20.446869958461743,2596.10573744597
H2,396,24,0.005440872176679854,15.238413735505059,3406.966583656403
H2,396,27,0.0019465247383570815,20.452584984630096,962.7538753196975
H2,396,29,0.12020231250003731,20.091209365287853,3919.608618426967
H2,396,2,0.018640876504613164,0.5261020369762509,4035.633313187296
H2,396,6,2.3876398235787657,0.9636885513693992,51.99869039512409
H2,396,7,0.03289952608808233,13.993299265623177,3049.672674296207
H2,396,8,0.004952356031195647,0.07258662473288087,2052.8438727533176
H2,397,10,9.388098073158902,0.028603042931677664,554.3636765881404
H2,397,12,0.05989866688482665,0.003968590889322435,2720.0553561332135
H2,397,14,0.04226383482342961,18.27381418602997,1408.5375456960014
H2,397,17,0.005491258095369398,20.386730420627007,1230.1258222954586
H2,397,18,0.003332397657027306,20.449115808656007,1769.748459005795
H2,397,21,3.646105744545103,0.01221080977894456,1528.4987713762573
H2,397,22,4.777545961412123,0.0127667271900588,1342.2726096450922
H2,397,23,0.0034424223935175862,20.44824811958415,2796.4111244435553
H2,397,24,0.0020970726194797537,20.45067596539891,3621.6416820353556
H2,397,27,0.0023919125194060047,20.451777819076984,1120.184868273039
H2,397,29,0.23947908003781834,0.31370956082651474,3916.8031286257797
H2,397,2,0.02517737331220272,12.488648018663486,4122.596207982083
H2,397,6,0.33824180271362664,19.13388805854219,167.0074354805836
H2,397,7,0.03297365005939038,0.1448050808770725,3050.086918040213
H2,397,8,0.003844880101200093,20.44776605277401,2152.9890819358625
H2,398,10,6.119996546142245,0.014533067335815449,376.4903903226526
H2,398,12,0.013416132871574327,0.009229470472111805,2719.9120006874114
H2,398,14,0.025170627629410636,20.386378686973636,1565.0093910299418
H2,398,17,0.0030657916442860225,17.566279780829596,1414.4883411268488
H2,398,18,0.0016467583803855762,20.453716904062833,1998.7823891738194
H2,398,21,5.376533415653371,0.019012080616961774,1440.639025952705
H2,398,22,0.0210676427092083,10.1388554074565,1405.8027716469744
H2,398,23,0.006626384171350067,14.247083933292005,2905.9812850434373
H2,398,24,0.004600057764478455,20.0690529811508,3748.001558323435
H2,398,27,0.0018931284975952703,20.45305117572283,1320.5767617929769
H2,398,29,0.24352748175938185,0.6056403265481997,3916.6149676040527
H2,398,2,3.6716016397841957,0.01749236445679184,4022.6454812650095
H2,398,6,0.2954303660458217,19.467423665173595,297.9080690240005
H2,398,7,0.023796409961773665,20.39634289587046,3149.7262251920824
H2,398,8,0.002926254500150135,20.450456234293725,2281.7791882266274
H2,399,10,0.02804707295393717,1.520822290803247,385.6127348310605
H2,399,12,1.8602345504886106,0.0029260647207393227,2665.829064957114
H2,399,14,0.016364768142345883,20.411118333355898,1807.3960985403141
H2,399,17,0.0031144093939841637,20.449203263917187,1557.576267436944
H2,399,18,0.0023858724021105855,20.451822688866503,2156.213848426878
H2,399,21,2.083541995067794,0.010216372303718616,1376.3604312943417
H2,399,22,0.020927140558976678,0.03728202337681874,1405.635625348722
H2,399,23,0.006706276807857222,0.07433696630044617,2906.4595516993827
H2,399,24,0.0031659393052235994,15.933310468000435,3904.067594087086
H2,399,27,0.002374868630058073,20.45190977356434,1478.00911167366
H2,399,29,20.360001749650067,0.047397165297378085,3361.840056481251
H2,399,2,0.08176471417698113,0.04131685610886447,4021.567925587534
H2,399,6,0.2162986018611832,19.718806882159594,485.64677459958136
H2,399,7,0.018412802505022172,20.4104972624158,3278.0111737199054
H2,399,8,0.0032879462473966105,20.44952726526268,2396.2488195098176
H2,400,10,0.016683446411126655,5.539953197219663,439.47978734205077
H2,400,12,0.34430328782530045,0.004807787512447632,2659.6027887790906
H2,400,14,0.047058675975714316,20.319623066219243,1892.225225496984
H2,400,17,0.0022453563340587694,20.45146173005331,1757.943618589912
H2,400,18,0.0021070328883945363,20.452119205659947,2342.2784984172945
H2,400,21,0.021033052172488204,11.119721724616095,1438.325040918276
H2,400,22,2.4656847269619337,0.01793862610390122,1356.4602002273198
H2,400,23,0.006003996587912442,19.71655497488841,3071.9477721051653
H2,400,24,1.4711823959654518,0.0048947254021973466,3874.6817775501877
H2,400,27,0.001873347494842114,20.453192851407984,1678.4028971317432
H2,400,29,20.321197745997495,0.06994110992563814,2992.8534506843066
H2,400,2,0.04074252511818353,0.02823654048805282,4020.7534431188174
H2,400,6,0.3052926617917113,19.418382321261628,616.0248042675074
H2,400,7,0.01284588240792281,20.424406718758664,3463.569812727239
H2,400,8,0.0039017217653962164,0.018801495973775086,2396.333938339582
H2,401,10,0.02487437897899633,19.291293645548414,560.6080181958545
H2,401,12,9.310908022054942,0.00359755574703905,2456.4860790354433
H2,401,14,0.041302545291364415,0.14444634342849105,1892.5896428693072
H2,401,17,0.0034320686840320267,20.448507465000553,1886.7131706747118
H2,401,18,0.002741701982015755,20.45033226114914,2485.3811042064212
H2,401,21,0.011524682722582768,20.16671731065517,1635.6656957257956
H2,401,22,2.155898200392501,0.013087829571954842,1297.8005924228041
H2,401,23,0.00555804367893615,19.792541791692095,3251.9286982817885
H2,401,24,12.693484589215304,0.0032309982677519566,3528.5299533219572
H2,401,27,0.0037025136850908262,20.448558039516524,1778.553798985553
H2,401,29,0.12673380784969035,4.833226778811361,3036.9933023673775
H2,401,2,2.7325640331379604,0.029522783122316244,3976.2248686530284
H2,401,6,0.23027520505204097,19.572474877660756,801.9736881177755
H2,401,7,0.016570986707316594,20.41507693056845,3606.1741896618314
