Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,346,14,-0.027527026365209026,-0.03314447015756458,-0.00011461591220847591
H2,346,17,-0.02725176135527653,-123.55162456522639,-0.00040594785432567713
H2,346,18,-0.02817886952952762,-0.027385469150751178,-0.00037927182873276534
H2,346,21,-0.03050823779847954,-0.02728946199752432,-0.00019392470949133395
H2,346,22,-0.027430416001995955,-0.027772949314044327,-0.0002321379183386121
H2,346,23,-0.02813140698022318,-0.03558740844024208,-0.0005042297314446142
H2,346,24,-0.028885736479262108,-0.027463168430509995,-0.00022168528752564056
H2,346,27,-0.027261379379094244,-0.04388805424252686,-0.00016634080257598032
H2,346,29,-0.02756864119975792,-1.4730018091781716,-0.00018416425700539335
H2,346,2,-0.027537807206715028,-0.08606179421159682,-0.0009635559994472505
H2,346,6,-0.027564430168719397,-0.03143396132386112,-0.0001249018313893869
H2,346,7,-0.148263765033976,-0.02748688583557168,-0.0001827481320065806
H2,346,8,-0.031062299032367884,-0.027292252249646733,-0.00021528723997274614
H2,347,10,-0.027433555536973096,-0.04797291157702487,-0.000284481718022199
H2,347,12,-0.02724282008714974,-130.56819056139304,-0.0002016916619520058
H2,347,14,-0.02742470159603683,-0.6788951438438088,-0.00012012020591692546
H2,347,17,-0.027335825011481664,-0.04047778831489893,-0.0004198586437984702
H2,347,18,-0.03165735028124546,-0.027294540673137038,-0.00036011289529742067
H2,347,21,-0.03535325502541897,-0.02737967480735494,-0.00018766521317244224
H2,347,22,-0.035757878138689275,-0.027412432461756675,-0.00021891909257383636
H2,347,23,-0.0278691806399709,-0.03559533241254163,-0.0005177682182477704
H2,347,24,-0.030962662722761616,-0.027338474892091957,-0.0002152577479711161
H2,347,27,-0.027287917938563645,-0.02815762486157658,-0.00016648774418208978
H2,347,29,-0.02781426400858688,-0.7479551784686064,-0.00019241208646518358
H2,347,2,-0.04487596049679161,-0.027634308433885625,-0.0007194771453056491
H2,347,6,-0.05776141200720097,-0.02743896594525756,-0.00011639350995753541
H2,347,7,-0.09941435894536227,-0.027610501284670876,-0.00016646265865289325
H2,347,8,-0.031857270936755465,-0.027350885568285337,-0.00021088242113551144
H2,348,10,-0.0447418663279682,-0.027450109857532507,-0.00025737650160980065
H2,348,12,-0.027320061336441444,-0.09616434484241194,-0.00021028598911867555
H2,348,14,-0.027456910764537195,-4.81770161745057,-0.00012449612032453645
H2,348,17,-0.027295902895297975,-0.033282593443077206,-0.00043294450244695204
H2,348,18,-0.027506715519061017,-0.027346507103831415,-0.0003592776776691784
H2,348,21,-0.03654777886441446,-0.0273551427484481,-0.00018051622059929223
H2,348,22,-0.027378270230024374,-0.3346788166961872,-0.00023177455503521364
H2,348,23,-0.027486167917547304,-2.202040501006015,-0.0006888424068770882
H2,348,24,-0.02895781381416663,-0.027478486565893454,-0.0002137413920824896
H2,348,27,-0.027267683348367253,-0.030053520059270394,-0.0001673119079359038
H2,348,29,-0.02762054889531983,-0.2684024701202652,-0.00020702450823400497
H2,348,2,-0.07037304602287515,-0.02752948787932327,-0.0004971374723719233
H2,348,6,-0.03552425920814828,-0.027652643130606672,-0.00011419126473259586
H2,348,7,-0.03427984678645839,-0.027531137170628998,-0.00016065429751578638
H2,348,8,-0.04058557433918128,-0.027262449004489212,-0.00019671991524244204
H2,349,10,-0.027552773179173148,-0.028031948335780533,-0.0002572811111373852
H2,349,12,-0.0860306344612694,-0.027316671147848238,-0.00018194482917371324
H2,349,14,-0.027379231620000544,-1.1181456913642,-0.00013166495434002642
H2,349,17,-0.027631397748125588,-0.027611081936322928,-0.0004318001545199125
H2,349,18,-0.03156456849398063,-0.027291291650006873,-0.00034353312521234926
H2,349,21,-0.05047715005273072,-0.027386710463018955,-0.0001698491484082177
H2,349,22,-0.027301068277128207,-14.591378262427002,-0.00024935188935449893
H2,349,23,-0.027847861695953092,-1.0245525498048687,-0.0008056383794491594
H2,349,24,-0.030699003834849973,-0.027306278901663067,-0.00020776909243432832
H2,349,27,-0.02731197795060803,-0.06311327456563283,-0.0001709948775639467
H2,349,29,-0.027830937957352378,-0.486710570176976,-0.00021726279170344994
H2,349,2,-0.02767144728977803,-0.04140432772095924,-0.000519538838119642
H2,349,6,-0.027440868795984244,-0.037114314498635045,-0.00011580052946439214
H2,349,7,-0.04017328206115672,-0.027684452243035857,-0.00015460471178389655
H2,349,8,-0.03627293706536653,-0.027308154089959725,-0.0001897642134892117
H2,350,10,-0.027413713485072728,-0.03733185615511353,-0.00026362069941884966
H2,350,12,-0.0283888283815125,-0.027515918288638995,-0.00018119267136530268
H2,350,14,-0.02752093617569346,-0.7088199069741455,-0.00013619672030320168
H2,350,17,-0.03247838344112155,-0.02736573426086276,-0.0004052590682123255
H2,350,18,-0.03922011533936739,-0.027317992785744875,-0.00031956913286477166
H2,350,21,-0.02735865913083933,-0.02762548421114203,-0.00016982612973093887
H2,350,22,-0.02729914754687011,-14.607705091463599,-0.00026968159947195956
H2,350,23,-0.02754507950776198,-1.8024187605478275,-0.0011832924777216269
H2,350,24,-0.0682455278737241,-0.027375001806626824,-0.00019177199894630627
H2,350,27,-0.02731952248076776,-0.19944228191893223,-0.00017616674705474107
H2,350,29,-0.02846766125425579,-0.14678892316225367,-0.00022211112250995863
H2,350,2,-0.027594369439050116,-0.032217928892816314,-0.0005308788183138713
H2,350,6,-0.02755932824294119,-5.540465595862842,-0.00011858806912280028
H2,350,7,-0.04059353880667849,-0.027511664372575677,-0.00014610030044007104
H2,350,8,-0.03418841421336148,-0.027253260274067145,-0.00018134313132778845
H2,351,10,-0.027493056737029575,-0.028575643959647404,-0.0002639272019055019
H2,351,12,-0.027371922391895898,-0.027424577391317904,-0.00018104142705864122
H2,351,14,-0.02743213489491326,-0.5053982225423198,-0.0001432589621283035
H2,351,17,-0.03221454869837837,-0.02741138115039107,-0.00038621169689081965
H2,351,18,-0.054536856301992565,-0.027263850799411737,-0.00027557745400035374
H2,351,21,-0.027345679070652978,-0.0378365105287776,-0.00017233823628596328
H2,351,22,-0.027298310678173933,-14.608618410698718,-0.00029347836983872433
H2,351,23,-0.027991900768681313,-0.8333547446271471,-0.001462121579916168
H2,351,24,-0.08015562729418833,-0.027287529530480976,-0.00016780198147091122
H2,351,27,-0.027258260877818716,-79.82134758172633,-0.00018459731181963136
H2,351,29,-0.027983567640324235,-0.07040077733885117,-0.00022982927535220802
H2,351,2,-0.027705121020885896,-0.03475733911414431,-0.0005432444898689967
H2,351,6,-0.027343254522191815,-12.611341404411133,-0.00012573844467109692
H2,351,7,-0.03825091466297341,-0.02773358118549153,-0.00014157231684257832
H2,351,8,-0.030598636613858803,-0.027333833268973567,-0.00017894283482806523
H2,352,10,-0.027429920773515064,-0.030338322118958806,-0.0002660193538956814
H2,352,12,-0.02727974332436596,-87.03933296249102,-0.00019087638845579616
H2,352,14,-0.027454612664548298,-1.6347192895539335,-0.00014997340928667952
H2,352,17,-0.029519545916982484,-0.027344882433701524,-0.00037430329269950465
H2,352,18,-0.03990584527842164,-0.027329242926896043,-0.0002607616016926947
H2,352,21,-0.02732451559955861,-0.029682047490823957,-0.00017303766711414183
H2,352,22,-0.027271110367417205,-18.588845154886513,-0.0003305091372424913
H2,352,23,-0.028039635091586874,-0.6774227608925025,-0.0019086818272698082
H2,352,24,-0.03471134511146761,-0.02735629034330294,-0.00016286896315759208
H2,352,27,-0.027235359564192114,-106.43227198526024,-0.00019716249649554964
H2,352,29,-0.02801458937567955,-0.05387710463442712,-0.0002360932245991283
H2,352,2,-0.027435948854902588,-0.037776197672874816,-0.0005798396429133613
H2,352,6,-0.027479785908511013,-7.110667281642814,-0.00013001587442712563
H2,352,7,-0.029459959576530293,-0.027624688109606756,-0.000139904233136658
H2,352,8,-0.038320310777601,-0.02725758532660734,-0.0001690146865355574
H2,353,10,-0.031820916025639794,-0.027581959354661536,-0.0002581131565625098
H2,353,12,-0.027252171939814974,-113.178743114165,-0.00020535516689704382
H2,353,14,-0.02739415396301087,-0.9830264670009662,-0.00016015397569536425
H2,353,17,-0.04084876929745448,-0.027478479713929214,-0.0003493372164515996
H2,353,18,-0.042010865064187254,-0.027268124335250114,-0.00023863541283865452
H2,353,21,-0.027341480370313077,-0.028778585736459923,-0.00017331990807776455
H2,353,22,-0.027311929916116744,-13.280244089642162,-0.0003627931271404366
H2,353,23,-0.028043264552443877,-0.046513915820778365,-0.002168000496519704
H2,353,24,-0.029925151622610134,-0.027366645703165358,-0.00016089670965535908
H2,353,27,-0.027338476824592586,-41.48390855673668,-0.00020278910006329807
H2,353,29,-0.0277714814772539,-0.11118040985431883,-0.0002511950462202319
H2,353,2,-0.02744917902936054,-8.125382598576318,-0.0006860188959734848
H2,353,6,-0.027700469050345105,-4.242806004628815,-0.00013288361951202594
H2,353,7,-0.027492877539169167,-10.798462665463761,-0.00014506141106090717
H2,353,8,-0.03277813344781904,-0.027330913645225472,-0.00016577424527765893
H2,354,10,-0.033001937065170954,-0.027437023144579097,-0.0002458669765641029
H2,354,12,-0.027259403022941543,-104.45628390908594,-0.00022068313531688774
H2,354,14,-0.02745923597676463,-1.358144128801974,-0.0001684572824380312
H2,354,17,-0.031198983520451754,-0.027364085816518783,-0.0003343253166486638
H2,354,18,-0.03460570849347969,-0.027333975660760804,-0.0002300564782495478
H2,354,21,-0.027286787887457902,-3.9532978274050077,-0.00018603924652853192
H2,354,22,-0.02727585460406576,-18.498069138649218,-0.0004249220247150645
H2,354,23,-0.02771178353181425,-0.24034372654607725,-0.005377101836019884
H2,354,24,-0.027481330266107263,-0.027451121913910175,-0.00016075800404075305
H2,354,27,-0.027333134184112356,-0.05082326649876776,-0.00020628672745592452
H2,354,29,-0.027829348433388423,-0.7320477122290766,-0.0002664617072779813
H2,354,2,-0.027383834666390276,-10.504766190831077,-0.0009045858016276259
H2,354,6,-0.03871167223601362,-0.02786774504760838,-0.0001297009742280953
H2,354,7,-0.027362157710322278,-17.800451082618494,-0.00015474744974624112
H2,354,8,-0.03736514645528977,-0.027271395860549136,-0.0001587116224056194
H2,355,10,-0.030720659585920164,-0.027670515999286993,-0.00024156631959830046
H2,355,12,-0.027326673414867695,-0.0281950681099436,-0.00022088693470627522
H2,355,14,-0.027478134144309774,-0.7800870382459211,-0.00017748281089077368
H2,355,17,-0.027326484878286587,-0.06386807171636352,-0.0003545118376667894
H2,355,18,-0.03360548988646348,-0.02727490131636919,-0.0002187240276981819
H2,355,21,-0.027364935480180735,-0.10911431264037538,-0.00019289178142313501
H2,355,22,-0.027410693650976144,-0.0800455745997039,-0.0004553792617411835
H2,355,23,-0.027745899277218468,-0.07482922562624734,-0.4982937494367798
H2,355,24,-0.02749075105736478,-0.027343466724581433,-0.00016051315357167674
H2,355,27,-0.02726674561057312,-0.060392950614378264,-0.00021408071011092992
H2,355,29,-0.027714113808550295,-0.17276465016839565,-0.0002906369313527787
H2,355,2,-0.02744028874563623,-8.16488980890953,-0.0012027312739169894
H2,355,6,-0.18175026434494523,-0.02777336204231577,-0.00012152568346629696
H2,355,7,-0.027466314066678744,-11.824663252197853,-0.00016175358067927105
H2,355,8,-0.04896612393476222,-0.027310191190244908,-0.0001505537165813592
H2,356,10,-0.028800640560783148,-0.027519284200613135,-0.00023847250043497066
H2,356,12,-0.027303917410676174,-0.04350548456045658,-0.00022694205171502242
H2,356,14,-0.02757743053907721,-0.08664985145596432,-0.000183541418407659
H2,356,17,-0.027286981588011003,-0.03597552758174195,-0.00036701875353310423
H2,356,18,-0.027545950592819935,-0.02746948794084278,-0.00021850622700387548
H2,356,21,-0.027469141097541325,-0.042551051922675324,-0.00019473560193188332
H2,356,22,-0.03369497412488331,-0.02738458372442763,-0.00042145094787051214
H2,356,23,-0.028912738951396358,-0.02865054105933709,-0.027979316207848617
H2,356,24,-0.03656857320976929,-0.027422615431639593,-0.00015659271736031166
H2,356,27,-0.027254812676658784,-18.13520952283202,-0.00023209867876919054
H2,356,29,-0.044118062058349165,-0.028023553154990707,-0.0002649868154962579
H2,356,2,-0.027371059922923126,-10.474137538429858,-0.0023348459089424754
H2,356,6,-0.04737129848078033,-0.02753257307755148,-0.00011446808817261422
H2,356,7,-0.027512401588058222,-0.07139614993129112,-0.000167830008726242
H2,356,8,-0.03573963202214091,-0.027261197309835065,-0.00014410716123586646
H2,357,10,-0.02750445950231649,-0.03989642179526448,-0.00024275425649535363
H2,357,12,-0.027269554680164204,-97.65218147771525,-0.0002455266470153655
H2,357,14,-0.02746571918343968,-0.09599186336067442,-0.0001931937585582246
H2,357,17,-0.027340790318791407,-0.03459324498443814,-0.00037423691152876
H2,357,18,-0.027387523385121734,-0.027333178847798748,-0.00021826207869232668
H2,357,21,-0.027342396342998256,-9.61016534458005,-0.00020246387793426533
H2,357,22,-0.05511102017271973,-0.027367848318663967,-0.00035219133827868573
H2,357,23,-0.027991444735618803,-0.027778010073074153,-0.0156113310190927
H2,357,24,-0.15836255513131015,-0.027293252205017743,-0.0001373752909900643
H2,357,27,-0.027291315742018166,-12.335203413315698,-0.00024622712055256404
H2,357,29,-4.832842340864919,-0.027570059636766227,-0.00020948945686718976
H2,357,2,-0.027416171599684874,-8.780925918411441,-0.3254676028432182
H2,357,6,-0.027728612212128526,-0.04232444798053211,-0.00011606796754636033
H2,357,7,-0.030696278031585974,-0.02785527464677746,-0.00016560335189713386
H2,357,8,-0.027507808956947266,-0.027450932433696746,-0.00014401861678504517
H2,358,10,-0.02734999096273077,-0.05499140866068336,-0.00025643962517009914
H2,358,12,-0.027263273205412407,-101.24995067662972,-0.0002673265514878711
H2,358,14,-0.02734255694588803,-3.3781272936853455,-0.00021413576501351584
H2,358,17,-0.027302645350740163,-0.047329567105731565,-0.00039632307338939387
H2,358,18,-0.02806859026362085,-0.02740927210583029,-0.0002174044177113732
H2,358,21,-0.027260898919338878,-17.884415435533352,-0.00021873981605334937
H2,358,22,-0.03175217435209348,-0.02737052749590252,-0.0003367406465222693
H2,358,23,-0.027642016785254856,-0.03667961732634957,-3.8412650689404675
H2,358,24,-0.09540265953233844,-0.027348001927461944,-0.00012674273206054361
H2,358,27,-0.027254704338024363,-0.029618506586388812,-0.00024751007741868664
H2,358,29,-0.43165316215851474,-0.027845364562424244,-0.00018132192040960302
H2,358,2,-0.02775539255207062,-0.02800783149554065,-0.24410777725042032
H2,358,6,-0.02803508380931,-0.029366350503545403,-0.00011601627752376445
H2,358,7,-0.15494998513914754,-0.02748632471278613,-0.00014399069070676856
H2,358,8,-0.028409919888822324,-0.027311629897291974,-0.0001429957566117012
H2,359,10,-0.02744411670458391,-9.508301124052071,-0.00027129068143336225
H2,359,12,-0.027254047203592622,-113.02095143742291,-0.000295604345549214
H2,359,14,-0.027739611257173467,-0.42584113041125715,-0.00022137976188566408
H2,359,17,-0.02734009261212184,-0.054350123224393095,-0.0004186071108355209
H2,359,18,-0.036595812715083546,-0.02726746294350915,-0.00020384177631715267
H2,359,21,-0.027260614708036267,-17.89728088547502,-0.00023770466004514076
H2,359,22,-0.03771573451041952,-0.027488127092681523,-0.00031976850625935535
H2,359,23,-0.04238567535434438,-0.027415978373846385,-0.002957965192872706
H2,359,24,-0.027357330183530048,-0.02752232695054435,-0.00012670166749561686
H2,359,27,-0.027288355625856103,-0.2696790882063192,-0.00026380186040115834
H2,359,29,-0.22769155036245864,-0.02779665782200398,-0.0001575061631555775
H2,359,2,-0.028749351513222048,-0.027776724961655386,-0.058613139089740425
H2,359,6,-0.03063232792762144,-0.029010112734203487,-0.00011522860224930072
H2,359,7,-0.034857099911642875,-0.02769351935628321,-0.00014029194211952567
H2,359,8,-0.02740261648392722,-0.027462030737082928,-0.00014293496556554974
H2,360,10,-0.027344605653596806,-0.571460615630567,-0.00030320008996633944
H2,360,12,-0.027274193871625347,-87.06011457726386,-0.00032154505611873413
H2,360,14,-0.02746989377395142,-0.6103165417337365,-0.0002382531227052228
H2,360,17,-0.028157853062195065,-0.0274101211688259,-0.0004127090771234201
H2,360,18,-0.03240630119200663,-0.027352009656867345,-0.00019948776538267787
H2,360,21,-0.027301936942046738,-12.38740889849042,-0.00025268032492667
H2,360,22,-0.12075341161634459,-0.027330146451431798,-0.0002557336956316803
H2,360,23,-0.04513407599300478,-0.027461085986640807,-0.0015619757601072427
H2,360,24,-0.027273743349836815,-94.37494522049072,-0.0001332204457185984
H2,360,27,-0.02725855657378118,-0.028101309719740657,-0.0002642506330473488
H2,360,29,-8.078228729925472,-0.02780752534220444,-0.0001427972186245134
H2,360,2,-0.09474099518029139,-0.027479270093660673,-0.0012041558003845487
H2,360,6,-0.02770941070539592,-0.03670029129878378,-0.00011649458101238547
H2,360,7,-0.027623110902877827,-0.0657921312089754,-0.00014377392012619912
H2,360,8,-0.027349901046036948,-0.027362922016995004,-0.0001428547732972356
H2,361,10,-0.02748967877006609,-0.03803096752962495,-0.00030819310087443127
H2,361,12,-0.027254105709050697,-112.80072272361048,-0.0003627769681793114
H2,361,14,-0.027418031729658798,-0.9380887128669883,-0.0002619055517732028
H2,361,17,-0.032456849721845614,-0.027531996379397287,-0.0003956754291915171
