Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,294,22,0.5502423131636213,5.283256880096739,97.75012346103138
BESS,294,24,0.6837822153609965,4.430616933314444,53.81689392199225
BESS,294,26,1.1138220911671326,0.007358834052103067,93.26914652659949
BESS,294,28,2.8900967164209197,0.005121663251943414,34.79242582250778
BESS,294,29,0.3045933690612338,0.003488683039608178,82.25379017974878
BESS,294,2,0.9817762186853554,3.846929506481094,137.4672074429647
BESS,294,30,4.140592841539404,0.006217649355937427,58.83135404714459
BESS,294,6,0.07443234900954353,6.025415860375843,76.48586644545705
BESS,294,7,9.184614492319998,0.43386812492539595,24.112904885347984
BESS,294,9,0.8128964984192448,5.562134673921165,38.145832937482616
BESS,295,13,0.018474294647958966,0.0223516764705871,150.85391034354794
BESS,295,15,0.6655633189474579,4.421688032640441,46.96125076504434
BESS,295,16,0.8774562026990974,2.5148175177361822,94.41117692762374
BESS,295,19,0.6168642780276924,0.2186721684914818,126.23107988611369
BESS,295,1,0.004729139359248105,1.2012835929767103,83.79785475155698
BESS,295,22,0.5094779981140924,5.362097093665454,150.30231700091207
BESS,295,24,0.49090229878083985,3.618889672034918,98.54952770267687
BESS,295,26,1.0955403261540069,0.008734343505707868,80.25869260751243
BESS,295,28,0.006853790506705615,9.303980801439112,120.3145571550216
BESS,295,29,0.47814391888003066,0.006851922052834639,77.63303434969235
BESS,295,2,9.73792505507383,0.15347086163736956,12.145118812215392
BESS,295,30,2.4022908486267442,0.0037661247868416444,19.71554951702535
BESS,295,6,0.08827616545738026,8.941901647628969,149.66124601795806
BESS,295,7,0.3886601493866533,8.930912030049232,148.8166321132937
BESS,295,9,0.7028765115471587,3.6291576741388023,76.76827424080503
BESS,296,13,1.6709388269652514,0.005386909817566831,130.92981571192414
BESS,296,15,0.7820672234705011,4.157452577125784,82.65865720724366
BESS,296,16,0.8938771114581782,3.442496441812409,118.56158605389405
BESS,296,19,0.1869742827829343,2.6381380140312265,150.69348076174728
BESS,296,1,7.712533273444712,0.0059108294529697306,0.0203566576896258
BESS,296,22,0.3888780064688875,0.32595920411297286,148.82859160941845
BESS,296,24,0.6320097778203679,5.150533304906137,135.01324423301153
BESS,296,26,1.1342397269757323,0.010937317789769767,69.25343529669975
BESS,296,28,2.1632212259460797,0.0051551553548850985,87.46237963794094
BESS,296,29,0.3270127081143393,0.003991684009772887,72.35639917563886
BESS,296,2,0.7360774912069555,3.3581029540067115,44.19631360084409
BESS,296,30,0.0012105890670643786,9.91438075841987,138.2744446246899
BESS,296,6,5.4204580037465435,0.05885123347119937,62.096368893338095
BESS,296,7,0.7972052128415872,1.152058162419504,150.55693216471775
BESS,296,9,0.8825423486780656,4.360090826639469,107.2882639119945
BESS,297,13,1.8750720801541179,0.0044170625112126445,104.4870674250739
BESS,297,15,0.850552507730812,4.51069975623308,114.91196469316442
BESS,297,16,0.7605001085797671,3.5147208125021883,149.85145717179108
BESS,297,19,7.973677966265147,0.04507471133228093,29.93547325123541
BESS,297,1,0.00798121319858368,8.53052329852976,117.61145822459513
BESS,297,22,0.23210450899670634,0.4749266912184787,150.85969336737128
BESS,297,24,0.5580271955196312,1.7571436418123465,150.16356552111293
BESS,297,26,0.7959157667329924,0.006507913527083229,56.366365525550464
BESS,297,28,2.238702259073815,0.00910991851857478,68.06245701811612
BESS,297,29,0.18742649667644917,0.008898003411901827,70.59655968166177
BESS,297,2,1.2106076407463984,3.1319581735186346,56.7205073406669
BESS,297,30,1.5556164911017556,0.00472562508632918,118.0359724603141
BESS,297,6,0.01723254056653595,9.896100011354514,143.8675029001139
BESS,297,7,0.28712278793260315,0.22939869599794077,149.54650598123945
BESS,297,9,0.6963686551205082,4.465369413523105,150.85409761872145
BESS,298,13,1.8463759508718263,0.005208434885175725,82.46354884129477
BESS,298,15,5.776783542937936,0.6070500447888811,40.54382750893158
BESS,298,16,2.9778670689185907,0.3712225840715642,118.0033036272189
BESS,298,19,1.6951152895363797,0.08316085001199217,14.041400631738174
BESS,298,1,3.1782806518210873,0.02075510191145504,96.99811250196406
BESS,298,22,5.2788856820215235,0.004550153350572452,76.32117073361412
BESS,298,24,0.37099679917413103,0.5224165281797275,150.85986297473656
BESS,298,26,0.917631753904138,0.009163052271987628,45.487417850861306
BESS,298,28,3.4810415922893374,0.003954522487871025,0.020618637112120974
BESS,298,29,0.3744771238211345,0.004218167755167282,64.95233270967667
BESS,298,2,0.9366690435693366,2.0838348914391127,69.30664933878005
BESS,298,30,1.3234521298920792,0.006393600086368667,105.1421022688225
BESS,298,6,8.839918270326807,0.04849165738568187,0.40759406170624723
BESS,298,7,9.206150108097619,0.06301665679282696,0.31587086664782055
BESS,298,9,0.5402266308363238,0.008325848431208427,143.32004497792158
BESS,299,13,1.7500664562154293,0.003761878662650245,53.981779069193955
BESS,299,15,0.6072563372696007,4.775889537071243,96.550193101334
BESS,299,16,3.8321839683640984,0.29326869275545975,67.36037893947058
BESS,299,19,0.9642890070374879,0.06119269372128259,0.1556073313389211
BESS,299,1,9.91458050129679,0.0016860497047904127,0.021616681745315537
BESS,299,22,3.921325109858332,0.006006170502314842,33.75333416420824
BESS,299,24,8.236186988974229,0.00459350334651431,34.53390555651329
BESS,299,26,1.32884733563951,0.0073147951160961915,26.797719574976327
BESS,299,28,0.03645762500141892,0.04443555382153257,0.03064603287711527
BESS,299,29,0.5284329351132911,0.00667918506747833,59.838188849881895
BESS,299,2,1.2077132056713014,2.538577115576352,78.51148726205321
BESS,299,30,0.6197883297777097,0.0036462306405131363,94.41685640093154
BESS,299,6,0.26626391513269687,0.3001155203674147,0.30111044489001204
BESS,299,7,0.23155082094560733,8.515308722332321,68.55746112704654
BESS,299,9,1.6234582321213198,0.00858963834702165,123.99606472345413
BESS,300,13,2.3142801084407023,0.007171254534833626,33.910389192302034
BESS,300,15,0.8900305991649742,5.603159791525035,130.05005719821827
BESS,300,16,5.71363660355448,0.28198933208133337,1.8988969706326966
BESS,300,19,0.5061807099152891,0.9039333563299045,2.9698356535366535
BESS,300,1,0.5004373227214558,0.6845255457628431,0.5364794337370278
BESS,300,22,1.9429079371897895,0.0038282578335499147,0.019991955518921637
BESS,300,24,3.1812432556024803,0.0061726332810573565,0.01196842571399698
BESS,300,26,2.4708446707323826,0.009475236787584588,0.027890145024978222
BESS,300,28,0.15267709176243352,5.145142007607444,68.54431385194803
BESS,300,29,0.3992554964021126,0.004187940391877088,53.816510358008124
BESS,300,2,0.9333485809466456,1.9872086619014282,89.90361220276193
BESS,300,30,0.46008906876853806,0.007320824552309174,89.97660661727016
BESS,300,6,0.3224882595217992,2.5058725662154937,31.579072241113394
BESS,300,7,0.20410499742716073,4.137089755122487,122.32150939990024
BESS,300,9,0.8638571780736952,0.009049464258674964,113.75892442299934
BESS,301,13,1.9523375479630154,0.003602791085655765,0.009734882245177207
BESS,301,15,6.682918108259243,0.4761689011422606,20.834609762172875
BESS,301,16,0.48253698859145994,1.1355056063193032,9.701431960149774
BESS,301,19,0.28718321177947537,4.894741540533335,74.21695670255008
BESS,301,1,0.47537534955881816,3.6941093009266295,46.64638005122099
BESS,301,22,0.013077520834972368,8.405168556062797,69.48686044463592
BESS,301,24,0.04681975098724348,9.860235407103401,54.13512508013768
BESS,301,26,0.023773841159190373,0.0286413875080846,0.03604235350328053
BESS,301,28,0.1951959693717191,5.405336700818483,120.91246266343722
BESS,301,29,0.5141998506915062,0.004877099731924504,47.163405783418206
BESS,301,2,0.9708121777868105,2.4727264447064563,103.32007316526017
BESS,301,30,0.7417144129507208,0.004444938928228885,79.54902833415458
BESS,301,6,0.16321031108927414,9.691020314841326,110.22410295347288
BESS,301,7,0.32368465804205115,3.7643727335710753,150.32404039741235
BESS,301,9,0.7190656402542868,0.006424109571047104,102.12368934984414
BESS,302,13,0.38688487121641885,0.5542974823342083,0.725152626515642
BESS,302,15,0.7238300886107395,5.354387593002338,66.366528263835
BESS,302,16,0.21490860692333277,9.64415859054288,78.81367323729769
BESS,302,19,3.375880166451899,0.607788193460796,49.334802643882185
BESS,302,1,0.9006629797109066,3.7357724984750553,63.85188842112057
BESS,302,22,0.009801686269917433,2.0356567024364685,93.69481990400347
BESS,302,24,0.12693429050369395,7.960544218432322,118.806687828654
BESS,302,26,0.7831905134552505,5.291152171375143,36.185141119164875
BESS,302,28,0.1839292902638301,2.54058735853225,150.8363118140994
BESS,302,29,0.28448559346932384,0.0055770681474008365,43.51430178042458
BESS,302,2,1.2812120403667855,1.3011548826793162,100.77780976983288
BESS,302,30,0.9766996119745507,0.0064588413972141556,70.04784253773622
BESS,302,6,0.5252510337838896,0.6206465234590334,110.22515794964089
BESS,302,7,4.836559296290135,0.10673450493470249,72.94004004056094
BESS,302,9,1.0143460851526376,0.01229362044085334,93.39377420156927
BESS,303,13,0.36736286880820923,4.680012203576946,59.31971756769767
BESS,303,15,0.697250225697305,5.117405706762666,113.7681259238323
BESS,303,16,0.5024707812437282,1.306429999349555,89.3057096366991
BESS,303,19,2.0195725185825952,0.4130886284372467,22.107621436597203
BESS,303,1,0.7589718343323409,2.578956557925918,80.87627180113803
BESS,303,22,0.012230103386398832,6.227320523518821,150.85323849617453
BESS,303,24,9.912989169576795,0.0027798889295652385,0.30995604920228487
BESS,303,26,0.9722871415785337,1.4379662730487905,40.17657646736832
BESS,303,28,0.03407061062005481,0.04196989779334458,150.8505282300631
BESS,303,29,0.5344635658964744,0.006152360076169497,37.761522589466395
BESS,303,2,0.7085886657618992,4.270177343432159,135.5197549494724
BESS,303,30,0.715391918990015,0.003822012313150235,58.43659615173113
BESS,303,6,0.4650198681508098,5.701888069411632,148.14740765885068
BESS,303,7,7.5115057179259805,0.1403680312047708,0.6201712992676203
BESS,303,9,0.6713463081015413,0.00690382597468685,83.2665639640541
BESS,304,13,0.24598928337497394,9.270691107400038,150.19794161070914
BESS,304,15,0.7602846468283753,4.151565798227902,149.68466289189652
BESS,304,16,0.46284655366028143,7.620921734447202,141.37094550744433
BESS,304,19,2.585798879842895,0.5734932808010221,1.5602923084260032
BESS,304,1,0.6709272103600936,1.9481381348836255,96.8215559820932
BESS,304,22,0.9936282248999078,0.003938112585325813,134.70713278452547
BESS,304,24,0.4970879001393822,4.505857609431073,50.781028924638115
BESS,304,26,1.028908279565019,3.069317666891813,55.525124780486294
BESS,304,28,1.3055283785839227,0.004887535878953782,129.63219596719225
BESS,304,29,0.5598201847850852,0.004132891579412731,29.29575937610345
BESS,304,2,0.9473629758321068,1.2989781443693251,137.83420829350152
BESS,304,30,0.9784134481513918,0.005782492760760271,47.85487198304811
BESS,304,6,9.759634220985607,0.09820122098711964,0.8960744121636206
BESS,304,7,0.3603508600120845,0.4285246631322557,0.6534193308956433
BESS,304,9,0.8801040902628077,0.009702934518268709,73.78948783658959
BESS,305,13,5.411021800273793,0.15817877841429479,69.89365614060408
BESS,305,15,7.2636287460505695,0.25695405708432983,65.4373091928529
BESS,305,16,4.813961533772855,0.32730245523642054,62.46777658742844
BESS,305,19,0.6557077217070386,4.563528359436276,46.87466367607363
BESS,305,1,0.8143255634819326,2.5341467088783136,111.2843465654903
BESS,305,22,3.6555745298454894,0.006247481313215208,98.99781186048273
BESS,305,24,0.6866797854499309,4.08016116201798,80.85460658596348
BESS,305,26,0.9328617206584288,2.091651614234068,67.35954376859364
BESS,305,28,1.4552988943995693,0.008116388156317416,115.46278515595522
BESS,305,29,0.7692409871422826,0.005320155133410363,20.15215901104622
BESS,305,2,9.687023146683675,0.17531685688295168,13.417237385787132
BESS,305,30,0.737871423846227,0.0035912629511584645,35.07519796349135
BESS,305,6,0.6003998404077923,4.363242197047993,37.87339795267257
BESS,305,7,0.5881392499560529,7.235867174264509,66.84830165710656
BESS,305,9,0.5946142141254476,0.007020925493494393,64.83144814051299
BESS,306,13,0.05641064621017519,9.845254646708144,150.86052645115933
BESS,306,15,5.184798705327722,0.30353689616946966,1.160554145243727
BESS,306,16,0.5140496525448699,5.167191351492023,96.02831250149677
BESS,306,19,1.0580420953998815,2.0460065304131114,55.66203352000789
BESS,306,1,0.5242436089647421,3.883892058214399,150.3279128418826
BESS,306,22,1.771325888695115,0.00352587953299703,68.2440542692037
BESS,306,24,0.5511188138976458,3.5959398050706093,118.7837285840457
BESS,306,26,1.142861413687069,1.7700775904318506,71.994319180954
BESS,306,28,0.8015464683348648,0.004875484964081183,102.4613829532147
BESS,306,29,1.4287033843502313,0.004354124055076044,0.016041725315602464
BESS,306,2,1.217174978414989,1.354510375988907,12.571709551439918
BESS,306,30,1.5283775918507998,0.007206335094880218,21.838001206390093
BESS,306,6,0.6032652016790355,3.048871856330112,67.9627527829994
BESS,306,7,0.5075089422714893,6.624397897122774,149.99039884101538
BESS,306,9,0.7133561252916997,0.009095431712808397,56.394242140044156
BESS,307,13,3.8092097639428255,0.0044089508383205024,97.0874747473395
BESS,307,15,0.7548819813402657,4.308052011830695,38.875168461327426
BESS,307,16,0.5063730627807643,1.2962554286317198,105.01841333499827
BESS,307,19,0.9648488645627546,2.3575426440194356,69.10432593864019
BESS,307,1,0.3423578344554709,0.4605114254230348,150.84334282864788
BESS,307,22,1.5418337068022478,0.007404686829155793,54.89130768563677
BESS,307,24,0.6526667251610476,4.643036121580221,150.84328960376203
BESS,307,26,0.9783265187326209,1.6310492955352776,78.55183213369779
BESS,307,28,0.6110486962815853,0.009095327875029658,96.55904709226395
BESS,307,29,0.01823839457612815,0.022201768731409582,0.0238658210697321
BESS,307,2,0.5588891975522371,2.2218641414800158,49.924019875856985
BESS,307,30,3.3549728340845175,0.009379060944348505,0.00951941851158327
BESS,307,6,0.8153329860292452,3.476262933734399,88.77013142929351
BESS,307,7,0.5072569704728473,0.7036114121079867,150.85400999694696
BESS,307,9,0.611547727513177,0.006536335960666573,46.513565237931786
BESS,308,13,6.659670923916559,0.005678572207901759,24.751995859948714
BESS,308,15,0.8077069961894625,4.58005803756379,75.56799579307551
BESS,308,16,0.41097673195430356,4.802205702286659,148.7028890626402
BESS,308,19,1.137047122324891,2.3780689216383544,78.62335784852782
BESS,308,1,9.257906942079321,0.009338077715477192,0.02808189917340461
BESS,308,22,2.53663962687854,0.00403319856947853,16.342225437927233
BESS,308,24,6.0137205860278184,0.01109128076911456,59.47301390251181
BESS,308,26,1.2635709982327905,2.6735266734335332,87.24141909822994
BESS,308,28,0.6875281391969463,0.004896459989189921,85.41692884168367
BESS,308,29,0.1708509752231027,2.5639029446629342,28.27395386312723
BESS,308,2,1.3782533902428808,3.0486658658097703,59.070721451257526
BESS,308,30,0.7598238355063403,3.1834508614223878,16.832558517306534
BESS,308,6,0.5262555498214406,3.116317552474274,125.49006446151304
BESS,308,7,8.678097198917964,0.005811304644917137,0.016131946396077027
BESS,308,9,0.011395957279418122,5.104398925300659,83.98285059319194
BESS,309,13,1.6290830411217934,0.004189095717144795,0.015565263799367856
BESS,309,15,0.6778012656588628,4.436056887385553,122.3900493715293
BESS,309,16,0.9106234956141385,0.4857662905653463,141.64515536833926
BESS,309,19,0.8777576274025628,1.8581462310923174,90.7099294198986
BESS,309,1,0.41040856360718886,0.5623431181055643,0.5269017037608862
BESS,309,22,1.5070539007634174,0.005890754152210182,0.015405397827882751
BESS,309,24,0.0029622359229703544,9.912892890898712,150.6394359643977
BESS,309,26,0.8680641316517429,1.5824082800443457,96.46224699831424
BESS,309,28,1.0450968328660075,0.009304593871426048,76.3976166516543
BESS,309,29,0.24415867745367759,2.495431098253821,46.54761966944661
BESS,309,2,1.0776637757567453,1.5427857090037895,62.79056771925604
BESS,309,30,0.5636006760835319,3.208955129890212,47.24774666078486
BESS,309,6,0.6956445430504484,3.8859848827077887,150.8608060483608
BESS,309,7,0.604559554842099,8.092283733651188,54.318305164484045
BESS,309,9,0.7439095340741183,0.006416068618185641,71.9424410686945
BESS,310,13,0.002538995138567134,9.912885578960225,100.30361602269639
BESS,310,15,0.8817676980519003,4.465632529426148,150.73950347862578
BESS,310,16,8.764693996956117,0.17956054109969777,57.390350053245946
BESS,310,19,1.1109208261172465,3.4936907988051797,106.7633171481708
BESS,310,1,1.0353625866790777,3.1009535784740043,9.164320426049873
BESS,310,22,0.002561315919976995,9.909320626859833,127.60848648021621
