Time,Scenario,price_model
416,29,1.0004392289699684
416,2,120.12761101102994
416,30,311.9979737930713
416,6,0.9999285762820509
416,7,311.9990632129866
416,9,74.26414951701064
417,13,1.0001832572678595
417,15,120.1180280889661
417,16,5.9947461296231195
417,19,1.001067791895112
417,1,48.46978587620562
417,22,1.005983978459407
417,24,120.11258940615866
417,26,311.9996566765287
417,28,27.33600073419182
417,29,1.0012526325164592
417,2,311.99799531459814
417,30,311.8760303308619
417,6,1.0002083324386717
417,7,312.00054887286825
417,9,6.01387878853704
418,13,5.999422389396807
418,15,120.11929826688106
418,16,5.969532835824015
418,19,1.0003210271428224
418,1,1.0002049818703591
418,22,1.0001515814424322
418,24,1.0022336751916134
418,26,311.9991256319625
418,28,32.2994364959167
418,29,2.312462621868401
418,2,311.99920201677656
418,30,6.001415382138901
418,6,1.0001236482784244
418,7,311.9984352630357
418,9,1.0035924989028902
419,13,15.598599972701695
419,15,311.99411453371323
419,16,311.9902886908524
419,19,1.0121580795440828
419,1,1.0000452051868034
419,22,0.9999863130663853
419,24,1.0027518990767836
419,26,311.9994207454462
419,28,5.989750749760167
419,29,2.3122326613151887
419,2,311.9986122801196
419,30,120.10903132762671
419,6,1.1837392737924486
419,7,120.10554870289583
419,9,1.0004879583453992
420,13,15.589254687785294
420,15,311.9985055208105
420,16,311.9887492886981
420,19,5.964059562777487
420,1,1.000073138833458
420,22,47.34754761783185
420,24,120.11863224396811
420,26,311.99490346545787
420,28,1.0001330855299326
420,29,2.3154487558040744
420,2,311.9671038107863
420,30,120.10704695625135
420,6,1.0002993558066429
420,7,6.002188873377892
420,9,1.0002399094785925
421,13,1.005845117514854
421,15,311.99057885446166
421,16,311.99425956115783
421,19,6.001095506250041
421,1,5.9983591942737196
421,22,47.34744611394427
421,24,311.99963341310485
421,26,311.9998991913758
421,28,1.0004408351876266
421,29,2.3374593354681075
421,2,264.08053617896024
421,30,101.62513264131607
421,6,1.0005987566217063
421,7,311.99360878687423
421,9,0.9999835716726175
422,13,1.0402418025026312
422,15,120.1205562378354
422,16,120.11090527037514
422,19,1.0038236923266686
422,1,5.998188111213154
422,22,18.220067595213308
422,24,311.9963975924728
422,26,312.00133255756214
422,28,5.9991106342331575
422,29,6.055420445111433
422,2,311.99817311160473
422,30,101.63499361482933
422,6,1.0002361117308602
422,7,311.99844842871295
422,9,1.0002063323733037
423,13,14.998714529777455
423,15,120.1210832174527
423,16,5.986279964798963
423,19,1.0003910865322325
423,1,5.049963709405751
423,22,18.206966283842117
423,24,311.99999182740765
423,26,311.9951921708255
423,28,6.004368097939745
423,29,6.050310232629729
423,2,311.99905033670666
423,30,311.93893780182185
423,6,1.0000851497716812
423,7,311.999066917946
423,9,1.0005839032709174
424,13,1.003323255695287
424,15,311.99731711204544
424,16,5.99726566727651
424,19,1.000517537116653
424,1,1.0019276966417099
424,22,21.50723454625413
424,24,311.9953500377355
424,26,311.9907718258557
424,28,7.093739408171636
424,29,5.998212251504244
424,2,311.99573837614116
424,30,311.99846792013886
424,6,1.0000536460288945
424,7,311.9984598263518
424,9,1.0014203865107414
425,13,15.591831798980936
425,15,311.99742457404176
425,16,120.12054284928689
425,19,6.00132986446395
425,1,5.999220421933668
425,22,1.0001433106920503
425,24,311.9992975334548
425,26,311.99910879414426
425,28,6.001308575803666
425,29,5.995150496006186
425,2,312.00039212616775
425,30,311.9992141123687
425,6,1.0041644255923672
425,7,311.9948705298449
425,9,1.0000843039484453
426,13,15.587177320771819
426,15,311.9990197946837
426,16,5.994124260632111
426,19,311.91651893320795
426,1,311.9990668798782
426,22,1.0001141677486816
426,24,311.99963862737616
426,26,1.0010778896853092
426,28,7.094278948102334
426,29,6.005575168020129
426,2,311.99947684288895
426,30,1.0035791844391528
426,6,2.5988019426080458
426,7,1.0095078157372714
426,9,0.999909846727753
427,13,6.005882699554466
427,15,311.99644386513745
427,16,6.000850847634407
427,19,311.9895537173315
427,1,311.9989703578399
427,22,1.000162845972117
427,24,311.99972975325016
427,26,1.0001081880804876
427,28,6.001114575674786
427,29,6.003077217031709
427,2,311.99967629877267
427,30,1.0000745281595758
427,6,1.000694914065786
427,7,1.0025121016676763
427,9,1.0000163066706287
428,13,1.0002731374640392
428,15,5.078685792627807
428,16,6.015248447168181
428,19,6.000302870458725
428,1,311.993611476207
428,22,1.0000572700885026
428,24,311.9997333023575
428,26,1.0000784223111459
428,28,6.004704538909955
428,29,5.073622599358821
428,2,311.5427752013272
428,30,0.9999427482433769
428,6,1.0013525040133586
428,7,1.0000953538478434
428,9,5.994142646257442
429,13,1.0000300976461678
429,15,5.077059256915595
429,16,141.91975881753837
429,19,1.0295677699136108
429,1,6.000518111867482
429,22,1.0001366152603954
429,24,311.99892440030317
429,26,1.0037550647756819
429,28,6.030965397604945
429,29,2.3137123920869485
429,2,120.13478921605942
429,30,1.0004599766193554
429,6,1.000045301311922
429,7,0.9999345244310742
429,9,311.9901884790026
430,13,1.0000054882525453
430,15,5.078438548063561
430,16,120.12550429154959
430,19,1.0000737140896123
430,1,1.0003595781344516
430,22,1.0002724594839278
430,24,311.9989831703038
430,26,120.11788013494802
430,28,21.771949988482316
430,29,6.006408833161595
430,2,120.13818450969795
430,30,1.0003954399896051
430,6,1.000023758216514
430,7,1.000204839288491
430,9,311.99754452695373
431,13,1.0000136808276674
431,15,6.001919606224187
431,16,311.9980344014407
431,19,1.0000173616801056
431,1,5.998655031471456
431,22,1.0010379611036737
431,24,311.99935840763754
431,26,311.9997083216536
431,28,18.4288771241294
431,29,1.0002304308598238
431,2,311.99937703456413
431,30,2.310607487213045
431,6,1.0000306891781465
431,7,0.9999885752080427
431,9,311.9982015173881
432,13,1.000037852742785
432,15,6.004889177103631
432,16,311.90488299746283
432,19,0.9999337210869419
432,1,6.0001399250813465
432,22,18.224257387569434
432,24,312.0000914955108
432,26,312.0001333251611
432,28,18.438639015529816
432,29,1.000038744443828
432,2,120.12694695779781
432,30,1.958534799394729
432,6,1.0005511904753746
432,7,6.0001856894294985
432,9,6.00078873321572
433,13,1.002066840385724
433,15,1.0014480409804771
433,16,312.0011433914331
433,19,1.000115685508298
433,1,6.003488765502996
433,22,15.431031933472518
433,24,311.9999996973187
433,26,311.9990488175507
433,28,18.446047027056924
433,29,0.9999959703427596
433,2,6.00025542758242
433,30,6.020058441001047
433,6,1.0007321330677765
433,7,311.9982168230524
433,9,1.0413350846027805
434,13,1.0023523228520503
434,15,1.0000440776857908
434,16,311.99930373667644
434,19,1.0004212226304807
434,1,6.001008433114688
434,22,18.226883331549978
434,24,6.000981976415094
434,26,311.9866091115256
434,28,311.9999180187909
434,29,1.0000645661010366
434,2,1.0009999370272264
434,30,6.001249970601005
434,6,1.003444942237108
434,7,311.99933006548423
434,9,1.0000426968332095
435,13,15.589516245086696
435,15,1.0006947550993706
435,16,312.00048864939424
435,19,6.001421426293765
435,1,1.0215228587330953
435,22,1.0009125308533249
435,24,6.00005855831884
435,26,311.99758037277377
435,28,311.99783533048236
435,29,1.0023565591030301
435,2,120.12163380766398
435,30,5.993269440696439
435,6,0.9999929990532013
435,7,312.0001262593672
435,9,1.000097051517425
436,13,5.084471968837589
436,15,5.999904705456471
436,16,311.9977093424766
436,19,1.0000884103846097
436,1,0.9999967140668191
436,22,6.066416459928581
436,24,6.000275192727283
436,26,312.0002532195814
436,28,18.425649640025227
436,29,1.002314557411034
436,2,120.12347295892886
436,30,1.0010747987139805
436,6,1.0000175724427776
436,7,311.99889270824747
436,9,1.0000248703793728
437,13,6.005096010422516
437,15,6.000881747526854
437,16,311.99726823281105
437,19,1.0030437598750541
437,1,0.9998969251071207
437,22,47.3352137347762
437,24,311.99820044864214
437,26,311.99956681338045
437,28,5.081187417217593
437,29,1.0002926820663325
437,2,6.00013677913705
437,30,1.000538412300641
437,6,0.9998723268871855
437,7,311.9985784310572
437,9,1.0000202407752008
438,13,5.997098317582969
438,15,5.0765898120397965
438,16,311.9920742038407
438,19,308.9304226630866
438,1,0.9999939127603454
438,22,47.346487455244066
438,24,311.9942464459432
438,26,5.105310021891744
438,28,5.998920769025278
438,29,1.0001641558863672
438,2,1.0309367740803326
438,30,1.000055495246672
438,6,1.0000196546520483
438,7,311.99915804132706
438,9,1.0002415954091954
439,13,6.00643406993896
439,15,1.0032940687503755
439,16,264.08212659889324
439,19,308.934016812719
439,1,0.9998270848384078
439,22,18.231680584620705
439,24,312.00007538920687
439,26,5.9969125393009985
439,28,1.0005282041332728
439,29,1.0002635065687362
439,2,1.2234472272437098
439,30,1.0002341337877052
439,6,1.0004492125846365
439,7,311.9974781722239
439,9,1.0399908878735091
440,13,1.0045159363077742
440,15,6.000738006609533
440,16,311.99276289174554
440,19,6.030555988428167
440,1,1.0000474219160924
440,22,6.000036027696359
440,24,311.9983411112737
440,26,1.0084682524048814
440,28,1.00125493859481
440,29,1.0003825410286693
440,2,1.0012728322656197
440,30,1.0003154467016377
440,6,1.013848541645269
440,7,311.9999393305216
440,9,311.99485553710383
441,13,311.9979708582192
441,15,5.999462882932027
441,16,311.99935982295636
441,19,1.0057687679088223
441,1,1.0000879674428143
441,22,1.0151503777684594
441,24,311.99802320824966
441,26,6.024661288266737
441,28,1.0000390707737314
441,29,1.0071930497963673
441,2,1.0000383117036635
441,30,1.0051310400374007
441,6,302.41619204504315
441,7,120.11722731273485
441,9,311.99784934112665
442,13,311.9968260033627
442,15,15.60279391366701
442,16,311.9987734534682
442,19,6.027970240678804
442,1,6.000468382985596
442,22,1.0006845937806486
442,24,120.12104476445866
442,26,6.0197584814471
442,28,1.0000222956791884
442,29,35.98381622377695
442,2,0.9999992624538286
442,30,2.6116984864195367
442,6,302.4188604445182
442,7,5.999299598284239
442,9,312.0001872058413
443,13,311.9983853666071
443,15,13.218374830206418
443,16,311.9993633724015
443,19,6.012704143363422
443,1,48.73878671861593
443,22,5.998641307296217
443,24,311.99431655455055
443,26,6.02357248678517
443,28,1.0001581458090245
443,29,35.98407952849581
443,2,1.0006388323417725
443,30,5.991238903949607
443,6,2.5930701883014926
443,7,6.001555120097215
443,9,2.6799711601265863
444,13,311.99801850408716
444,15,311.9984046018374
444,16,264.0848334869919
444,19,15.653250394269861
444,1,311.99938649518344
444,22,6.001075573025909
444,24,6.007190788337712
444,26,5.0767787276769605
444,28,1.0001308957129518
444,29,5.998847610483304
444,2,1.0005787805651047
444,30,1.000358679770138
444,6,1.0056487427939362
444,7,311.845554161203
444,9,1.001250037290933
445,13,311.9959497816082
445,15,311.9813388226146
445,16,311.99947182272484
445,19,15.661080151941691
445,1,311.9951730658087
445,22,1.000329185433153
445,24,5.999360394510171
445,26,5.999477272203015
445,28,1.0002664196065731
445,29,1.0003275977602377
445,2,1.0001432374436448
445,30,1.0002699378138378
445,6,1.0006531274731072
445,7,311.9990611704396
445,9,1.0000783275987373
446,13,15.601389062836365
446,15,15.603049908653173
446,16,311.99551354189623
446,19,311.998955251727
446,1,312.0021375372053
446,22,5.081873385352575
446,24,5.999907985236997
446,26,5.993608134488138
446,28,5.9982231895390274
446,29,1.0006783366924774
446,2,1.0000866643793025
446,30,2.6170562669492914
446,6,1.000840625793029
446,7,264.0711322588021
446,9,1.0000556755524268
447,13,13.225519843368787
447,15,6.007660959459989
447,16,311.9996266251256
447,19,311.99804090697876
447,1,312.0009855743265
447,22,311.9946836028947
447,24,120.13733068941117
447,26,5.983438109070738
447,28,6.003043177309097
447,29,1.0060849164436896
447,2,311.99463070330904
447,30,2.629001998038209
447,6,1.0000419765835011
447,7,311.99833710722334
447,9,1.000152342128323
448,13,15.613768028557569
448,15,1.0120802373513793
448,16,311.93104572382106
448,19,311.99899468352817
448,1,311.9979978172282
448,22,311.99683025863163
448,24,311.9804296304592
448,26,1.0001445832872462
448,28,6.001550486876885
448,29,1.0030122264124437
448,2,312.0000285593096
448,30,2.612418563082242
448,6,0.9999714395333624
448,7,1.0010419286456809
448,9,85.7208645075655
449,13,15.60585414347554
449,15,1.0000893163107916
449,16,311.99528985534096
449,19,15.669714277685978
449,1,311.99324935668403
449,22,311.999811201843
449,24,120.11049465392483
449,26,1.0001071222714184
449,28,1.0011246650295171
449,29,1.0003885102150443
449,2,312.0006688116833
449,30,2.60779762791204
449,6,0.9999604813802783
449,7,1.0000412522095803
449,9,6.009688351797682
450,13,1.0002682728386534
450,15,1.0002738102510718
450,16,1.0028841123980177
450,19,6.032457750769471
450,1,311.99926006380065
450,22,312.0001625315337
450,24,1.000117622861947
450,26,1.0120032584714156
450,28,5.99479642367662
450,29,1.0001028082198073
450,2,311.9996492392364
450,30,1.012844955939422
450,6,1.0003568080124774
450,7,1.0000911653611766
450,9,1.0002511537235357
451,13,1.0000579197973198
451,15,1.1828961061147223
451,16,1.0000955530022815
451,19,1.0037597794681399
451,1,311.9969040575032
451,22,312.0000784430501
451,24,1.0000617871703203
451,26,1.1881430842608285
451,28,6.001209901168515
451,29,1.000032542019288
451,2,312.0011638119999
451,30,1.000137540667544
451,6,1.0001179297435063
451,7,1.0000264112306703
451,9,1.0000075591846023
452,13,1.001004698488358
452,15,1.003158618962536
452,16,1.0000411719085942
452,19,1.000527940803394
452,1,6.018628708040907
452,22,311.9996105171646
452,24,1.0010917642271706
452,26,1.0004459138280242
452,28,6.002352391367331
452,29,1.0002043266485356
452,2,311.95262942376684
452,30,1.000564035101978
452,6,1.0025507614131244
452,7,1.0000470094150722
452,9,1.01737351144677
453,13,1.0079307703514397
453,15,1.0004831324100691
453,16,1.000188976617328
453,19,1.0100834113419992
453,1,5.998364765150794
453,22,312.0003122686496
453,24,221.2011794189911
453,26,1.002758574862674
453,28,5.988377014141666
453,29,1.0003801239068948
453,2,311.99917335014914
453,30,1.1894140059716394
453,6,1.0011339120412037
453,7,1.000520399145922
453,9,2.6720635477507213
454,13,1.2027144952748736
454,15,5.996729894611198
454,16,1.0004073207627078
454,19,15.666805791701668
454,1,7.095580592096327
454,22,312.0027051049527
454,24,311.9998557509007
454,26,6.000264419236174
454,28,1.0001228308774717
454,29,2.308826309098022
454,2,311.99764777734714
454,30,2.596664594387843
454,6,1.000026840189849
454,7,1.0009890113112996
454,9,1.0006694981662536
455,13,112.72776039632545
455,15,15.58242062090525
455,16,120.12695285809099
455,19,312.0002865942849
455,1,5.999499382026295
455,22,311.9973529773856
455,24,312.00115491983604
455,26,6.026497501791137
455,28,1.0001113798382557
455,29,1.969767835120806
455,2,312.0024710473318
455,30,1.000745969823722
455,6,1.0000074574880569
455,7,1.1790974563513645
455,9,1.0001185308512983
456,13,1.000572866267081
456,15,35.94323610593507
456,16,5.98053472247204
456,19,6.034398981733684
456,1,1.0000939341379274
456,22,311.99825706050444
456,24,311.99814914705576
456,26,6.025430993460185
456,28,1.0000110861993472
456,29,2.3336907124256427
456,2,312.0002641214231
456,30,1.000021010600878
456,6,1.00025487861577
456,7,1.0001640932877964
456,9,0.9999588134536762
457,13,1.0000086920798001
457,15,35.944515873920984
457,16,1.0000451003867026
457,19,6.001674286415094
457,1,1.000045266432408
457,22,264.0948161008127
457,24,264.0767708700733
457,26,1.0001220285049932
457,28,0.9998159256168206
457,29,5.993850296688422
457,2,312.0004471396542
457,30,0.9999583255719952
457,6,1.0000453012434596
457,7,1.00023034790702
457,9,1.0001064716991497
458,13,0.9999978065622219
458,15,6.01245606678127
458,16,1.0000178839793967
458,19,33.23539658926014
458,1,1.000084008828135
458,22,264.08514849711185
458,24,264.07964530257584
458,26,1.0001105864993045
458,28,1.00011264192891
458,29,5.994567594275565
458,2,311.9982731352632
458,30,0.9999994034373202
458,6,1.0002113080131616
458,7,1.001722395453701
458,9,1.0000728225047386
459,13,1.0001351903374076
459,15,1.0003307218710318
459,16,0.9999266421877067
459,19,15.668585799798814
459,1,5.991241473359806
459,22,312.00282786766206
459,24,311.99250337488064
459,26,1.0048886840329807
459,28,1.0021345007259672
459,29,5.9990564472174555
459,2,312.0000084202676
459,30,0.9999803065438392
459,6,1.179161490608249
459,7,5.991407178100368
459,9,1.0001850657598375
460,13,1.00063036148207
460,15,1.0084724092490993
460,16,1.0002206048180615
460,19,6.029993191018145
