Time,Scenario,Generator,Dispatch
456,22,Wind_Offshore,43.01769026520009
456,23,Wind_Offshore,42.42143807291804
456,24,Wind_Offshore,9.147490583850521
456,27,Wind_Offshore,55.23621241859872
456,29,Wind_Offshore,55.69642892959966
456,2,Wind_Offshore,23.834856392788204
456,6,Wind_Offshore,29.144359088153596
456,7,Wind_Offshore,63.831596233928586
456,8,Wind_Offshore,43.36939585086888
457,10,Wind_Offshore,50.06407074979527
457,12,Wind_Offshore,20.37852282020044
457,14,Wind_Offshore,31.504528690211377
457,17,Wind_Offshore,63.975666611101715
457,18,Wind_Offshore,73.32432605468412
457,21,Wind_Offshore,8.124247833164054
457,22,Wind_Offshore,24.164436554319174
457,23,Wind_Offshore,25.172047491571046
457,24,Wind_Offshore,7.190961198151723
457,27,Wind_Offshore,62.40590675061065
457,29,Wind_Offshore,38.923032914188994
457,2,Wind_Offshore,11.44564939510819
457,6,Wind_Offshore,5.952025722299224
457,7,Wind_Offshore,60.794919129937284
457,8,Wind_Offshore,23.238248533529504
458,10,Wind_Offshore,36.20566690053237
458,12,Wind_Offshore,30.773228633117306
458,14,Wind_Offshore,32.44649583448198
458,17,Wind_Offshore,66.88756386083648
458,18,Wind_Offshore,69.48441960428518
458,21,Wind_Offshore,4.1694424422464955
458,22,Wind_Offshore,54.95379663466301
458,23,Wind_Offshore,9.938666435346155
458,24,Wind_Offshore,15.274409014162039
458,27,Wind_Offshore,28.61110041011294
458,29,Wind_Offshore,36.138092010574944
458,2,Wind_Offshore,4.3507329315964505
458,6,Wind_Offshore,12.318652905373312
458,7,Wind_Offshore,75.31913726217186
458,8,Wind_Offshore,61.99817977852024
459,10,Wind_Offshore,39.31359502513176
459,12,Wind_Offshore,22.316435376591038
459,14,Wind_Offshore,38.19127953433506
459,17,Wind_Offshore,65.93115247799956
459,18,Wind_Offshore,63.32417239686192
459,21,Wind_Offshore,9.259883059433802
459,22,Wind_Offshore,46.8444580009064
459,23,Wind_Offshore,12.39974242416679
459,24,Wind_Offshore,54.55941117468406
459,27,Wind_Offshore,26.221001226321036
459,29,Wind_Offshore,40.072912534168594
459,2,Wind_Offshore,2.250016529592941
459,6,Wind_Offshore,49.39565422124612
459,7,Wind_Offshore,34.31710255453328
459,8,Wind_Offshore,72.75797948239298
460,10,Wind_Offshore,49.29011054254692
460,12,Wind_Offshore,21.686890977733533
460,14,Wind_Offshore,42.295559124760814
460,17,Wind_Offshore,62.973704210372965
460,18,Wind_Offshore,46.86210693745449
460,21,Wind_Offshore,11.308936090513429
460,22,Wind_Offshore,38.76129165297734
460,23,Wind_Offshore,15.899515277070956
460,24,Wind_Offshore,73.35093519655852
460,27,Wind_Offshore,61.551038744639094
460,29,Wind_Offshore,29.79714640019875
460,2,Wind_Offshore,8.314074311077665
460,6,Wind_Offshore,56.97508303352966
460,7,Wind_Offshore,31.09847287152704
460,8,Wind_Offshore,68.9020389151475
461,10,Wind_Offshore,56.795022657470575
461,12,Wind_Offshore,25.127611903634612
461,14,Wind_Offshore,32.095498844155195
461,17,Wind_Offshore,42.769015459788505
461,18,Wind_Offshore,39.1976566617838
461,21,Wind_Offshore,25.03723017926753
461,22,Wind_Offshore,40.73397329732286
461,23,Wind_Offshore,11.29918276592062
461,24,Wind_Offshore,50.65708870189597
461,27,Wind_Offshore,71.09341360521474
461,29,Wind_Offshore,40.249208054743406
461,2,Wind_Offshore,5.945202528547771
461,6,Wind_Offshore,48.234358517344226
461,7,Wind_Offshore,36.48109063212142
461,8,Wind_Offshore,64.44582659928835
462,10,Wind_Offshore,58.61987636689707
462,12,Wind_Offshore,43.24721106665299
462,14,Wind_Offshore,33.076705409344676
462,17,Wind_Offshore,19.79430274242417
462,18,Wind_Offshore,26.812494352933314
462,21,Wind_Offshore,55.27580975326544
462,22,Wind_Offshore,69.69226537317472
462,23,Wind_Offshore,7.0586597876448955
462,24,Wind_Offshore,36.77386063517262
462,27,Wind_Offshore,69.22693420339544
462,29,Wind_Offshore,25.413205138552883
462,2,Wind_Offshore,10.361865931455977
462,6,Wind_Offshore,73.24369727108449
462,7,Wind_Offshore,30.674190398178023
462,8,Wind_Offshore,66.22633819469351
463,10,Wind_Offshore,42.24419834733728
463,12,Wind_Offshore,50.516458169706745
463,14,Wind_Offshore,37.04301550696204
463,17,Wind_Offshore,14.666456383616337
463,18,Wind_Offshore,74.12512299849296
463,21,Wind_Offshore,49.99079198206763
463,22,Wind_Offshore,77.13299916012383
463,23,Wind_Offshore,15.769749156324453
463,24,Wind_Offshore,30.276313893445074
463,27,Wind_Offshore,70.64995360445025
463,29,Wind_Offshore,59.53334549038328
463,2,Wind_Offshore,6.229752474129618
463,6,Wind_Offshore,72.90364800889292
463,7,Wind_Offshore,40.63087190320713
463,8,Wind_Offshore,57.75243937483658
464,10,Wind_Offshore,11.265883813233877
464,12,Wind_Offshore,53.9031861643707
464,14,Wind_Offshore,33.538421540715355
464,17,Wind_Offshore,16.51335919534449
464,18,Wind_Offshore,73.58291014665188
464,21,Wind_Offshore,29.369561877365108
464,22,Wind_Offshore,57.21182619902966
464,23,Wind_Offshore,19.213038293406196
464,24,Wind_Offshore,16.426585603272397
464,27,Wind_Offshore,47.095776806598295
464,29,Wind_Offshore,58.555562187025345
464,2,Wind_Offshore,14.946510211324144
464,6,Wind_Offshore,73.57708485603123
464,7,Wind_Offshore,46.14502306751295
464,8,Wind_Offshore,48.5801230289012
465,10,Wind_Offshore,14.05016568373919
465,12,Wind_Offshore,26.737193125253157
465,14,Wind_Offshore,13.479644846959122
465,17,Wind_Offshore,16.831206711262627
465,18,Wind_Offshore,66.4776715057001
465,21,Wind_Offshore,34.80041144333145
465,22,Wind_Offshore,36.22220419078628
465,23,Wind_Offshore,34.7159839926496
465,24,Wind_Offshore,20.888755265803695
465,27,Wind_Offshore,85.06463797365575
465,29,Wind_Offshore,50.4747138617449
465,2,Wind_Offshore,13.532583035285077
465,6,Wind_Offshore,86.8399611692956
465,7,Wind_Offshore,43.725095403386504
465,8,Wind_Offshore,51.67785279993654
466,10,Wind_Offshore,26.585951953858455
466,12,Wind_Offshore,23.07890837194813
466,14,Wind_Offshore,18.307597772375747
466,17,Wind_Offshore,11.169090879239837
466,18,Wind_Offshore,23.301706861213837
466,21,Wind_Offshore,49.516859386225754
466,22,Wind_Offshore,43.59713608892004
466,23,Wind_Offshore,37.08245771522187
466,24,Wind_Offshore,23.495597657504153
466,27,Wind_Offshore,71.580946712066
466,29,Wind_Offshore,63.222454217032514
466,2,Wind_Offshore,22.594031608445682
466,6,Wind_Offshore,34.368826241065804
466,7,Wind_Offshore,56.561453998781936
466,8,Wind_Offshore,54.10086382282161
467,10,Wind_Offshore,72.33366663250854
467,12,Wind_Offshore,16.912678421941866
467,14,Wind_Offshore,30.42135489917657
467,17,Wind_Offshore,11.486494544915622
467,18,Wind_Offshore,55.4416746018523
467,21,Wind_Offshore,51.10217808449893
467,22,Wind_Offshore,52.19077101989162
467,23,Wind_Offshore,37.84386158610521
467,24,Wind_Offshore,16.894891234299884
467,27,Wind_Offshore,75.44680113956936
467,29,Wind_Offshore,71.03112366610387
467,2,Wind_Offshore,20.239381214315305
467,6,Wind_Offshore,76.94754350546296
467,7,Wind_Offshore,44.11610032758973
467,8,Wind_Offshore,32.216121441203484
468,10,Wind_Offshore,72.29508038805747
468,12,Wind_Offshore,30.18792215317829
468,14,Wind_Offshore,27.867175035376498
468,17,Wind_Offshore,18.475201857752673
468,18,Wind_Offshore,69.4174491274651
468,21,Wind_Offshore,38.36154099625053
468,22,Wind_Offshore,58.02422360738072
468,23,Wind_Offshore,34.27027966971804
468,24,Wind_Offshore,4.522198295498854
468,27,Wind_Offshore,68.11760801606356
468,29,Wind_Offshore,51.36869025816383
468,2,Wind_Offshore,26.81666315965719
468,6,Wind_Offshore,50.830237999841884
468,7,Wind_Offshore,22.481484428327565
468,8,Wind_Offshore,6.478568399051166
469,10,Wind_Offshore,62.85846541433533
469,12,Wind_Offshore,23.38451459282943
469,14,Wind_Offshore,23.04785337125423
469,17,Wind_Offshore,32.20786945482198
469,18,Wind_Offshore,88.72744629545167
469,21,Wind_Offshore,27.877677588645252
469,22,Wind_Offshore,73.68043632426576
469,23,Wind_Offshore,26.43386385195876
469,24,Wind_Offshore,4.165655393088555
469,27,Wind_Offshore,34.49190470334336
469,29,Wind_Offshore,58.660618195317596
469,2,Wind_Offshore,17.41092533623561
469,6,Wind_Offshore,61.844610043743074
469,7,Wind_Offshore,24.294800510672644
469,8,Wind_Offshore,17.47961793268803
470,10,Wind_Offshore,37.41358028804624
470,12,Wind_Offshore,35.0190448118438
470,14,Wind_Offshore,27.891232939256664
470,17,Wind_Offshore,39.26683541072099
470,18,Wind_Offshore,56.83049205480988
470,21,Wind_Offshore,13.05176576489538
470,22,Wind_Offshore,80.7069025946463
470,23,Wind_Offshore,16.32936388016804
470,24,Wind_Offshore,3.894682523433062
470,27,Wind_Offshore,21.179197604234698
470,29,Wind_Offshore,64.29012724876016
470,2,Wind_Offshore,24.27505337817974
470,6,Wind_Offshore,62.43499021567188
470,7,Wind_Offshore,10.549902744268497
470,8,Wind_Offshore,12.69520754084954
471,10,Wind_Offshore,30.163707277377224
471,12,Wind_Offshore,36.61492519680097
471,14,Wind_Offshore,15.30705401934186
471,17,Wind_Offshore,41.34018300278246
471,18,Wind_Offshore,60.4612925485504
471,21,Wind_Offshore,31.310144867270914
471,22,Wind_Offshore,67.33495449598936
471,23,Wind_Offshore,24.23725766480511
471,24,Wind_Offshore,8.773183035531835
471,27,Wind_Offshore,59.09419150350645
471,29,Wind_Offshore,56.893854971140726
471,2,Wind_Offshore,14.257165454539448
471,6,Wind_Offshore,23.013192738260628
471,7,Wind_Offshore,16.97377892832355
471,8,Wind_Offshore,27.17509202314752
472,10,Wind_Offshore,52.76557518198254
472,12,Wind_Offshore,23.909344304046012
472,14,Wind_Offshore,9.073040674357479
472,17,Wind_Offshore,29.942963219006558
472,18,Wind_Offshore,50.40513209536195
472,21,Wind_Offshore,34.741217442554905
472,22,Wind_Offshore,71.37540596082299
472,23,Wind_Offshore,27.519625497774538
472,24,Wind_Offshore,11.481876992029733
472,27,Wind_Offshore,61.4115148019786
472,29,Wind_Offshore,36.44177934136079
472,2,Wind_Offshore,16.22346788917959
472,6,Wind_Offshore,18.49296569844924
472,7,Wind_Offshore,6.78826838116413
472,8,Wind_Offshore,39.32184715643953
473,10,Wind_Offshore,32.83707861904165
473,12,Wind_Offshore,9.448259853580586
473,14,Wind_Offshore,11.090194586089199
473,17,Wind_Offshore,24.419796388150857
473,18,Wind_Offshore,42.2133046307025
473,21,Wind_Offshore,63.53987897634553
473,22,Wind_Offshore,73.94956870801617
473,23,Wind_Offshore,22.615782317447465
473,24,Wind_Offshore,28.245778578486437
473,27,Wind_Offshore,35.16690799643941
473,29,Wind_Offshore,46.90958131873142
473,2,Wind_Offshore,13.166873266028112
473,6,Wind_Offshore,58.15639523147832
473,7,Wind_Offshore,6.3578610929944555
473,8,Wind_Offshore,33.17472796854465
474,10,Wind_Offshore,25.014329823748643
474,12,Wind_Offshore,31.059473835096707
474,14,Wind_Offshore,20.51457033621607
474,17,Wind_Offshore,8.061714593541527
474,18,Wind_Offshore,42.31945032405352
474,21,Wind_Offshore,71.2068640773825
474,22,Wind_Offshore,74.10497524554442
474,23,Wind_Offshore,65.82172972405287
474,24,Wind_Offshore,29.85962253205631
474,27,Wind_Offshore,45.03387310942563
474,29,Wind_Offshore,21.789117295721713
474,2,Wind_Offshore,22.813684259347408
474,6,Wind_Offshore,60.80784509668955
474,7,Wind_Offshore,5.669293431057534
474,8,Wind_Offshore,9.403824729987074
475,10,Wind_Offshore,32.9392673964741
475,12,Wind_Offshore,25.58944709553487
475,14,Wind_Offshore,26.30525153501806
475,17,Wind_Offshore,11.656019318446464
475,18,Wind_Offshore,64.92127256852801
475,21,Wind_Offshore,61.79656246979941
475,22,Wind_Offshore,76.12120389235513
475,23,Wind_Offshore,71.96359573072019
475,24,Wind_Offshore,17.199262607627464
475,27,Wind_Offshore,54.15458954866267
475,29,Wind_Offshore,2.756120988528243
475,2,Wind_Offshore,28.726055914712006
475,6,Wind_Offshore,70.44066499846141
475,7,Wind_Offshore,23.68701554706334
475,8,Wind_Offshore,11.35731063972682
476,10,Wind_Offshore,46.5916461090128
476,12,Wind_Offshore,17.941206824947574
476,14,Wind_Offshore,34.10209758779628
476,17,Wind_Offshore,5.422651601202326
476,18,Wind_Offshore,74.59786561661366
476,21,Wind_Offshore,81.62224421413622
476,22,Wind_Offshore,69.47209450741703
476,23,Wind_Offshore,46.03781332718628
476,24,Wind_Offshore,21.36115301382339
476,27,Wind_Offshore,35.98201827440466
476,29,Wind_Offshore,15.971330837425574
476,2,Wind_Offshore,35.99813738638482
476,6,Wind_Offshore,56.877531933383956
476,7,Wind_Offshore,29.39479338466086
476,8,Wind_Offshore,14.337901417616006
477,10,Wind_Offshore,33.806682419353784
477,12,Wind_Offshore,6.788269556918397
477,14,Wind_Offshore,47.70312112632167
477,17,Wind_Offshore,18.299807813121888
477,18,Wind_Offshore,45.24794467561497
477,21,Wind_Offshore,52.68901442295592
477,22,Wind_Offshore,48.230828342565005
477,23,Wind_Offshore,32.254829731428046
477,24,Wind_Offshore,19.88995992278846
477,27,Wind_Offshore,14.412671083288316
477,29,Wind_Offshore,31.238486722085803
477,2,Wind_Offshore,26.808956078930038
477,6,Wind_Offshore,31.0455215977694
477,7,Wind_Offshore,26.195122467269666
477,8,Wind_Offshore,40.972386019674566
478,10,Wind_Offshore,31.402964307401074
478,12,Wind_Offshore,3.6578606800691875
478,14,Wind_Offshore,56.05394264377561
478,17,Wind_Offshore,29.29988818132521
478,18,Wind_Offshore,55.09183695490028
478,21,Wind_Offshore,47.55188682907869
478,22,Wind_Offshore,42.36911843346261
478,23,Wind_Offshore,13.107060869564323
478,24,Wind_Offshore,14.255456164528882
478,27,Wind_Offshore,39.83560435769308
478,29,Wind_Offshore,20.825017045940598
478,2,Wind_Offshore,9.589283876450668
478,6,Wind_Offshore,26.622388710927336
478,7,Wind_Offshore,32.9596035930673
478,8,Wind_Offshore,68.5055435069265
479,10,Wind_Offshore,14.797181766493987
479,12,Wind_Offshore,3.346122489445559
479,14,Wind_Offshore,40.582149166680956
479,17,Wind_Offshore,53.60503549438966
479,18,Wind_Offshore,65.22825908994625
479,21,Wind_Offshore,26.769234605747727
479,22,Wind_Offshore,31.10239515149847
479,23,Wind_Offshore,6.206476785926276
479,24,Wind_Offshore,22.45549474276474
479,27,Wind_Offshore,44.7577716596966
479,29,Wind_Offshore,49.56335791853645
479,2,Wind_Offshore,5.059384817031472
479,6,Wind_Offshore,44.38251921158534
479,7,Wind_Offshore,32.56584877127089
479,8,Wind_Offshore,64.57289323977881
480,10,Wind_Offshore,14.484638485632527
480,12,Wind_Offshore,5.214979100385043
480,14,Wind_Offshore,32.671064004230004
480,17,Wind_Offshore,51.517435858898146
480,18,Wind_Offshore,64.42907976932489
480,21,Wind_Offshore,13.743959349281571
480,22,Wind_Offshore,74.63769758875223
480,23,Wind_Offshore,15.184442804670391
480,24,Wind_Offshore,9.282570158515854
480,27,Wind_Offshore,35.05834625325128
480,29,Wind_Offshore,62.46760683164358
480,2,Wind_Offshore,16.626931583258344
480,6,Wind_Offshore,18.843857857542606
480,7,Wind_Offshore,29.89136573061739
480,8,Wind_Offshore,45.13178516386518
481,10,Wind_Offshore,9.593937757546747
481,12,Wind_Offshore,5.662998049996931
481,14,Wind_Offshore,11.407098200593634
481,17,Wind_Offshore,41.93475858049684
481,18,Wind_Offshore,47.853684274292874
481,21,Wind_Offshore,13.774170810101324
481,22,Wind_Offshore,77.55888121057822
481,23,Wind_Offshore,22.530049953973556
481,24,Wind_Offshore,32.289042499859136
481,27,Wind_Offshore,17.67671485716385
481,29,Wind_Offshore,65.99533282488053
481,2,Wind_Offshore,14.373370855262108
481,6,Wind_Offshore,11.276866062529132
481,7,Wind_Offshore,25.218022967805112
481,8,Wind_Offshore,69.26738950822265
482,10,Wind_Offshore,17.787894251939914
482,12,Wind_Offshore,13.458091093050633
482,14,Wind_Offshore,10.067075437258396
482,17,Wind_Offshore,46.72976254066953
482,18,Wind_Offshore,22.301138209583165
482,21,Wind_Offshore,17.65791949525308
482,22,Wind_Offshore,74.88625039899345
482,23,Wind_Offshore,36.282721940679984
482,24,Wind_Offshore,39.184812369882756
482,27,Wind_Offshore,18.392088395369452
482,29,Wind_Offshore,61.21236971853758
482,2,Wind_Offshore,24.44585477952104
482,6,Wind_Offshore,10.958157877076028
482,7,Wind_Offshore,45.56404292768302
482,8,Wind_Offshore,81.18504169447071
483,10,Wind_Offshore,15.909075593692029
483,12,Wind_Offshore,4.218960479988433
483,14,Wind_Offshore,20.000795745530663
483,17,Wind_Offshore,32.58664948993734
483,18,Wind_Offshore,6.894412716937505
483,21,Wind_Offshore,29.157655320686185
483,22,Wind_Offshore,54.97940039444558
483,23,Wind_Offshore,31.425605062200997
483,24,Wind_Offshore,30.136985216634628
483,27,Wind_Offshore,15.516638826907549
483,29,Wind_Offshore,69.27158661524619
483,2,Wind_Offshore,43.79869538727957
483,6,Wind_Offshore,26.840142515780748
483,7,Wind_Offshore,39.614591160490676
483,8,Wind_Offshore,62.079435707751344
484,10,Wind_Offshore,24.982837992937625
484,12,Wind_Offshore,20.130063338848494
484,14,Wind_Offshore,56.06122902226397
484,17,Wind_Offshore,34.83590021577836
484,18,Wind_Offshore,25.46845952217397
484,21,Wind_Offshore,35.81841470354984
484,22,Wind_Offshore,46.74876369162727
484,23,Wind_Offshore,20.324583202119385
484,24,Wind_Offshore,28.407270270427603
484,27,Wind_Offshore,22.78360644092604
484,29,Wind_Offshore,78.69588640835484
484,2,Wind_Offshore,22.296119486569346
484,6,Wind_Offshore,25.56927311594753
484,7,Wind_Offshore,35.52347138893652
484,8,Wind_Offshore,58.30233743388766
485,10,Wind_Offshore,15.306169307640038
485,12,Wind_Offshore,41.058547374645215
485,14,Wind_Offshore,79.62409952778609
485,17,Wind_Offshore,66.66802930477438
485,18,Wind_Offshore,26.684220999598256
485,21,Wind_Offshore,35.46334263395313
485,22,Wind_Offshore,73.87751662168189
485,23,Wind_Offshore,2.4377365094027343
485,24,Wind_Offshore,25.378053611804834
485,27,Wind_Offshore,17.676755292008988
485,29,Wind_Offshore,68.6102239831444
485,2,Wind_Offshore,26.891153152565646
485,6,Wind_Offshore,11.2595487790314
485,7,Wind_Offshore,33.52352299181606
485,8,Wind_Offshore,65.26365889213915
486,10,Wind_Offshore,11.763566566135568
486,12,Wind_Offshore,31.500286029614742
486,14,Wind_Offshore,82.10985819545857
486,17,Wind_Offshore,65.1880163670495
486,18,Wind_Offshore,42.040956232095155
486,21,Wind_Offshore,45.59169110400388
486,22,Wind_Offshore,76.75482266689829
486,23,Wind_Offshore,16.26191809817416
486,24,Wind_Offshore,23.228641399802207
486,27,Wind_Offshore,29.7566665746486
486,29,Wind_Offshore,55.808153734101076
486,2,Wind_Offshore,57.115189889273225
486,6,Wind_Offshore,12.127845117915102
486,7,Wind_Offshore,28.365866380873015
486,8,Wind_Offshore,40.44159615881959
487,10,Wind_Offshore,4.299279742877457
487,12,Wind_Offshore,15.195361942021139
487,14,Wind_Offshore,72.78640035323376
487,17,Wind_Offshore,67.6716206357579
487,18,Wind_Offshore,66.94834977524397
487,21,Wind_Offshore,29.594409870749292
487,22,Wind_Offshore,79.30831128869956
487,23,Wind_Offshore,54.35220641937388
487,24,Wind_Offshore,56.155107031273005
487,27,Wind_Offshore,44.24139562522781
487,29,Wind_Offshore,43.38616874930025
487,2,Wind_Offshore,80.27698741901416
487,6,Wind_Offshore,32.85563432370106
487,7,Wind_Offshore,49.34404334192155
487,8,Wind_Offshore,31.273392112089645
488,10,Wind_Offshore,20.726475614965082
488,12,Wind_Offshore,26.95805938271582
488,14,Wind_Offshore,74.08454540001235
488,17,Wind_Offshore,61.6750707986096
488,18,Wind_Offshore,63.68536851400101
488,21,Wind_Offshore,8.272156532934419
488,22,Wind_Offshore,72.14151908711467
488,23,Wind_Offshore,50.84072403465355
488,24,Wind_Offshore,22.783776801368628
488,27,Wind_Offshore,39.58511282958663
488,29,Wind_Offshore,80.57931174583709
488,2,Wind_Offshore,92.09570589894831
488,6,Wind_Offshore,31.580090468101695
488,7,Wind_Offshore,37.71875779264058
