Storage,Time,Scenario,Discharge,Charge,energy_level
H2,209,22,1.4110360557209407,0.008685804891921356,4082.0082918606363
H2,209,23,0.006688058409338896,0.0133387605877176,1395.3967351148137
H2,209,24,0.009480408512352849,19.897197201835912,629.8577316925947
H2,209,27,9.04359672355991,0.0013159783485981386,2072.6196390172677
H2,209,29,0.002928441482093458,19.81765924575615,2365.528417879637
H2,209,2,0.009972480059680633,19.899300795954996,1015.0629358541289
H2,209,6,16.49916419535936,0.004820326194579825,3109.6201487481476
H2,209,7,0.08618783502183158,0.8633998756362395,285.2474056877271
H2,209,8,3.5929982932639093,0.0015725927772115738,2084.8558622601267
H2,210,10,6.889054795706243,0.0034616316727675207,2794.2737858269634
H2,210,12,0.010588321782841113,19.895839559564294,2325.898462120419
H2,210,14,1.1731659442297775,0.0008884939383410602,3012.438140005634
H2,210,17,17.112847250790416,0.001318002522823282,2528.526094617227
H2,210,18,6.271103229640148,0.0019098052662240884,2190.8063614222074
H2,210,21,9.338633015536272,0.0028672351391995235,2342.3353893332232
H2,210,22,19.917800514677285,0.0029075444399121668,3538.826160478183
H2,210,23,0.0016436189699037122,19.922226991655545,1534.8224938819124
H2,210,24,0.010812429708822555,19.89479820574212,796.7381936316841
H2,210,27,16.882329099237875,0.0015503027639815177,1734.9850535512535
H2,210,29,0.00551408633879269,19.87809281751916,2476.7655758109563
H2,210,2,0.01660127764668769,19.881310596983013,1140.0435837705968
H2,210,6,17.93967605090641,0.007591114250937954,2783.4974121564
H2,210,7,0.12485742405841566,10.280109572653712,347.96902293695786
H2,210,8,6.876633302808252,0.0011360202354938626,1897.3233265607287
H2,211,10,6.0484043168242,0.004851533498681443,2684.336812789585
H2,211,12,0.009081608697697915,19.900163016203134,2520.6889667872915
H2,211,14,14.460613082081082,0.0018000707749034888,2749.5305564517344
H2,211,17,18.353146190633936,0.0011395722876900351,2027.9977901827806
H2,211,18,10.582301025494498,0.002132156941668341,2036.8939659938596
H2,211,21,5.183382322613611,0.005116719307364841,2257.5486896299126
H2,211,22,7.2842290665964855,0.008304221505435534,3419.682049864385
H2,211,23,0.001818622167304287,19.921795927941837,1660.3000973822645
H2,211,24,0.010428006357599972,19.89274217931608,977.5157372620071
H2,211,27,0.0013003609272492298,8.856237813936163,1815.5461518031555
H2,211,29,0.07167631002815093,0.003735482300388206,2474.722370284571
H2,211,2,0.011131218953544533,19.879719800093763,1362.3727143439426
H2,211,6,17.585020589326966,0.006366455582673054,2399.8777784570107
H2,211,7,0.35523109946706205,0.11267167567617634,337.7630378292172
H2,211,8,13.200112894854817,0.0021031971790449423,1705.333505403379
H2,212,10,3.8481306173032683,0.003478344894428685,2586.4185601858962
H2,212,12,0.014065621170983532,19.885967110352567,2645.7404432985163
H2,212,14,16.83324926127636,0.001125738292043051,2259.8487268471695
H2,212,17,0.0019551029571505804,3.4292516777725695,2049.5701315849924
H2,212,18,11.365026488040163,0.0010089843987646824,1685.6234274766757
H2,212,21,8.868596878154,0.003058338139621736,2015.7100589409824
H2,212,22,0.00577589061574217,0.2692450421494592,3422.173703936811
H2,212,23,0.0032650877211229208,19.918055161619904,1729.9836347356013
H2,212,24,0.013565769145213348,19.882470816627414,1116.4464364370847
H2,212,27,0.0009588889879734267,19.924004637165392,1968.941868917031
H2,212,29,15.712037741514195,0.005543699755876984,2217.651271885265
H2,212,2,0.02167977954170351,19.84168891323611,1473.1708730554944
H2,212,6,0.007824118477530295,0.5835293249738887,2404.214531077244
H2,212,7,0.06625079938974254,16.214330765343547,528.6659134271988
H2,212,8,14.996115739557622,0.0010538477126927528,1269.0947548923905
H2,213,10,9.987679279820975,0.004832468966434373,2404.8582725514016
H2,213,12,0.008522872226283364,19.901478164111012,2854.473602762114
H2,213,14,0.0033117446555473544,0.007141434671262518,2259.840591095358
H2,213,17,0.001070156669482785,13.83832122249134,2204.5282835373555
H2,213,18,0.009413227236615042,0.003218432299162997,1685.519430749402
H2,213,21,10.856642535799004,0.005088361881427591,1838.0880134611327
H2,213,22,0.009088381968913468,17.334918090504388,3519.117093642308
H2,213,23,0.002045443057442238,19.92121384360013,1841.5127234062409
H2,213,24,0.013249381147915198,2.0344498211065862,1137.4468935103005
H2,213,27,0.0011226375263409688,4.093475369295956,2011.8928236177285
H2,213,29,4.535159005071439,0.003919994150063358,2110.492346388241
H2,213,2,0.012696828698499522,19.873493481330033,1667.6079924988796
H2,213,6,0.0055343319415582645,0.9501094232656567,2414.039824406002
H2,213,7,0.14168587676022096,19.411474367117965,608.6484739430445
H2,213,8,8.53810076375175,0.0021220378490279593,1144.9161247861102
H2,214,10,1.7135013238468548,0.0030969470499154998,2355.0457332100505
H2,214,12,0.014117864458311204,19.88545417339738,2979.5209928803465
H2,214,14,0.0007294832390469903,19.924463250959235,2482.9734442663544
H2,214,17,0.0011957818007061517,19.92337645433054,2330.026036287192
H2,214,18,6.747625189118955,0.0010772711294295039,1489.237031320718
H2,214,21,3.9556977913466644,0.0035549878503592903,1744.6221223675818
H2,214,22,0.6747331438643834,0.004775779770905394,3498.3186288100883
H2,214,23,0.0020551198505020774,19.92115283300926,1953.0413296640543
H2,214,24,0.03112145820230745,0.8178277014530841,1141.0581956259573
H2,214,27,0.0007013555144408166,19.924690196609525,2221.0830235146364
H2,214,29,0.004060931581713623,19.497475089182526,2274.182599561924
H2,214,2,0.01491525556803591,19.863470308456936,1834.1357839001498
H2,214,6,0.7013988148617836,0.009530629471257759,2402.6224806455
H2,214,7,0.1064991407316751,19.540448420002164,716.5259497298553
H2,214,8,3.501512092330028,0.001083125833258582,1043.0661719276025
H2,215,10,0.01951431566898018,0.00640404619398758,2354.7358096007374
H2,215,12,0.010078167937002265,19.895134893495268,3160.328579117824
H2,215,14,0.0014007153841679612,19.922864616211996,2594.521155120789
H2,215,17,0.0010656040648483545,19.923757503856294,2469.473018001608
H2,215,18,5.523708817514599,0.0021476045020967826,1408.9042454238718
H2,215,21,5.113438366703,0.004627614609750005,1651.682962809307
H2,215,22,0.03414784449945487,0.01611507923752562,3497.963021432897
H2,215,23,0.002112713914915603,19.920744859330448,2064.5668135375713
H2,215,24,0.012880996121385817,14.89623388740273,1297.1174322596394
H2,215,27,0.0013450979497569295,19.922873954819824,2332.631595645966
H2,215,29,0.0036168478472411465,1.8805544532841283,2292.5200433156842
H2,215,2,0.01249166089417225,19.89239939369715,2000.959458046558
H2,215,6,7.087648460090693,0.0061217766330623775,2235.152022432274
H2,215,7,0.053519913058657345,19.7313601856682,935.9603269748326
H2,215,8,0.007636372638062816,0.0029682581347212963,1042.9717627074838
H2,216,10,1.6460430855214487,0.0038656255760648197,2315.8645838117855
H2,216,12,0.01318969942131473,19.88451764677345,3299.280443735293
H2,216,14,0.0011128849247154667,14.471950471744062,2756.574711660796
H2,216,17,0.0007115421566367687,19.924675532558773,2678.6627861084953
H2,216,18,11.777979141951258,0.0011444024961923891,1087.6987293979485
H2,216,21,4.625536839600023,0.0030904694401046227,1525.5644887321694
H2,216,22,0.6572512790861305,0.0047575570759885825,3477.704688298506
H2,216,23,0.0013681833642185967,19.922962892786217,2231.8899151317364
H2,216,24,0.01575114599994845,19.765380423175795,1448.9958977855533
H2,216,27,0.0011947191253360472,19.923281826178865,2458.128769627676
H2,216,29,0.00558798815624816,0.043775626489804,2292.7249267232182
H2,216,2,0.013632519541328216,19.889263821135394,2153.8341982661877
H2,216,6,0.007057043421463417,19.84304660770728,2373.9250926125974
H2,216,7,0.12190406701142872,19.48594205181871,1029.8899743860834
H2,216,8,0.0038550787191512044,0.0015082525266103953,1042.8765934820772
H2,217,10,0.008622013979115816,0.01390311333492166,2315.811134350464
H2,217,12,0.011650649196970333,13.981508987147489,3455.534502505558
H2,217,14,0.003450229556315418,0.006251292533926041,2756.559576787465
H2,217,17,0.0011838437265276052,19.923450090259827,2804.161198114972
H2,217,18,2.022834890774956,0.00176637730378418,1050.9323316499492
H2,217,21,0.005189366696259054,1.618804510301397,1535.678088663653
H2,217,22,0.009982388382539923,0.7967970417607417,3482.021596401111
H2,217,23,0.0020470047273405496,19.92120799868593,2343.4189483555824
H2,217,24,0.17432472723043863,0.021126711929921403,1445.067818169306
H2,217,27,0.001035237563464835,14.028344868727595,2615.2162022464286
H2,217,29,0.0022778956087081696,19.920289632422744,2487.8858576531406
H2,217,2,0.015807771946902607,4.058613671440816,2196.0186014732826
H2,217,6,0.005056529784916593,19.865012739215942,2568.473581119176
H2,217,7,0.08723963297520532,19.457430515745127,1177.967455885275
H2,217,8,3.0183654099590314,0.0019836737114912375,993.4977050714158
H2,218,10,0.004664163849800735,0.008571262951189842,2315.7715338197863
H2,218,12,0.012688869264589356,19.889340422544137,3594.5292325562286
H2,218,14,13.184826137753257,0.0012969543639587808,2420.95860603586
H2,218,17,0.000819125660132767,19.92404490074988,2999.3960630004535
H2,218,18,0.001127901994575932,14.041162710761744,1198.3338598596338
H2,218,21,0.0030939377405550268,1.5695379956965603,1552.0739382084519
H2,218,22,0.005098606041845354,0.31053637884910307,3485.3513668503124
H2,218,23,0.0013672726743347093,19.92296913604353,2510.742122262572
H2,218,24,0.01784247789333297,5.583385727462623,1487.703097900365
H2,218,27,0.0009609110150864157,19.92398611179002,2768.611736274374
H2,218,29,0.003965638742387989,19.91577733325045,2599.356571746701
H2,218,2,0.033654403102691514,0.2479892134397364,2196.917865523535
H2,218,6,0.006336463643668517,17.35670160507949,2714.131689054112
H2,218,7,0.14265354064583882,19.408849751142306,1257.9284366807426
H2,218,8,0.8061461547625762,0.0011457513311652204,970.0590990749936
H2,219,10,0.007680507164903922,0.012754880206692304,2315.721226203219
H2,219,12,0.00974158102857072,19.897954388063248,3775.3704318848436
H2,219,14,15.923623838361657,0.0017938697411050521,2131.4507835060313
H2,219,17,0.0019272384153871292,1.5942025936878375,3009.4080511382153
H2,219,18,0.0008102884507538259,19.924416884560994,1379.6269711854804
H2,219,21,0.005089147400461199,9.401323604491067,1611.219048385363
H2,219,22,0.010232905113692682,0.5520784013970195,3488.2942066873425
H2,219,23,0.0013666658594217917,19.92297164095248,2678.0653304505895
H2,219,24,0.010003383728297148,19.89754471134892,1668.5343811070577
H2,219,27,0.001277958602721748,18.77864675300975,2939.4672853813295
H2,219,29,0.8170769779146299,0.003349288087786253,2575.6246577793745
H2,219,2,8.268910002076574,0.016968978518156472,1986.6028913349505
H2,219,6,0.0061035955517638055,0.45531226226916577,2718.1308337856203
H2,219,7,0.09536856063307239,19.57992274259021,1379.721421938426
H2,219,8,0.002766420567803888,17.66303944434053,1044.2137178918263
H2,220,10,2.5486089557333425,0.004109006643208638,2260.1497928475233
H2,220,12,0.013940002488576781,19.886090571588156,3900.4247417803394
H2,220,14,14.568458258685162,0.0011304996693176845,1707.6538363950806
H2,220,17,17.30384555621089,0.0012262120076410375,2568.9586200963536
H2,220,18,0.0011701691699127078,19.923481996767627,1505.1258079684417
H2,220,21,0.00288584481723626,2.398547900984807,1637.9989191179939
H2,220,22,1.3549242259841354,0.005262758429302208,3451.397067470526
H2,220,23,0.0027261417761126503,19.919451661537007,2761.6973199846557
H2,220,24,0.010938341466324573,19.894293708576843,1835.4078581043407
H2,220,27,7.077149783838096,0.002149664286605971,2836.5390060545733
H2,220,29,9.478109010819114,0.005624829311443935,2420.563813362173
H2,220,2,4.730400289773061,0.023945863897699936,1900.763288193194
H2,220,6,0.007684026053683365,12.429609961086843,2804.9984477554235
H2,220,7,0.06138414071525158,19.703268621298108,1571.2510243566524
H2,220,8,0.0010267790924318682,19.914998473818855,1253.2932795109414
H2,221,10,6.927965167548541,0.004858654289990013,2134.220854188003
H2,221,12,0.011032451701236639,19.405759554209048,4117.448390828903
H2,221,14,0.39323284147828297,0.002482445157490704,1701.9480307119331
H2,221,17,16.67845506169741,0.0017096285558916306,2265.7260038176087
H2,221,18,0.001078691500817261,19.92360714280244,1644.5714992020996
H2,221,21,0.005104510614381075,5.477901941746417,1672.4262214216576
H2,221,22,0.008293009213120121,2.2675147686401407,3465.5467551518927
H2,221,23,0.0032807564702435903,19.91797035721822,2831.380418079629
H2,221,24,0.009287505695952826,19.899655083130703,2030.188144012618
H2,221,27,11.197626973682821,0.0012141029822937215,2551.5204748086408
H2,221,29,1.1050509496949723,0.003745301621007051,2392.4720230189573
H2,221,2,0.019546997871891042,0.11641944893124999,1901.4067141763842
H2,221,6,0.005149314326906327,8.716587076730374,2896.382256925943
H2,221,7,0.09521466251625917,19.582396601255283,1693.0621132567312
H2,221,8,0.0014944147648850061,18.885112640519434,1398.6788177351036
H2,222,10,3.5643517837352072,0.0034828017976090897,2043.5261064800284
H2,222,12,0.023006398693372947,11.444014739200464,4181.200277887112
H2,222,14,0.0021224599518996465,0.0032096772961819264,1701.92553462563
H2,222,17,17.93959324439865,0.0010678921918538136,1743.8589741003218
H2,222,18,0.0007558794649253288,19.924547362949976,1839.8128981203135
H2,222,21,0.0034548822062483208,0.025978839166593316,1672.6048558828509
H2,222,22,0.004584851149480374,7.495213325210404,3549.359852997059
H2,222,23,0.0014916320808744353,19.9226428996143,2984.7549949522586
H2,222,24,0.009282436562307789,19.89970008478636,2224.9689999696166
H2,222,27,5.996385399181628,0.0017035134102097158,2442.5072641332667
H2,222,29,0.01647913719443941,0.006285589664746362,2392.190898502942
H2,222,2,0.009373376948286681,19.900914025617286,2124.024357297556
H2,222,6,0.009574286179196334,12.408191318899886,2965.7289090128393
H2,222,7,0.07998198000114931,17.9068489640794,1866.5134034888185
H2,222,8,0.003345596707807428,1.0961475596687196,1402.4849465818088
H2,223,10,9.804360040846916,0.004397679502290787,1847.4728269827297
H2,223,12,3.8882311679795225,0.0011452189122284262,4068.1010109977706
H2,223,14,0.001970418610980474,1.4571916119012334,1712.0901039227092
H2,223,17,16.265702952225514,0.0021425681213411867,1507.2789725857704
H2,223,18,0.0008842734030614798,19.924200646998102,2007.1569548853486
H2,223,21,0.005756825792844135,3.5650055796162423,1692.4851945262915
H2,223,22,0.008005667823292833,17.22577770756353,3657.7512991439903
H2,223,23,0.0010270788774873988,19.92384698803146,3207.8722886509554
H2,223,24,0.014487323471620905,19.884418037981565,2350.003816741849
H2,223,27,8.1512602193357,0.0012132915959805481,2235.0326059554936
H2,223,29,7.156241253816448,0.003630131001521412,2210.0676808372937
H2,223,2,0.015155837792830714,19.88436223337857,2262.939386050777
H2,223,6,0.004822260065971234,6.988066198799739,3043.8550526010226
H2,223,7,0.08828474504805418,19.581697364751676,2001.9801616661057
H2,223,8,0.0011680486433812013,19.923478588882876,1527.9837965946226
H2,224,10,2.6616915062895936,0.0037798419523752294,1784.5945851628214
H2,224,12,0.002249989678951988,0.14878546925365432,4069.101654186118
H2,224,14,2.0927889002665583,0.0012598825661670396,1655.027352483491
H2,224,17,3.3476220549064233,0.0011155057941348873,1409.9061834715092
H2,224,18,0.0014137574004014684,4.024007767908744,2040.9278390879037
H2,224,21,0.0032768525363661024,9.14100707642087,1781.9837284128168
H2,224,22,0.005294372898220862,2.1669789145884804,3678.853001980627
H2,224,23,0.001646843368371828,19.922212482802657,3347.2978872306685
H2,224,24,0.01214595054657793,19.8893539437969,2502.9089822855994
H2,224,27,13.134567100151573,0.0010692383990430563,1852.94817005746
H2,224,29,1.5593326212951717,0.007585289241201908,2190.2588348755635
H2,224,2,0.015052655860526804,19.885147078181696,2401.861784752857
H2,224,6,0.009339858193177704,19.207837142924227,3151.2831311640475
H2,224,7,0.07795193029463678,11.79462284964234,2123.697820562158
H2,224,8,0.0011640068351213245,19.923501034755486,1653.4828541551096
H2,225,10,0.03404403833346693,0.0037097943904881346,1783.6458489266047
H2,225,12,0.2264705968321322,0.0013552594134472074,4063.3503049566893
H2,225,14,5.350811478490076,0.0020439536763129113,1567.481544533422
H2,225,17,0.0021308115060604833,14.947228460676799,1493.5797122748183
H2,225,18,0.0017035753289068299,0.8534528696818807,2046.8710888855812
